Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484791810469 462 0 1 500.000 0.000 198832.33 632387.14
1484791810473 463 0 1 500.000 0.000 201294.71 610219.66
1484791810477 464 0 1 500.000 0.484 198832.33 632387.14
1484791810481 465 0 1 500.000 0.000 203815.71 632387.14
1484791810485 466 0 1 500.000 0.000 196426.55 610219.66
1484791810489 467 0 1 500.000 0.000 198832.33 610219.66
1484791810494 468 0 1 500.000 0.000 198832.33 589530.00
1484791810498 469 0 1 500.000 0.000 201294.71 610219.66
1484791810502 470 0 1 500.000 0.000 196426.55 632387.14
1484791810505 471 0 1 500.000 0.000 196426.55 589530.00
1484791810509 472 0 1 500.000 0.000 198832.33 610219.66
1484791810513 473 0 1 500.000 0.000 196426.55 632387.14
1484791810517 474 0 1 500.000 0.000 201294.71 610219.66
1484791810521 475 0 1 500.000 0.000 198832.33 610219.66
1484791810526 476 0 1 500.000 0.000 203815.71 610219.66
1484791810529 477 0 1 500.000 0.000 198832.33 632387.14
1484791810533 478 0 1 500.000 0.000 201294.71 632387.14
1484791810537 479 0 1 500.000 0.000 196426.55 632387.14
1484791810542 480 0 1 500.000 0.000 198832.33 589530.00
1484791810546 481 0 1 500.000 0.000 201294.71 610219.66
1484791810549 482 0 1 500.000 0.000 198832.33 656196.67
1484791810553 483 0 1 500.000 0.000 198832.33 632387.14
1484791810558 484 0 1 500.000 0.000 196426.55 632387.14
1484791810561 485 0 1 500.000 0.000 196426.55 632387.14
1484791810565 486 0 1 500.000 0.484 196426.55 589530.00
1484791810569 487 0 1 500.000 0.000 196426.55 632387.14
1484791810573 488 0 1 500.000 0.000 198832.33 632387.14
1484791810577 489 0 1 500.000 0.000 198832.33 610219.66
1484791810581 490 0 1 500.000 0.000 198832.33 610219.66
1484791810584 491 0 1 500.000 0.000 196426.55 632387.14
1484791810589 492 0 1 500.000 0.000 198832.33 610219.66
1484791810593 493 0 1 500.000 0.000 194075.45 610219.66
1484791810598 494 0 1 500.000 0.000 198832.33 610219.66
1484791810602 495 0 1 500.000 0.484 198832.33 610219.66
1484791810605 496 0 1 500.000 0.000 201294.71 632387.14
1484791810609 497 0 1 500.000 0.000 198832.33 632387.14
1484791810614 498 0 1 500.000 0.000 198832.33 632387.14
1484791810618 499 0 1 500.000 0.000 198832.33 610219.66
1484791810621 500 0 1 500.000 0.000 198832.33 632387.14
1484791810625 501 0 1 500.000 0.000 196426.55 589530.00
1484791810629 502 0 1 500.000 0.000 196426.55 610219.66
1484791810633 503 0 1 500.000 0.000 198832.33 610219.66
1484791810637 504 0 1 500.000 0.000 198832.33 570175.16
1484791810641 505 0 1 500.000 0.000 198832.33 632387.14
1484791810645 506 0 1 500.000 0.000 201294.71 632387.14
1484791810649 507 0 1 500.000 0.000 198832.33 610219.66
1484791810653 508 0 1 500.000 0.000 198832.33 610219.66
1484791810658 509 0 1 500.000 0.000 198832.33 632387.14
1484791810662 510 0 1 500.000 0.000 198832.33 610219.66
1484791810666 511 0 1 500.000 0.000 196426.55 610219.66
1484791810670 512 0 1 500.000 0.000 196426.55 610219.66
1484791810674 513 0 1 500.000 0.000 196426.55 570175.16
1484791810678 514 0 1 500.000 0.000 198832.33 610219.66
1484791810682 515 0 1 500.000 0.000 196426.55 610219.66
1484791810686 516 0 1 500.000 0.000 198832.33 610219.66
1484791810690 517 0 1 500.000 0.000 196426.55 632387.14
1484791810693 518 0 1 500.000 0.000 201294.71 610219.66
1484791810697 519 0 1 500.000 0.000 198832.33 610219.66
1484791810701 520 0 1 500.000 0.000 196426.55 589530.00
1484791810706 521 0 1 500.000 0.000 198832.33 632387.14
1484791810710 522 0 1 500.000 0.000 196426.55 610219.66
1484791810714 523 0 1 500.000 0.000 198832.33 610219.66
1484791810717 524 0 1 500.000 0.000 196426.55 589530.00
1484791810722 525 0 1 500.000 0.000 198832.33 632387.14
1484791810726 526 0 1 500.000 0.000 198832.33 632387.14
1484791810730 527 0 1 500.000 0.000 196426.55 610219.66
1484791810734 528 0 1 500.000 0.000 198832.33 610219.66
1484791810738 529 0 1 500.000 0.000 198832.33 610219.66
1484791810742 530 0 1 500.000 0.000 198832.33 610219.66
1484791810746 531 0 1 500.000 0.000 196426.55 632387.14
1484791810750 532 0 1 500.000 0.000 201294.71 632387.14
1484791810754 533 0 1 500.000 0.000 198832.33 632387.14
1484791810757 534 0 1 500.000 0.000 198832.33 632387.14
1484791810761 535 0 1 500.000 0.000 198832.33 610219.66
1484791810765 536 0 1 500.000 0.000 198832.33 589530.00
1484791810770 537 0 1 500.000 0.000 198832.33 610219.66
1484791810774 538 0 1 500.000 0.000 198832.33 610219.66
1484791810779 539 0 1 500.000 0.000 196426.55 610219.66
1484791810783 540 0 1 500.000 0.000 201294.71 610219.66
1484791810786 541 0 1 500.000 0.000 198832.33 610219.66
1484791810790 542 0 1 500.000 0.000 196426.55 610219.66
1484791810795 543 0 1 500.000 0.000 198832.33 610219.66
1484791810799 544 0 1 500.000 0.000 196426.55 656196.67
1484791810802 545 0 1 500.000 0.484 196426.55 610219.66
1484791810806 546 0 1 500.000 0.484 198832.33 610219.66
1484791810810 547 0 1 500.000 0.000 201294.71 632387.14
1484791810814 548 0 1 500.000 0.484 201294.71 632387.14
1484791810818 549 0 1 500.000 0.000 196426.55 610219.66
1484791810822 550 0 1 500.000 0.000 196426.55 610219.66
1484791810826 551 0 1 500.000 0.000 196426.55 610219.66
1484791810830 552 0 1 500.000 0.000 198832.33 610219.66
1484791810834 553 0 1 500.000 0.000 196426.55 610219.66
1484791810838 554 0 1 500.000 0.000 198832.33 589530.00
1484791810843 555 0 1 500.000 0.000 198832.33 632387.14
1484791810846 556 0 1 500.000 0.000 198832.33 610219.66
1484791810850 557 0 1 500.000 0.484 198832.33 610219.66
1484791810854 558 0 1 500.000 0.000 196426.55 632387.14
1484791810859 559 0 1 500.000 0.000 196426.55 610219.66
1484791810863 560 0 1 500.000 0.000 198832.33 656196.67
1484791810866 561 0 1 500.000 0.000 196426.55 632387.14
1484791810870 562 0 1 500.000 0.000 198832.33 610219.66
1484791810874 563 0 1 500.000 0.000 198832.33 632387.14
1484791810878 564 0 1 500.000 0.000 196426.55 610219.66
1484791810882 565 0 1 500.000 0.000 198832.33 610219.66
1484791810885 566 0 1 500.000 0.000 198832.33 610219.66
1484791810890 567 0 1 500.000 0.000 196426.55 610219.66
1484791810894 568 0 1 500.000 0.000 198832.33 610219.66
1484791810899 569 0 1 500.000 0.000 201294.71 632387.14
1484791810903 570 0 1 500.000 0.000 198832.33 656196.67
1484791810906 571 0 1 500.000 0.000 198832.33 632387.14
1484791810910 572 0 1 500.000 0.000 196426.55 632387.14
1484791810915 573 0 1 500.000 0.000 196426.55 632387.14
1484791810919 574 0 1 500.000 0.000 198832.33 610219.66
1484791810922 575 0 1 500.000 0.000 198832.33 610219.66
1484791810926 576 0 1 500.000 0.000 201294.71 589530.00
1484791810930 577 0 1 500.000 0.000 196426.55 656196.67
1484791810934 578 0 1 500.000 0.000 203815.71 570175.16
1484791810938 579 0 1 500.000 0.000 198832.33 610219.66
1484791810941 580 0 1 500.000 0.000 196426.55 610219.66
1484791810946 581 0 1 500.000 0.000 198832.33 656196.67
1484791810950 582 0 1 500.000 0.000 196426.55 589530.00
1484791810954 583 0 1 500.000 0.000 196426.55 589530.00
1484791810958 584 0 1 500.000 0.000 198832.33 610219.66
1484791810963 585 0 1 500.000 0.000 201294.71 632387.14
1484791810967 586 0 1 500.000 0.000 198832.33 681837.69
1484791810970 587 0 1 500.000 0.000 198832.33 632387.14
1484791810974 588 0 1 500.000 0.000 196426.55 610219.66
1484791810979 589 0 1 500.000 0.000 196426.55 610219.66
1484791810983 590 0 1 500.000 0.000 196426.55 610219.66
1484791810987 591 0 1 500.000 0.000 198832.33 610219.66
1484791810990 592 0 1 500.000 0.000 198832.33 610219.66
1484791810994 593 0 1 500.000 0.000 201294.71 632387.14
1484791810998 594 0 1 500.000 0.000 196426.55 632387.14
1484791811002 595 0 1 500.000 0.000 198832.33 709530.00
1484791811006 596 0 1 500.000 0.000 201294.71 632387.14
1484791811010 597 0 1 500.000 0.000 196426.55 610219.66
1484791811014 598 0 1 500.000 0.000 196426.55 610219.66
1484791811019 599 0 1 500.000 0.000 198832.33 589530.00
1484791811023 600 0 1 500.000 0.000 196426.55 610219.66
1484791811027 601 0 1 500.000 0.000 201294.71 632387.14
1484791811031 602 0 1 500.000 0.000 198832.33 589530.00
1484791811035 603 0 1 500.000 0.000 196426.55 610219.66
1484791811039 604 0 1 500.000 0.000 201294.71 589530.00
1484791811043 605 0 1 500.000 0.000 201294.71 632387.14
1484791811047 606 0 1 500.000 0.000 196426.55 656196.67
1484791811051 607 0 1 500.000 0.000 194075.45 632387.14
1484791811054 608 0 1 500.000 0.000 196426.55 610219.66
1484791811058 609 0 1 500.000 0.000 201294.71 632387.14
1484791811062 610 0 1 500.000 0.000 198832.33 632387.14
1484791811067 611 0 1 500.000 0.000 196426.55 610219.66
1484791811071 612 0 1 500.000 0.000 198832.33 610219.66
1484791811075 613 0 1 500.000 0.000 196426.55 610219.66
1484791811078 614 0 2 500.000 0.000 198832.33 632387.14
1484791811083 615 0 2 500.000 0.000 198832.33 610219.66
1484791811087 616 0 2 500.000 0.000 198832.33 610219.66
1484791811091 617 0 2 500.000 0.000 198832.33 610219.66
1484791811095 618 0 2 500.000 0.000 196426.55 632387.14
1484791811099 619 0 2 500.000 0.000 198832.33 610219.66
1484791811103 620 0 2 500.000 0.000 198832.33 589530.00
1484791811107 621 0 2 500.000 0.000 198832.33 632387.14
1484791811111 622 0 2 500.000 0.000 198832.33 610219.66
1484791811115 623 0 2 500.000 0.000 198832.33 610219.66
1484791811119 624 0 2 500.000 0.000 201294.71 610219.66
1484791811122 625 0 2 500.000 0.000 198832.33 610219.66
1484791811126 626 0 2 500.000 0.000 196426.55 610219.66
1484791811131 627 0 2 500.000 0.000 198832.33 632387.14
1484791811135 628 0 2 500.000 0.000 198832.33 610219.66
1484791811140 629 0 2 500.000 0.000 196426.55 632387.14
1484791811144 630 0 2 500.000 0.000 194075.45 610219.66
1484791811147 631 0 2 500.000 0.000 198832.33 610219.66
1484791811151 632 0 2 500.000 0.000 198832.33 589530.00
1484791811156 633 0 2 500.000 0.000 196426.55 632387.14
1484791811160 634 0 2 500.000 0.000 198832.33 610219.66
1484791811164 635 0 2 500.000 0.000 196426.55 610219.66
1484791811168 636 0 2 500.000 0.000 196426.55 632387.14
1484791811171 637 0 2 500.000 0.000 196426.55 589530.00
1484791811175 638 0 2 500.000 0.000 196426.55 632387.14
1484791811179 639 0 2 500.000 0.000 196426.55 632387.14
1484791811183 640 0 2 500.000 0.000 196426.55 610219.66
1484791811188 641 0 2 500.000 0.000 203815.71 610219.66
1484791811192 642 0 2 500.000 0.000 196426.55 610219.66
1484791811195 643 0 2 500.000 0.000 198832.33 610219.66
1484791811199 644 0 2 500.000 0.000 194075.45 610219.66
1484791811204 645 0 2 500.000 0.000 198832.33 610219.66
1484791811208 646 0 2 500.000 0.000 196426.55 589530.00
1484791811211 647 0 2 500.000 0.000 196426.55 632387.14
1484791811215 648 0 2 500.000 0.000 198832.33 610219.66
1484791811220 649 0 2 500.000 0.000 198832.33 610219.66
1484791811224 650 0 2 500.000 0.000 196426.55 632387.14
1484791811228 651 0 2 500.000 0.000 198832.33 610219.66
1484791811231 652 0 2 500.000 0.000 201294.71 632387.14
1484791811235 653 0 2 500.000 0.000 196426.55 632387.14
1484791811239 654 0 2 500.000 0.000 198832.33 610219.66
1484791811243 655 0 2 500.000 0.484 198832.33 632387.14
1484791811247 656 0 2 500.000 0.000 198832.33 632387.14
1484791811251 657 0 2 500.000 0.000 196426.55 610219.66
1484791811255 658 0 2 500.000 0.000 196426.55 589530.00
1484791811260 659 0 2 500.000 0.000 196426.55 589530.00
1484791811264 660 0 2 500.000 0.000 198832.33 610219.66
1484791811268 661 0 2 500.000 0.000 196426.55 610219.66
1484791811272 662 0 2 500.000 0.000 198832.33 610219.66
1484791811276 663 0 2 500.000 0.000 198832.33 632387.14
1484791811280 664 0 2 500.000 0.000 198832.33 610219.66
1484791811284 665 0 2 500.000 0.484 198832.33 610219.66
1484791811288 666 0 2 500.000 0.000 196426.55 610219.66
1484791811292 667 0 2 500.000 0.000 201294.71 656196.67
1484791811296 668 0 2 500.000 0.000 201294.71 632387.14
1484791811300 669 0 2 500.000 0.000 198832.33 610219.66
1484791811304 670 0 2 500.000 0.000 201294.71 570175.16
1484791811309 671 0 2 500.000 0.000 196426.55 632387.14
1484791811313 672 0 2 500.000 0.000 198832.33 610219.66
1484791811316 673 0 2 500.000 0.000 198832.33 632387.14
1484791811320 674 0 2 500.000 0.000 198832.33 610219.66
1484791811325 675 0 2 500.000 0.000 198832.33 610219.66
1484791811329 676 0 2 500.000 0.000 198832.33 610219.66
1484791811333 677 0 2 500.000 0.000 196426.55 610219.66
1484791811337 678 0 2 500.000 0.000 196426.55 656196.67
1484791811342 679 0 2 500.000 0.000 198832.33 610219.66
1484791811346 680 0 2 500.000 0.000 196426.55 610219.66
1484791811349 681 0 2 500.000 0.000 198832.33 610219.66
1484791811353 682 0 2 500.000 0.000 198832.33 610219.66
1484791811357 683 0 2 500.000 0.000 198832.33 610219.66
1484791811361 684 0 2 500.000 0.000 198832.33 632387.14
1484791811365 685 0 2 500.000 0.000 196426.55 632387.14
1484791811369 686 0 2 500.000 0.000 196426.55 610219.66
1484791811374 687 0 2 500.000 0.000 198832.33 589530.00
1484791811378 688 0 2 500.000 0.000 196426.55 632387.14
1484791811382 689 0 2 500.000 0.000 194075.45 632387.14
1484791811386 690 0 2 500.000 0.484 196426.55 610219.66
1484791811390 691 0 2 500.000 0.000 198832.33 610219.66
1484791811394 692 0 2 500.000 0.000 198832.33 610219.66
1484791811399 693 0 2 500.000 0.000 196426.55 632387.14
1484791811403 694 0 2 500.000 0.484 198832.33 610219.66
1484791811406 695 0 2 500.000 0.000 198832.33 632387.14
1484791811410 696 0 2 500.000 0.000 196426.55 632387.14
1484791811414 697 0 2 500.000 0.000 198832.33 610219.66
1484791811418 698 0 2 500.000 0.484 201294.71 610219.66
1484791811422 699 0 2 500.000 0.000 198832.33 610219.66
1484791811426 700 0 2 500.000 0.000 198832.33 610219.66
1484791811431 701 0 2 500.000 0.000 198832.33 632387.14
1484791811435 702 0 2 500.000 0.000 198832.33 610219.66
1484791811438 703 0 2 500.000 0.000 198832.33 610219.66
1484791811442 704 0 2 500.000 0.000 201294.71 610219.66
1484791811447 705 0 2 500.000 0.000 198832.33 632387.14
1484791811451 706 0 2 500.000 0.000 196426.55 610219.66
1484791811455 707 0 2 500.000 0.000 201294.71 610219.66
1484791811458 708 0 2 500.000 0.000 198832.33 610219.66
1484791811463 709 0 2 500.000 0.000 198832.33 610219.66
1484791811467 710 0 2 500.000 0.000 196426.55 610219.66
1484791811471 711 0 2 500.000 0.000 198832.33 610219.66
1484791811475 712 0 2 500.000 0.000 196426.55 610219.66
1484791811478 713 0 2 500.000 0.000 196426.55 610219.66
1484791811482 714 0 2 500.000 0.000 198832.33 589530.00
1484791811486 715 0 2 500.000 0.000 198832.33 610219.66
1484791811490 716 0 2 500.000 0.000 198832.33 632387.14
1484791811495 717 0 2 500.000 0.000 198832.33 632387.14
1484791811499 718 0 2 500.000 0.484 196426.55 610219.66
1484791811503 719 0 2 500.000 0.000 201294.71 610219.66
1484791811507 720 0 2 500.000 0.000 198832.33 632387.14
1484791811511 721 0 2 500.000 0.000 201294.71 632387.14
1484791811515 722 0 2 500.000 0.484 198832.33 656196.67
1484791811519 723 0 2 500.000 0.000 198832.33 610219.66
1484791811523 724 0 2 500.000 0.000 198832.33 610219.66
1484791811527 725 0 2 500.000 0.000 196426.55 570175.16
1484791811531 726 0 2 500.000 0.484 201294.71 610219.66
1484791811535 727 0 2 500.000 0.000 198832.33 610219.66
1484791811539 728 0 2 500.000 0.000 196426.55 610219.66
1484791811542 729 0 2 500.000 0.000 203815.71 610219.66
1484791811546 730 0 2 500.000 0.000 198832.33 610219.66
1484791811551 731 0 2 500.000 0.000 198832.33 610219.66
1484791811555 732 0 2 500.000 0.000 201294.71 632387.14
1484791811559 733 0 2 500.000 0.000 201294.71 610219.66
1484791811564 734 0 2 500.000 0.484 198832.33 610219.66
1484791811568 735 0 2 500.000 0.000 201294.71 632387.14
1484791811571 736 0 2 500.000 0.000 198832.33 610219.66
1484791811575 737 0 2 500.000 0.000 196426.55 610219.66
1484791811580 738 1 2 500.000 0.000 196426.55 610219.66
1484791811584 739 1 1 500.000 0.000 196426.55 610219.66
1484791811588 740 1 1 500.000 0.000 198832.33 610219.66
1484791811592 741 1 1 500.000 0.000 196426.55 610219.66
1484791811596 742 1 1 500.000 0.000 198832.33 632387.14
1484791811599 743 1 1 500.000 0.000 196426.55 610219.66
1484791811603 744 1 1 500.000 0.000 198832.33 610219.66
1484791811607 745 1 1 500.000 0.000 194075.45 610219.66
1484791811612 746 1 1 500.000 0.000 198832.33 610219.66
1484791811616 747 1 1 500.000 0.000 198832.33 610219.66
1484791811620 748 1 1 500.000 0.000 198832.33 610219.66
1484791811624 749 1 1 500.000 0.000 196426.55 656196.67
1484791811628 750 1 1 500.000 0.000 203815.71 632387.14
1484791811632 751 1 1 500.000 0.000 201294.71 610219.66
1484791811636 752 1 1 500.000 0.000 201294.71 610219.66
1484791811640 753 1 1 500.000 0.000 201294.71 589530.00
1484791811644 754 1 1 500.000 0.000 201294.71 632387.14
1484791811648 755 1 1 500.000 0.000 206397.47 632387.14
1484791811652 756 1 1 500.000 0.000 203815.71 632387.14
1484791811656 757 1 1 500.000 0.000 203815.71 656196.67
1484791811660 758 1 1 500.000 0.000 214530.00 681837.69
1484791811664 759 1 1 500.000 0.000 220299.23 632387.14
1484791811667 760 1 1 500.000 0.000 217378.10 709530.00
1484791811671 761 1 1 500.000 0.000 226372.11 656196.67
1484791811676 762 1 1 500.000 0.000 226372.11 656196.67
1484791811680 763 1 1 500.000 -0.484 220299.23 681837.69
1484791811684 764 1 1 500.000 0.000 223296.23 656196.67
1484791811688 765 1 1 500.000 5.805 226372.11 681837.69
1484791811692 766 1 1 500.000 13.062 226372.11 681837.69
1484791811696 767 1 1 500.000 28.059 229530.00 656196.67
1484791811700 768 1 1 500.000 35.315 226372.11 656196.67
1484791811705 769 1 1 500.000 38.702 229530.00 681837.69
1484791811709 770 1 1 500.000 36.766 220299.23 632387.14
1484791811712 771 1 1 500.000 29.994 226372.11 656196.67
1484791811716 772 1 1 500.000 15.481 239530.00 656196.67
1484791811720 773 1 1 500.000 0.000 243051.13 656196.67
1484791811724 774 1 1 500.000 0.000 243051.13 772138.70
1484791811728 775 1 1 500.000 -0.484 243051.13 681837.69
1484791811731 776 1 1 500.000 -0.484 239530.00 739530.00
1484791811737 777 1 1 500.000 -0.484 236105.34 739530.00
1484791811741 778 1 1 500.000 -0.484 236105.34 709530.00
1484791811745 779 1 1 500.000 -0.484 236105.34 739530.00
1484791811749 780 1 1 500.000 -0.484 236105.34 709530.00
1484791811753 781 1 1 500.000 -0.484 239530.00 681837.69
1484791811757 782 1 1 500.000 0.000 239530.00 709530.00
1484791811762 783 1 1 500.000 -0.484 236105.34 681837.69
1484791811766 784 1 1 500.000 -0.484 236105.34 656196.67
1484791811769 785 1 1 500.000 -0.484 229530.00 709530.00
1484791811773 786 1 1 500.000 0.000 229530.00 681837.69
1484791811777 787 1 1 500.000 -0.484 229530.00 709530.00
1484791811781 788 1 1 500.000 -0.484 226372.11 709530.00
1484791811785 789 1 1 500.000 0.000 226372.11 656196.67
1484791811789 790 1 1 500.000 -0.484 226372.11 681837.69
1484791811793 791 1 1 500.000 -0.484 229530.00 656196.67
1484791811797 792 1 1 500.000 0.000 226372.11 681837.69
1484791811801 793 1 1 500.000 -0.484 226372.11 681837.69
1484791811805 794 1 1 500.000 -0.484 226372.11 709530.00
1484791811810 795 1 1 500.000 -0.484 223296.23 681837.69
1484791811814 796 1 1 500.000 -0.484 229530.00 632387.14
1484791811817 797 1 1 500.000 -0.484 226372.11 656196.67
1484791811821 798 1 1 500.000 -0.484 226372.11 632387.14
1484791811826 799 1 1 500.000 0.000 223296.23 656196.67
1484791811830 800 1 1 500.000 -0.484 223296.23 632387.14
1484791811834 801 1 1 500.000 -0.484 226372.11 656196.67
1484791811837 802 1 1 500.000 -0.484 229530.00 656196.67
1484791811841 803 1 1 500.000 -0.484 226372.11 681837.69
