Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877319438 2180 2 1 15.000 0.000 inf inf
1487877319439 2181 2 1 15.000 0.000 inf inf
1487877319439 2182 2 1 15.000 0.000 inf inf
1487877319440 2183 2 1 15.000 0.000 inf inf
1487877319441 2184 2 1 15.000 0.000 inf inf
1487877319441 2185 2 1 15.000 0.000 inf inf
1487877319442 2186 2 1 15.000 0.000 inf inf
1487877319443 2187 2 1 15.000 0.000 inf inf
1487877319443 2188 2 1 15.000 0.000 inf inf
1487877319443 2189 2 1 15.000 0.000 inf inf
1487877319444 2190 2 1 15.000 0.000 inf inf
1487877319445 2191 2 1 15.000 0.000 inf inf
1487877319445 2192 2 1 15.000 0.000 inf inf
1487877319446 2193 2 1 15.000 0.000 inf inf
1487877319446 2194 2 1 15.000 0.000 inf inf
1487877319447 2195 2 1 15.000 0.000 inf inf
1487877319447 2196 2 1 15.000 0.000 inf inf
1487877319448 2197 2 1 15.000 0.000 inf inf
1487877319448 2198 2 1 15.000 0.000 inf inf
1487877319449 2199 2 1 15.000 0.000 inf inf
1487877319449 2200 2 1 15.000 0.000 inf inf
1487877319450 2201 2 1 15.000 0.000 inf inf
1487877319450 2202 2 1 15.000 0.000 inf inf
1487877319452 2203 2 1 15.000 0.000 inf inf
1487877319452 2204 2 1 15.000 0.000 inf inf
1487877319453 2205 2 1 15.000 0.000 inf inf
1487877319453 2206 2 1 15.000 0.000 inf inf
1487877319453 2207 2 1 15.000 0.000 inf inf
1487877319454 2208 2 1 15.000 0.000 inf inf
1487877319454 2209 2 1 15.000 0.000 inf inf
1487877319456 2210 2 1 15.000 0.000 inf inf
1487877319456 2211 2 1 15.000 0.000 inf inf
1487877319457 2212 2 1 15.000 0.000 inf inf
1487877319457 2213 2 1 15.000 0.000 inf inf
1487877319457 2214 2 1 15.000 0.000 inf inf
1487877319458 2215 2 1 15.000 0.000 inf inf
1487877319458 2216 2 1 15.000 0.000 inf inf
1487877319459 2217 2 1 15.000 0.000 inf inf
1487877319460 2218 2 1 15.000 0.000 inf inf
1487877319460 2219 2 1 15.000 0.000 inf inf
1487877319460 2220 2 1 15.000 0.000 inf inf
1487877319462 2221 2 1 15.000 0.000 inf inf
1487877319466 2222 2 1 15.000 0.000 inf inf
1487877319466 2223 2 1 15.000 0.000 inf inf
1487877319470 2224 2 1 15.000 0.000 inf inf
1487877319470 2225 2 1 15.000 0.000 inf inf
1487877319471 2226 2 1 15.000 0.000 inf inf
1487877319471 2227 2 1 15.000 0.000 inf inf
1487877319472 2228 2 1 15.000 0.000 inf inf
1487877319472 2229 2 1 15.000 0.000 inf inf
1487877319473 2230 2 1 15.000 0.000 inf inf
1487877319476 2231 2 1 15.000 0.000 inf inf
1487877319476 2232 2 1 15.000 0.000 inf inf
1487877319476 2233 2 1 15.000 0.000 inf inf
1487877319477 2234 2 1 15.000 0.000 inf inf
1487877319478 2235 2 1 15.000 0.000 inf inf
1487877319478 2236 2 1 15.000 0.000 inf inf
1487877319480 2237 2 1 15.000 0.000 inf inf
1487877319481 2238 2 1 15.000 0.000 inf inf
1487877319482 2239 2 1 15.000 0.000 inf inf
1487877319483 2240 2 1 15.000 0.000 inf inf
1487877319485 2241 2 1 15.000 0.000 inf inf
1487877319485 2242 2 1 15.000 0.000 inf inf
1487877319487 2243 2 1 15.000 0.000 inf inf
1487877319489 2244 2 1 15.000 0.000 inf inf
1487877319490 2245 2 1 15.000 0.000 inf inf
1487877319490 2246 2 1 15.000 0.000 inf inf
1487877319490 2247 2 1 15.000 0.000 inf inf
1487877319491 2248 2 1 15.000 0.000 inf inf
1487877319491 2249 2 1 15.000 0.000 inf inf
1487877319495 2250 2 1 15.000 0.000 inf inf
1487877319496 2251 2 1 15.000 0.000 inf inf
1487877319496 2252 2 1 15.000 0.000 inf inf
1487877319496 2253 2 1 15.000 0.000 inf inf
1487877319496 2254 2 1 15.000 0.000 inf inf
1487877319497 2255 2 1 15.000 0.000 inf inf
1487877319499 2256 2 1 15.000 0.000 inf inf
1487877319500 2257 2 1 15.000 0.000 inf inf
1487877319501 2258 2 1 15.000 0.000 inf inf
1487877319501 2259 2 1 15.000 0.000 inf inf
1487877319503 2260 2 1 15.000 0.000 inf inf
1487877319505 2261 2 1 15.000 0.000 inf inf
1487877319505 2262 2 1 15.000 0.000 inf inf
1487877319505 2263 2 1 15.000 0.000 inf inf
1487877319506 2264 2 1 15.000 0.000 inf inf
1487877319507 2265 2 1 15.000 0.000 inf inf
1487877319509 2266 2 1 15.000 0.000 inf inf
1487877319511 2267 2 1 15.000 0.000 inf inf
1487877319511 2268 2 1 15.000 0.000 inf inf
1487877319511 2269 2 1 15.000 0.000 inf inf
1487877319513 2270 2 1 15.000 0.000 inf inf
1487877319515 2271 2 1 15.000 0.000 inf inf
1487877319515 2272 2 1 15.000 0.000 inf inf
1487877319517 2273 2 1 15.000 0.000 inf inf
1487877319517 2274 2 1 15.000 0.000 inf inf
1487877319519 2275 2 1 15.000 0.000 inf inf
1487877319521 2276 2 1 15.000 0.000 inf inf
1487877319521 2277 2 1 15.000 0.000 inf inf
1487877319521 2278 2 1 15.000 0.000 inf inf
1487877319522 2279 2 1 15.000 0.000 inf inf
1487877319523 2280 2 1 15.000 0.000 inf inf
1487877319524 2281 2 1 15.000 0.000 inf inf
1487877319526 2282 2 1 15.000 0.000 inf inf
1487877319527 2283 2 1 15.000 0.000 inf inf
1487877319527 2284 2 1 15.000 0.000 inf inf
1487877319528 2285 2 1 15.000 0.000 inf inf
1487877319528 2286 2 1 15.000 0.000 inf inf
1487877319529 2287 2 1 15.000 0.000 inf inf
1487877319530 2288 2 1 15.000 0.000 inf inf
1487877319532 2289 2 1 15.000 0.000 inf inf
1487877319533 2290 2 1 15.000 0.000 inf inf
1487877319533 2291 2 1 15.000 0.000 inf inf
1487877319534 2292 2 1 15.000 0.000 inf inf
1487877319538 2293 2 1 15.000 0.000 inf inf
1487877319538 2294 2 1 15.000 0.000 inf inf
1487877319539 2295 2 1 15.000 0.000 inf inf
1487877319539 2296 2 1 15.000 0.000 inf inf
1487877319540 2297 2 1 15.000 0.000 inf inf
1487877319540 2298 2 1 15.000 0.000 inf inf
1487877319541 2299 2 1 15.000 0.000 inf inf
1487877319544 2300 2 1 15.000 0.000 inf inf
1487877319544 2301 2 1 15.000 0.000 inf inf
1487877319546 2302 2 1 15.000 0.000 inf inf
1487877319546 2303 2 1 15.000 0.000 inf inf
1487877319546 2304 2 1 15.000 0.000 inf inf
1487877319547 2305 2 1 15.000 0.000 inf inf
1487877319550 2306 2 1 15.000 0.000 inf inf
1487877319551 2307 2 1 15.000 0.000 inf inf
1487877319551 2308 2 1 15.000 0.000 inf inf
1487877319554 2309 2 1 15.000 0.000 inf inf
1487877319554 2310 2 1 15.000 0.000 inf inf
1487877319554 2311 2 1 15.000 0.000 inf inf
1487877319556 2312 2 1 15.000 0.000 inf inf
1487877319556 2313 2 1 15.000 0.000 inf inf
1487877319556 2314 2 1 15.000 0.000 inf inf
1487877319558 2315 2 1 15.000 0.000 inf inf
1487877319558 2316 2 1 15.000 0.000 inf inf
1487877319560 2317 2 1 15.000 0.000 inf inf
1487877319560 2318 2 1 15.000 0.000 inf inf
1487877319560 2319 2 1 15.000 0.000 inf inf
1487877319560 2320 2 1 15.000 0.000 inf inf
1487877319561 2321 2 1 15.000 0.000 inf inf
1487877319565 2322 2 1 15.000 0.000 inf inf
1487877319567 2323 2 1 15.000 0.000 inf inf
1487877319568 2324 2 1 15.000 0.000 inf inf
1487877319569 2325 2 1 15.000 0.000 inf inf
1487877319570 2326 2 1 15.000 0.000 inf inf
1487877319570 2327 2 1 15.000 0.000 inf inf
1487877319571 2328 2 1 15.000 0.000 inf inf
1487877319572 2329 2 1 15.000 0.000 inf inf
1487877319573 2330 2 1 15.000 0.000 inf inf
1487877319575 2331 2 1 15.000 0.000 inf inf
1487877319575 2332 2 1 15.000 0.000 inf inf
1487877319576 2333 2 1 15.000 0.000 inf inf
1487877319577 2334 2 1 15.000 0.000 inf inf
1487877319577 2335 2 1 15.000 0.000 inf inf
1487877319578 2336 2 1 15.000 0.000 inf inf
1487877319579 2337 2 1 15.000 0.000 inf inf
1487877319581 2338 2 1 15.000 0.000 inf inf
1487877319581 2339 2 1 15.000 0.000 inf inf
1487877319582 2340 2 1 15.000 0.000 inf inf
1487877319583 2341 2 1 15.000 0.000 inf inf
1487877319583 2342 2 1 15.000 0.000 inf inf
1487877319585 2343 2 1 15.000 0.000 inf inf
1487877319587 2344 2 1 15.000 0.000 inf inf
1487877319587 2345 2 1 15.000 0.000 inf inf
1487877319589 2346 2 1 15.000 0.000 inf inf
1487877319589 2347 2 1 15.000 0.000 inf inf
1487877319591 2348 2 1 15.000 0.000 inf inf
1487877319591 2349 2 1 15.000 0.000 inf inf
1487877319593 2350 2 1 15.000 0.000 inf inf
1487877319593 2351 2 1 15.000 0.000 inf inf
1487877319594 2352 2 1 15.000 0.000 inf inf
1487877319597 2353 2 1 15.000 0.000 inf inf
1487877319597 2354 2 1 15.000 0.000 inf inf
1487877319597 2355 2 1 15.000 0.000 inf inf
1487877319598 2356 2 1 15.000 0.000 inf inf
1487877319598 2357 2 1 15.000 0.000 inf inf
1487877319598 2358 2 1 15.000 0.000 inf inf
1487877319598 2359 2 1 15.000 0.000 inf inf
1487877319601 2360 2 1 15.000 0.000 inf inf
1487877319601 2361 2 1 15.000 0.000 inf inf
1487877319601 2362 2 1 15.000 0.000 inf inf
1487877319601 2363 2 1 15.000 0.000 inf inf
1487877319602 2364 2 1 15.000 0.000 inf inf
1487877319602 2365 2 1 15.000 0.000 inf inf
1487877319602 2366 2 1 15.000 0.000 inf inf
1487877319604 2367 2 1 15.000 0.000 inf inf
1487877319605 2368 2 1 15.000 0.000 inf inf
1487877319605 2369 2 1 15.000 0.000 inf inf
1487877319605 2370 2 1 15.000 0.000 inf inf
1487877319605 2371 2 1 15.000 0.000 inf inf
1487877319606 2372 2 1 15.000 0.000 inf inf
1487877319606 2373 2 1 15.000 0.000 inf inf
1487877319609 2374 2 1 15.000 0.000 inf inf
1487877319609 2375 2 1 15.000 0.000 inf inf
1487877319609 2376 2 1 15.000 0.000 inf inf
1487877319609 2377 2 1 15.000 0.000 inf inf
1487877319610 2378 2 1 15.000 0.000 inf inf
1487877319610 2379 2 1 15.000 0.000 inf inf
1487877319610 2380 2 1 15.000 0.000 inf inf
1487877319612 2381 2 1 15.000 0.000 inf inf
1487877319612 2382 2 1 15.000 0.000 inf inf
1487877319613 2383 2 1 15.000 0.000 inf inf
1487877319613 2384 2 1 15.000 0.000 inf inf
1487877319615 2385 2 1 15.000 0.000 inf inf
1487877319615 2386 2 1 15.000 0.000 inf inf
1487877319618 2387 2 1 15.000 0.000 inf inf
1487877319619 2388 2 1 15.000 0.000 inf inf
1487877319620 2389 2 1 15.000 0.000 inf inf
1487877319620 2390 2 1 15.000 0.000 inf inf
1487877319621 2391 2 1 15.000 0.000 inf inf
1487877319622 2392 2 1 15.000 0.000 inf inf
1487877319623 2393 2 1 15.000 0.000 inf inf
1487877319624 2394 2 1 15.000 0.000 inf inf
1487877319625 2395 2 1 15.000 0.000 inf inf
1487877319626 2396 2 1 15.000 0.000 inf inf
1487877319630 2397 2 1 15.000 0.000 inf inf
1487877319632 2398 2 1 15.000 0.000 inf inf
1487877319634 2399 2 1 15.000 0.000 inf inf
1487877319634 2400 2 1 15.000 0.000 inf inf
1487877319634 2401 2 1 15.000 0.000 inf inf
1487877319634 2402 2 1 15.000 0.000 inf inf
1487877319635 2403 2 1 15.000 0.000 inf inf
1487877319636 2404 2 1 15.000 0.000 inf inf
1487877319638 2405 2 1 15.000 0.000 inf inf
1487877319640 2406 2 1 15.000 0.000 inf inf
1487877319640 2407 2 1 15.000 0.000 inf inf
1487877319640 2408 2 1 15.000 0.000 inf inf
1487877319641 2409 2 1 15.000 0.000 inf inf
1487877319641 2410 2 1 15.000 0.000 inf inf
1487877319644 2411 2 1 15.000 0.000 inf inf
1487877319644 2412 2 1 15.000 0.000 inf inf
1487877319646 2413 2 1 15.000 0.000 inf inf
1487877319646 2414 2 1 15.000 0.000 inf inf
1487877319647 2415 2 1 15.000 0.000 inf inf
1487877319649 2416 2 1 15.000 0.000 inf inf
1487877319650 2417 2 1 15.000 0.000 inf inf
1487877319651 2418 2 1 15.000 0.000 inf inf
1487877319652 2419 2 1 15.000 0.000 inf inf
1487877319652 2420 2 1 15.000 0.000 inf inf
1487877319653 2421 2 1 15.000 0.000 inf inf
1487877319655 2422 2 1 15.000 0.000 inf inf
1487877319657 2423 2 1 15.000 0.000 inf inf
1487877319657 2424 2 1 15.000 0.000 inf inf
1487877319658 2425 2 1 15.000 0.000 inf inf
1487877319658 2426 2 1 15.000 0.000 inf inf
1487877319659 2427 2 1 15.000 0.000 inf inf
1487877319659 2428 2 1 15.000 0.000 inf inf
1487877319661 2429 2 1 15.000 0.000 inf inf
1487877319663 2430 2 1 15.000 0.000 inf inf
1487877319663 2431 2 1 15.000 0.000 inf inf
1487877319663 2432 2 1 15.000 0.000 inf inf
1487877319667 2433 2 1 15.000 0.000 inf inf
1487877319667 2434 2 1 15.000 0.000 inf inf
1487877319668 2435 2 1 15.000 0.000 inf inf
1487877319668 2436 2 1 15.000 0.000 inf inf
1487877319668 2437 2 1 15.000 0.000 inf inf
1487877319669 2438 2 1 15.000 0.000 inf inf
1487877319671 2439 2 1 15.000 0.000 inf inf
1487877319673 2440 2 1 15.000 0.000 inf inf
1487877319673 2441 2 1 15.000 0.000 inf inf
1487877319673 2442 2 1 15.000 0.000 inf inf
1487877319674 2443 2 1 15.000 0.000 inf inf
1487877319675 2444 2 1 15.000 0.000 inf inf
1487877319677 2445 2 1 15.000 0.000 inf inf
1487877319679 2446 2 1 15.000 0.000 inf inf
1487877319679 2447 2 1 15.000 0.000 inf inf
1487877319679 2448 2 1 15.000 0.000 inf inf
1487877319681 2449 2 1 15.000 0.000 inf inf
1487877319683 2450 2 1 15.000 0.000 inf inf
1487877319685 2451 2 1 15.000 0.000 inf inf
1487877319685 2452 2 1 15.000 0.000 inf inf
1487877319685 2453 2 1 15.000 0.000 inf inf
1487877319685 2454 2 1 15.000 0.000 inf inf
1487877319687 2455 2 1 15.000 0.000 inf inf
1487877319687 2456 2 1 15.000 0.000 inf inf
1487877319688 2457 2 1 15.000 0.000 inf inf
1487877319691 2458 2 1 15.000 0.000 inf inf
1487877319691 2459 2 1 15.000 0.000 inf inf
1487877319691 2460 2 1 15.000 0.000 inf inf
1487877319691 2461 2 1 15.000 0.000 inf inf
1487877319692 2462 2 1 15.000 0.000 inf inf
1487877319692 2463 2 1 15.000 0.000 inf inf
1487877319693 2464 2 1 15.000 0.000 inf inf
1487877319694 2465 2 1 15.000 0.000 inf inf
1487877319695 2466 2 1 15.000 0.000 inf inf
1487877319696 2467 2 1 15.000 0.000 inf inf
1487877319697 2468 2 1 15.000 0.000 inf inf
1487877319697 2469 2 1 15.000 0.000 inf inf
1487877319698 2470 2 1 15.000 0.000 inf inf
1487877319699 2471 2 1 15.000 0.000 inf inf
1487877319699 2472 2 1 15.000 0.000 inf inf
1487877319700 2473 2 1 15.000 0.000 inf inf
1487877319700 2474 2 1 15.000 0.000 inf inf
1487877319701 2475 2 1 15.000 0.000 inf inf
1487877319702 2476 2 1 15.000 0.000 inf inf
1487877319702 2477 2 1 15.000 0.000 inf inf
1487877319703 2478 2 1 15.000 0.000 inf inf
1487877319704 2479 2 1 15.000 0.000 inf inf
1487877319706 2480 2 1 15.000 0.000 inf inf
1487877319706 2481 2 1 15.000 0.000 inf inf
1487877319706 2482 2 1 15.000 0.000 inf inf
1487877319707 2483 2 1 15.000 0.000 inf inf
1487877319707 2484 2 1 15.000 0.000 inf inf
1487877319707 2485 2 1 15.000 0.000 inf inf
1487877319707 2486 2 1 15.000 0.000 inf inf
1487877319708 2487 2 1 15.000 0.000 inf inf
1487877319710 2488 2 1 15.000 0.000 inf inf
1487877319710 2489 2 1 15.000 0.000 inf inf
1487877319710 2490 2 1 15.000 0.000 inf inf
1487877319711 2491 2 1 15.000 0.000 inf inf
1487877319711 2492 2 1 15.000 0.000 inf inf
1487877319711 2493 2 1 15.000 0.000 inf inf
1487877319711 2494 2 1 15.000 0.000 inf inf
1487877319714 2495 2 1 15.000 0.000 inf inf
1487877319714 2496 2 1 15.000 0.000 inf inf
1487877319714 2497 2 1 15.000 0.000 inf inf
1487877319714 2498 2 1 15.000 0.000 inf inf
1487877319715 2499 2 1 15.000 0.000 inf inf
1487877319715 2500 2 1 15.000 0.000 inf inf
1487877319716 2501 2 1 15.000 0.000 inf inf
1487877319716 2502 2 1 15.000 0.000 inf inf
1487877319718 2503 2 1 15.000 0.000 inf inf
1487877319718 2504 2 1 15.000 0.000 inf inf
1487877319718 2505 2 1 15.000 0.000 inf inf
1487877319718 2506 2 1 15.000 0.000 inf inf
1487877319719 2507 2 1 15.000 0.000 inf inf
1487877319719 2508 2 1 15.000 0.000 inf inf
1487877319720 2509 2 1 15.000 0.000 inf inf
1487877319722 2510 2 1 15.000 0.000 inf inf
1487877319722 2511 2 1 15.000 0.000 inf inf
1487877319722 2512 2 1 15.000 0.000 inf inf
1487877319723 2513 2 1 15.000 0.000 inf inf
1487877319723 2514 2 1 15.000 0.000 inf inf
1487877319723 2515 2 1 15.000 0.000 inf inf
1487877319726 2516 2 1 15.000 0.000 inf inf
1487877319726 2517 2 1 15.000 0.000 inf inf
1487877319726 2518 2 1 15.000 0.000 inf inf
1487877319726 2519 2 1 15.000 0.000 inf inf
1487877319727 2520 2 1 15.000 0.000 inf inf
1487877319727 2521 2 1 15.000 0.000 inf inf
1487877319727 2522 2 1 15.000 0.000 inf inf
1487877319727 2523 2 1 15.000 0.000 inf inf
1487877319729 2524 2 1 15.000 0.000 inf inf
1487877319730 2525 2 1 15.000 0.000 inf inf
1487877319730 2526 2 1 15.000 0.000 inf inf
1487877319730 2527 2 1 15.000 0.000 inf inf
1487877319730 2528 2 1 15.000 0.000 inf inf
1487877319731 2529 2 1 15.000 0.000 inf inf
1487877319731 2530 2 1 15.000 0.000 inf inf
1487877319734 2531 2 1 15.000 0.000 inf inf
1487877319734 2532 2 1 15.000 0.000 inf inf
1487877319734 2533 2 1 15.000 0.000 inf inf
1487877319734 2534 2 1 15.000 0.000 inf inf
1487877319735 2535 2 1 15.000 0.000 inf inf
1487877319735 2536 2 1 15.000 0.000 inf inf
1487877319737 2537 2 1 15.000 0.000 inf inf
1487877319739 2538 2 1 15.000 0.000 inf inf
1487877319740 2539 2 1 15.000 0.000 inf inf
1487877319740 2540 2 1 15.000 0.000 inf inf
1487877319740 2541 2 1 15.000 0.000 inf inf
1487877319740 2542 2 1 15.000 0.000 inf inf
1487877319741 2543 2 1 15.000 0.000 inf inf
1487877319741 2544 2 1 15.000 0.000 inf inf
1487877319741 2545 2 1 15.000 0.000 inf inf
1487877319743 2546 2 1 15.000 0.000 inf inf
1487877319744 2547 2 1 15.000 0.000 inf inf
1487877319744 2548 2 1 15.000 0.000 inf inf
1487877319744 2549 2 1 15.000 0.000 inf inf
1487877319745 2550 2 1 15.000 0.000 inf inf
1487877319745 2551 2 1 15.000 0.000 inf inf
1487877319747 2552 2 1 15.000 0.000 inf inf
1487877319747 2553 2 1 15.000 0.000 inf inf
1487877319748 2554 2 1 15.000 0.000 inf inf
1487877319748 2555 2 1 15.000 0.000 inf inf
1487877319748 2556 2 1 15.000 0.000 inf inf
1487877319748 2557 2 1 15.000 0.000 inf inf
1487877319751 2558 2 1 15.000 0.000 inf inf
1487877319751 2559 2 1 15.000 0.000 inf inf
1487877319752 2560 2 1 15.000 0.000 inf inf
1487877319752 2561 2 1 15.000 0.000 inf inf
1487877319752 2562 2 1 15.000 0.000 inf inf
1487877319752 2563 2 1 15.000 0.000 inf inf
1487877319753 2564 2 1 15.000 0.000 inf inf
1487877319754 2565 2 1 15.000 0.000 inf inf
1487877319754 2566 2 1 15.000 0.000 inf inf
1487877319754 2567 2 1 15.000 0.000 inf inf
1487877319755 2568 2 1 15.000 0.000 inf inf
1487877319757 2569 2 1 15.000 0.000 inf inf
1487877319757 2570 2 1 15.000 0.000 inf inf
1487877319757 2571 2 1 15.000 0.000 inf inf
1487877319758 2572 2 1 15.000 0.000 inf inf
1487877319758 2573 2 1 15.000 0.000 inf inf
1487877319758 2574 2 1 15.000 0.000 inf inf
1487877319759 2575 2 1 15.000 0.000 inf inf
1487877319761 2576 2 1 15.000 0.000 inf inf
1487877319761 2577 2 1 15.000 0.000 inf inf
1487877319761 2578 2 1 15.000 0.000 inf inf
1487877319762 2579 2 1 15.000 0.000 inf inf
1487877319762 2580 2 1 15.000 0.000 inf inf
1487877319762 2581 2 1 15.000 0.000 inf inf
1487877319764 2582 2 1 15.000 0.000 inf inf
1487877319764 2583 2 1 15.000 0.000 inf inf
1487877319765 2584 2 1 15.000 0.000 inf inf
1487877319765 2585 2 1 15.000 0.000 inf inf
1487877319765 2586 2 1 15.000 0.000 inf inf
1487877319765 2587 2 1 15.000 0.000 inf inf
1487877319767 2588 2 1 15.000 0.000 inf inf
1487877319767 2589 2 1 15.000 0.000 inf inf
1487877319767 2590 2 1 15.000 0.000 inf inf
1487877319768 2591 2 1 15.000 0.000 inf inf
1487877319769 2592 2 1 15.000 0.000 inf inf
1487877319769 2593 2 1 15.000 0.000 inf inf
1487877319769 2594 2 1 15.000 0.000 inf inf
1487877319770 2595 2 1 15.000 0.000 inf inf
1487877319771 2596 2 1 15.000 0.000 inf inf
1487877319772 2597 2 1 15.000 0.000 inf inf
1487877319773 2598 2 1 15.000 0.000 inf inf
1487877319773 2599 2 1 15.000 0.000 inf inf
1487877319773 2600 2 1 15.000 0.000 inf inf
1487877319773 2601 2 1 15.000 0.000 inf inf
1487877319774 2602 2 1 15.000 0.000 inf inf
1487877319775 2603 2 1 15.000 0.000 inf inf
1487877319776 2604 2 1 15.000 0.000 inf inf
1487877319777 2605 2 1 15.000 0.000 inf inf
1487877319777 2606 2 1 15.000 0.000 inf inf
1487877319777 2607 2 1 15.000 0.000 inf inf
1487877319777 2608 2 1 15.000 0.000 inf inf
1487877319778 2609 2 1 15.000 0.000 inf inf
1487877319778 2610 2 1 15.000 0.000 inf inf
1487877319780 2611 2 1 15.000 0.000 inf inf
1487877319781 2612 2 1 15.000 0.000 inf inf
1487877319781 2613 2 1 15.000 0.000 inf inf
1487877319781 2614 2 1 15.000 0.000 inf inf
1487877319781 2615 2 1 15.000 0.000 inf inf
1487877319782 2616 2 1 15.000 0.000 inf inf
1487877319784 2617 2 1 15.000 0.000 inf inf
1487877319785 2618 2 1 15.000 0.000 inf inf
1487877319785 2619 2 1 15.000 0.000 inf inf
1487877319785 2620 2 1 15.000 0.000 inf inf
1487877319785 2621 2 1 15.000 0.000 inf inf
1487877319786 2622 2 1 15.000 0.000 inf inf
1487877319786 2623 2 1 15.000 0.000 inf inf
1487877319788 2624 2 1 15.000 0.000 inf inf
1487877319788 2625 2 1 15.000 0.000 inf inf
1487877319789 2626 2 1 15.000 0.000 inf inf
1487877319789 2627 2 1 15.000 0.000 inf inf
1487877319789 2628 2 1 15.000 0.000 inf inf
1487877319789 2629 2 1 15.000 0.000 inf inf
1487877319790 2630 2 1 15.000 0.000 inf inf
1487877319792 2631 2 1 15.000 0.000 inf inf
1487877319792 2632 2 1 15.000 0.000 inf inf
1487877319792 2633 2 1 15.000 0.000 inf inf
1487877319793 2634 2 1 15.000 0.000 inf inf
1487877319793 2635 2 1 15.000 0.000 inf inf
1487877319793 2636 2 1 15.000 0.000 inf inf
1487877319794 2637 2 1 15.000 0.000 inf inf
1487877319795 2638 2 1 15.000 0.000 inf inf
1487877319796 2639 2 1 15.000 0.000 inf inf
1487877319796 2640 2 1 15.000 0.000 inf inf
1487877319798 2641 2 1 15.000 0.000 inf inf
1487877319798 2642 2 1 15.000 0.000 inf inf
1487877319799 2643 2 1 15.000 0.000 inf inf
1487877319800 2644 2 1 15.000 0.000 inf inf
1487877319800 2645 2 1 15.000 0.000 inf inf
1487877319800 2646 2 1 15.000 0.000 inf inf
1487877319802 2647 2 1 15.000 0.000 inf inf
1487877319802 2648 2 1 15.000 0.000 inf inf
1487877319802 2649 2 1 15.000 0.000 inf inf
1487877319803 2650 2 1 15.000 0.000 inf inf
1487877319804 2651 2 1 15.000 0.000 inf inf
1487877319804 2652 2 1 15.000 0.000 inf inf
1487877319805 2653 2 1 15.000 0.000 inf inf
1487877319805 2654 2 1 15.000 0.000 inf inf
1487877319805 2655 2 1 15.000 0.000 inf inf
1487877319808 2656 2 1 15.000 0.000 inf inf
1487877319808 2657 2 1 15.000 0.000 inf inf
1487877319808 2658 2 1 15.000 0.000 inf inf
1487877319808 2659 2 1 15.000 0.000 inf inf
1487877319809 2660 2 1 15.000 0.000 inf inf
1487877319809 2661 2 1 15.000 0.000 inf inf
1487877319809 2662 2 1 15.000 0.000 inf inf
1487877319811 2663 2 1 15.000 0.000 inf inf
1487877319812 2664 2 1 15.000 0.000 inf inf
1487877319843 2665 2 1 15.000 0.000 inf inf
1487877319844 2666 2 1 15.000 0.000 inf inf
1487877319844 2667 2 1 15.000 0.000 inf inf
1487877319844 2668 2 1 15.000 0.000 inf inf
1487877319845 2669 2 1 15.000 0.000 inf inf
1487877319845 2670 2 1 15.000 0.000 inf inf
1487877319845 2671 2 1 15.000 0.000 inf inf
1487877319846 2672 2 1 15.000 0.000 inf inf
1487877319846 2673 2 1 15.000 0.000 inf inf
1487877319846 2674 2 1 15.000 0.000 inf inf
1487877319846 2675 2 1 15.000 0.000 inf inf
1487877319847 2676 2 1 15.000 0.000 inf inf
1487877319849 2677 2 1 15.000 0.000 inf inf
1487877319849 2678 2 1 15.000 0.000 inf inf
1487877319849 2679 2 1 15.000 0.000 inf inf
1487877319850 2680 2 1 15.000 0.000 inf inf
1487877319850 2681 2 1 15.000 0.000 inf inf
1487877319850 2682 2 1 15.000 0.000 inf inf
1487877319853 2683 2 1 15.000 0.000 inf inf
1487877319853 2684 2 1 15.000 0.000 inf inf
1487877319853 2685 2 1 15.000 0.000 inf inf
1487877319853 2686 2 1 15.000 0.000 inf inf
1487877319854 2687 2 1 15.000 0.000 inf inf
1487877319854 2688 2 1 15.000 0.000 inf inf
1487877319856 2689 2 1 15.000 0.000 inf inf
1487877319856 2690 2 1 15.000 0.000 inf inf
1487877319856 2691 2 1 15.000 0.000 inf inf
1487877319857 2692 2 1 15.000 0.000 inf inf
1487877319857 2693 2 1 15.000 0.000 inf inf
1487877319858 2694 2 1 15.000 0.000 inf inf
1487877319858 2695 2 1 15.000 0.000 inf inf
1487877319858 2696 2 1 15.000 0.000 inf inf
1487877319858 2697 2 1 15.000 0.000 inf inf
1487877319859 2698 2 1 15.000 0.000 inf inf
1487877319859 2699 2 1 15.000 0.000 inf inf
1487877319859 2700 2 1 15.000 0.000 inf inf
1487877319859 2701 2 1 15.000 0.000 inf inf
1487877319860 2702 2 1 15.000 0.000 inf inf
1487877319860 2703 2 1 15.000 0.000 inf inf
1487877319860 2704 2 1 15.000 0.000 inf inf
1487877319860 2705 2 1 15.000 0.000 inf inf
1487877319861 2706 2 1 15.000 0.000 inf inf
1487877319861 2707 2 1 15.000 0.000 inf inf
1487877319861 2708 2 1 15.000 0.000 inf inf
1487877319861 2709 2 1 15.000 0.000 inf inf
1487877319862 2710 2 1 15.000 0.000 inf inf
1487877319862 2711 2 1 15.000 0.000 inf inf
1487877319862 2712 2 1 15.000 0.000 inf inf
1487877319863 2713 2 1 15.000 0.000 inf inf
1487877319863 2714 2 1 15.000 0.000 inf inf
1487877319863 2715 2 1 15.000 0.000 inf inf
