Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874789132 5374 2 1 20.000 0.000 inf inf
1487874789133 5375 2 1 20.000 0.000 inf inf
1487874789133 5376 2 1 20.000 0.000 inf inf
1487874789135 5377 2 1 20.000 0.000 inf inf
1487874789135 5378 2 1 20.000 0.000 inf inf
1487874789136 5379 2 1 20.000 0.000 inf inf
1487874789136 5380 2 1 20.000 0.000 inf inf
1487874789136 5381 2 1 20.000 0.000 inf inf
1487874789136 5382 2 1 20.000 0.000 inf inf
1487874789137 5383 2 1 20.000 0.000 inf inf
1487874789139 5384 2 1 20.000 0.000 inf inf
1487874789139 5385 2 1 20.000 0.000 inf inf
1487874789139 5386 2 1 20.000 0.000 inf inf
1487874789139 5387 2 1 20.000 0.000 inf inf
1487874789141 5388 2 1 20.000 0.000 inf inf
1487874789141 5389 2 1 20.000 0.000 inf inf
1487874789141 5390 2 1 20.000 0.000 inf inf
1487874789142 5391 2 1 20.000 0.000 inf inf
1487874789142 5392 2 1 20.000 0.000 inf inf
1487874789143 5393 2 1 20.000 0.000 inf inf
1487874789143 5394 2 1 20.000 0.000 inf inf
1487874789145 5395 2 1 20.000 0.000 inf inf
1487874789145 5396 2 1 20.000 0.000 inf inf
1487874789145 5397 2 1 20.000 0.000 inf inf
1487874789146 5398 2 1 20.000 0.000 inf inf
1487874789146 5399 2 1 20.000 0.000 inf inf
1487874789146 5400 2 1 20.000 0.000 inf inf
1487874789147 5401 2 1 20.000 0.000 inf inf
1487874789149 5402 2 1 20.000 0.000 inf inf
1487874789149 5403 2 1 20.000 0.000 inf inf
1487874789150 5404 2 1 20.000 0.000 inf inf
1487874789150 5405 2 1 20.000 0.000 inf inf
1487874789150 5406 2 1 20.000 0.000 inf inf
1487874789152 5407 2 1 20.000 0.000 inf inf
1487874789153 5408 2 1 20.000 0.000 inf inf
1487874789153 5409 2 1 20.000 0.000 inf inf
1487874789153 5410 2 1 20.000 0.000 inf inf
1487874789154 5411 2 1 20.000 0.000 inf inf
1487874789154 5412 2 1 20.000 0.000 inf inf
1487874789154 5413 2 1 20.000 0.000 inf inf
1487874789155 5414 2 1 20.000 0.000 inf inf
1487874789157 5415 2 1 20.000 0.000 inf inf
1487874789157 5416 2 1 20.000 0.000 inf inf
1487874789157 5417 2 1 20.000 0.000 inf inf
1487874789157 5418 2 1 20.000 0.000 inf inf
1487874789158 5419 2 1 20.000 0.000 inf inf
1487874789158 5420 2 1 20.000 0.000 inf inf
1487874789158 5421 2 1 20.000 0.000 inf inf
1487874789159 5422 2 1 20.000 0.000 inf inf
1487874789161 5423 2 1 20.000 0.000 inf inf
1487874789161 5424 2 1 20.000 0.000 inf inf
1487874789161 5425 2 1 20.000 0.000 inf inf
1487874789161 5426 2 1 20.000 0.000 inf inf
1487874789162 5427 2 1 20.000 0.000 inf inf
1487874789163 5428 2 1 20.000 0.000 inf inf
1487874789164 5429 2 1 20.000 0.000 inf inf
1487874789165 5430 2 1 20.000 0.000 inf inf
1487874789165 5431 2 1 20.000 0.000 inf inf
1487874789165 5432 2 1 20.000 0.000 inf inf
1487874789165 5433 2 1 20.000 0.000 inf inf
1487874789166 5434 2 1 20.000 0.000 inf inf
1487874789166 5435 2 1 20.000 0.000 inf inf
1487874789168 5436 2 1 20.000 0.000 inf inf
1487874789169 5437 2 1 20.000 0.000 inf inf
1487874789169 5438 2 1 20.000 0.000 inf inf
1487874789169 5439 2 1 20.000 0.000 inf inf
1487874789169 5440 2 1 20.000 0.000 inf inf
1487874789170 5441 2 1 20.000 0.000 inf inf
1487874789172 5442 2 1 20.000 0.000 inf inf
1487874789173 5443 2 1 20.000 0.000 inf inf
1487874789173 5444 2 1 20.000 0.000 inf inf
1487874789173 5445 2 1 20.000 0.000 inf inf
1487874789173 5446 2 1 20.000 0.000 inf inf
1487874789173 5447 2 1 20.000 0.000 inf inf
1487874789174 5448 2 1 20.000 0.000 inf inf
1487874789174 5449 2 1 20.000 0.000 inf inf
1487874789176 5450 2 1 20.000 0.000 inf inf
1487874789176 5451 2 1 20.000 0.000 inf inf
1487874789177 5452 2 1 20.000 0.000 inf inf
1487874789177 5453 2 1 20.000 0.000 inf inf
1487874789177 5454 2 1 20.000 0.000 inf inf
1487874789177 5455 2 1 20.000 0.000 inf inf
1487874789178 5456 2 1 20.000 0.000 inf inf
1487874789179 5457 2 1 20.000 0.000 inf inf
1487874789180 5458 2 1 20.000 0.000 inf inf
1487874789180 5459 2 1 20.000 0.000 inf inf
1487874789180 5460 2 1 20.000 0.000 inf inf
1487874789182 5461 2 1 20.000 0.000 inf inf
1487874789182 5462 2 1 20.000 0.000 inf inf
1487874789182 5463 2 1 20.000 0.000 inf inf
1487874789183 5464 2 1 20.000 0.000 inf inf
1487874789183 5465 2 1 20.000 0.000 inf inf
1487874789184 5466 2 1 20.000 0.000 inf inf
1487874789184 5467 2 1 20.000 0.000 inf inf
1487874789186 5468 2 1 20.000 0.000 inf inf
1487874789187 5469 2 1 20.000 0.000 inf inf
1487874789187 5470 2 1 20.000 0.000 inf inf
1487874789187 5471 2 1 20.000 0.000 inf inf
1487874789188 5472 2 1 20.000 0.000 inf inf
1487874789190 5473 2 1 20.000 0.000 inf inf
1487874789190 5474 2 1 20.000 0.000 inf inf
1487874789190 5475 2 1 20.000 0.000 inf inf
1487874789192 5476 2 1 20.000 0.000 inf inf
1487874789192 5477 2 1 20.000 0.000 inf inf
1487874789192 5478 2 1 20.000 0.000 inf inf
1487874789193 5479 2 1 20.000 0.000 inf inf
1487874789194 5480 2 1 20.000 0.000 inf inf
1487874789194 5481 2 1 20.000 0.000 inf inf
1487874789194 5482 2 1 20.000 0.000 inf inf
1487874789196 5483 2 1 20.000 0.000 inf inf
1487874789196 5484 2 1 20.000 0.000 inf inf
1487874789196 5485 2 1 20.000 0.000 inf inf
1487874789196 5486 2 1 20.000 0.000 inf inf
1487874789196 5487 2 1 20.000 0.000 inf inf
1487874789197 5488 2 1 20.000 0.000 inf inf
1487874789198 5489 2 1 20.000 0.000 inf inf
1487874789200 5490 2 1 20.000 0.000 inf inf
1487874789200 5491 2 2 20.000 0.000 inf inf
1487874789200 5492 2 2 20.000 0.000 inf inf
1487874789200 5493 2 2 20.000 0.000 inf inf
1487874789201 5494 2 2 20.000 0.000 inf inf
1487874789201 5495 2 2 20.000 0.000 inf inf
1487874789201 5496 2 2 20.000 0.000 inf inf
1487874789203 5497 2 2 20.000 0.000 inf inf
1487874789204 5498 2 2 20.000 0.000 inf inf
1487874789204 5499 2 2 20.000 0.000 inf inf
1487874789204 5500 2 2 20.000 0.000 inf inf
1487874789204 5501 2 2 20.000 0.000 inf inf
1487874789205 5502 2 2 20.000 0.000 inf inf
1487874789205 5503 2 2 20.000 0.000 inf inf
1487874789207 5504 2 2 20.000 0.000 inf inf
1487874789208 5505 2 2 20.000 0.000 inf inf
1487874789255 5506 2 2 20.000 0.000 inf inf
1487874789255 5507 2 2 20.000 0.000 inf inf
1487874789255 5508 2 2 20.000 0.000 inf inf
1487874789256 5509 2 2 20.000 0.000 inf inf
1487874789256 5510 2 2 20.000 0.000 inf inf
1487874789256 5511 2 2 20.000 0.000 inf inf
1487874789256 5512 2 2 20.000 0.000 inf inf
1487874789257 5513 2 2 20.000 0.000 inf inf
1487874789257 5514 2 2 20.000 0.000 inf inf
1487874789258 5515 2 2 20.000 0.000 inf inf
1487874789258 5516 2 2 20.000 0.000 inf inf
1487874789259 5517 2 2 20.000 0.000 inf inf
1487874789260 5518 2 2 20.000 0.000 inf inf
1487874789261 5519 2 2 20.000 0.000 inf inf
1487874789261 5520 2 2 20.000 0.000 inf inf
1487874789262 5521 2 2 20.000 0.000 inf inf
1487874789262 5522 2 2 20.000 0.000 inf inf
1487874789262 5523 2 2 20.000 0.000 inf inf
1487874789263 5524 2 2 20.000 0.000 inf inf
1487874789264 5525 2 2 20.000 0.000 inf inf
1487874789264 5526 2 2 20.000 0.000 inf inf
1487874789264 5527 2 2 20.000 0.000 inf inf
1487874789266 5528 2 2 20.000 0.000 inf inf
1487874789266 5529 2 2 20.000 0.000 inf inf
1487874789266 5530 2 2 20.000 0.000 inf inf
1487874789268 5531 2 2 20.000 0.000 inf inf
1487874789270 5532 2 2 20.000 0.000 inf inf
1487874789270 5533 2 2 20.000 0.000 inf inf
1487874789270 5534 2 2 20.000 0.000 inf inf
1487874789272 5535 2 2 20.000 0.000 inf inf
1487874789272 5536 2 2 20.000 0.000 inf inf
1487874789272 5537 2 2 20.000 0.000 inf inf
1487874789276 5538 2 2 20.000 0.000 inf inf
1487874789276 5539 2 2 20.000 0.000 inf inf
1487874789277 5540 2 2 20.000 0.000 inf inf
1487874789278 5541 2 2 20.000 0.000 inf inf
1487874789278 5542 2 2 20.000 0.000 inf inf
1487874789278 5543 2 2 20.000 0.000 inf inf
1487874789280 5544 2 2 20.000 0.000 inf inf
1487874789281 5545 2 2 20.000 0.000 inf inf
1487874789281 5546 2 2 20.000 0.000 inf inf
1487874789283 5547 2 2 20.000 0.000 inf inf
1487874789285 5548 2 2 20.000 0.000 inf inf
1487874789285 5549 2 2 20.000 0.000 inf inf
1487874789285 5550 2 2 20.000 0.000 inf inf
1487874789286 5551 2 2 20.000 0.000 inf inf
1487874789286 5552 2 2 20.000 0.000 inf inf
1487874789287 5553 2 2 20.000 0.000 inf inf
1487874789288 5554 2 2 20.000 0.000 inf inf
1487874789288 5555 2 2 20.000 0.000 inf inf
1487874789289 5556 2 2 20.000 0.000 inf inf
1487874789290 5557 2 2 20.000 0.000 inf inf
1487874789290 5558 2 2 20.000 0.000 inf inf
1487874789290 5559 2 2 20.000 0.000 inf inf
1487874789290 5560 2 2 20.000 0.000 inf inf
1487874789291 5561 2 2 20.000 0.000 inf inf
1487874789293 5562 2 2 20.000 0.000 inf inf
1487874789293 5563 2 2 20.000 0.000 inf inf
1487874789294 5564 2 2 20.000 0.000 inf inf
1487874789294 5565 2 2 20.000 0.000 inf inf
1487874789294 5566 2 2 20.000 0.000 inf inf
1487874789294 5567 2 2 20.000 0.000 inf inf
1487874789295 5568 2 2 20.000 0.000 inf inf
1487874789297 5569 2 2 20.000 0.000 inf inf
1487874789297 5570 2 2 20.000 0.000 inf inf
1487874789297 5571 2 2 20.000 0.000 inf inf
1487874789298 5572 2 2 20.000 0.000 inf inf
1487874789298 5573 2 2 20.000 0.000 inf inf
1487874789298 5574 2 2 20.000 0.000 inf inf
1487874789298 5575 2 2 20.000 0.000 inf inf
1487874789299 5576 2 2 20.000 0.000 inf inf
1487874789299 5577 2 2 20.000 0.000 inf inf
1487874789301 5578 2 2 20.000 0.000 inf inf
1487874789301 5579 2 2 20.000 0.000 inf inf
1487874789302 5580 2 2 20.000 0.000 inf inf
1487874789302 5581 2 2 20.000 0.000 inf inf
1487874789302 5582 2 2 20.000 0.000 inf inf
1487874789302 5583 2 2 20.000 0.000 inf inf
1487874789303 5584 2 2 20.000 0.000 inf inf
1487874789303 5585 2 2 20.000 0.000 inf inf
1487874789305 5586 2 2 20.000 0.000 inf inf
1487874789305 5587 2 2 20.000 0.000 inf inf
1487874789306 5588 2 2 20.000 0.000 inf inf
1487874789306 5589 2 2 20.000 0.000 inf inf
1487874789306 5590 2 2 20.000 0.000 inf inf
1487874789306 5591 2 2 20.000 0.000 inf inf
1487874789309 5592 2 2 20.000 0.000 inf inf
1487874789309 5593 2 2 20.000 0.000 inf inf
1487874789309 5594 2 2 20.000 0.000 inf inf
1487874789310 5595 2 2 20.000 0.000 inf inf
1487874789310 5596 2 2 20.000 0.000 inf inf
1487874789310 5597 2 2 20.000 0.000 inf inf
1487874789310 5598 2 2 20.000 0.000 inf inf
1487874789311 5599 2 2 20.000 0.000 inf inf
1487874789311 5600 2 2 20.000 0.000 inf inf
1487874789312 5601 2 2 20.000 0.000 inf inf
1487874789313 5602 2 2 20.000 0.000 inf inf
1487874789313 5603 2 2 20.000 0.000 inf inf
1487874789313 5604 2 2 20.000 0.000 inf inf
1487874789315 5605 2 2 20.000 0.000 inf inf
1487874789315 5606 2 2 20.000 0.000 inf inf
1487874789315 5607 2 2 20.000 0.000 inf inf
1487874789317 5608 2 2 20.000 0.000 inf inf
1487874789317 5609 2 2 20.000 0.000 inf inf
1487874789317 5610 2 2 20.000 0.000 inf inf
1487874789319 5611 2 2 20.000 0.000 inf inf
1487874789319 5612 2 2 20.000 0.000 inf inf
1487874789319 5613 2 2 20.000 0.000 inf inf
1487874789327 5614 2 2 20.000 0.000 inf inf
1487874789327 5615 2 2 20.000 0.000 inf inf
1487874789328 5616 2 2 20.000 0.000 inf inf
1487874789329 5617 2 2 20.000 0.000 inf inf
1487874789329 5618 2 2 20.000 0.000 inf inf
1487874789330 5619 2 2 20.000 0.000 inf inf
1487874789331 5620 2 2 20.000 0.000 inf inf
1487874789331 5621 2 2 20.000 0.000 inf inf
1487874789331 5622 2 2 20.000 0.000 inf inf
1487874789331 5623 2 2 20.000 0.000 inf inf
1487874789332 5624 2 2 20.000 0.000 inf inf
1487874789334 5625 2 2 20.000 0.000 inf inf
1487874789337 5626 2 2 20.000 0.000 inf inf
1487874789337 5627 2 2 20.000 0.000 inf inf
1487874789337 5628 2 2 20.000 0.000 inf inf
1487874789337 5629 2 2 20.000 0.000 inf inf
1487874789338 5630 2 2 20.000 0.000 inf inf
1487874789338 5631 2 2 20.000 0.000 inf inf
1487874789340 5632 2 2 20.000 0.000 inf inf
1487874789342 5633 2 2 20.000 0.000 inf inf
1487874789342 5634 2 2 20.000 0.000 inf inf
1487874789342 5635 2 2 20.000 0.000 inf inf
1487874789344 5636 2 2 20.000 0.000 inf inf
1487874789346 5637 2 2 20.000 0.000 inf inf
1487874789346 5638 2 2 20.000 0.000 inf inf
1487874789347 5639 2 2 20.000 0.000 inf inf
1487874789347 5640 2 2 20.000 0.000 inf inf
1487874789348 5641 2 2 20.000 0.000 inf inf
1487874789348 5642 2 2 20.000 0.000 inf inf
1487874789350 5643 2 2 20.000 0.000 inf inf
1487874789352 5644 2 2 20.000 0.000 inf inf
1487874789352 5645 2 2 20.000 0.000 inf inf
1487874789353 5646 2 2 20.000 0.000 inf inf
1487874789354 5647 2 2 20.000 0.000 inf inf
1487874789356 5648 2 2 20.000 0.000 inf inf
1487874789358 5649 2 2 20.000 0.000 inf inf
1487874789358 5650 2 2 20.000 0.000 inf inf
1487874789358 5651 2 2 20.000 0.000 inf inf
1487874789359 5652 2 2 20.000 0.000 inf inf
1487874789359 5653 2 2 20.000 0.000 inf inf
1487874789360 5654 2 2 20.000 0.000 inf inf
1487874789362 5655 2 2 20.000 0.000 inf inf
1487874789364 5656 2 2 20.000 0.000 inf inf
1487874789364 5657 2 2 20.000 0.000 inf inf
1487874789364 5658 2 2 20.000 0.000 inf inf
1487874789368 5659 2 2 20.000 0.000 inf inf
1487874789368 5660 2 2 20.000 0.000 inf inf
1487874789369 5661 2 2 20.000 0.000 inf inf
1487874789370 5662 2 2 20.000 0.000 inf inf
1487874789370 5663 2 2 20.000 0.000 inf inf
1487874789370 5664 2 2 20.000 0.000 inf inf
1487874789371 5665 2 2 20.000 0.000 inf inf
1487874789372 5666 2 2 20.000 0.000 inf inf
1487874789379 5667 2 2 20.000 0.000 inf inf
1487874789380 5668 2 2 20.000 0.000 inf inf
1487874789380 5669 2 2 20.000 0.000 inf inf
1487874789380 5670 2 2 20.000 0.000 inf inf
1487874789381 5671 2 2 20.000 0.000 inf inf
1487874789381 5672 2 2 20.000 0.000 inf inf
1487874789382 5673 2 2 20.000 0.000 inf inf
1487874789382 5674 2 2 20.000 0.000 inf inf
1487874789383 5675 2 2 20.000 0.000 inf inf
1487874789385 5676 2 2 20.000 0.000 inf inf
1487874789385 5677 2 2 20.000 0.000 inf inf
1487874789385 5678 2 2 20.000 0.000 inf inf
1487874789386 5679 2 2 20.000 0.000 inf inf
1487874789386 5680 2 2 20.000 0.000 inf inf
1487874789386 5681 2 2 20.000 0.000 inf inf
1487874789386 5682 2 2 20.000 0.000 inf inf
1487874789393 5683 2 2 20.000 0.000 inf inf
1487874789393 5684 2 2 20.000 0.000 inf inf
1487874789393 5685 2 2 20.000 0.000 inf inf
1487874789394 5686 2 2 20.000 0.000 inf inf
1487874789394 5687 2 2 20.000 0.000 inf inf
1487874789394 5688 2 2 20.000 0.000 inf inf
1487874789394 5689 2 2 20.000 0.000 inf inf
1487874789397 5690 2 2 20.000 0.000 inf inf
1487874789397 5691 2 2 20.000 0.000 inf inf
1487874789397 5692 2 2 20.000 0.000 inf inf
1487874789398 5693 2 2 20.000 0.000 inf inf
1487874789398 5694 2 2 20.000 0.000 inf inf
1487874789398 5695 2 2 20.000 0.000 inf inf
1487874789401 5696 2 2 20.000 0.000 inf inf
1487874789403 5697 2 2 20.000 0.000 inf inf
1487874789403 5698 2 2 20.000 0.000 inf inf
1487874789403 5699 2 2 20.000 0.000 inf inf
1487874789404 5700 2 2 20.000 0.000 inf inf
1487874789404 5701 2 2 20.000 0.000 inf inf
1487874789410 5702 2 2 20.000 0.000 inf inf
1487874789410 5703 2 2 20.000 0.000 inf inf
1487874789411 5704 2 2 20.000 0.000 inf inf
1487874789411 5705 2 2 20.000 0.000 inf inf
1487874789411 5706 2 2 20.000 0.000 inf inf
1487874789411 5707 2 2 20.000 0.000 inf inf
1487874789412 5708 2 2 20.000 0.000 inf inf
1487874789412 5709 2 2 20.000 0.000 inf inf
1487874789413 5710 2 2 20.000 0.000 inf inf
1487874789414 5711 2 2 20.000 0.000 inf inf
1487874789415 5712 2 2 20.000 0.000 inf inf
1487874789415 5713 2 2 20.000 0.000 inf inf
1487874789416 5714 2 2 20.000 0.000 inf inf
1487874789416 5715 2 2 20.000 0.000 inf inf
1487874789419 5716 2 2 20.000 0.000 inf inf
1487874789419 5717 2 2 20.000 0.000 inf inf
1487874789420 5718 2 2 20.000 0.000 inf inf
1487874789421 5719 2 2 20.000 0.000 inf inf
1487874789422 5720 2 2 20.000 0.000 inf inf
1487874789423 5721 2 2 20.000 0.000 inf inf
1487874789424 5722 2 2 20.000 0.000 inf inf
1487874789424 5723 2 2 20.000 0.000 inf inf
1487874789426 5724 2 2 20.000 0.000 inf inf
1487874789428 5725 2 2 20.000 0.000 inf inf
1487874789428 5726 2 2 20.000 0.000 inf inf
1487874789430 5727 2 2 20.000 0.000 inf inf
1487874789431 5728 2 2 20.000 0.000 inf inf
1487874789432 5729 2 2 20.000 0.000 inf inf
1487874789432 5730 2 2 20.000 0.000 inf inf
1487874789432 5731 2 2 20.000 0.000 inf inf
1487874789433 5732 2 2 20.000 0.000 inf inf
1487874789436 5733 2 2 20.000 0.000 inf inf
1487874789438 5734 2 2 20.000 0.000 inf inf
1487874789438 5735 2 2 20.000 0.000 inf inf
1487874789438 5736 2 2 20.000 0.000 inf inf
1487874789439 5737 2 2 20.000 0.000 inf inf
1487874789439 5738 2 2 20.000 0.000 inf inf
1487874789440 5739 2 2 20.000 0.000 inf inf
1487874789442 5740 2 2 20.000 0.000 inf inf
1487874789443 5741 2 2 20.000 0.000 inf inf
1487874789444 5742 2 2 20.000 0.000 inf inf
1487874789444 5743 2 2 20.000 0.000 inf inf
1487874789446 5744 2 2 20.000 0.000 inf inf
1487874789448 5745 2 2 20.000 0.000 inf inf
1487874789448 5746 2 2 20.000 0.000 inf inf
1487874789448 5747 2 2 20.000 0.000 inf inf
1487874789448 5748 2 2 20.000 0.000 inf inf
1487874789449 5749 2 2 20.000 0.000 inf inf
1487874789450 5750 2 2 20.000 0.000 inf inf
1487874789454 5751 2 2 20.000 0.000 inf inf
1487874789454 5752 2 2 20.000 0.000 inf inf
1487874789454 5753 2 2 20.000 0.000 inf inf
1487874789454 5754 2 2 20.000 0.000 inf inf
1487874789455 5755 2 2 20.000 0.000 inf inf
1487874789455 5756 2 2 20.000 0.000 inf inf
1487874789457 5757 2 2 20.000 0.000 inf inf
1487874789459 5758 2 2 20.000 0.000 inf inf
1487874789460 5759 2 2 20.000 0.000 inf inf
1487874789460 5760 2 2 20.000 0.000 inf inf
1487874789460 5761 2 2 20.000 0.000 inf inf
1487874789460 5762 2 2 20.000 0.000 inf inf
1487874789461 5763 2 2 20.000 0.000 inf inf
1487874789464 5764 2 2 20.000 0.000 inf inf
1487874789465 5765 2 2 20.000 0.000 inf inf
1487874789466 5766 2 2 20.000 0.000 inf inf
1487874789466 5767 2 2 20.000 0.000 inf inf
1487874789466 5768 2 2 20.000 0.000 inf inf
1487874789467 5769 2 2 20.000 0.000 inf inf
1487874789468 5770 2 2 20.000 0.000 inf inf
1487874789469 5771 2 2 20.000 0.000 inf inf
1487874789470 5772 2 2 20.000 0.000 inf inf
1487874789471 5773 2 2 20.000 0.000 inf inf
1487874789473 5774 2 2 20.000 0.000 inf inf
1487874789474 5775 2 2 20.000 0.000 inf inf
1487874789474 5776 2 2 20.000 0.000 inf inf
1487874789475 5777 2 2 20.000 0.000 inf inf
1487874789477 5778 2 2 20.000 0.000 inf inf
1487874789478 5779 2 2 20.000 0.000 inf inf
1487874789478 5780 2 2 20.000 0.000 inf inf
1487874789479 5781 2 2 20.000 0.000 inf inf
1487874789481 5782 2 2 20.000 0.000 inf inf
1487874789482 5783 2 2 20.000 0.000 inf inf
1487874789482 5784 2 2 20.000 0.000 inf inf
1487874789483 5785 2 2 20.000 0.000 inf inf
1487874789483 5786 2 2 20.000 0.000 inf inf
1487874789485 5787 2 2 20.000 0.000 inf inf
1487874789486 5788 2 2 20.000 0.000 inf inf
1487874789487 5789 2 2 20.000 0.000 inf inf
1487874789488 5790 2 2 20.000 0.000 inf inf
1487874789489 5791 2 2 20.000 0.000 inf inf
1487874789491 5792 2 2 20.000 0.000 inf inf
1487874789492 5793 2 2 20.000 0.000 inf inf
1487874789492 5794 2 2 20.000 0.000 inf inf
1487874789495 5795 2 2 20.000 0.000 inf inf
1487874789496 5796 2 2 20.000 0.000 inf inf
1487874789497 5797 2 2 20.000 0.000 inf inf
1487874789498 5798 2 2 20.000 0.000 inf inf
1487874789499 5799 2 2 20.000 0.000 inf inf
1487874789500 5800 2 2 20.000 0.000 inf inf
1487874789501 5801 2 2 20.000 0.000 inf inf
1487874789501 5802 2 2 20.000 0.000 inf inf
1487874789502 5803 2 2 20.000 0.000 inf inf
1487874789504 5804 2 2 20.000 0.000 inf inf
1487874789504 5805 2 2 20.000 0.000 inf inf
1487874789505 5806 2 2 20.000 0.000 inf inf
1487874789506 5807 2 2 20.000 0.000 inf inf
1487874789506 5808 2 2 20.000 0.000 inf inf
1487874789507 5809 2 2 20.000 0.000 inf inf
1487874789508 5810 2 2 20.000 0.000 inf inf
1487874789510 5811 2 2 20.000 0.000 inf inf
1487874789510 5812 2 2 20.000 0.000 inf inf
1487874789511 5813 2 2 20.000 0.000 inf inf
1487874789512 5814 2 2 20.000 0.000 inf inf
1487874789512 5815 2 2 20.000 0.000 inf inf
1487874789513 5816 2 2 20.000 0.000 inf inf
1487874789514 5817 2 2 20.000 0.000 inf inf
1487874789516 5818 2 2 20.000 0.000 inf inf
1487874789516 5819 2 2 20.000 0.000 inf inf
1487874789518 5820 2 2 20.000 0.000 inf inf
1487874789518 5821 2 2 20.000 0.000 inf inf
1487874789518 5822 2 2 20.000 0.000 inf inf
1487874789520 5823 2 2 20.000 0.000 inf inf
1487874789522 5824 2 2 20.000 0.000 inf inf
1487874789522 5825 2 2 20.000 0.000 inf inf
1487874789522 5826 2 2 20.000 0.000 inf inf
1487874789524 5827 2 2 20.000 0.000 inf inf
1487874789524 5828 2 2 20.000 0.000 inf inf
1487874789526 5829 2 2 20.000 0.000 inf inf
1487874789528 5830 2 2 20.000 0.000 inf inf
1487874789528 5831 2 2 20.000 0.000 inf inf
1487874789528 5832 2 2 20.000 0.000 inf inf
1487874789530 5833 2 2 20.000 0.000 inf inf
1487874789530 5834 2 2 20.000 0.000 inf inf
1487874789532 5835 2 2 20.000 0.000 inf inf
1487874789534 5836 2 2 20.000 0.000 inf inf
1487874789534 5837 2 2 20.000 0.000 inf inf
1487874789534 5838 2 2 20.000 0.000 inf inf
1487874789536 5839 2 2 20.000 0.000 inf inf
1487874789537 5840 2 2 20.000 0.000 inf inf
1487874789538 5841 2 2 20.000 0.000 inf inf
1487874789539 5842 2 2 20.000 0.000 inf inf
1487874789540 5843 2 2 20.000 0.000 inf inf
1487874789540 5844 2 2 20.000 0.000 inf inf
1487874789543 5845 2 2 20.000 0.000 inf inf
1487874789544 5846 2 2 20.000 0.000 inf inf
1487874789544 5847 2 2 20.000 0.000 inf inf
1487874789545 5848 2 2 20.000 0.000 inf inf
1487874789545 5849 2 2 20.000 0.000 inf inf
1487874789547 5850 2 2 20.000 0.000 inf inf
1487874789547 5851 2 2 20.000 0.000 inf inf
1487874789549 5852 2 2 20.000 0.000 inf inf
1487874789550 5853 2 2 20.000 0.000 inf inf
1487874789550 5854 2 2 20.000 0.000 inf inf
1487874789550 5855 2 2 20.000 0.000 inf inf
1487874789551 5856 2 2 20.000 0.000 inf inf
1487874789555 5857 2 2 20.000 0.000 inf inf
1487874789556 5858 2 2 20.000 0.000 inf inf
1487874789556 5859 2 2 20.000 0.000 inf inf
1487874789556 5860 2 2 20.000 0.000 inf inf
1487874789556 5861 2 2 20.000 0.000 inf inf
1487874789557 5862 2 2 20.000 0.000 inf inf
1487874789559 5863 2 2 20.000 0.000 inf inf
1487874789561 5864 2 2 20.000 0.000 inf inf
1487874789561 5865 2 2 20.000 0.000 inf inf
1487874789561 5866 2 2 20.000 0.000 inf inf
1487874789562 5867 2 2 20.000 0.000 inf inf
1487874789562 5868 2 2 20.000 0.000 inf inf
1487874789562 5869 2 2 20.000 0.000 inf inf
1487874789565 5870 2 2 20.000 0.000 inf inf
1487874789567 5871 2 2 20.000 0.000 inf inf
1487874789567 5872 2 2 20.000 0.000 inf inf
1487874789567 5873 2 2 20.000 0.000 inf inf
1487874789567 5874 2 2 20.000 0.000 inf inf
1487874789569 5875 2 2 20.000 0.000 inf inf
1487874789569 5876 2 2 20.000 0.000 inf inf
1487874789571 5877 2 2 20.000 0.000 inf inf
1487874789573 5878 2 2 20.000 0.000 inf inf
1487874789573 5879 2 2 20.000 0.000 inf inf
1487874789573 5880 2 2 20.000 0.000 inf inf
1487874789573 5881 2 2 20.000 0.000 inf inf
1487874789575 5882 2 2 20.000 0.000 inf inf
1487874789576 5883 2 2 20.000 0.000 inf inf
1487874789580 5884 2 2 20.000 0.000 inf inf
1487874789581 5885 2 2 20.000 0.000 inf inf
1487874789581 5886 2 2 20.000 0.000 inf inf
1487874789581 5887 2 2 20.000 0.000 inf inf
1487874789582 5888 2 2 20.000 0.000 inf inf
1487874789582 5889 2 2 20.000 0.000 inf inf
1487874789585 5890 2 2 20.000 0.000 inf inf
1487874789585 5891 2 2 20.000 0.000 inf inf
1487874789586 5892 2 2 20.000 0.000 inf inf
1487874789588 5893 2 2 20.000 0.000 inf inf
1487874789589 5894 2 2 20.000 0.000 inf inf
1487874789589 5895 2 2 20.000 0.000 inf inf
1487874789590 5896 2 2 20.000 0.000 inf inf
1487874789591 5897 2 2 20.000 0.000 inf inf
1487874789592 5898 2 2 20.000 0.000 inf inf
1487874789594 5899 2 2 20.000 0.000 inf inf
1487874789594 5900 2 2 20.000 0.000 inf inf
1487874789595 5901 2 2 20.000 0.000 inf inf
1487874789596 5902 2 2 20.000 0.000 inf inf
1487874789598 5903 2 2 20.000 0.000 inf inf
1487874789600 5904 2 2 20.000 0.000 inf inf
1487874789600 5905 2 2 20.000 0.000 inf inf
1487874789601 5906 2 2 20.000 0.000 inf inf
1487874789601 5907 2 2 20.000 0.000 inf inf
1487874789602 5908 2 2 20.000 0.000 inf inf
1487874789602 5909 2 2 20.000 0.000 inf inf
