Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942884752 4840 4 1 196.000 110.783 9010.52 82313.51
1484942884756 4841 4 1 196.000 110.299 8989.46 79530.00
1484942884759 4842 4 1 196.000 109.816 8968.44 84266.84
1484942884763 4843 4 1 196.000 109.816 8989.46 75654.40
1484942884766 4844 4 1 196.000 110.299 8989.46 79530.00
1484942884769 4845 4 1 196.000 110.783 8968.44 74435.66
1484942884773 4846 4 1 196.000 110.299 8989.46 77334.88
1484942884776 4847 4 1 196.000 110.299 8968.44 80439.09
1484942884780 4848 4 1 196.000 109.816 8989.46 79982.26
1484942884783 4849 4 1 196.000 110.299 8989.46 84266.84
1484942884786 4850 4 1 196.000 110.299 8989.46 73250.93
1484942884790 4851 4 1 196.000 110.299 8968.44 81366.73
1484942884793 4852 4 1 196.000 110.299 8968.44 77765.29
1484942884796 4853 4 1 196.000 109.816 8947.48 75244.29
1484942884800 4854 4 1 196.000 109.816 8968.44 75244.29
1484942884803 4855 4 1 196.000 109.816 8947.48 70977.96
1484942884807 4856 4 1 196.000 109.816 8968.44 74838.06
1484942884810 4857 4 1 196.000 110.299 8947.48 71721.78
1484942884813 4858 4 1 196.000 110.299 8968.44 74435.66
1484942884817 4859 4 1 196.000 109.816 8947.48 79530.00
1484942884827 4860 4 1 196.000 109.816 8947.48 76486.52
1484942884831 4861 4 1 196.000 110.299 8968.44 76486.52
1484942884834 4862 4 1 196.000 110.299 8947.48 74435.66
1484942884838 4863 4 1 196.000 109.816 8947.48 75244.29
1484942884841 4864 4 1 196.000 109.816 8926.55 74838.06
1484942884845 4865 4 1 196.000 109.816 8968.44 79082.24
1484942884848 4866 4 1 196.000 109.816 8947.48 77334.88
1484942884852 4867 4 1 196.000 109.816 8947.48 78638.91
1484942884855 4868 4 1 196.000 109.816 8968.44 77765.29
1484942884858 4869 4 1 196.000 110.299 8947.48 75654.40
1484942884862 4870 4 1 196.000 109.816 8926.55 80900.56
1484942884865 4871 4 1 196.000 109.816 8947.48 77765.29
1484942884869 4872 4 1 196.000 110.299 8947.48 79082.24
1484942884872 4873 4 1 196.000 109.816 8947.48 80439.09
1484942884875 4874 4 1 196.000 110.299 8926.55 87890.66
1484942884879 4875 4 1 196.000 109.816 8968.44 92978.28
1484942884882 4876 4 1 196.000 109.816 8947.48 93576.24
1484942884885 4877 4 1 196.000 109.816 8947.48 90653.60
1484942884889 4878 4 1 196.000 109.816 8905.67 91802.73
1484942884892 4879 4 1 196.000 109.816 8947.48 78199.95
1484942884896 4880 4 1 196.000 109.816 8926.55 81366.73
1484942884899 4881 4 1 196.000 109.816 8905.67 83280.00
1484942884902 4882 4 1 196.000 109.816 8947.48 83770.84
1484942884906 4883 4 1 196.000 109.816 8926.55 79982.26
1484942884909 4884 4 1 196.000 109.816 8926.55 80900.56
1484942884913 4885 4 1 196.000 109.816 8947.48 82794.25
1484942884916 4886 4 1 196.000 109.816 8926.55 74838.06
1484942884919 4887 4 1 196.000 109.816 8926.55 78199.95
1484942884923 4888 4 1 196.000 109.816 8926.55 80439.09
1484942884926 4889 4 1 196.000 109.816 8947.48 83280.00
1484942884929 4890 4 1 196.000 109.816 8905.67 86827.30
1484942884933 4891 4 1 196.000 109.816 8905.67 85274.68
1484942884936 4892 4 1 196.000 109.816 8905.67 86827.30
1484942884940 4893 4 1 196.000 109.816 8905.67 86827.30
1484942884943 4894 4 1 196.000 109.816 8905.67 88431.10
1484942884946 4895 4 1 196.000 109.816 8905.67 84768.10
1484942884950 4896 4 1 196.000 109.816 8905.67 86304.19
1484942884953 4897 4 1 196.000 109.816 8905.67 88977.51
1484942884957 4898 4 1 196.000 109.816 8884.84 86304.19
1484942884960 4899 4 1 196.000 109.816 8926.55 87356.09
1484942884963 4900 4 1 196.000 109.816 8905.67 83280.00
1484942884967 4901 4 1 196.000 109.816 8905.67 86304.19
1484942884971 4902 4 1 196.000 109.816 8905.67 84768.10
1484942884974 4903 4 1 196.000 109.332 8905.67 79530.00
1484942884978 4904 4 1 196.000 109.816 8905.67 74838.06
1484942884981 4905 4 1 196.000 109.816 8905.67 79082.24
1484942884985 4906 4 1 196.000 109.816 8905.67 75654.40
1484942884988 4907 4 1 196.000 109.816 8884.84 75244.29
1484942884991 4908 4 1 196.000 109.332 8884.84 77765.29
1484942884995 4909 4 1 196.000 109.332 8884.84 76908.64
1484942884998 4910 4 1 196.000 109.332 8905.67 76068.46
1484942885002 4911 4 1 196.000 109.816 8884.84 76908.64
1484942885005 4912 4 1 196.000 109.332 8884.84 75244.29
1484942885008 4913 4 1 196.000 109.816 8905.67 75244.29
1484942885012 4914 4 1 196.000 109.332 8905.67 79530.00
1484942885015 4915 4 1 196.000 109.816 8884.84 79982.26
1484942885018 4916 4 1 196.000 109.332 8884.84 79982.26
1484942885022 4917 4 1 196.000 109.332 8884.84 79082.24
1484942885025 4918 4 1 196.000 109.332 8884.84 79530.00
1484942885029 4919 4 1 196.000 109.332 8905.67 73642.15
1484942885032 4920 4 1 196.000 109.816 8884.84 76908.64
1484942885035 4921 4 1 196.000 109.332 8884.84 74838.06
1484942885039 4922 4 1 196.000 109.332 8884.84 75244.29
1484942885042 4923 4 1 196.000 109.816 8905.67 75244.29
1484942885046 4924 4 1 196.000 109.332 8905.67 77765.29
1484942885049 4925 4 1 196.000 109.332 8843.30 77334.88
1484942885052 4926 4 1 196.000 109.332 8884.84 74037.04
1484942885056 4927 4 1 196.000 109.332 8905.67 77334.88
1484942885059 4928 4 1 196.000 109.332 8864.05 79082.24
1484942885063 4929 4 1 196.000 109.332 8864.05 78199.95
1484942885066 4930 4 1 196.000 109.332 8905.67 77334.88
1484942885069 4931 4 1 196.000 109.332 8864.05 81837.69
1484942885073 4932 4 1 196.000 109.332 8864.05 80900.56
1484942885076 4933 4 1 196.000 109.332 8884.84 72098.81
1484942885080 4934 4 1 196.000 109.332 8864.05 72479.31
1484942885083 4935 4 1 196.000 109.332 8864.05 74037.04
1484942885087 4936 4 1 196.000 109.332 8864.05 76908.64
1484942885090 4937 4 1 196.000 109.332 8864.05 75244.29
1484942885093 4938 4 1 196.000 108.848 8884.84 77765.29
1484942885097 4939 4 1 196.000 109.332 8884.84 74037.04
1484942885101 4940 4 1 196.000 109.332 8884.84 76908.64
1484942885104 4941 4 1 196.000 109.332 8864.05 81837.69
1484942885108 4942 4 1 196.000 109.332 8864.05 73642.15
1484942885111 4943 4 1 196.000 108.848 8843.30 72098.81
1484942885114 4944 4 1 196.000 109.332 8864.05 71721.78
1484942885118 4945 4 1 196.000 109.332 8884.84 68477.37
1484942885121 4946 4 1 196.000 108.848 8864.05 68825.15
1484942885125 4947 4 1 196.000 109.332 8884.84 72479.31
1484942885128 4948 4 1 196.000 108.848 8843.30 72863.33
1484942885131 4949 4 1 196.000 109.332 8843.30 72479.31
1484942885135 4950 4 1 196.000 109.332 8884.84 80900.56
1484942885138 4951 4 1 196.000 108.848 8843.30 81837.69
1484942885142 4952 4 1 196.000 108.848 8864.05 84768.10
1484942885145 4953 4 1 196.000 108.848 8864.05 85274.68
1484942885148 4954 4 1 196.000 108.848 8843.30 77765.29
1484942885152 4955 4 1 196.000 109.332 8843.30 82794.25
1484942885155 4956 4 1 196.000 109.332 8843.30 80439.09
1484942885159 4957 4 1 196.000 109.332 8843.30 79082.24
1484942885162 4958 4 1 196.000 108.848 8843.30 75654.40
1484942885165 4959 4 1 196.000 108.848 8843.30 77334.88
1484942885169 4960 4 1 196.000 108.848 8843.30 74435.66
1484942885172 4961 4 1 196.000 108.848 8843.30 73642.15
1484942885176 4962 4 1 196.000 108.848 8843.30 78638.91
1484942885179 4963 4 1 196.000 108.848 8843.30 70247.49
1484942885182 4964 4 1 196.000 108.848 8843.30 76908.64
1484942885186 4965 4 1 196.000 108.848 8822.60 78199.95
1484942885189 4966 4 1 196.000 108.848 8822.60 79982.26
1484942885192 4967 4 1 196.000 108.848 8843.30 82313.51
1484942885196 4968 4 1 196.000 108.848 8843.30 79982.26
1484942885199 4969 4 1 196.000 108.848 8843.30 77765.29
1484942885203 4970 4 1 196.000 108.848 8843.30 82794.25
1484942885206 4971 4 1 196.000 108.848 8843.30 75244.29
1484942885209 4972 4 1 196.000 108.848 8822.60 76486.52
1484942885213 4973 4 1 196.000 108.848 8822.60 75244.29
1484942885216 4974 4 1 196.000 108.364 8822.60 76908.64
1484942885220 4975 4 1 196.000 108.848 8843.30 75244.29
1484942885223 4976 4 1 196.000 108.848 8822.60 77334.88
1484942885227 4977 4 1 196.000 108.848 8843.30 78638.91
1484942885230 4978 4 1 196.000 108.848 8843.30 76486.52
1484942885234 4979 4 1 196.000 108.848 8801.95 75244.29
1484942885237 4980 4 1 196.000 108.364 8822.60 76068.46
1484942885240 4981 4 1 196.000 108.364 8843.30 75654.40
1484942885244 4982 4 1 196.000 108.848 8822.60 75654.40
1484942885247 4983 4 1 196.000 108.364 8801.95 75244.29
1484942885250 4984 4 1 196.000 108.848 8843.30 76908.64
1484942885254 4985 4 1 196.000 108.848 8822.60 75244.29
1484942885257 4986 4 1 196.000 108.364 8843.30 72479.31
1484942885261 4987 4 1 196.000 108.364 8801.95 74037.04
1484942885264 4988 4 1 196.000 108.364 8843.30 76068.46
1484942885267 4989 4 1 196.000 108.848 8822.60 76908.64
1484942885271 4990 4 1 196.000 108.364 8822.60 74838.06
1484942885274 4991 4 1 196.000 108.848 8801.95 72479.31
1484942885278 4992 4 1 196.000 108.364 8822.60 71721.78
1484942885281 4993 4 1 196.000 108.364 8843.30 71348.18
1484942885284 4994 4 1 196.000 108.364 8822.60 70977.96
1484942885288 4995 4 1 196.000 108.364 8822.60 69530.00
1484942885291 4996 4 1 196.000 108.364 8822.60 71348.18
1484942885294 4997 4 1 196.000 108.364 8801.95 64218.80
1484942885298 4998 4 1 196.000 108.848 8801.95 68477.37
1484942885301 4999 4 1 196.000 108.848 8801.95 64218.80
1484942885305 5000 4 1 196.000 108.364 8822.60 63604.07
1484942885308 5001 4 1 196.000 108.364 8801.95 62999.39
1484942885311 5002 4 1 196.000 108.364 8822.60 70611.08
1484942885315 5003 4 1 196.000 108.364 8801.95 68477.37
1484942885318 5004 4 1 196.000 108.364 8801.95 67116.21
1484942885322 5005 4 1 196.000 108.364 8801.95 73642.15
1484942885325 5006 4 1 196.000 108.364 8801.95 71348.18
1484942885329 5007 4 1 196.000 108.848 8801.95 65160.25
1484942885333 5008 4 1 196.000 108.364 8781.34 67452.08
1484942885336 5009 4 1 196.000 107.881 8822.60 68132.62
1484942885340 5010 4 1 196.000 108.364 8822.60 66453.08
1484942885343 5011 4 1 196.000 108.364 8801.95 71721.78
1484942885346 5012 4 1 196.000 108.364 8801.95 68825.15
1484942885350 5013 4 1 196.000 107.881 8801.95 68132.62
1484942885353 5014 4 1 196.000 108.364 8801.95 69530.00
1484942885357 5015 4 1 196.000 108.364 8801.95 61243.15
1484942885360 5016 4 1 196.000 108.364 8801.95 66125.74
1484942885363 5017 4 1 196.000 108.364 8801.95 68132.62
1484942885367 5018 4 1 196.000 108.364 8781.34 67116.21
1484942885370 5019 4 1 196.000 108.364 8781.34 65801.19
1484942885374 5020 4 1 196.000 108.364 8801.95 64530.00
1484942885377 5021 4 1 196.000 108.364 8781.34 70977.96
1484942885380 5022 4 1 196.000 107.881 8822.60 67790.87
1484942885384 5023 4 1 196.000 108.364 8781.34 70611.08
1484942885387 5024 4 1 196.000 107.881 8801.95 68132.62
1484942885390 5025 4 1 196.000 107.881 8801.95 70611.08
1484942885394 5026 4 1 196.000 108.364 8801.95 71348.18
1484942885397 5027 4 1 196.000 108.364 8781.34 68477.37
1484942885401 5028 4 1 196.000 107.881 8781.34 70247.49
1484942885404 5029 4 1 196.000 108.364 8822.60 70611.08
1484942885407 5030 4 1 196.000 108.364 8781.34 70611.08
1484942885411 5031 4 1 196.000 107.881 8781.34 72098.81
1484942885414 5032 4 1 196.000 108.364 8781.34 62999.39
1484942885418 5033 4 1 196.000 108.364 8760.77 68825.15
1484942885421 5034 4 1 196.000 107.881 8781.34 69176.02
1484942885424 5035 4 1 196.000 107.881 8781.34 69530.00
1484942885428 5036 4 1 196.000 107.881 8781.34 71721.78
1484942885431 5037 4 1 196.000 107.881 8781.34 72479.31
1484942885435 5038 4 1 196.000 107.881 8760.77 70611.08
1484942885438 5039 4 1 196.000 108.364 8801.95 68825.15
1484942885441 5040 4 1 196.000 107.881 8781.34 70977.96
1484942885445 5041 4 1 196.000 108.364 8781.34 74838.06
1484942885448 5042 4 1 196.000 107.881 8801.95 74435.66
1484942885452 5043 4 1 196.000 108.364 8781.34 74838.06
1484942885455 5044 4 1 196.000 107.881 8781.34 71348.18
1484942885458 5045 4 1 196.000 108.364 8781.34 74838.06
1484942885462 5046 4 1 196.000 107.881 8801.95 77334.88
1484942885465 5047 4 1 196.000 107.881 8760.77 73250.93
1484942885468 5048 4 1 196.000 107.881 8781.34 73642.15
1484942885472 5049 4 1 196.000 107.881 8801.95 72479.31
1484942885475 5050 4 1 196.000 107.881 8760.77 71721.78
1484942885479 5051 4 1 196.000 107.881 8781.34 71721.78
1484942885482 5052 4 1 196.000 107.881 8781.34 74435.66
1484942885485 5053 4 1 196.000 107.881 8781.34 70611.08
1484942885489 5054 4 1 196.000 107.881 8781.34 69887.14
1484942885492 5055 4 1 196.000 107.881 8760.77 72098.81
1484942885496 5056 4 1 196.000 107.881 8760.77 73642.15
1484942885499 5057 4 1 196.000 107.881 8781.34 71348.18
1484942885502 5058 4 1 196.000 107.881 8781.34 72098.81
1484942885506 5059 4 1 196.000 107.881 8781.34 69530.00
1484942885509 5060 4 1 196.000 108.364 8781.34 70611.08
1484942885512 5061 4 1 196.000 107.881 8801.95 71348.18
1484942885516 5062 4 1 196.000 107.881 8760.77 70611.08
1484942885519 5063 4 1 196.000 107.881 8781.34 67790.87
1484942885523 5064 4 1 196.000 107.881 8760.77 69887.14
1484942885526 5065 4 1 196.000 107.881 8760.77 72098.81
1484942885529 5066 4 1 196.000 107.881 8760.77 72479.31
1484942885533 5067 4 1 196.000 107.881 8781.34 76486.52
1484942885536 5068 4 1 196.000 107.881 8760.77 74037.04
1484942885540 5069 4 1 196.000 107.881 8781.34 74037.04
1484942885543 5070 4 1 196.000 107.881 8760.77 72098.81
1484942885546 5071 4 1 196.000 107.881 8781.34 76908.64
1484942885550 5072 4 1 196.000 108.364 8781.34 73642.15
1484942885553 5073 4 1 196.000 107.881 8781.34 68825.15
1484942885556 5074 4 1 196.000 107.881 8740.25 73642.15
1484942885560 5075 4 1 196.000 107.881 8781.34 74037.04
1484942885563 5076 4 1 196.000 107.881 8760.77 76486.52
1484942885567 5077 4 1 196.000 107.881 8781.34 72479.31
1484942885570 5078 4 1 196.000 107.881 8760.77 68825.15
1484942885574 5079 4 1 196.000 107.881 8760.77 67116.21
1484942885577 5080 4 1 196.000 107.881 8760.77 67790.87
1484942885580 5081 4 1 196.000 107.881 8760.77 69887.14
1484942885584 5082 4 1 196.000 107.881 8760.77 67116.21
1484942885587 5083 4 1 196.000 107.881 8760.77 72098.81
1484942885591 5084 4 1 196.000 107.881 8760.77 72863.33
1484942885594 5085 4 1 196.000 107.881 8760.77 74037.04
1484942885597 5086 4 1 196.000 107.881 8760.77 75244.29
1484942885601 5087 4 1 196.000 107.881 8740.25 69530.00
1484942885604 5088 4 1 196.000 107.881 8760.77 71348.18
1484942885607 5089 4 1 196.000 107.881 8760.77 74435.66
1484942885611 5090 4 1 196.000 107.881 8760.77 72863.33
1484942885614 5091 4 1 196.000 107.881 8760.77 72098.81
1484942885618 5092 4 1 196.000 107.881 8760.77 72479.31
1484942885621 5093 4 1 196.000 107.881 8760.77 74435.66
1484942885625 5094 4 1 196.000 107.881 8760.77 74037.04
1484942885628 5095 4 1 196.000 107.881 8760.77 73642.15
1484942885631 5096 4 1 196.000 107.881 8760.77 72479.31
1484942885635 5097 4 1 196.000 107.881 8760.77 70611.08
1484942885638 5098 4 1 196.000 107.881 8760.77 71348.18
1484942885642 5099 4 1 196.000 107.881 8740.25 71348.18
1484942885645 5100 4 1 196.000 107.881 8740.25 68825.15
1484942885648 5101 4 1 196.000 107.881 8760.77 65801.19
1484942885652 5102 4 1 196.000 107.881 8740.25 66783.22
1484942885655 5103 4 1 196.000 107.881 8760.77 65479.37
1484942885659 5104 4 1 196.000 107.881 8719.77 66125.74
1484942885662 5105 4 1 196.000 107.881 8740.25 67790.87
1484942885665 5106 4 1 196.000 107.881 8760.77 68825.15
1484942885669 5107 4 1 196.000 107.397 8740.25 67452.08
1484942885672 5108 4 1 196.000 107.881 8740.25 66453.08
1484942885676 5109 4 1 196.000 107.881 8740.25 64530.00
1484942885679 5110 4 1 196.000 107.881 8760.77 68477.37
1484942885682 5111 4 1 196.000 107.881 8740.25 75654.40
1484942885686 5112 4 1 196.000 107.881 8760.77 73250.93
1484942885689 5113 4 1 196.000 107.881 8740.25 76908.64
1484942885692 5114 4 1 196.000 107.881 8760.77 75244.29
1484942885696 5115 4 1 196.000 107.881 8760.77 76068.46
1484942885699 5116 4 1 196.000 107.397 8760.77 75244.29
1484942885703 5117 4 1 196.000 107.881 8760.77 76908.64
1484942885706 5118 4 1 196.000 107.881 8740.25 76068.46
1484942885709 5119 4 1 196.000 107.881 8760.77 75244.29
1484942885713 5120 4 1 196.000 107.881 8740.25 74838.06
1484942885716 5121 4 1 196.000 107.881 8760.77 72479.31
1484942885720 5122 4 1 196.000 107.881 8740.25 75244.29
1484942885723 5123 4 1 196.000 107.881 8760.77 71348.18
1484942885726 5124 4 1 196.000 107.397 8740.25 72863.33
1484942885730 5125 4 1 196.000 107.881 8740.25 75244.29
1484942885733 5126 4 1 196.000 107.881 8740.25 77765.29
1484942885736 5127 4 1 196.000 107.881 8740.25 74435.66
1484942885740 5128 4 1 196.000 107.881 8740.25 72863.33
1484942885743 5129 4 1 196.000 107.397 8740.25 73250.93
1484942885747 5130 4 1 196.000 107.397 8719.77 73250.93
1484942885750 5131 4 1 196.000 107.397 8740.25 75654.40
1484942885754 5132 4 1 196.000 107.881 8740.25 75244.29
1484942885757 5133 4 1 196.000 107.881 8740.25 74435.66
1484942885760 5134 4 1 196.000 107.397 8740.25 71721.78
1484942885764 5135 4 1 196.000 107.881 8760.77 71721.78
1484942885767 5136 4 1 196.000 107.397 8740.25 76068.46
1484942885770 5137 4 1 196.000 107.881 8740.25 73642.15
1484942885774 5138 4 1 196.000 107.397 8740.25 77765.29
1484942885777 5139 4 1 196.000 107.881 8740.25 79082.24
1484942885781 5140 4 1 196.000 107.881 8719.77 74838.06
1484942885784 5141 4 1 196.000 107.881 8719.77 72098.81
1484942885787 5142 4 1 196.000 107.881 8699.33 77334.88
1484942885791 5143 4 1 196.000 107.397 8719.77 76068.46
1484942885794 5144 4 1 196.000 107.881 8740.25 73250.93
1484942885798 5145 4 1 196.000 107.881 8719.77 74037.04
1484942885801 5146 4 1 196.000 107.881 8740.25 72098.81
1484942885804 5147 4 1 196.000 107.397 8699.33 76908.64
1484942885808 5148 4 1 196.000 107.881 8719.77 76068.46
1484942885811 5149 4 1 196.000 107.881 8719.77 73642.15
1484942885815 5150 4 1 196.000 107.881 8719.77 75244.29
1484942885818 5151 4 1 196.000 107.397 8740.25 73642.15
1484942885821 5152 4 1 196.000 107.881 8719.77 75654.40
1484942885825 5153 4 1 196.000 107.397 8699.33 75244.29
1484942885828 5154 4 1 196.000 107.881 8699.33 74037.04
1484942885832 5155 4 1 196.000 107.397 8719.77 73642.15
1484942885835 5156 4 1 196.000 107.881 8740.25 74037.04
1484942885839 5157 4 1 196.000 107.397 8719.77 74037.04
1484942885842 5158 4 1 196.000 107.881 8699.33 75654.40
1484942885846 5159 4 1 196.000 107.397 8699.33 76068.46
1484942885849 5160 4 1 196.000 107.881 8740.25 69887.14
1484942885852 5161 4 1 196.000 107.397 8740.25 78638.91
1484942885856 5162 4 1 196.000 107.881 8719.77 78199.95
1484942885859 5163 4 1 196.000 107.397 8719.77 72479.31
1484942885862 5164 4 1 196.000 107.397 8719.77 72863.33
1484942885866 5165 4 1 196.000 107.397 8719.77 73642.15
1484942885869 5166 4 1 196.000 107.397 8760.77 70977.96
1484942885873 5167 4 1 196.000 107.397 8719.77 74435.66
1484942885876 5168 4 1 196.000 107.881 8719.77 75654.40
1484942885879 5169 4 1 196.000 107.397 8719.77 76908.64
1484942885883 5170 4 1 196.000 107.397 8719.77 75244.29
1484942885886 5171 4 1 196.000 107.397 8719.77 71721.78
1484942885890 5172 4 1 196.000 107.397 8719.77 71721.78
1484942885893 5173 4 1 196.000 107.397 8699.33 72863.33
1484942885896 5174 4 1 196.000 107.881 8719.77 72479.31
1484942885900 5175 4 1 196.000 107.397 8719.77 70977.96
1484942885903 5176 4 1 196.000 107.397 8719.77 73250.93
1484942885907 5177 4 1 196.000 107.397 8740.25 74838.06
1484942885910 5178 4 1 196.000 107.397 8719.77 74435.66
1484942885913 5179 4 1 196.000 107.397 8699.33 75244.29
1484942885917 5180 4 1 196.000 107.397 8699.33 78638.91
1484942885920 5181 4 1 196.000 107.397 8699.33 74838.06
1484942885923 5182 4 1 196.000 107.397 8678.94 73250.93
1484942885927 5183 4 1 196.000 107.881 8740.25 70977.96
1484942885930 5184 4 1 196.000 107.397 8719.77 73250.93
1484942885934 5185 4 1 196.000 107.881 8699.33 72479.31
1484942885937 5186 4 1 196.000 107.881 8719.77 72479.31
1484942885940 5187 4 1 196.000 107.397 8719.77 74435.66
1484942885944 5188 4 1 196.000 107.397 8719.77 74435.66
1484942885948 5189 4 1 196.000 107.397 8699.33 70977.96
1484942885951 5190 4 1 196.000 107.397 8719.77 72098.81
1484942885955 5191 4 1 196.000 107.397 8699.33 73250.93
1484942885958 5192 4 1 196.000 107.397 8678.94 73250.93
1484942885961 5193 4 1 196.000 107.397 8678.94 72098.81
1484942885965 5194 4 1 196.000 107.397 8740.25 70247.49
1484942885968 5195 4 1 196.000 107.397 8699.33 70977.96
1484942885972 5196 4 1 196.000 107.397 8699.33 72098.81
1484942885975 5197 4 1 196.000 107.397 8719.77 72863.33
1484942885978 5198 4 1 196.000 107.397 8719.77 72863.33
1484942885982 5199 4 1 196.000 107.881 8678.94 69530.00
1484942885985 5200 4 1 196.000 107.397 8699.33 67452.08
1484942885989 5201 4 1 196.000 107.397 8699.33 67116.21
1484942885992 5202 4 1 196.000 107.397 8699.33 73250.93
1484942885995 5203 4 1 196.000 107.397 8699.33 69887.14
1484942885999 5204 4 1 196.000 107.397 8678.94 68825.15
1484942886002 5205 4 1 196.000 107.397 8699.33 71721.78
1484942886006 5206 4 1 196.000 107.397 8699.33 71721.78
1484942886009 5207 4 1 196.000 107.397 8699.33 72098.81
1484942886012 5208 4 1 196.000 107.397 8699.33 70977.96
1484942886016 5209 4 1 196.000 107.397 8699.33 66125.74
1484942886020 5210 4 1 196.000 107.397 8699.33 69176.02
1484942886023 5211 4 1 196.000 107.397 8699.33 68132.62
1484942886026 5212 4 1 196.000 107.397 8699.33 69530.00
1484942886030 5213 4 1 196.000 107.397 8699.33 68477.37
1484942886033 5214 4 1 196.000 107.397 8699.33 72479.31
1484942886037 5215 4 1 196.000 107.397 8699.33 72098.81
1484942886040 5216 4 1 196.000 107.397 8719.77 71721.78
1484942886043 5217 4 1 196.000 107.397 8699.33 72863.33
1484942886047 5218 4 1 196.000 107.397 8699.33 68825.15
1484942886050 5219 4 1 196.000 107.397 8719.77 69887.14
1484942886054 5220 4 1 196.000 107.397 8658.59 70977.96
1484942886057 5221 4 1 196.000 107.397 8699.33 70977.96
1484942886061 5222 4 1 196.000 107.397 8719.77 66125.74
1484942886064 5223 4 1 196.000 107.397 8699.33 63604.07
1484942886067 5224 4 1 196.000 107.397 8699.33 65801.19
1484942886071 5225 4 1 196.000 107.397 8699.33 65160.25
1484942886074 5226 4 1 196.000 107.397 8699.33 67116.21
1484942886078 5227 4 1 196.000 107.397 8658.59 69887.14
1484942886081 5228 4 1 196.000 107.397 8699.33 68132.62
1484942886085 5229 4 1 196.000 107.397 8699.33 70247.49
1484942886088 5230 4 1 196.000 106.913 8678.94 70977.96
1484942886092 5231 4 1 196.000 107.397 8699.33 72098.81
1484942886095 5232 4 1 196.000 107.397 8699.33 72863.33
1484942886099 5233 4 1 196.000 107.397 8678.94 70977.96
1484942886102 5234 4 1 196.000 107.397 8699.33 70247.49
1484942886105 5235 4 1 196.000 107.397 8699.33 68477.37
1484942886109 5236 4 1 196.000 107.397 8699.33 70977.96
1484942886112 5237 4 1 196.000 107.397 8658.59 67452.08
1484942886116 5238 4 1 196.000 107.397 8699.33 67452.08
1484942886119 5239 4 1 196.000 107.397 8699.33 68825.15
1484942886122 5240 4 1 196.000 107.397 8699.33 68825.15
1484942886126 5241 4 1 196.000 107.397 8699.33 68825.15
1484942886129 5242 4 1 196.000 107.397 8699.33 70247.49
1484942886132 5243 4 1 196.000 107.397 8699.33 71348.18
1484942886136 5244 4 1 196.000 107.397 8638.28 69887.14
1484942886139 5245 4 1 196.000 106.913 8678.94 70611.08
1484942886143 5246 4 1 196.000 106.913 8699.33 67790.87
1484942886146 5247 4 1 196.000 106.913 8678.94 68825.15
1484942886158 5248 4 1 196.000 107.397 8678.94 69176.02
1484942886167 5249 4 1 196.000 107.397 8699.33 69530.00
1484942886171 5250 4 1 196.000 106.913 8699.33 70247.49
1484942886182 5251 4 1 196.000 107.397 8699.33 71348.18
1484942886186 5252 4 1 196.000 106.913 8699.33 71348.18
1484942886191 5253 4 1 196.000 107.397 8678.94 71721.78
1484942886197 5254 4 1 196.000 107.397 8678.94 68477.37
1484942886205 5255 4 1 196.000 107.397 8699.33 68825.15
1484942886209 5256 4 1 196.000 106.913 8678.94 72479.31
1484942886217 5257 4 1 196.000 106.913 8678.94 70611.08
1484942886225 5258 4 1 196.000 106.913 8678.94 73642.15
1484942886230 5259 4 1 196.000 107.397 8678.94 73250.93
1484942886233 5260 4 1 196.000 107.397 8678.94 74037.04
1484942886237 5261 4 1 196.000 107.397 8699.33 74435.66
1484942886240 5262 4 1 196.000 106.913 8678.94 73642.15
1484942886243 5263 4 1 196.000 107.397 8699.33 71348.18
1484942886247 5264 4 1 196.000 107.397 8678.94 72479.31
1484942886250 5265 4 1 196.000 106.913 8658.59 67452.08
1484942886254 5266 4 1 196.000 107.397 8658.59 70977.96
1484942886257 5267 4 1 196.000 106.913 8678.94 73642.15
1484942886260 5268 4 1 196.000 107.397 8678.94 70977.96
1484942886264 5269 4 1 196.000 106.913 8699.33 72479.31
1484942886267 5270 4 1 196.000 107.397 8699.33 71348.18
1484942886270 5271 4 1 196.000 106.913 8678.94 72863.33
1484942886274 5272 4 1 196.000 106.913 8678.94 71348.18
1484942886277 5273 4 1 196.000 107.397 8678.94 72863.33
1484942886281 5274 4 1 196.000 107.397 8658.59 76068.46
1484942886284 5275 4 1 196.000 106.913 8638.28 74838.06
1484942886287 5276 4 1 196.000 106.913 8678.94 74037.04
1484942886291 5277 4 1 196.000 106.913 8699.33 68825.15
1484942886294 5278 4 1 196.000 106.913 8658.59 71721.78
1484942886298 5279 4 1 196.000 107.397 8678.94 76068.46
1484942886301 5280 4 1 196.000 107.397 8699.33 72863.33
1484942886305 5281 4 1 196.000 107.397 8678.94 73642.15
1484942886308 5282 4 1 196.000 106.913 8699.33 75244.29
1484942886312 5283 4 1 196.000 106.913 8678.94 74037.04
1484942886315 5284 4 1 196.000 106.913 8658.59 73642.15
1484942886319 5285 4 1 196.000 106.913 8658.59 70611.08
1484942886322 5286 4 1 196.000 106.913 8678.94 73642.15
1484942886325 5287 4 1 196.000 107.397 8658.59 70247.49
1484942886329 5288 4 1 196.000 106.913 8678.94 72479.31
