Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789895598 555 0 1 500.000 0.000 inf inf
1484789895598 556 0 1 500.000 0.000 inf inf
1484789895599 557 0 1 500.000 0.000 inf inf
1484789895599 558 0 1 500.000 0.000 inf inf
1484789895600 559 0 1 500.000 0.000 inf inf
1484789895601 560 0 1 500.000 0.000 inf inf
1484789895601 561 0 1 500.000 0.000 inf inf
1484789895602 562 0 1 500.000 0.000 inf inf
1484789895602 563 0 1 500.000 0.000 inf inf
1484789895603 564 0 1 500.000 0.000 inf inf
1484789895603 565 0 1 500.000 0.000 inf inf
1484789895604 566 0 1 500.000 0.000 inf inf
1484789895605 567 0 1 500.000 0.000 inf inf
1484789895605 568 0 1 500.000 0.000 inf inf
1484789895606 569 0 1 500.000 0.000 inf inf
1484789895606 570 0 1 500.000 0.000 inf inf
1484789895607 571 0 1 500.000 0.000 inf inf
1484789895607 572 0 1 500.000 0.000 inf inf
1484789895608 573 0 1 500.000 0.000 inf inf
1484789895609 574 0 1 500.000 0.000 inf inf
1484789895609 575 0 1 500.000 0.000 inf inf
1484789895609 576 0 1 500.000 0.000 inf inf
1484789895610 577 0 1 500.000 0.000 inf inf
1484789895611 578 0 1 500.000 0.000 inf inf
1484789895611 579 0 1 500.000 0.000 inf inf
1484789895612 580 0 1 500.000 0.000 inf inf
1484789895612 581 0 1 500.000 0.000 inf inf
1484789895613 582 0 1 500.000 0.000 inf inf
1484789895613 583 0 1 500.000 0.000 inf inf
1484789895614 584 0 1 500.000 0.000 inf inf
1484789895614 585 0 1 500.000 0.000 inf inf
1484789895615 586 0 1 500.000 0.000 inf inf
1484789895615 587 0 1 500.000 0.000 inf inf
1484789895616 588 0 1 500.000 0.000 inf inf
1484789895616 589 0 1 500.000 0.000 inf inf
1484789895617 590 0 1 500.000 0.000 inf inf
1484789895617 591 0 1 500.000 0.000 inf inf
1484789895618 592 0 1 500.000 0.000 inf inf
1484789895619 593 0 1 500.000 0.000 inf inf
1484789895619 594 0 1 500.000 0.000 inf inf
1484789895620 595 0 1 500.000 0.000 inf inf
1484789895620 596 0 1 500.000 0.000 inf inf
1484789895621 597 0 1 500.000 0.000 inf inf
1484789895621 598 0 1 500.000 0.000 inf inf
1484789895622 599 0 1 500.000 0.000 inf inf
1484789895622 600 0 1 500.000 0.000 inf inf
1484789895623 601 0 1 500.000 0.000 inf inf
1484789895623 602 0 1 500.000 0.000 inf inf
1484789895624 603 0 1 500.000 0.000 inf inf
1484789895624 604 0 1 500.000 0.000 inf inf
1484789895625 605 0 1 500.000 0.000 inf inf
1484789895625 606 0 1 500.000 0.000 inf inf
1484789895626 607 0 1 500.000 0.000 inf inf
1484789895626 608 0 1 500.000 0.000 inf inf
1484789895627 609 0 1 500.000 0.000 inf inf
1484789895628 610 0 1 500.000 0.000 inf inf
1484789895629 611 0 1 500.000 0.000 inf inf
1484789895630 612 0 1 500.000 0.000 inf inf
1484789895630 613 0 1 500.000 0.000 inf inf
1484789895630 614 0 1 500.000 0.000 inf inf
1484789895630 615 0 1 500.000 0.000 inf inf
1484789895631 616 0 1 500.000 0.000 inf inf
1484789895631 617 0 1 500.000 0.000 inf inf
1484789895633 618 0 1 500.000 0.000 inf inf
1484789895634 619 0 1 500.000 0.000 inf inf
1484789895634 620 0 1 500.000 0.000 inf inf
1484789895634 621 0 1 500.000 0.000 inf inf
1484789895634 622 0 1 500.000 0.000 inf inf
1484789895635 623 0 1 500.000 0.000 inf inf
1484789895635 624 0 1 500.000 0.000 inf inf
1484789895637 625 0 1 500.000 0.000 inf inf
1484789895637 626 0 1 500.000 0.000 inf inf
1484789895637 627 0 1 500.000 0.000 inf inf
1484789895638 628 0 1 500.000 0.000 inf inf
1484789895638 629 0 1 500.000 0.000 inf inf
1484789895638 630 0 1 500.000 0.000 inf inf
1484789895639 631 0 1 500.000 0.000 inf inf
1484789895639 632 0 1 500.000 0.000 inf inf
1484789895640 633 0 1 500.000 0.000 inf inf
1484789895641 634 0 1 500.000 0.000 inf inf
1484789895641 635 0 1 500.000 0.000 inf inf
1484789895642 636 0 1 500.000 0.000 inf inf
1484789895642 637 0 1 500.000 0.000 inf inf
1484789895643 638 0 1 500.000 0.000 inf inf
1484789895643 639 0 1 500.000 0.000 inf inf
1484789895644 640 0 1 500.000 0.000 inf inf
1484789895644 641 0 1 500.000 0.000 inf inf
1484789895645 642 0 1 500.000 0.000 inf inf
1484789895645 643 0 1 500.000 0.000 inf inf
1484789895646 644 0 1 500.000 0.000 inf inf
1484789895646 645 0 1 500.000 0.000 inf inf
1484789895647 646 0 1 500.000 0.000 inf inf
1484789895648 647 0 1 500.000 0.000 inf inf
1484789895648 648 0 1 500.000 0.000 inf inf
1484789895649 649 0 1 500.000 0.000 inf inf
1484789895651 650 0 1 500.000 0.000 inf inf
1484789895651 651 0 1 500.000 0.000 inf inf
1484789895652 652 0 1 500.000 0.000 inf inf
1484789895652 653 0 1 500.000 0.000 inf inf
1484789895652 654 0 1 500.000 0.000 inf inf
1484789895652 655 0 1 500.000 0.000 inf inf
1484789895653 656 0 1 500.000 0.000 inf inf
1484789895653 657 0 1 500.000 0.000 inf inf
1484789895654 658 0 1 500.000 0.000 inf inf
1484789895654 659 0 1 500.000 0.000 inf inf
1484789895655 660 0 1 500.000 0.000 inf inf
1484789895655 661 0 1 500.000 0.000 inf inf
1484789895656 662 0 1 500.000 0.000 inf inf
1484789895656 663 0 1 500.000 0.000 inf inf
1484789895657 664 0 1 500.000 0.000 inf inf
1484789895657 665 0 1 500.000 0.000 inf inf
1484789895658 666 0 1 500.000 0.000 inf inf
1484789895659 667 0 1 500.000 0.000 inf inf
1484789895659 668 0 1 500.000 0.000 inf inf
1484789895660 669 0 1 500.000 0.000 inf inf
1484789895660 670 0 1 500.000 0.000 inf inf
1484789895661 671 0 1 500.000 0.000 inf inf
1484789895661 672 0 1 500.000 0.000 inf inf
1484789895662 673 0 1 500.000 0.000 inf inf
1484789895663 674 0 1 500.000 0.000 inf inf
1484789895663 675 0 1 500.000 0.000 inf inf
1484789895665 676 0 1 500.000 0.000 inf inf
1484789895665 677 0 1 500.000 0.000 inf inf
1484789895665 678 0 1 500.000 0.000 inf inf
1484789895665 679 0 1 500.000 0.000 inf inf
1484789895666 680 0 1 500.000 0.000 inf inf
1484789895666 681 0 1 500.000 0.000 inf inf
1484789895666 682 0 1 500.000 0.000 inf inf
1484789895668 683 0 1 500.000 0.000 inf inf
1484789895668 684 0 1 500.000 0.000 inf inf
1484789895668 685 0 1 500.000 0.000 inf inf
1484789895669 686 0 1 500.000 0.000 inf inf
1484789895669 687 0 1 500.000 0.000 inf inf
1484789895670 688 0 1 500.000 0.000 inf inf
1484789895670 689 0 1 500.000 0.000 inf inf
1484789895671 690 0 1 500.000 0.000 inf inf
1484789895672 691 0 1 500.000 0.000 inf inf
1484789895672 692 0 1 500.000 0.000 inf inf
1484789895673 693 0 1 500.000 0.000 inf inf
1484789895673 694 0 1 500.000 0.000 inf inf
1484789895674 695 0 1 500.000 0.000 inf inf
1484789895674 696 0 1 500.000 0.000 inf inf
1484789895675 697 0 1 500.000 0.000 inf inf
1484789895675 698 0 1 500.000 0.000 inf inf
1484789895676 699 0 1 500.000 0.000 inf inf
1484789895676 700 0 1 500.000 0.000 inf inf
1484789895677 701 0 1 500.000 0.000 inf inf
1484789895677 702 0 1 500.000 0.000 inf inf
1484789895678 703 0 1 500.000 0.000 inf inf
1484789895678 704 0 1 500.000 0.000 inf inf
1484789895679 705 0 1 500.000 0.000 inf inf
1484789895679 706 0 1 500.000 0.000 inf inf
1484789895680 707 0 1 500.000 0.000 inf inf
1484789895681 708 0 1 500.000 0.000 inf inf
1484789895681 709 0 1 500.000 0.000 inf inf
1484789895682 710 0 1 500.000 0.000 inf inf
1484789895682 711 0 1 500.000 0.000 inf inf
1484789895683 712 0 1 500.000 0.000 inf inf
1484789895683 713 0 1 500.000 0.000 inf inf
1484789895684 714 0 1 500.000 0.000 inf inf
1484789895684 715 0 1 500.000 0.000 inf inf
1484789895685 716 0 1 500.000 0.000 inf inf
1484789895685 717 0 1 500.000 0.000 inf inf
1484789895686 718 0 1 500.000 0.000 inf inf
1484789895686 719 0 1 500.000 0.000 inf inf
1484789895687 720 0 1 500.000 0.000 inf inf
1484789895687 721 0 1 500.000 0.000 inf inf
1484789895688 722 0 1 500.000 0.000 inf inf
1484789895688 723 0 1 500.000 0.000 inf inf
1484789895689 724 0 1 500.000 0.000 inf inf
1484789895690 725 0 1 500.000 0.000 inf inf
1484789895690 726 0 1 500.000 0.000 inf inf
1484789895691 727 0 1 500.000 0.000 inf inf
1484789895691 728 0 1 500.000 0.000 inf inf
1484789895692 729 0 1 500.000 0.000 inf inf
1484789895692 730 0 1 500.000 0.000 inf inf
1484789895693 731 0 1 500.000 0.000 inf inf
1484789895693 732 0 1 500.000 0.000 inf inf
1484789895694 733 0 1 500.000 0.000 inf inf
1484789895694 734 0 1 500.000 0.000 inf inf
1484789895695 735 0 1 500.000 0.000 inf inf
1484789895695 736 0 1 500.000 0.000 inf inf
1484789895696 737 0 1 500.000 0.000 inf inf
1484789895696 738 0 1 500.000 0.000 inf inf
1484789895697 739 0 1 500.000 0.000 inf inf
1484789895698 740 0 1 500.000 0.000 inf inf
1484789895698 741 0 1 500.000 0.000 inf inf
1484789895699 742 0 1 500.000 0.000 inf inf
1484789895700 743 0 1 500.000 0.000 inf inf
1484789895700 744 0 1 500.000 0.000 inf inf
1484789895700 745 0 1 500.000 0.000 inf inf
1484789895702 746 0 1 500.000 0.000 inf inf
1484789895702 747 0 1 500.000 0.000 inf inf
1484789895702 748 0 1 500.000 0.000 inf inf
1484789895702 749 0 1 500.000 0.000 inf inf
1484789895704 750 0 1 500.000 0.000 inf inf
1484789895704 751 0 1 500.000 0.000 inf inf
1484789895704 752 0 1 500.000 0.000 inf inf
1484789895704 753 0 1 500.000 0.000 inf inf
1484789895706 754 0 1 500.000 0.000 inf inf
1484789895706 755 0 1 500.000 0.000 inf inf
1484789895706 756 0 1 500.000 0.000 inf inf
1484789895706 757 0 1 500.000 0.000 inf inf
1484789895708 758 0 1 500.000 0.000 inf inf
1484789895708 759 0 1 500.000 0.000 inf inf
1484789895708 760 0 1 500.000 0.000 inf inf
1484789895708 761 0 1 500.000 0.000 inf inf
1484789895709 762 0 1 500.000 0.000 inf inf
1484789895710 763 0 1 500.000 0.000 inf inf
1484789895710 764 0 1 500.000 0.000 inf inf
1484789895711 765 0 1 500.000 0.000 inf inf
1484789895711 766 0 1 500.000 0.000 inf inf
1484789895712 767 0 1 500.000 0.000 inf inf
1484789895712 768 0 1 500.000 0.000 inf inf
1484789895713 769 0 1 500.000 0.000 inf inf
1484789895713 770 0 1 500.000 0.000 inf inf
1484789895714 771 0 1 500.000 0.000 inf inf
1484789895714 772 0 1 500.000 0.000 inf inf
1484789895715 773 0 1 500.000 0.000 inf inf
1484789895715 774 0 1 500.000 0.000 inf inf
1484789895716 775 0 1 500.000 0.000 inf inf
1484789895716 776 0 1 500.000 0.000 inf inf
1484789895717 777 0 1 500.000 0.000 inf inf
1484789895718 778 0 1 500.000 0.000 inf inf
1484789895718 779 0 1 500.000 0.000 inf inf
1484789895719 780 0 1 500.000 0.000 inf inf
1484789895719 781 0 1 500.000 0.000 inf inf
1484789895721 782 0 1 500.000 0.000 inf inf
1484789895721 783 0 1 500.000 0.000 inf inf
1484789895722 784 0 1 500.000 0.000 inf inf
1484789895722 785 0 1 500.000 0.000 inf inf
1484789895722 786 0 1 500.000 0.000 inf inf
1484789895722 787 0 1 500.000 0.000 inf inf
1484789895723 788 0 1 500.000 0.000 inf inf
1484789895725 789 0 1 500.000 0.000 inf inf
1484789895725 790 0 1 500.000 0.000 inf inf
1484789895725 791 0 1 500.000 0.000 inf inf
1484789895726 792 0 1 500.000 0.000 inf inf
1484789895726 793 0 1 500.000 0.000 inf inf
1484789895726 794 0 1 500.000 0.000 inf inf
1484789895727 795 0 1 500.000 0.000 inf inf
1484789895727 796 0 1 500.000 0.000 inf inf
1484789895728 797 0 1 500.000 0.000 inf inf
1484789895728 798 0 1 500.000 0.000 inf inf
1484789895729 799 0 1 500.000 0.000 inf inf
1484789895729 800 0 1 500.000 0.000 inf inf
1484789895730 801 0 1 500.000 0.000 inf inf
1484789895730 802 0 1 500.000 0.000 inf inf
1484789895731 803 0 1 500.000 0.000 inf inf
1484789895731 804 0 1 500.000 0.000 inf inf
1484789895732 805 0 1 500.000 0.000 inf inf
1484789895732 806 0 1 500.000 0.000 inf inf
1484789895733 807 0 1 500.000 0.000 inf inf
1484789895733 808 0 1 500.000 0.000 inf inf
1484789895734 809 0 1 500.000 0.000 inf inf
1484789895735 810 0 1 500.000 0.000 inf inf
1484789895735 811 0 1 500.000 0.000 inf inf
1484789895737 812 0 1 500.000 0.000 inf inf
1484789895737 813 0 1 500.000 0.000 inf inf
1484789895737 814 0 1 500.000 0.000 inf inf
1484789895738 815 0 1 500.000 0.000 inf inf
1484789895738 816 0 1 500.000 0.000 inf inf
1484789895738 817 0 1 500.000 0.000 inf inf
1484789895739 818 0 1 500.000 0.000 inf inf
1484789895739 819 0 1 500.000 0.000 inf inf
1484789895740 820 0 1 500.000 0.000 inf inf
1484789895740 821 0 1 500.000 0.000 inf inf
1484789895741 822 0 1 500.000 0.000 inf inf
1484789895742 823 0 1 500.000 0.000 inf inf
1484789895742 824 0 1 500.000 0.000 inf inf
1484789895743 825 0 1 500.000 0.000 inf inf
1484789895743 826 0 1 500.000 0.000 inf inf
1484789895744 827 0 1 500.000 0.000 inf inf
1484789895744 828 0 1 500.000 0.000 inf inf
1484789895745 829 0 1 500.000 0.000 inf inf
1484789895745 830 0 1 500.000 0.000 inf inf
1484789895746 831 0 1 500.000 0.000 inf inf
1484789895746 832 0 1 500.000 0.000 inf inf
1484789895747 833 0 1 500.000 0.000 inf inf
1484789895747 834 0 1 500.000 0.000 inf inf
1484789895748 835 0 1 500.000 0.000 inf inf
1484789895748 836 0 1 500.000 0.000 inf inf
1484789895749 837 0 1 500.000 0.000 inf inf
1484789895750 838 0 1 500.000 0.000 inf inf
1484789895750 839 0 1 500.000 0.000 inf inf
1484789895751 840 0 1 500.000 0.000 inf inf
1484789895752 841 0 1 500.000 0.000 inf inf
1484789895752 842 0 1 500.000 0.000 inf inf
1484789895753 843 0 1 500.000 0.000 inf inf
1484789895753 844 0 1 500.000 0.000 inf inf
1484789895754 845 0 1 500.000 0.000 inf inf
1484789895754 846 0 1 500.000 0.000 inf inf
1484789895755 847 0 1 500.000 0.000 inf inf
1484789895755 848 0 1 500.000 0.000 inf inf
1484789895756 849 0 1 500.000 0.000 inf inf
1484789895756 850 0 1 500.000 0.000 inf inf
1484789895757 851 0 1 500.000 0.000 inf inf
1484789895757 852 0 1 500.000 0.000 inf inf
1484789895758 853 0 1 500.000 0.000 inf inf
1484789895759 854 0 1 500.000 0.000 inf inf
1484789895759 855 0 1 500.000 0.000 inf inf
1484789895760 856 0 1 500.000 0.000 inf inf
1484789895760 857 0 1 500.000 0.000 inf inf
1484789895761 858 0 1 500.000 0.000 inf inf
1484789895761 859 0 1 500.000 0.000 inf inf
1484789895762 860 0 1 500.000 0.000 inf inf
1484789895762 861 0 1 500.000 0.000 inf inf
1484789895763 862 0 1 500.000 0.000 inf inf
1484789895763 863 0 1 500.000 0.000 inf inf
1484789895764 864 0 1 500.000 0.000 inf inf
1484789895764 865 0 1 500.000 0.000 inf inf
1484789895765 866 0 1 500.000 0.000 inf inf
1484789895766 867 0 1 500.000 0.000 inf inf
1484789895766 868 0 1 500.000 0.000 inf inf
1484789895767 869 0 1 500.000 0.000 inf inf
1484789895767 870 0 1 500.000 0.000 inf inf
1484789895768 871 0 1 500.000 0.000 inf inf
1484789895768 872 0 1 500.000 0.000 inf inf
1484789895769 873 0 1 500.000 0.000 inf inf
1484789895769 874 0 1 500.000 0.000 inf inf
1484789895770 875 0 1 500.000 0.000 inf inf
1484789895772 876 0 1 500.000 0.000 inf inf
1484789895772 877 0 1 500.000 0.000 inf inf
1484789895772 878 0 1 500.000 0.000 inf inf
1484789895773 879 0 1 500.000 0.000 inf inf
1484789895773 880 0 1 500.000 0.000 inf inf
1484789895773 881 0 1 500.000 0.000 inf inf
1484789895773 882 0 1 500.000 0.000 inf inf
1484789895776 883 0 1 500.000 0.000 inf inf
1484789895776 884 0 1 500.000 0.000 inf inf
1484789895776 885 0 1 500.000 0.000 inf inf
1484789895777 886 0 1 500.000 0.000 inf inf
1484789895777 887 0 1 500.000 0.000 inf inf
1484789895777 888 0 1 500.000 0.000 inf inf
1484789895777 889 0 1 500.000 0.000 inf inf
1484789895777 890 0 1 500.000 0.000 inf inf
1484789895778 891 0 1 500.000 0.000 inf inf
1484789895779 892 0 1 500.000 0.000 inf inf
1484789895780 893 0 1 500.000 0.000 inf inf
1484789895780 894 0 1 500.000 0.000 inf inf
1484789895780 895 0 1 500.000 0.000 inf inf
1484789895781 896 0 1 500.000 0.000 inf inf
1484789895781 897 0 1 500.000 0.000 inf inf
1484789895782 898 0 1 500.000 0.000 inf inf
1484789895783 899 0 1 500.000 0.000 inf inf
1484789895783 900 0 1 500.000 0.000 inf inf
1484789895784 901 0 1 500.000 0.000 inf inf
1484789895784 902 0 1 500.000 0.000 inf inf
1484789895785 903 0 1 500.000 0.000 inf inf
1484789895785 904 0 1 500.000 0.000 inf inf
1484789895786 905 0 1 500.000 0.000 inf inf
1484789895786 906 0 1 500.000 0.000 inf inf
1484789895787 907 0 1 500.000 0.000 inf inf
1484789895787 908 0 1 500.000 0.000 inf inf
1484789895788 909 0 1 500.000 0.000 inf inf
1484789895788 910 0 1 500.000 0.000 inf inf
1484789895789 911 0 1 500.000 0.000 inf inf
1484789895790 912 0 1 500.000 0.000 inf inf
1484789895791 913 0 1 500.000 0.000 inf inf
1484789895792 914 0 1 500.000 0.000 inf inf
1484789895792 915 0 1 500.000 0.000 inf inf
1484789895792 916 0 1 500.000 0.000 inf inf
1484789895792 917 0 1 500.000 0.000 inf inf
1484789895793 918 0 1 500.000 0.000 inf inf
1484789895793 919 0 1 500.000 0.000 inf inf
1484789895795 920 0 1 500.000 0.000 inf inf
1484789895795 921 0 1 500.000 0.000 inf inf
1484789895795 922 0 1 500.000 0.000 inf inf
1484789895796 923 0 1 500.000 0.000 inf inf
1484789895796 924 0 1 500.000 0.000 inf inf
1484789895796 925 0 1 500.000 0.000 inf inf
1484789895797 926 0 1 500.000 0.000 inf inf
1484789895797 927 0 1 500.000 0.000 inf inf
1484789895798 928 0 1 500.000 0.000 inf inf
1484789895798 929 0 1 500.000 0.000 inf inf
1484789895799 930 0 1 500.000 0.000 inf inf
1484789895800 931 0 1 500.000 0.000 inf inf
1484789895800 932 0 1 500.000 0.000 inf inf
1484789895801 933 0 1 500.000 0.000 inf inf
1484789895802 934 0 1 500.000 0.000 inf inf
1484789895802 935 0 1 500.000 0.000 inf inf
1484789895803 936 0 1 500.000 0.000 inf inf
1484789895803 937 0 1 500.000 0.000 inf inf
1484789895804 938 0 1 500.000 0.000 inf inf
1484789895804 939 0 1 500.000 0.000 inf inf
1484789895805 940 0 1 500.000 0.000 inf inf
1484789895807 941 0 1 500.000 0.000 inf inf
1484789895807 942 0 1 500.000 0.000 inf inf
1484789895808 943 0 1 500.000 0.000 inf inf
1484789895808 944 0 1 500.000 0.000 inf inf
1484789895808 945 0 1 500.000 0.000 inf inf
1484789895808 946 0 1 500.000 0.000 inf inf
1484789895809 947 0 1 500.000 0.000 inf inf
1484789895809 948 0 1 500.000 0.000 inf inf
1484789895810 949 0 1 500.000 0.000 inf inf
1484789895810 950 0 1 500.000 0.000 inf inf
1484789895811 951 0 1 500.000 0.000 inf inf
1484789895811 952 0 1 500.000 0.000 inf inf
1484789895812 953 0 1 500.000 0.000 inf inf
1484789895812 954 0 1 500.000 0.000 inf inf
1484789895813 955 0 1 500.000 0.000 inf inf
1484789895813 956 0 1 500.000 0.000 inf inf
1484789895814 957 0 1 500.000 0.000 inf inf
1484789895814 958 0 1 500.000 0.000 inf inf
1484789895815 959 0 1 500.000 0.000 inf inf
1484789895816 960 0 1 500.000 0.000 inf inf
1484789895816 961 0 1 500.000 0.000 inf inf
1484789895816 962 0 1 500.000 0.000 inf inf
1484789895817 963 0 1 500.000 0.000 inf inf
1484789895817 964 0 1 500.000 0.000 inf inf
1484789895818 965 0 1 500.000 0.000 inf inf
1484789895819 966 0 1 500.000 0.000 inf inf
1484789895819 967 0 1 500.000 0.000 inf inf
1484789895820 968 0 1 500.000 0.000 inf inf
1484789895820 969 0 1 500.000 0.000 inf inf
1484789895821 970 0 1 500.000 0.000 inf inf
1484789895821 971 0 1 500.000 0.000 inf inf
1484789895822 972 0 1 500.000 0.000 inf inf
1484789895822 973 0 1 500.000 0.000 inf inf
1484789895823 974 0 1 500.000 0.000 inf inf
1484789895824 975 0 1 500.000 0.000 inf inf
1484789895824 976 0 1 500.000 0.000 inf inf
1484789895825 977 0 1 500.000 0.000 inf inf
1484789895825 978 0 1 500.000 0.000 inf inf
1484789895826 979 0 1 500.000 0.000 inf inf
1484789895826 980 0 1 500.000 0.000 inf inf
1484789895827 981 0 1 500.000 0.000 inf inf
1484789895827 982 0 1 500.000 0.000 inf inf
1484789895828 983 0 1 500.000 0.000 inf inf
1484789895828 984 0 1 500.000 0.000 inf inf
1484789895829 985 0 1 500.000 0.000 inf inf
1484789895829 986 0 1 500.000 0.000 inf inf
1484789895830 987 0 1 500.000 0.000 inf inf
1484789895830 988 0 1 500.000 0.000 inf inf
1484789895831 989 0 1 500.000 0.000 inf inf
1484789895832 990 0 1 500.000 0.000 inf inf
1484789895832 991 0 1 500.000 0.000 inf inf
1484789895833 992 0 1 500.000 0.000 inf inf
1484789895833 993 0 1 500.000 0.000 inf inf
1484789895834 994 0 1 500.000 0.000 inf inf
1484789895834 995 0 1 500.000 0.000 inf inf
1484789895835 996 0 1 500.000 0.000 inf inf
1484789895835 997 0 1 500.000 0.000 inf inf
1484789895836 998 0 1 500.000 0.000 inf inf
1484789895836 999 0 1 500.000 0.000 inf inf
1484789895837 1000 0 1 500.000 0.000 inf inf
1484789895837 1001 0 1 500.000 0.000 inf inf
1484789895838 1002 0 1 500.000 0.000 inf inf
1484789895838 1003 0 1 500.000 0.000 inf inf
1484789895839 1004 0 1 500.000 0.000 inf inf
1484789895839 1005 0 1 500.000 0.000 inf inf
1484789895840 1006 0 1 500.000 0.000 inf inf
1484789895842 1007 0 1 500.000 0.000 inf inf
1484789895843 1008 0 1 500.000 0.000 inf inf
1484789895843 1009 0 1 500.000 0.000 inf inf
1484789895843 1010 0 1 500.000 0.000 inf inf
1484789895843 1011 0 1 500.000 0.000 inf inf
1484789895844 1012 0 1 500.000 0.000 inf inf
1484789895844 1013 0 1 500.000 0.000 inf inf
1484789895846 1014 0 1 500.000 0.000 inf inf
1484789895846 1015 0 1 500.000 0.000 inf inf
1484789895847 1016 0 1 500.000 0.000 inf inf
1484789895847 1017 0 1 500.000 0.000 inf inf
1484789895847 1018 0 1 500.000 0.000 inf inf
1484789895847 1019 0 1 500.000 0.000 inf inf
1484789895848 1020 0 1 500.000 0.000 inf inf
1484789895848 1021 0 1 500.000 0.000 inf inf
1484789895848 1022 0 1 500.000 0.000 inf inf
