Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944684247 434 0 1 196.000 -0.484 236105.34 1048353.53
1484944684250 435 0 1 196.000 -0.484 236105.34 1048353.53
1484944684253 436 0 1 196.000 -0.484 229530.00 1114530.00
1484944684257 437 0 1 196.000 -0.484 226372.11 1114530.00
1484944684260 438 0 1 196.000 -0.484 236105.34 1048353.53
1484944684264 439 0 1 196.000 -0.484 232773.24 1114530.00
1484944684267 440 0 1 196.000 -0.484 232773.24 989530.00
1484944684270 441 0 1 196.000 -0.484 229530.00 1114530.00
1484944684274 442 0 1 196.000 -0.484 232773.24 1114530.00
1484944684277 443 0 1 196.000 -0.484 229530.00 1114530.00
1484944684280 444 0 1 196.000 -0.968 232773.24 989530.00
1484944684284 445 0 1 196.000 -0.484 232773.24 1048353.53
1484944684287 446 0 1 196.000 -0.484 232773.24 1048353.53
1484944684291 447 0 1 196.000 -0.484 229530.00 1114530.00
1484944684294 448 0 1 196.000 -0.484 232773.24 1048353.53
1484944684297 449 0 1 196.000 -0.484 229530.00 1114530.00
1484944684301 450 0 1 196.000 -0.484 232773.24 1048353.53
1484944684304 451 0 1 196.000 -0.484 229530.00 1114530.00
1484944684308 452 0 1 196.000 -0.484 232773.24 1114530.00
1484944684311 453 0 1 196.000 -0.484 236105.34 1048353.53
1484944684314 454 0 1 196.000 -0.484 236105.34 1048353.53
1484944684318 455 0 1 196.000 -0.484 232773.24 1114530.00
1484944684321 456 0 1 196.000 -0.484 232773.24 1048353.53
1484944684325 457 0 1 196.000 -0.484 232773.24 989530.00
1484944684328 458 0 1 196.000 -0.484 226372.11 1114530.00
1484944684331 459 0 1 196.000 -0.484 232773.24 1114530.00
1484944684335 460 0 1 196.000 -0.484 229530.00 989530.00
1484944684338 461 0 1 196.000 -0.484 239530.00 1048353.53
1484944684341 462 0 1 196.000 -0.484 232773.24 1048353.53
1484944684345 463 0 1 196.000 -0.484 232773.24 1048353.53
1484944684348 464 0 1 196.000 -0.484 229530.00 1048353.53
1484944684352 465 0 1 196.000 -0.484 229530.00 1048353.53
1484944684355 466 0 1 196.000 -0.968 232773.24 1114530.00
1484944684358 467 0 1 196.000 -0.484 226372.11 989530.00
1484944684362 468 0 1 196.000 -0.484 232773.24 989530.00
1484944684365 469 0 1 196.000 -0.484 229530.00 989530.00
1484944684369 470 0 1 196.000 -0.484 239530.00 1048353.53
1484944684372 471 0 1 196.000 -0.484 236105.34 1048353.53
1484944684375 472 0 1 196.000 -0.484 232773.24 1048353.53
1484944684379 473 0 1 196.000 -0.484 229530.00 989530.00
1484944684382 474 0 1 196.000 -0.484 229530.00 1048353.53
1484944684385 475 0 1 196.000 -0.484 236105.34 989530.00
1484944684389 476 0 1 196.000 -0.968 229530.00 989530.00
1484944684392 477 0 1 196.000 -0.484 229530.00 989530.00
1484944684396 478 0 1 196.000 -0.484 232773.24 989530.00
1484944684399 479 0 1 196.000 -0.484 239530.00 989530.00
1484944684402 480 0 1 196.000 -0.484 232773.24 1048353.53
1484944684406 481 0 1 196.000 -0.484 229530.00 989530.00
1484944684409 482 0 1 196.000 -0.484 229530.00 1048353.53
1484944684413 483 0 1 196.000 -0.484 236105.34 989530.00
1484944684416 484 0 1 196.000 -0.968 229530.00 1048353.53
1484944684419 485 0 1 196.000 -0.484 232773.24 989530.00
1484944684423 486 0 1 196.000 -0.968 232773.24 989530.00
1484944684426 487 0 1 196.000 -0.484 229530.00 1048353.53
1484944684429 488 0 1 196.000 -0.484 232773.24 1048353.53
1484944684433 489 0 1 196.000 -0.484 229530.00 1048353.53
1484944684436 490 0 1 196.000 -0.968 229530.00 1048353.53
1484944684440 491 0 1 196.000 -0.484 232773.24 1048353.53
1484944684443 492 0 1 196.000 -0.484 229530.00 1114530.00
1484944684446 493 0 1 196.000 -0.484 226372.11 989530.00
1484944684450 494 0 1 196.000 -0.484 229530.00 1048353.53
1484944684453 495 0 1 196.000 -0.484 229530.00 1048353.53
1484944684457 496 0 1 196.000 -0.484 229530.00 989530.00
1484944684460 497 0 1 196.000 -0.968 229530.00 1048353.53
1484944684464 498 0 1 196.000 -0.484 232773.24 1048353.53
1484944684467 499 0 1 196.000 -0.484 229530.00 1048353.53
1484944684470 500 0 1 196.000 -0.484 232773.24 989530.00
1484944684474 501 0 1 196.000 -0.484 232773.24 1048353.53
1484944684477 502 0 1 196.000 -0.484 229530.00 1048353.53
1484944684480 503 0 1 196.000 -0.484 226372.11 1048353.53
1484944684484 504 0 1 196.000 -0.968 226372.11 989530.00
1484944684487 505 0 1 196.000 -0.484 229530.00 989530.00
1484944684491 506 0 1 196.000 -0.484 229530.00 1048353.53
1484944684494 507 0 1 196.000 -0.484 226372.11 989530.00
1484944684497 508 0 1 196.000 -0.484 229530.00 1048353.53
1484944684501 509 0 1 196.000 -0.484 236105.34 989530.00
1484944684504 510 0 1 196.000 -0.484 226372.11 989530.00
1484944684508 511 0 1 196.000 -0.484 229530.00 1048353.53
1484944684511 512 0 1 196.000 -0.484 229530.00 1048353.53
1484944684514 513 0 1 196.000 -0.484 229530.00 989530.00
1484944684518 514 0 1 196.000 -0.484 229530.00 1048353.53
1484944684521 515 0 1 196.000 -0.484 229530.00 1048353.53
1484944684525 516 0 1 196.000 -0.484 229530.00 989530.00
1484944684528 517 0 1 196.000 -0.484 226372.11 1048353.53
1484944684531 518 0 1 196.000 -0.484 229530.00 1048353.53
1484944684535 519 0 1 196.000 -0.484 232773.24 1048353.53
1484944684538 520 0 1 196.000 -0.484 226372.11 989530.00
1484944684542 521 0 1 196.000 -0.484 229530.00 989530.00
1484944684545 522 0 1 196.000 -0.484 226372.11 1048353.53
1484944684548 523 0 1 196.000 -0.484 236105.34 1048353.53
1484944684552 524 0 1 196.000 -0.968 229530.00 989530.00
1484944684555 525 0 1 196.000 -0.484 229530.00 989530.00
1484944684559 526 0 1 196.000 -0.484 229530.00 1048353.53
1484944684562 527 0 1 196.000 -0.484 229530.00 989530.00
1484944684565 528 0 1 196.000 -0.484 226372.11 1048353.53
1484944684569 529 0 1 196.000 -0.484 229530.00 989530.00
1484944684572 530 0 1 196.000 -0.968 226372.11 1048353.53
1484944684576 531 0 1 196.000 -0.968 229530.00 989530.00
1484944684579 532 0 1 196.000 -0.484 226372.11 1048353.53
1484944684582 533 0 1 196.000 -0.484 229530.00 1048353.53
1484944684586 534 0 1 196.000 -0.484 229530.00 989530.00
1484944684589 535 0 1 196.000 -0.484 226372.11 1048353.53
1484944684593 536 0 1 196.000 -0.484 232773.24 989530.00
1484944684596 537 0 1 196.000 -0.484 226372.11 1048353.53
1484944684599 538 0 1 196.000 -0.484 226372.11 989530.00
1484944684603 539 0 1 196.000 -0.484 229530.00 989530.00
1484944684606 540 0 1 196.000 -0.484 226372.11 1048353.53
1484944684610 541 0 1 196.000 -0.484 232773.24 1048353.53
1484944684613 542 0 1 196.000 -0.484 232773.24 989530.00
1484944684616 543 0 1 196.000 -0.484 229530.00 989530.00
1484944684620 544 0 1 196.000 -0.484 229530.00 1048353.53
1484944684623 545 0 1 196.000 -0.484 229530.00 989530.00
1484944684626 546 0 1 196.000 -0.484 229530.00 889530.00
1484944684630 547 0 1 196.000 -0.484 226372.11 989530.00
1484944684633 548 0 1 196.000 -0.484 229530.00 1048353.53
1484944684637 549 0 1 196.000 -0.484 229530.00 1048353.53
1484944684640 550 0 1 196.000 -0.484 229530.00 1048353.53
1484944684643 551 0 1 196.000 -0.484 229530.00 1048353.53
1484944684647 552 0 1 196.000 -0.484 232773.24 936898.42
1484944684650 553 0 1 196.000 -0.484 232773.24 989530.00
1484944684654 554 0 1 196.000 -0.484 229530.00 989530.00
1484944684657 555 0 1 196.000 -0.484 223296.23 1048353.53
1484944684660 556 0 1 196.000 -0.484 229530.00 1048353.53
1484944684664 557 0 1 196.000 -0.968 229530.00 936898.42
1484944684667 558 0 1 196.000 -0.484 226372.11 989530.00
1484944684671 559 0 1 196.000 -0.484 226372.11 989530.00
1484944684674 560 0 1 196.000 -0.484 226372.11 989530.00
1484944684677 561 0 1 196.000 -0.484 226372.11 989530.00
1484944684681 562 0 1 196.000 -0.484 232773.24 989530.00
1484944684684 563 0 1 196.000 -0.484 226372.11 989530.00
1484944684687 564 0 1 196.000 -0.484 229530.00 989530.00
1484944684691 565 0 1 196.000 -0.484 229530.00 989530.00
1484944684694 566 0 1 196.000 -0.484 226372.11 989530.00
1484944684698 567 0 1 196.000 -0.484 229530.00 1048353.53
1484944684701 568 0 1 196.000 -0.484 236105.34 1048353.53
1484944684705 569 0 1 196.000 -0.484 226372.11 1048353.53
1484944684708 570 0 1 196.000 -0.484 229530.00 1048353.53
1484944684711 571 0 1 196.000 -0.484 232773.24 989530.00
1484944684715 572 0 1 196.000 -0.484 229530.00 936898.42
1484944684718 573 0 1 196.000 -0.484 229530.00 1048353.53
1484944684722 574 0 1 196.000 -0.484 226372.11 1048353.53
1484944684725 575 0 1 196.000 -0.484 229530.00 989530.00
1484944684728 576 0 1 196.000 -0.484 229530.00 989530.00
1484944684732 577 0 1 196.000 -0.484 229530.00 989530.00
1484944684735 578 0 1 196.000 -0.484 226372.11 989530.00
1484944684739 579 0 1 196.000 -0.484 229530.00 989530.00
1484944684742 580 0 1 196.000 -0.484 229530.00 936898.42
1484944684745 581 0 1 196.000 -0.484 217378.10 989530.00
1484944684749 582 0 1 196.000 -0.484 229530.00 989530.00
1484944684752 583 0 1 196.000 -0.484 229530.00 989530.00
1484944684755 584 0 1 196.000 -0.484 229530.00 989530.00
1484944684759 585 0 1 196.000 -0.484 229530.00 989530.00
1484944684762 586 0 1 196.000 -0.484 229530.00 1048353.53
1484944684766 587 0 1 196.000 -0.484 229530.00 989530.00
1484944684769 588 0 1 196.000 -0.484 229530.00 989530.00
1484944684772 589 0 1 196.000 -0.968 229530.00 989530.00
1484944684776 590 0 1 196.000 -0.484 229530.00 1048353.53
1484944684779 591 0 1 196.000 -0.484 226372.11 846672.86
1484944684783 592 0 1 196.000 -0.484 226372.11 1048353.53
1484944684786 593 0 1 196.000 -0.484 229530.00 1048353.53
1484944684789 594 0 1 196.000 -0.484 229530.00 936898.42
1484944684793 595 0 1 196.000 -0.484 232773.24 936898.42
1484944684796 596 0 1 196.000 -0.484 226372.11 936898.42
1484944684800 597 0 1 196.000 -0.484 229530.00 989530.00
1484944684803 598 0 1 196.000 -0.484 226372.11 1048353.53
1484944684806 599 0 1 196.000 -0.484 226372.11 989530.00
1484944684810 600 0 1 196.000 -0.484 226372.11 1048353.53
1484944684813 601 0 1 196.000 -0.484 229530.00 1048353.53
1484944684817 602 0 1 196.000 -0.484 229530.00 989530.00
1484944684820 603 0 1 196.000 -0.484 232773.24 1048353.53
1484944684823 604 0 1 196.000 -0.484 229530.00 989530.00
1484944684827 605 0 1 196.000 -0.484 226372.11 989530.00
1484944684830 606 0 1 196.000 -0.484 229530.00 989530.00
1484944684833 607 0 1 196.000 -0.484 229530.00 1048353.53
1484944684837 608 0 1 196.000 -0.484 226372.11 989530.00
1484944684840 609 0 1 196.000 -0.484 229530.00 1048353.53
1484944684844 610 0 1 196.000 -0.484 229530.00 989530.00
1484944684847 611 0 1 196.000 -0.484 229530.00 1048353.53
1484944684850 612 0 1 196.000 -0.968 226372.11 989530.00
1484944684854 613 0 1 196.000 -0.484 229530.00 989530.00
1484944684857 614 0 1 196.000 -0.484 226372.11 989530.00
1484944684861 615 0 1 196.000 -0.484 229530.00 936898.42
1484944684864 616 0 1 196.000 -0.484 226372.11 989530.00
1484944684867 617 0 1 196.000 -0.484 229530.00 989530.00
1484944684871 618 0 1 196.000 -0.484 229530.00 989530.00
1484944684874 619 0 1 196.000 -0.484 223296.23 989530.00
1484944684877 620 0 1 196.000 -0.484 229530.00 989530.00
1484944684881 621 0 1 196.000 -0.484 226372.11 989530.00
1484944684884 622 0 1 196.000 -0.484 226372.11 989530.00
1484944684888 623 0 1 196.000 -0.968 229530.00 989530.00
1484944684891 624 0 1 196.000 -0.484 226372.11 989530.00
1484944684894 625 0 1 196.000 -0.484 226372.11 989530.00
1484944684898 626 0 1 196.000 -0.484 229530.00 989530.00
1484944684901 627 0 1 196.000 -0.484 229530.00 989530.00
1484944684905 628 0 1 196.000 -0.484 226372.11 989530.00
1484944684908 629 0 1 196.000 -0.484 229530.00 1048353.53
1484944684911 630 0 1 196.000 -0.968 229530.00 989530.00
1484944684915 631 0 1 196.000 -0.484 229530.00 989530.00
1484944684918 632 0 1 196.000 -0.484 226372.11 989530.00
1484944684922 633 0 1 196.000 -0.484 229530.00 989530.00
1484944684925 634 0 1 196.000 -0.484 226372.11 989530.00
1484944684928 635 0 1 196.000 -0.484 229530.00 989530.00
1484944684932 636 0 1 196.000 -0.484 229530.00 989530.00
1484944684935 637 0 1 196.000 -0.484 226372.11 989530.00
1484944684939 638 0 1 196.000 -0.484 226372.11 989530.00
1484944684942 639 0 1 196.000 -0.484 229530.00 989530.00
1484944684945 640 0 1 196.000 -0.484 226372.11 1048353.53
1484944684949 641 0 1 196.000 -0.484 229530.00 989530.00
1484944684952 642 0 1 196.000 -0.484 226372.11 936898.42
1484944684956 643 0 1 196.000 -0.968 226372.11 989530.00
1484944684959 644 0 1 196.000 -0.484 226372.11 989530.00
1484944684962 645 0 1 196.000 -0.484 226372.11 989530.00
1484944684966 646 0 1 196.000 -0.484 223296.23 989530.00
1484944684969 647 0 1 196.000 -0.484 226372.11 936898.42
1484944684973 648 0 1 196.000 -0.484 226372.11 889530.00
1484944684976 649 0 1 196.000 -0.484 226372.11 936898.42
1484944684979 650 0 1 196.000 -0.484 229530.00 1048353.53
1484944684983 651 0 1 196.000 -0.484 223296.23 989530.00
1484944684986 652 0 1 196.000 -0.484 229530.00 989530.00
1484944684989 653 0 1 196.000 -0.484 232773.24 1048353.53
1484944684993 654 0 1 196.000 -0.484 226372.11 1048353.53
1484944684996 655 0 1 196.000 -0.484 226372.11 989530.00
1484944685000 656 0 1 196.000 -0.484 226372.11 889530.00
1484944685003 657 0 1 196.000 -0.484 226372.11 989530.00
1484944685006 658 0 1 196.000 -0.484 226372.11 989530.00
1484944685010 659 0 1 196.000 -0.484 226372.11 989530.00
1484944685013 660 0 1 196.000 -0.484 226372.11 989530.00
1484944685017 661 0 1 196.000 -0.484 226372.11 989530.00
1484944685020 662 0 1 196.000 -0.484 229530.00 989530.00
1484944685023 663 0 1 196.000 -0.484 226372.11 989530.00
1484944685027 664 0 1 196.000 -0.484 229530.00 989530.00
1484944685030 665 0 1 196.000 -0.484 226372.11 989530.00
1484944685034 666 0 1 196.000 -0.484 226372.11 989530.00
1484944685037 667 0 1 196.000 -0.484 226372.11 989530.00
1484944685040 668 0 1 196.000 -0.484 226372.11 989530.00
1484944685044 669 0 1 196.000 -0.484 226372.11 989530.00
1484944685047 670 0 1 196.000 -0.484 226372.11 989530.00
1484944685051 671 0 1 196.000 -0.484 229530.00 989530.00
1484944685054 672 0 1 196.000 -0.484 226372.11 936898.42
1484944685057 673 0 1 196.000 -0.968 229530.00 989530.00
1484944685061 674 0 1 196.000 -0.484 226372.11 989530.00
1484944685064 675 0 1 196.000 -0.484 226372.11 989530.00
1484944685068 676 0 1 196.000 -0.484 226372.11 889530.00
1484944685071 677 0 1 196.000 -0.484 229530.00 989530.00
1484944685074 678 0 1 196.000 -0.484 226372.11 989530.00
1484944685078 679 0 1 196.000 -0.484 232773.24 989530.00
1484944685081 680 0 1 196.000 -0.484 229530.00 936898.42
1484944685084 681 0 1 196.000 -0.484 226372.11 989530.00
1484944685088 682 0 1 196.000 -0.484 226372.11 989530.00
1484944685091 683 0 1 196.000 -0.484 232773.24 936898.42
1484944685095 684 0 1 196.000 -0.484 229530.00 1048353.53
1484944685098 685 0 1 196.000 -0.484 229530.00 989530.00
1484944685101 686 0 1 196.000 -0.484 229530.00 989530.00
1484944685105 687 0 1 196.000 -0.484 226372.11 1048353.53
1484944685108 688 0 1 196.000 -0.484 229530.00 989530.00
1484944685112 689 0 1 196.000 -0.484 229530.00 889530.00
1484944685115 690 0 1 196.000 -0.484 232773.24 989530.00
1484944685118 691 0 1 196.000 -0.484 229530.00 989530.00
1484944685122 692 0 1 196.000 -0.484 226372.11 989530.00
1484944685125 693 0 1 196.000 -0.484 226372.11 936898.42
1484944685128 694 0 1 196.000 -0.484 226372.11 989530.00
1484944685132 695 0 1 196.000 -0.484 226372.11 889530.00
1484944685135 696 0 1 196.000 -0.484 229530.00 1048353.53
1484944685139 697 0 1 196.000 -0.484 232773.24 989530.00
1484944685142 698 0 1 196.000 -0.484 226372.11 989530.00
1484944685145 699 0 1 196.000 -0.484 229530.00 1048353.53
1484944685149 700 0 1 196.000 -0.484 226372.11 989530.00
1484944685152 701 0 1 196.000 -0.484 226372.11 936898.42
1484944685156 702 0 1 196.000 -0.484 226372.11 989530.00
1484944685159 703 0 1 196.000 -0.484 229530.00 989530.00
1484944685162 704 0 1 196.000 -0.484 226372.11 989530.00
1484944685166 705 0 1 196.000 -0.484 226372.11 989530.00
1484944685169 706 0 1 196.000 -0.484 226372.11 989530.00
1484944685172 707 0 1 196.000 -0.484 229530.00 989530.00
1484944685176 708 0 1 196.000 -0.484 226372.11 989530.00
1484944685179 709 0 1 196.000 -0.968 223296.23 989530.00
1484944685183 710 0 1 196.000 -0.484 226372.11 989530.00
1484944685186 711 0 1 196.000 -0.968 226372.11 989530.00
1484944685190 712 0 1 196.000 -0.484 229530.00 989530.00
1484944685193 713 0 1 196.000 -0.484 229530.00 989530.00
1484944685196 714 0 1 196.000 -0.484 223296.23 989530.00
1484944685200 715 0 1 196.000 -0.484 229530.00 989530.00
1484944685203 716 0 1 196.000 -0.484 226372.11 989530.00
1484944685207 717 0 1 196.000 -0.484 226372.11 989530.00
1484944685210 718 0 1 196.000 -0.968 223296.23 936898.42
1484944685213 719 0 1 196.000 -0.484 226372.11 936898.42
1484944685217 720 0 1 196.000 -0.484 229530.00 936898.42
1484944685220 721 0 1 196.000 -0.484 223296.23 989530.00
1484944685223 722 0 1 196.000 -0.484 226372.11 989530.00
1484944685227 723 0 1 196.000 -0.484 220299.23 989530.00
1484944685230 724 0 1 196.000 -0.484 229530.00 989530.00
1484944685234 725 0 1 196.000 -0.484 229530.00 989530.00
1484944685237 726 0 1 196.000 -0.484 223296.23 936898.42
1484944685240 727 0 1 196.000 -0.484 226372.11 989530.00
1484944685244 728 0 1 196.000 -0.484 229530.00 936898.42
1484944685247 729 0 1 196.000 -0.484 226372.11 889530.00
1484944685251 730 0 1 196.000 -0.484 226372.11 936898.42
1484944685254 731 0 1 196.000 -0.484 226372.11 989530.00
1484944685257 732 0 1 196.000 -0.484 229530.00 1048353.53
1484944685261 733 0 1 196.000 -0.484 226372.11 989530.00
1484944685264 734 0 1 196.000 -0.484 223296.23 989530.00
1484944685267 735 0 1 196.000 -0.484 232773.24 989530.00
1484944685271 736 0 1 196.000 -0.484 229530.00 936898.42
1484944685274 737 0 1 196.000 -0.484 226372.11 936898.42
1484944685278 738 0 1 196.000 -0.484 223296.23 936898.42
1484944685281 739 0 1 196.000 -0.484 229530.00 989530.00
1484944685284 740 0 1 196.000 -0.484 226372.11 889530.00
1484944685288 741 0 1 196.000 -0.484 226372.11 989530.00
1484944685291 742 0 1 196.000 -0.484 229530.00 989530.00
1484944685295 743 0 1 196.000 -0.484 226372.11 936898.42
1484944685298 744 0 1 196.000 -0.484 226372.11 936898.42
1484944685301 745 0 1 196.000 -0.484 226372.11 936898.42
1484944685305 746 0 1 196.000 -0.484 229530.00 989530.00
1484944685308 747 0 1 196.000 -0.484 223296.23 889530.00
1484944685312 748 0 1 196.000 -0.484 226372.11 936898.42
1484944685315 749 0 1 196.000 -0.484 226372.11 989530.00
1484944685318 750 0 1 196.000 -0.484 229530.00 989530.00
1484944685322 751 0 1 196.000 -0.484 226372.11 936898.42
1484944685325 752 0 1 196.000 -0.484 223296.23 989530.00
1484944685328 753 0 1 196.000 -0.484 226372.11 936898.42
1484944685332 754 0 1 196.000 -0.484 229530.00 989530.00
1484944685335 755 0 1 196.000 -0.484 226372.11 936898.42
1484944685339 756 0 1 196.000 -0.484 226372.11 989530.00
1484944685342 757 0 1 196.000 -0.484 226372.11 989530.00
1484944685345 758 0 1 196.000 -0.484 223296.23 989530.00
1484944685349 759 0 1 196.000 -0.484 226372.11 989530.00
1484944685352 760 0 1 196.000 -0.484 229530.00 936898.42
1484944685356 761 0 1 196.000 -0.484 229530.00 936898.42
1484944685359 762 0 1 196.000 -0.484 226372.11 936898.42
1484944685362 763 0 1 196.000 -0.484 229530.00 989530.00
1484944685366 764 0 1 196.000 -0.484 229530.00 989530.00
1484944685369 765 0 1 196.000 -0.484 226372.11 989530.00
1484944685373 766 0 1 196.000 -0.484 226372.11 1048353.53
1484944685376 767 0 1 196.000 -0.484 226372.11 936898.42
1484944685379 768 0 1 196.000 -0.484 229530.00 989530.00
1484944685383 769 0 1 196.000 -0.484 229530.00 936898.42
1484944685386 770 0 1 196.000 -0.968 226372.11 989530.00
1484944685389 771 0 1 196.000 -0.484 226372.11 889530.00
1484944685393 772 0 1 196.000 -0.484 226372.11 989530.00
1484944685396 773 0 1 196.000 -0.484 226372.11 989530.00
1484944685400 774 0 1 196.000 -0.484 226372.11 936898.42
1484944685403 775 0 1 196.000 -0.484 226372.11 989530.00
1484944685406 776 0 1 196.000 -0.484 226372.11 889530.00
1484944685410 777 0 1 196.000 -0.484 229530.00 936898.42
1484944685413 778 0 1 196.000 -0.484 226372.11 936898.42
1484944685417 779 0 1 196.000 -0.484 226372.11 989530.00
1484944685420 780 0 1 196.000 -0.484 229530.00 989530.00
