Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877364847 555 0 1 15.000 0.000 inf inf
1487877364849 556 0 1 15.000 0.000 inf inf
1487877364849 557 0 1 15.000 0.000 inf inf
1487877364851 558 0 1 15.000 0.000 inf inf
1487877364853 559 0 1 15.000 0.000 inf inf
1487877364853 560 0 1 15.000 0.000 inf inf
1487877364853 561 0 1 15.000 0.000 inf inf
1487877364855 562 0 1 15.000 0.000 inf inf
1487877364855 563 0 1 15.000 0.000 inf inf
1487877364855 564 0 1 15.000 0.000 inf inf
1487877364856 565 0 1 15.000 0.000 inf inf
1487877364858 566 0 1 15.000 0.000 inf inf
1487877364858 567 0 1 15.000 0.000 inf inf
1487877364858 568 0 1 15.000 0.000 inf inf
1487877364860 569 0 1 15.000 0.000 inf inf
1487877364861 570 0 1 15.000 0.000 inf inf
1487877364861 571 0 1 15.000 0.000 inf inf
1487877364861 572 0 1 15.000 0.000 inf inf
1487877364862 573 0 1 15.000 0.000 inf inf
1487877364862 574 0 1 15.000 0.000 inf inf
1487877364864 575 0 1 15.000 0.000 inf inf
1487877364865 576 0 1 15.000 0.000 inf inf
1487877364865 577 0 1 15.000 0.000 inf inf
1487877364865 578 0 1 15.000 0.000 inf inf
1487877364865 579 0 1 15.000 0.000 inf inf
1487877364866 580 0 1 15.000 0.000 inf inf
1487877364866 581 0 1 15.000 0.000 inf inf
1487877364868 582 0 1 15.000 0.000 inf inf
1487877364868 583 0 1 15.000 0.000 inf inf
1487877364868 584 0 1 15.000 0.000 inf inf
1487877364869 585 0 1 15.000 0.000 inf inf
1487877364870 586 0 1 15.000 0.000 inf inf
1487877364870 587 0 1 15.000 0.000 inf inf
1487877364871 588 0 1 15.000 0.000 inf inf
1487877364871 589 0 1 15.000 0.000 inf inf
1487877364872 590 0 1 15.000 0.000 inf inf
1487877364872 591 0 1 15.000 0.000 inf inf
1487877364872 592 0 1 15.000 0.000 inf inf
1487877364873 593 0 1 15.000 0.000 inf inf
1487877364874 594 0 1 15.000 0.000 inf inf
1487877364874 595 0 1 15.000 0.000 inf inf
1487877364874 596 0 1 15.000 0.000 inf inf
1487877364876 597 0 1 15.000 0.000 inf inf
1487877364876 598 0 1 15.000 0.000 inf inf
1487877364876 599 0 1 15.000 0.000 inf inf
1487877364877 600 0 1 15.000 0.000 inf inf
1487877364878 601 0 1 15.000 0.000 inf inf
1487877364878 602 0 1 15.000 0.000 inf inf
1487877364880 603 0 1 15.000 0.000 inf inf
1487877364880 604 0 1 15.000 0.000 inf inf
1487877364881 605 0 1 15.000 0.000 inf inf
1487877364881 606 0 1 15.000 0.000 inf inf
1487877364882 607 0 1 15.000 0.000 inf inf
1487877364884 608 0 1 15.000 0.000 inf inf
1487877364884 609 0 1 15.000 0.000 inf inf
1487877364885 610 0 1 15.000 0.000 inf inf
1487877364885 611 0 1 15.000 0.000 inf inf
1487877364885 612 0 1 15.000 0.000 inf inf
1487877364885 613 0 1 15.000 0.000 inf inf
1487877364888 614 0 1 15.000 0.000 inf inf
1487877364888 615 0 1 15.000 0.000 inf inf
1487877364889 616 0 1 15.000 0.000 inf inf
1487877364889 617 0 1 15.000 0.000 inf inf
1487877364889 618 0 1 15.000 0.000 inf inf
1487877364889 619 0 1 15.000 0.000 inf inf
1487877364890 620 0 1 15.000 0.000 inf inf
1487877364892 621 0 1 15.000 0.000 inf inf
1487877364892 622 0 1 15.000 0.000 inf inf
1487877364892 623 0 1 15.000 0.000 inf inf
1487877364892 624 0 1 15.000 0.000 inf inf
1487877364893 625 0 1 15.000 0.000 inf inf
1487877364893 626 0 1 15.000 0.000 inf inf
1487877364901 627 0 1 15.000 0.000 inf inf
1487877364902 628 0 1 15.000 0.000 inf inf
1487877364902 629 0 1 15.000 0.000 inf inf
1487877364902 630 0 1 15.000 0.000 inf inf
1487877364902 631 0 1 15.000 0.000 inf inf
1487877364903 632 0 1 15.000 0.000 inf inf
1487877364905 633 0 1 15.000 0.000 inf inf
1487877364905 634 0 1 15.000 0.000 inf inf
1487877364906 635 0 1 15.000 0.000 inf inf
1487877364906 636 0 1 15.000 0.000 inf inf
1487877364906 637 0 1 15.000 0.000 inf inf
1487877364906 638 0 1 15.000 0.000 inf inf
1487877364907 639 0 1 15.000 0.000 inf inf
1487877364907 640 0 1 15.000 0.000 inf inf
1487877364909 641 0 1 15.000 0.000 inf inf
1487877364909 642 0 1 15.000 0.000 inf inf
1487877364911 643 0 1 15.000 0.000 inf inf
1487877364913 644 0 1 15.000 0.000 inf inf
1487877364913 645 0 1 15.000 0.000 inf inf
1487877364914 646 0 1 15.000 0.000 inf inf
1487877364915 647 0 1 15.000 0.000 inf inf
1487877364917 648 0 1 15.000 0.000 inf inf
1487877364917 649 0 1 15.000 0.000 inf inf
1487877364919 650 0 1 15.000 0.000 inf inf
1487877364919 651 0 1 15.000 0.000 inf inf
1487877364919 652 0 1 15.000 0.000 inf inf
1487877364923 653 0 1 15.000 0.000 inf inf
1487877364923 654 0 1 15.000 0.000 inf inf
1487877364924 655 0 1 15.000 0.000 inf inf
1487877364924 656 0 1 15.000 0.000 inf inf
1487877364925 657 0 1 15.000 0.000 inf inf
1487877364925 658 0 1 15.000 0.000 inf inf
1487877364927 659 0 1 15.000 0.000 inf inf
1487877364929 660 0 1 15.000 0.000 inf inf
1487877364929 661 0 1 15.000 0.000 inf inf
1487877364929 662 0 1 15.000 0.000 inf inf
1487877364930 663 0 1 15.000 0.000 inf inf
1487877364931 664 0 1 15.000 0.000 inf inf
1487877364932 665 0 1 15.000 0.000 inf inf
1487877364935 666 0 1 15.000 0.000 inf inf
1487877364935 667 0 1 15.000 0.000 inf inf
1487877364935 668 0 1 15.000 0.000 inf inf
1487877364936 669 0 1 15.000 0.000 inf inf
1487877364936 670 0 1 15.000 0.000 inf inf
1487877364936 671 0 1 15.000 0.000 inf inf
1487877364936 672 0 1 15.000 0.000 inf inf
1487877364938 673 0 1 15.000 0.000 inf inf
1487877364939 674 0 1 15.000 0.000 inf inf
1487877364939 675 0 1 15.000 0.000 inf inf
1487877364939 676 0 1 15.000 0.000 inf inf
1487877364940 677 0 1 15.000 0.000 inf inf
1487877364940 678 0 1 15.000 0.000 inf inf
1487877364943 679 0 1 15.000 0.000 inf inf
1487877364943 680 0 1 15.000 0.000 inf inf
1487877364943 681 0 1 15.000 0.000 inf inf
1487877364943 682 0 1 15.000 0.000 inf inf
1487877364944 683 0 1 15.000 0.000 inf inf
1487877364944 684 0 1 15.000 0.000 inf inf
1487877364944 685 0 1 15.000 0.000 inf inf
1487877364946 686 0 1 15.000 0.000 inf inf
1487877364947 687 0 1 15.000 0.000 inf inf
1487877364947 688 0 1 15.000 0.000 inf inf
1487877364947 689 0 1 15.000 0.000 inf inf
1487877364948 690 0 1 15.000 0.000 inf inf
1487877364948 691 0 1 15.000 0.000 inf inf
1487877364949 692 0 1 15.000 0.000 inf inf
1487877364950 693 0 1 15.000 0.000 inf inf
1487877364951 694 0 1 15.000 0.000 inf inf
1487877364952 695 0 1 15.000 0.000 inf inf
1487877364953 696 0 1 15.000 0.000 inf inf
1487877364953 697 0 1 15.000 0.000 inf inf
1487877364953 698 0 1 15.000 0.000 inf inf
1487877364956 699 0 1 15.000 0.000 inf inf
1487877364956 700 0 1 15.000 0.000 inf inf
1487877364957 701 0 1 15.000 0.000 inf inf
1487877364957 702 0 1 15.000 0.000 inf inf
1487877364957 703 0 1 15.000 0.000 inf inf
1487877364957 704 0 1 15.000 0.000 inf inf
1487877364958 705 0 1 15.000 0.000 inf inf
1487877364958 706 0 1 15.000 0.000 inf inf
1487877364959 707 0 1 15.000 0.000 inf inf
1487877364959 708 0 1 15.000 0.000 inf inf
1487877364961 709 0 1 15.000 0.000 inf inf
1487877364962 710 0 1 15.000 0.000 inf inf
1487877364964 711 0 1 15.000 0.000 inf inf
1487877364965 712 0 1 15.000 0.000 inf inf
1487877364965 713 0 1 15.000 0.000 inf inf
1487877364966 714 0 1 15.000 0.000 inf inf
1487877364968 715 0 1 15.000 0.000 inf inf
1487877364968 716 0 1 15.000 0.000 inf inf
1487877364968 717 0 1 15.000 0.000 inf inf
1487877364968 718 0 1 15.000 0.000 inf inf
1487877364969 719 0 1 15.000 0.000 inf inf
1487877364969 720 0 1 15.000 0.000 inf inf
1487877364970 721 0 1 15.000 0.000 inf inf
1487877364977 722 0 1 15.000 0.000 inf inf
1487877364978 723 0 1 15.000 0.000 inf inf
1487877364978 724 0 1 15.000 0.000 inf inf
1487877364978 725 0 1 15.000 0.000 inf inf
1487877364979 726 0 1 15.000 0.000 inf inf
1487877364980 727 0 1 15.000 0.000 inf inf
1487877364980 728 0 1 15.000 0.000 inf inf
1487877364982 729 0 1 15.000 0.000 inf inf
1487877364982 730 0 1 15.000 0.000 inf inf
1487877364982 731 0 1 15.000 0.000 inf inf
1487877364982 732 0 1 15.000 0.000 inf inf
1487877364985 733 0 1 15.000 0.000 inf inf
1487877364987 734 0 1 15.000 0.000 inf inf
1487877364988 735 0 1 15.000 0.000 inf inf
1487877364988 736 0 1 15.000 0.000 inf inf
1487877364988 737 0 1 15.000 0.000 inf inf
1487877364988 738 0 1 15.000 0.000 inf inf
1487877364989 739 0 1 15.000 0.000 inf inf
1487877364990 740 0 1 15.000 0.000 inf inf
1487877364993 741 0 1 15.000 0.000 inf inf
1487877364994 742 0 1 15.000 0.000 inf inf
1487877364994 743 0 1 15.000 0.000 inf inf
1487877364995 744 0 1 15.000 0.000 inf inf
1487877364995 745 0 1 15.000 0.000 inf inf
1487877364996 746 0 1 15.000 0.000 inf inf
1487877364997 747 0 1 15.000 0.000 inf inf
1487877364999 748 0 1 15.000 0.000 inf inf
1487877365000 749 0 1 15.000 0.000 inf inf
1487877365000 750 0 1 15.000 0.000 inf inf
1487877365001 751 0 1 15.000 0.000 inf inf
1487877365001 752 0 1 15.000 0.000 inf inf
1487877365003 753 0 1 15.000 0.000 inf inf
1487877365003 754 0 1 15.000 0.000 inf inf
1487877365003 755 0 1 15.000 0.000 inf inf
1487877365004 756 0 1 15.000 0.000 inf inf
1487877365004 757 0 1 15.000 0.000 inf inf
1487877365005 758 0 1 15.000 0.000 inf inf
1487877365005 759 0 1 15.000 0.000 inf inf
1487877365007 760 0 1 15.000 0.000 inf inf
1487877365007 761 0 1 15.000 0.000 inf inf
1487877365008 762 0 1 15.000 0.000 inf inf
1487877365008 763 0 1 15.000 0.000 inf inf
1487877365009 764 0 1 15.000 0.000 inf inf
1487877365009 765 0 1 15.000 0.000 inf inf
1487877365010 766 0 1 15.000 0.000 inf inf
1487877365011 767 0 1 15.000 0.000 inf inf
1487877365013 768 0 1 15.000 0.000 inf inf
1487877365013 769 0 1 15.000 0.000 inf inf
1487877365013 770 0 1 15.000 0.000 inf inf
1487877365014 771 0 1 15.000 0.000 inf inf
1487877365014 772 0 1 15.000 0.000 inf inf
1487877365015 773 0 1 15.000 0.000 inf inf
1487877365019 774 0 1 15.000 0.000 inf inf
1487877365020 775 0 1 15.000 0.000 inf inf
1487877365022 776 0 1 15.000 0.000 inf inf
1487877365023 777 0 1 15.000 0.000 inf inf
1487877365024 778 0 1 15.000 0.000 inf inf
1487877365025 779 0 1 15.000 0.000 inf inf
1487877365025 780 0 1 15.000 0.000 inf inf
1487877365025 781 0 1 15.000 0.000 inf inf
1487877365028 782 0 1 15.000 0.000 inf inf
1487877365029 783 0 1 15.000 0.000 inf inf
1487877365030 784 0 1 15.000 0.000 inf inf
1487877365031 785 0 1 15.000 0.000 inf inf
1487877365031 786 0 1 15.000 0.000 inf inf
1487877365031 787 0 1 15.000 0.000 inf inf
1487877365031 788 0 1 15.000 0.000 inf inf
1487877365032 789 0 1 15.000 0.000 inf inf
1487877365036 790 0 1 15.000 0.000 inf inf
1487877365037 791 0 1 15.000 0.000 inf inf
1487877365037 792 0 1 15.000 0.000 inf inf
1487877365037 793 0 1 15.000 0.000 inf inf
1487877365038 794 0 1 15.000 0.000 inf inf
1487877365039 795 0 1 15.000 0.000 inf inf
1487877365040 796 0 1 15.000 0.000 inf inf
1487877365042 797 0 1 15.000 0.000 inf inf
1487877365044 798 0 1 15.000 0.000 inf inf
1487877365044 799 0 1 15.000 0.000 inf inf
1487877365045 800 0 1 15.000 0.000 inf inf
1487877365046 801 0 1 15.000 0.000 inf inf
1487877365046 802 0 1 15.000 0.000 inf inf
1487877365047 803 0 1 15.000 0.000 inf inf
1487877365048 804 0 1 15.000 0.000 inf inf
1487877365050 805 0 1 15.000 0.000 inf inf
1487877365050 806 0 1 15.000 0.000 inf inf
1487877365051 807 0 1 15.000 0.000 inf inf
1487877365051 808 0 1 15.000 0.000 inf inf
1487877365051 809 0 1 15.000 0.000 inf inf
1487877365052 810 0 1 15.000 0.000 inf inf
1487877365054 811 0 1 15.000 0.000 inf inf
1487877365054 812 0 1 15.000 0.000 inf inf
1487877365054 813 0 1 15.000 0.000 inf inf
1487877365054 814 0 1 15.000 0.000 inf inf
1487877365055 815 0 1 15.000 0.000 inf inf
1487877365055 816 0 1 15.000 0.000 inf inf
1487877365055 817 0 1 15.000 0.000 inf inf
1487877365058 818 0 1 15.000 0.000 inf inf
1487877365058 819 0 1 15.000 0.000 inf inf
1487877365058 820 0 1 15.000 0.000 inf inf
1487877365058 821 0 1 15.000 0.000 inf inf
1487877365059 822 0 1 15.000 0.000 inf inf
1487877365059 823 0 1 15.000 0.000 inf inf
1487877365059 824 0 1 15.000 0.000 inf inf
1487877365061 825 0 1 15.000 0.000 inf inf
1487877365061 826 0 1 15.000 0.000 inf inf
1487877365062 827 0 1 15.000 0.000 inf inf
1487877365062 828 0 1 15.000 0.000 inf inf
1487877365063 829 0 1 15.000 0.000 inf inf
1487877365064 830 0 1 15.000 0.000 inf inf
1487877365064 831 0 1 15.000 0.000 inf inf
1487877365064 832 0 1 15.000 0.000 inf inf
1487877365065 833 0 1 15.000 0.000 inf inf
1487877365065 834 0 1 15.000 0.000 inf inf
1487877365067 835 0 1 15.000 0.000 inf inf
1487877365068 836 0 1 15.000 0.000 inf inf
1487877365068 837 0 1 15.000 0.000 inf inf
1487877365068 838 0 1 15.000 0.000 inf inf
1487877365068 839 0 1 15.000 0.000 inf inf
1487877365069 840 0 1 15.000 0.000 inf inf
1487877365069 841 0 1 15.000 0.000 inf inf
1487877365071 842 0 1 15.000 0.000 inf inf
1487877365072 843 0 1 15.000 0.000 inf inf
1487877365072 844 0 1 15.000 0.000 inf inf
1487877365072 845 0 1 15.000 0.000 inf inf
1487877365072 846 0 1 15.000 0.000 inf inf
1487877365073 847 0 1 15.000 0.000 inf inf
1487877365075 848 0 1 15.000 0.000 inf inf
1487877365076 849 0 1 15.000 0.000 inf inf
1487877365076 850 0 1 15.000 0.000 inf inf
1487877365076 851 0 1 15.000 0.000 inf inf
1487877365076 852 0 1 15.000 0.000 inf inf
1487877365077 853 0 1 15.000 0.000 inf inf
1487877365077 854 0 1 15.000 0.000 inf inf
1487877365078 855 0 1 15.000 0.000 inf inf
1487877365081 856 0 1 15.000 0.000 inf inf
1487877365082 857 0 1 15.000 0.000 inf inf
1487877365083 858 0 1 15.000 0.000 inf inf
1487877365084 859 0 1 15.000 0.000 inf inf
1487877365084 860 0 1 15.000 0.000 inf inf
1487877365085 861 0 1 15.000 0.000 inf inf
1487877365087 862 0 1 15.000 0.000 inf inf
1487877365087 863 0 1 15.000 0.000 inf inf
1487877365088 864 0 1 15.000 0.000 inf inf
1487877365088 865 0 1 15.000 0.000 inf inf
1487877365088 866 0 1 15.000 0.000 inf inf
1487877365088 867 0 1 15.000 0.000 inf inf
1487877365091 868 0 1 15.000 0.000 inf inf
1487877365091 869 0 1 15.000 0.000 inf inf
1487877365092 870 0 1 15.000 0.000 inf inf
1487877365092 871 0 1 15.000 0.000 inf inf
1487877365092 872 0 1 15.000 0.000 inf inf
1487877365093 873 0 1 15.000 0.000 inf inf
1487877365093 874 0 1 15.000 0.000 inf inf
1487877365095 875 0 1 15.000 0.000 inf inf
1487877365095 876 0 1 15.000 0.000 inf inf
1487877365095 877 0 1 15.000 0.000 inf inf
1487877365096 878 0 1 15.000 0.000 inf inf
1487877365096 879 0 1 15.000 0.000 inf inf
1487877365096 880 0 1 15.000 0.000 inf inf
1487877365099 881 0 1 15.000 0.000 inf inf
1487877365099 882 0 1 15.000 0.000 inf inf
1487877365099 883 0 1 15.000 0.000 inf inf
1487877365099 884 0 1 15.000 0.000 inf inf
1487877365100 885 0 1 15.000 0.000 inf inf
1487877365100 886 0 1 15.000 0.000 inf inf
1487877365100 887 0 1 15.000 0.000 inf inf
1487877365100 888 0 1 15.000 0.000 inf inf
1487877365101 889 0 1 15.000 0.000 inf inf
1487877365102 890 0 1 15.000 0.000 inf inf
1487877365102 891 0 1 15.000 0.000 inf inf
1487877365104 892 0 1 15.000 0.000 inf inf
1487877365105 893 0 1 15.000 0.000 inf inf
1487877365105 894 0 1 15.000 0.000 inf inf
1487877365105 895 0 1 15.000 0.000 inf inf
1487877365105 896 0 1 15.000 0.000 inf inf
1487877365106 897 0 1 15.000 0.000 inf inf
1487877365106 898 0 1 15.000 0.000 inf inf
1487877365112 899 0 1 15.000 0.000 inf inf
1487877365113 900 0 1 15.000 0.000 inf inf
1487877365114 901 0 1 15.000 0.000 inf inf
1487877365114 902 0 1 15.000 0.000 inf inf
1487877365115 903 0 1 15.000 0.000 inf inf
1487877365115 904 0 1 15.000 0.000 inf inf
1487877365115 905 0 1 15.000 0.000 inf inf
1487877365119 906 0 1 15.000 0.000 inf inf
1487877365120 907 0 1 15.000 0.000 inf inf
1487877365120 908 0 1 15.000 0.000 inf inf
1487877365121 909 0 1 15.000 0.000 inf inf
1487877365121 910 0 1 15.000 0.000 inf inf
1487877365121 911 0 1 15.000 0.000 inf inf
1487877365128 912 0 1 15.000 0.000 inf inf
1487877365128 913 0 1 15.000 0.000 inf inf
1487877365129 914 0 1 15.000 0.000 inf inf
1487877365129 915 0 1 15.000 0.000 inf inf
1487877365129 916 0 1 15.000 0.000 inf inf
1487877365129 917 0 1 15.000 0.000 inf inf
1487877365130 918 0 1 15.000 0.000 inf inf
1487877365130 919 0 1 15.000 0.000 inf inf
1487877365132 920 0 1 15.000 0.000 inf inf
1487877365132 921 0 1 15.000 0.000 inf inf
1487877365132 922 0 1 15.000 0.000 inf inf
1487877365133 923 0 1 15.000 0.000 inf inf
1487877365133 924 0 1 15.000 0.000 inf inf
1487877365134 925 0 1 15.000 0.000 inf inf
1487877365136 926 0 1 15.000 0.000 inf inf
1487877365136 927 0 1 15.000 0.000 inf inf
1487877365138 928 0 1 15.000 0.000 inf inf
1487877365138 929 0 1 15.000 0.000 inf inf
1487877365138 930 0 1 15.000 0.000 inf inf
1487877365140 931 0 1 15.000 0.000 inf inf
1487877365142 932 0 1 15.000 0.000 inf inf
1487877365144 933 0 1 15.000 0.000 inf inf
1487877365144 934 0 1 15.000 0.000 inf inf
1487877365144 935 0 1 15.000 0.000 inf inf
1487877365144 936 0 1 15.000 0.000 inf inf
1487877365148 937 0 1 15.000 0.000 inf inf
1487877365149 938 0 1 15.000 0.000 inf inf
1487877365150 939 0 1 15.000 0.000 inf inf
1487877365150 940 0 1 15.000 0.000 inf inf
1487877365150 941 0 1 15.000 0.000 inf inf
1487877365151 942 0 1 15.000 0.000 inf inf
1487877365151 943 0 1 15.000 0.000 inf inf
1487877365153 944 0 1 15.000 0.000 inf inf
1487877365154 945 0 1 15.000 0.000 inf inf
1487877365154 946 0 1 15.000 0.000 inf inf
1487877365157 947 0 1 15.000 0.000 inf inf
1487877365157 948 0 1 15.000 0.000 inf inf
1487877365159 949 0 1 15.000 0.000 inf inf
1487877365159 950 0 1 15.000 0.000 inf inf
1487877365160 951 0 1 15.000 0.000 inf inf
1487877365160 952 0 1 15.000 0.000 inf inf
1487877365160 953 0 1 15.000 0.000 inf inf
1487877365162 954 0 1 15.000 0.000 inf inf
1487877365165 955 0 1 15.000 0.000 inf inf
1487877365165 956 0 1 15.000 0.000 inf inf
1487877365165 957 0 1 15.000 0.000 inf inf
1487877365167 958 0 1 15.000 0.000 inf inf
1487877365167 959 0 1 15.000 0.000 inf inf
1487877365167 960 0 1 15.000 0.000 inf inf
1487877365168 961 0 1 15.000 0.000 inf inf
1487877365169 962 0 1 15.000 0.000 inf inf
1487877365171 963 0 1 15.000 0.000 inf inf
1487877365173 964 0 1 15.000 0.000 inf inf
1487877365173 965 0 1 15.000 0.000 inf inf
1487877365173 966 0 1 15.000 0.000 inf inf
1487877365175 967 0 1 15.000 0.000 inf inf
1487877365177 968 0 1 15.000 0.000 inf inf
1487877365177 969 0 1 15.000 0.000 inf inf
1487877365179 970 0 1 15.000 0.000 inf inf
1487877365179 971 0 1 15.000 0.000 inf inf
1487877365181 972 0 1 15.000 0.000 inf inf
1487877365181 973 0 1 15.000 0.000 inf inf
1487877365183 974 0 1 15.000 0.000 inf inf
1487877365183 975 0 1 15.000 0.000 inf inf
1487877365185 976 0 1 15.000 0.000 inf inf
1487877365185 977 0 1 15.000 0.000 inf inf
1487877365187 978 0 1 15.000 0.000 inf inf
1487877365188 979 0 1 15.000 0.000 inf inf
1487877365189 980 0 1 15.000 0.000 inf inf
1487877365189 981 0 1 15.000 0.000 inf inf
1487877365190 982 0 1 15.000 0.000 inf inf
1487877365191 983 0 1 15.000 0.000 inf inf
1487877365192 984 0 1 15.000 0.000 inf inf
1487877365194 985 0 1 15.000 0.000 inf inf
1487877365195 986 0 1 15.000 0.000 inf inf
1487877365195 987 0 1 15.000 0.000 inf inf
1487877365196 988 0 1 15.000 0.000 inf inf
1487877365197 989 0 1 15.000 0.000 inf inf
1487877365197 990 0 1 15.000 0.000 inf inf
1487877365198 991 0 1 15.000 0.000 inf inf
1487877365198 992 0 1 15.000 0.000 inf inf
1487877365199 993 0 1 15.000 0.000 inf inf
1487877365199 994 0 1 15.000 0.000 inf inf
1487877365200 995 0 1 15.000 0.000 inf inf
1487877365200 996 0 1 15.000 0.000 inf inf
1487877365202 997 0 1 15.000 0.000 inf inf
1487877365203 998 0 1 15.000 0.000 inf inf
1487877365203 999 0 1 15.000 0.000 inf inf
1487877365203 1000 0 1 15.000 0.000 inf inf
1487877365204 1001 0 1 15.000 0.000 inf inf
1487877365212 1002 0 1 15.000 0.000 inf inf
1487877365212 1003 0 1 15.000 0.000 inf inf
1487877365213 1004 0 1 15.000 0.000 inf inf
1487877365213 1005 0 1 15.000 0.000 inf inf
1487877365214 1006 0 1 15.000 0.000 inf inf
1487877365214 1007 0 1 15.000 0.000 inf inf
1487877365216 1008 0 1 15.000 0.000 inf inf
1487877365216 1009 0 1 15.000 0.000 inf inf
1487877365216 1010 0 1 15.000 0.000 inf inf
1487877365217 1011 0 1 15.000 0.000 inf inf
1487877365218 1012 0 1 15.000 0.000 inf inf
1487877365220 1013 0 1 15.000 0.000 inf inf
1487877365222 1014 0 1 15.000 0.000 inf inf
1487877365222 1015 0 1 15.000 0.000 inf inf
1487877365222 1016 0 1 15.000 0.000 inf inf
1487877365222 1017 0 1 15.000 0.000 inf inf
1487877365223 1018 0 1 15.000 0.000 inf inf
1487877365228 1019 0 1 15.000 0.000 inf inf
1487877365228 1020 0 1 15.000 0.000 inf inf
1487877365228 1021 0 1 15.000 0.000 inf inf
1487877365228 1022 0 1 15.000 0.000 inf inf
1487877365229 1023 0 1 15.000 0.000 inf inf
1487877365229 1024 0 1 15.000 0.000 inf inf
1487877365231 1025 0 1 15.000 0.000 inf inf
1487877365234 1026 0 1 15.000 0.000 inf inf
1487877365234 1027 0 1 15.000 0.000 inf inf
1487877365234 1028 0 1 15.000 0.000 inf inf
1487877365235 1029 0 1 15.000 0.000 inf inf
1487877365235 1030 0 1 15.000 0.000 inf inf
1487877365235 1031 0 1 15.000 0.000 inf inf
1487877365237 1032 0 1 15.000 0.000 inf inf
1487877365238 1033 0 1 15.000 0.000 inf inf
1487877365238 1034 0 1 15.000 0.000 inf inf
1487877365238 1035 0 1 15.000 0.000 inf inf
1487877365238 1036 0 1 15.000 0.000 inf inf
1487877365239 1037 0 1 15.000 0.000 inf inf
1487877365239 1038 0 1 15.000 0.000 inf inf
1487877365241 1039 0 1 15.000 0.000 inf inf
1487877365242 1040 0 1 15.000 0.000 inf inf
1487877365242 1041 0 1 15.000 0.000 inf inf
1487877365242 1042 0 1 15.000 0.000 inf inf
1487877365242 1043 0 1 15.000 0.000 inf inf
1487877365243 1044 0 1 15.000 0.000 inf inf
1487877365243 1045 0 1 15.000 0.000 inf inf
