Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790648106 2716 2 2 300.000 0.000 inf inf
1484790648108 2717 2 2 300.000 0.000 inf inf
1484790648108 2718 2 2 300.000 0.000 inf inf
1484790648109 2719 2 2 300.000 0.000 inf inf
1484790648110 2720 2 2 300.000 0.000 inf inf
1484790648110 2721 2 2 300.000 0.000 inf inf
1484790648112 2722 2 2 300.000 0.000 inf inf
1484790648114 2723 2 2 300.000 0.000 inf inf
1484790648114 2724 2 2 300.000 0.000 inf inf
1484790648114 2725 2 2 300.000 0.000 inf inf
1484790648116 2726 2 2 300.000 0.000 inf inf
1484790648118 2727 2 2 300.000 0.000 inf inf
1484790648118 2728 2 2 300.000 0.000 inf inf
1484790648118 2729 2 2 300.000 0.000 inf inf
1484790648120 2730 2 2 300.000 0.000 inf inf
1484790648122 2731 2 2 300.000 0.000 inf inf
1484790648124 2732 2 2 300.000 0.000 inf inf
1484790648124 2733 2 2 300.000 0.000 inf inf
1484790648124 2734 2 2 300.000 0.000 inf inf
1484790648126 2735 2 2 300.000 0.000 inf inf
1484790648126 2736 2 2 300.000 0.000 inf inf
1484790648128 2737 2 2 300.000 0.000 inf inf
1484790648130 2738 2 2 300.000 0.000 inf inf
1484790648130 2739 2 2 300.000 0.000 inf inf
1484790648130 2740 2 2 300.000 0.000 inf inf
1484790648132 2741 2 2 300.000 0.000 inf inf
1484790648133 2742 2 2 300.000 0.000 inf inf
1484790648133 2743 2 2 300.000 0.000 inf inf
1484790648137 2744 2 2 300.000 0.000 inf inf
1484790648138 2745 2 2 300.000 0.000 inf inf
1484790648138 2746 2 2 300.000 0.000 inf inf
1484790648138 2747 2 2 300.000 0.000 inf inf
1484790648139 2748 2 2 300.000 0.000 inf inf
1484790648139 2749 2 2 300.000 0.000 inf inf
1484790648141 2750 2 2 300.000 0.000 inf inf
1484790648142 2751 2 2 300.000 0.000 inf inf
1484790648143 2752 2 2 300.000 0.000 inf inf
1484790648145 2753 2 2 300.000 0.000 inf inf
1484790648147 2754 2 2 300.000 0.000 inf inf
1484790648148 2755 2 2 300.000 0.000 inf inf
1484790648148 2756 2 2 300.000 0.000 inf inf
1484790648149 2757 2 2 300.000 0.000 inf inf
1484790648151 2758 2 2 300.000 0.000 inf inf
1484790648151 2759 2 2 300.000 0.000 inf inf
1484790648152 2760 2 2 300.000 0.000 inf inf
1484790648153 2761 2 2 300.000 0.000 inf inf
1484790648155 2762 2 2 300.000 0.000 inf inf
1484790648157 2763 2 2 300.000 0.000 inf inf
1484790648157 2764 2 2 300.000 0.000 inf inf
1484790648157 2765 2 2 300.000 0.000 inf inf
1484790648158 2766 2 2 300.000 0.000 inf inf
1484790648158 2767 2 2 300.000 0.000 inf inf
1484790648159 2768 2 2 300.000 0.000 inf inf
1484790648161 2769 2 2 300.000 0.000 inf inf
1484790648163 2770 2 2 300.000 0.000 inf inf
1484790648163 2771 2 2 300.000 0.000 inf inf
1484790648163 2772 2 2 300.000 0.000 inf inf
1484790648164 2773 2 2 300.000 0.000 inf inf
1484790648164 2774 2 2 300.000 0.000 inf inf
1484790648167 2775 2 2 300.000 0.000 inf inf
1484790648169 2776 2 2 300.000 0.000 inf inf
1484790648169 2777 2 2 300.000 0.000 inf inf
1484790648169 2778 2 2 300.000 0.000 inf inf
1484790648169 2779 2 2 300.000 0.000 inf inf
1484790648170 2780 2 2 300.000 0.000 inf inf
1484790648170 2781 2 2 300.000 0.000 inf inf
1484790648173 2782 2 2 300.000 0.000 inf inf
1484790648174 2783 2 2 300.000 0.000 inf inf
1484790648175 2784 2 2 300.000 0.000 inf inf
1484790648175 2785 2 2 300.000 0.000 inf inf
1484790648175 2786 2 2 300.000 0.000 inf inf
1484790648178 2787 2 2 300.000 0.000 inf inf
1484790648179 2788 2 2 300.000 0.000 inf inf
1484790648179 2789 2 2 300.000 0.000 inf inf
1484790648180 2790 2 2 300.000 0.000 inf inf
1484790648181 2791 2 2 300.000 0.000 inf inf
1484790648181 2792 2 2 300.000 0.000 inf inf
1484790648182 2793 2 2 300.000 0.000 inf inf
1484790648184 2794 2 2 300.000 0.000 inf inf
1484790648185 2795 2 2 300.000 0.000 inf inf
1484790648186 2796 2 2 300.000 0.000 inf inf
1484790648188 2797 2 2 300.000 0.000 inf inf
1484790648190 2798 2 2 300.000 0.000 inf inf
1484790648190 2799 2 2 300.000 0.000 inf inf
1484790648192 2800 2 2 300.000 0.000 inf inf
1484790648192 2801 2 2 300.000 0.000 inf inf
1484790648193 2802 2 2 300.000 0.000 inf inf
1484790648193 2803 2 2 300.000 0.000 inf inf
1484790648196 2804 2 2 300.000 0.000 inf inf
1484790648196 2805 2 2 300.000 0.000 inf inf
1484790648198 2806 2 2 300.000 0.000 inf inf
1484790648198 2807 2 2 300.000 0.000 inf inf
1484790648198 2808 2 2 300.000 0.000 inf inf
1484790648200 2809 2 2 300.000 0.000 inf inf
1484790648202 2810 2 2 300.000 0.000 inf inf
1484790648202 2811 2 2 300.000 0.000 inf inf
1484790648202 2812 2 2 300.000 0.000 inf inf
1484790648203 2813 2 2 300.000 0.000 inf inf
1484790648206 2814 2 2 300.000 0.000 inf inf
1484790648208 2815 2 2 300.000 0.000 inf inf
1484790648208 2816 2 2 300.000 0.000 inf inf
1484790648208 2817 2 2 300.000 0.000 inf inf
1484790648209 2818 2 2 300.000 0.000 inf inf
1484790648210 2819 2 2 300.000 0.000 inf inf
1484790648212 2820 2 2 300.000 0.000 inf inf
1484790648214 2821 2 2 300.000 0.000 inf inf
1484790648214 2822 2 2 300.000 0.000 inf inf
1484790648214 2823 2 2 300.000 0.000 inf inf
1484790648215 2824 2 2 300.000 0.000 inf inf
1484790648218 2825 2 2 300.000 0.000 inf inf
1484790648219 2826 2 2 300.000 0.000 inf inf
1484790648220 2827 2 2 300.000 0.000 inf inf
1484790648220 2828 2 2 300.000 0.000 inf inf
1484790648220 2829 2 2 300.000 0.000 inf inf
1484790648221 2830 2 2 300.000 0.000 inf inf
1484790648223 2831 2 2 300.000 0.000 inf inf
1484790648225 2832 2 2 300.000 0.000 inf inf
1484790648226 2833 2 2 300.000 0.000 inf inf
1484790648227 2834 2 2 300.000 0.000 inf inf
1484790648229 2835 2 2 300.000 0.000 inf inf
1484790648229 2836 2 2 300.000 0.000 inf inf
1484790648230 2837 2 2 300.000 0.000 inf inf
1484790648231 2838 2 2 300.000 0.000 inf inf
1484790648233 2839 2 2 300.000 0.000 inf inf
1484790648234 2840 2 2 300.000 0.000 inf inf
1484790648234 2841 2 2 300.000 0.000 inf inf
1484790648235 2842 2 2 300.000 0.000 inf inf
1484790648237 2843 2 2 300.000 0.000 inf inf
1484790648237 2844 2 2 300.000 0.000 inf inf
1484790648239 2845 2 2 300.000 0.000 inf inf
1484790648239 2846 2 2 300.000 0.000 inf inf
1484790648239 2847 2 2 300.000 0.000 inf inf
1484790648240 2848 2 2 300.000 0.000 inf inf
1484790648243 2849 2 2 300.000 0.000 inf inf
1484790648243 2850 2 2 300.000 0.000 inf inf
1484790648243 2851 2 2 300.000 0.000 inf inf
1484790648245 2852 2 2 300.000 0.000 inf inf
1484790648245 2853 2 2 300.000 0.000 inf inf
1484790648247 2854 2 2 300.000 0.000 inf inf
1484790648249 2855 2 2 300.000 0.000 inf inf
1484790648249 2856 2 2 300.000 0.000 inf inf
1484790648249 2857 2 2 300.000 0.000 inf inf
1484790648249 2858 2 2 300.000 0.000 inf inf
1484790648251 2859 2 2 300.000 0.000 inf inf
1484790648251 2860 2 2 300.000 0.000 inf inf
1484790648254 2861 2 2 300.000 0.000 inf inf
1484790648255 2862 2 2 300.000 0.000 inf inf
1484790648255 2863 2 2 300.000 0.000 inf inf
1484790648255 2864 2 2 300.000 0.000 inf inf
1484790648255 2865 2 2 300.000 0.000 inf inf
1484790648256 2866 2 2 300.000 0.000 inf inf
1484790648256 2867 2 2 300.000 0.000 inf inf
1484790648258 2868 2 2 300.000 0.000 inf inf
1484790648259 2869 2 2 300.000 0.000 inf inf
1484790648259 2870 2 2 300.000 0.000 inf inf
1484790648259 2871 2 2 300.000 0.000 inf inf
1484790648260 2872 2 2 300.000 0.000 inf inf
1484790648260 2873 2 2 300.000 0.000 inf inf
1484790648262 2874 2 2 300.000 0.000 inf inf
1484790648263 2875 2 2 300.000 0.000 inf inf
1484790648263 2876 2 2 300.000 0.000 inf inf
1484790648263 2877 2 2 300.000 0.000 inf inf
1484790648263 2878 2 2 300.000 0.000 inf inf
1484790648264 2879 2 2 300.000 0.000 inf inf
1484790648264 2880 2 2 300.000 0.000 inf inf
1484790648264 2881 2 2 300.000 0.000 inf inf
1484790648266 2882 2 2 300.000 0.000 inf inf
1484790648267 2883 2 2 300.000 0.000 inf inf
1484790648267 2884 2 2 300.000 0.000 inf inf
1484790648267 2885 2 2 300.000 0.000 inf inf
1484790648267 2886 2 2 300.000 0.000 inf inf
1484790648268 2887 2 2 300.000 0.000 inf inf
1484790648270 2888 2 2 300.000 0.000 inf inf
1484790648271 2889 2 2 300.000 0.000 inf inf
1484790648271 2890 2 2 300.000 0.000 inf inf
1484790648271 2891 2 2 300.000 0.000 inf inf
1484790648271 2892 2 2 300.000 0.000 inf inf
1484790648272 2893 2 2 300.000 0.000 inf inf
1484790648272 2894 2 2 300.000 0.000 inf inf
1484790648272 2895 2 2 300.000 0.000 inf inf
1484790648274 2896 2 2 300.000 0.000 inf inf
1484790648275 2897 2 2 300.000 0.000 inf inf
1484790648275 2898 2 2 300.000 0.000 inf inf
1484790648275 2899 2 2 300.000 0.000 inf inf
1484790648275 2900 2 2 300.000 0.000 inf inf
1484790648276 2901 2 2 300.000 0.000 inf inf
1484790648278 2902 2 2 300.000 0.000 inf inf
1484790648278 2903 2 2 300.000 0.000 inf inf
1484790648279 2904 2 2 300.000 0.000 inf inf
1484790648279 2905 2 2 300.000 0.000 inf inf
1484790648279 2906 2 2 300.000 0.000 inf inf
1484790648279 2907 2 2 300.000 0.000 inf inf
1484790648280 2908 2 2 300.000 0.000 inf inf
1484790648282 2909 2 2 300.000 0.000 inf inf
1484790648282 2910 2 2 300.000 0.000 inf inf
1484790648283 2911 2 2 300.000 0.000 inf inf
1484790648283 2912 2 2 300.000 0.000 inf inf
1484790648283 2913 2 2 300.000 0.000 inf inf
1484790648283 2914 2 2 300.000 0.000 inf inf
1484790648285 2915 2 2 300.000 0.000 inf inf
1484790648285 2916 2 2 300.000 0.000 inf inf
1484790648285 2917 2 2 300.000 0.000 inf inf
1484790648287 2918 2 2 300.000 0.000 inf inf
1484790648287 2919 2 2 300.000 0.000 inf inf
1484790648288 2920 2 2 300.000 0.000 inf inf
1484790648290 2921 2 2 300.000 0.000 inf inf
1484790648290 2922 2 2 300.000 0.000 inf inf
1484790648290 2923 2 2 300.000 0.000 inf inf
1484790648290 2924 2 2 300.000 0.000 inf inf
1484790648291 2925 2 2 300.000 0.000 inf inf
1484790648291 2926 2 2 300.000 0.000 inf inf
1484790648291 2927 2 2 300.000 0.000 inf inf
1484790648294 2928 2 2 300.000 0.000 inf inf
1484790648294 2929 2 2 300.000 0.000 inf inf
1484790648294 2930 2 2 300.000 0.000 inf inf
1484790648294 2931 2 2 300.000 0.000 inf inf
1484790648295 2932 2 2 300.000 0.000 inf inf
1484790648295 2933 2 2 300.000 0.000 inf inf
1484790648295 2934 2 2 300.000 0.000 inf inf
1484790648296 2935 2 2 300.000 0.000 inf inf
1484790648297 2936 2 2 300.000 0.000 inf inf
1484790648298 2937 2 2 300.000 0.000 inf inf
1484790648298 2938 2 2 300.000 0.000 inf inf
1484790648298 2939 2 2 300.000 0.000 inf inf
1484790648299 2940 2 2 300.000 0.000 inf inf
1484790648300 2941 2 2 300.000 0.000 inf inf
1484790648300 2942 2 2 300.000 0.000 inf inf
1484790648301 2943 2 2 300.000 0.000 inf inf
1484790648302 2944 2 2 300.000 0.000 inf inf
1484790648302 2945 2 2 300.000 0.000 inf inf
1484790648302 2946 2 2 300.000 0.000 inf inf
1484790648303 2947 2 2 300.000 0.000 inf inf
1484790648304 2948 2 2 300.000 0.000 inf inf
1484790648304 2949 2 2 300.000 0.000 inf inf
1484790648305 2950 2 2 300.000 0.000 inf inf
1484790648305 2951 2 2 300.000 0.000 inf inf
1484790648306 2952 2 2 300.000 0.000 inf inf
1484790648307 2953 2 2 300.000 0.000 inf inf
1484790648308 2954 2 2 300.000 0.000 inf inf
1484790648308 2955 2 2 300.000 0.000 inf inf
1484790648308 2956 2 2 300.000 0.000 inf inf
1484790648308 2957 2 2 300.000 0.000 inf inf
1484790648309 2958 2 2 300.000 0.000 inf inf
1484790648311 2959 2 2 300.000 0.000 inf inf
1484790648311 2960 2 2 300.000 0.000 inf inf
1484790648312 2961 2 2 300.000 0.000 inf inf
1484790648312 2962 2 2 300.000 0.000 inf inf
1484790648312 2963 2 2 300.000 0.000 inf inf
1484790648312 2964 2 2 300.000 0.000 inf inf
1484790648313 2965 2 2 300.000 0.000 inf inf
1484790648315 2966 2 2 300.000 0.000 inf inf
1484790648316 2967 2 2 300.000 0.000 inf inf
1484790648316 2968 2 2 300.000 0.000 inf inf
1484790648316 2969 2 2 300.000 0.000 inf inf
1484790648316 2970 2 2 300.000 0.000 inf inf
1484790648317 2971 2 2 300.000 0.000 inf inf
1484790648317 2972 2 2 300.000 0.000 inf inf
1484790648319 2973 3 2 300.000 0.000 inf inf
