Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789890801 10474 0 1 500.000 0.000 inf inf
1484789890801 10475 0 1 500.000 0.000 inf inf
1484789890801 10476 0 1 500.000 0.000 inf inf
1484789890802 10477 0 1 500.000 0.000 inf inf
1484789890803 10478 0 1 500.000 0.000 inf inf
1484789890803 10479 0 1 500.000 0.000 inf inf
1484789890804 10480 0 1 500.000 0.000 inf inf
1484789890804 10481 0 1 500.000 0.000 inf inf
1484789890805 10482 0 1 500.000 0.000 inf inf
1484789890806 10483 0 1 500.000 0.000 inf inf
1484789890806 10484 0 1 500.000 0.000 inf inf
1484789890807 10485 0 1 500.000 0.000 inf inf
1484789890807 10486 0 1 500.000 0.000 inf inf
1484789890808 10487 0 1 500.000 0.000 inf inf
1484789890809 10488 0 1 500.000 0.000 inf inf
1484789890809 10489 0 1 500.000 0.000 inf inf
1484789890810 10490 0 1 500.000 0.000 inf inf
1484789890810 10491 0 1 500.000 0.000 inf inf
1484789890811 10492 0 1 500.000 0.000 inf inf
1484789890811 10493 0 1 500.000 0.000 inf inf
1484789890812 10494 0 1 500.000 0.000 inf inf
1484789890813 10495 0 1 500.000 0.000 inf inf
1484789890813 10496 0 1 500.000 0.000 inf inf
1484789890814 10497 0 1 500.000 0.000 inf inf
1484789890814 10498 0 1 500.000 0.000 inf inf
1484789890814 10499 0 1 500.000 0.000 inf inf
1484789890815 10500 0 1 500.000 0.000 inf inf
1484789890816 10501 0 1 500.000 0.000 inf inf
1484789890816 10502 0 1 500.000 0.000 inf inf
1484789890817 10503 0 1 500.000 0.000 inf inf
1484789890817 10504 0 1 500.000 0.000 inf inf
1484789890818 10505 0 1 500.000 0.000 inf inf
1484789890818 10506 0 1 500.000 0.000 inf inf
1484789890819 10507 0 1 500.000 0.000 inf inf
1484789890819 10508 0 1 500.000 0.000 inf inf
1484789890820 10509 0 1 500.000 0.000 inf inf
1484789890820 10510 0 1 500.000 0.000 inf inf
1484789890821 10511 0 1 500.000 0.000 inf inf
1484789890821 10512 0 1 500.000 0.000 inf inf
1484789890822 10513 0 1 500.000 0.000 inf inf
1484789890822 10514 0 1 500.000 0.000 inf inf
1484789890823 10515 0 1 500.000 0.000 inf inf
1484789890824 10516 0 1 500.000 0.000 inf inf
1484789890824 10517 0 1 500.000 0.000 inf inf
1484789890825 10518 0 1 500.000 0.000 inf inf
1484789890825 10519 0 1 500.000 0.000 inf inf
1484789890826 10520 0 1 500.000 0.000 inf inf
1484789890826 10521 0 1 500.000 0.000 inf inf
1484789890827 10522 0 1 500.000 0.000 inf inf
1484789890827 10523 0 1 500.000 0.000 inf inf
1484789890828 10524 0 1 500.000 0.000 inf inf
1484789890828 10525 0 1 500.000 0.000 inf inf
1484789890829 10526 0 1 500.000 0.000 inf inf
1484789890829 10527 0 1 500.000 0.000 inf inf
1484789890830 10528 0 1 500.000 0.000 inf inf
1484789890830 10529 0 1 500.000 0.000 inf inf
1484789890831 10530 0 1 500.000 0.000 inf inf
1484789890832 10531 0 1 500.000 0.000 inf inf
1484789890832 10532 0 1 500.000 0.000 inf inf
1484789890833 10533 0 1 500.000 0.000 inf inf
1484789890834 10534 0 1 500.000 0.000 inf inf
1484789890835 10535 0 1 500.000 0.000 inf inf
1484789890835 10536 0 1 500.000 0.000 inf inf
1484789890835 10537 0 1 500.000 0.000 inf inf
1484789890835 10538 0 1 500.000 0.000 inf inf
1484789890836 10539 0 1 500.000 0.000 inf inf
1484789890836 10540 0 1 500.000 0.000 inf inf
1484789890837 10541 0 1 500.000 0.000 inf inf
1484789890838 10542 0 1 500.000 0.000 inf inf
1484789890839 10543 0 1 500.000 0.000 inf inf
1484789890839 10544 0 1 500.000 0.000 inf inf
1484789890839 10545 0 1 500.000 0.000 inf inf
1484789890839 10546 0 1 500.000 0.000 inf inf
1484789890840 10547 0 1 500.000 0.000 inf inf
1484789890840 10548 0 1 500.000 0.000 inf inf
1484789890841 10549 0 1 500.000 0.000 inf inf
1484789890842 10550 0 1 500.000 0.000 inf inf
1484789890843 10551 0 1 500.000 0.000 inf inf
1484789890843 10552 0 1 500.000 0.000 inf inf
1484789890843 10553 0 1 500.000 0.000 inf inf
1484789890843 10554 0 1 500.000 0.000 inf inf
1484789890844 10555 0 1 500.000 0.000 inf inf
1484789890844 10556 0 1 500.000 0.000 inf inf
1484789890845 10557 0 1 500.000 0.000 inf inf
1484789890845 10558 0 1 500.000 0.000 inf inf
1484789890846 10559 0 1 500.000 0.000 inf inf
1484789890847 10560 0 1 500.000 0.000 inf inf
1484789890847 10561 0 1 500.000 0.000 inf inf
1484789890848 10562 0 1 500.000 0.000 inf inf
1484789890848 10563 0 1 500.000 0.000 inf inf
1484789890849 10564 0 1 500.000 0.000 inf inf
1484789890849 10565 0 1 500.000 0.000 inf inf
1484789890850 10566 0 1 500.000 0.000 inf inf
1484789890850 10567 0 1 500.000 0.000 inf inf
1484789890851 10568 0 1 500.000 0.000 inf inf
1484789890852 10569 0 1 500.000 0.000 inf inf
1484789890854 10570 0 1 500.000 0.000 inf inf
1484789890854 10571 0 1 500.000 0.000 inf inf
1484789890855 10572 0 1 500.000 0.000 inf inf
1484789890855 10573 0 1 500.000 0.000 inf inf
1484789890855 10574 0 1 500.000 0.000 inf inf
1484789890855 10575 0 1 500.000 0.000 inf inf
1484789890856 10576 0 1 500.000 0.000 inf inf
1484789890856 10577 0 1 500.000 0.000 inf inf
1484789890857 10578 0 1 500.000 0.000 inf inf
1484789890858 10579 0 1 500.000 0.000 inf inf
1484789890858 10580 0 1 500.000 0.000 inf inf
1484789890858 10581 0 1 500.000 0.000 inf inf
1484789890859 10582 0 1 500.000 0.000 inf inf
1484789890859 10583 0 1 500.000 0.000 inf inf
1484789890860 10584 0 1 500.000 0.000 inf inf
1484789890860 10585 0 1 500.000 0.000 inf inf
1484789890861 10586 0 1 500.000 0.000 inf inf
1484789890861 10587 0 1 500.000 0.000 inf inf
1484789890862 10588 0 1 500.000 0.000 inf inf
1484789890862 10589 0 1 500.000 0.000 inf inf
1484789890863 10590 0 1 500.000 0.000 inf inf
1484789890864 10591 0 1 500.000 0.000 inf inf
1484789890864 10592 0 1 500.000 0.000 inf inf
1484789890865 10593 0 1 500.000 0.000 inf inf
1484789890865 10594 0 1 500.000 0.000 inf inf
1484789890866 10595 0 1 500.000 0.000 inf inf
1484789890866 10596 0 1 500.000 0.000 inf inf
1484789890867 10597 0 1 500.000 0.000 inf inf
1484789890867 10598 0 1 500.000 0.000 inf inf
1484789890870 10599 0 1 500.000 0.000 inf inf
1484789890870 10600 0 1 500.000 0.000 inf inf
1484789890870 10601 0 1 500.000 0.000 inf inf
1484789890870 10602 0 1 500.000 0.000 inf inf
1484789890871 10603 0 1 500.000 0.000 inf inf
1484789890871 10604 0 1 500.000 0.000 inf inf
1484789890871 10605 0 1 500.000 0.000 inf inf
1484789890872 10606 0 1 500.000 0.000 inf inf
1484789890873 10607 0 1 500.000 0.000 inf inf
1484789890873 10608 0 1 500.000 0.000 inf inf
1484789890873 10609 0 1 500.000 0.000 inf inf
1484789890874 10610 0 1 500.000 0.000 inf inf
1484789890874 10611 0 1 500.000 0.000 inf inf
1484789890875 10612 0 1 500.000 0.000 inf inf
1484789890875 10613 0 1 500.000 0.000 inf inf
1484789890876 10614 0 1 500.000 0.000 inf inf
1484789890876 10615 0 1 500.000 0.000 inf inf
1484789890877 10616 0 1 500.000 0.000 inf inf
1484789890878 10617 0 1 500.000 0.000 inf inf
1484789890878 10618 0 1 500.000 0.000 inf inf
1484789890879 10619 0 1 500.000 0.000 inf inf
1484789890879 10620 0 1 500.000 0.000 inf inf
1484789890880 10621 0 1 500.000 0.000 inf inf
1484789890880 10622 0 1 500.000 0.000 inf inf
1484789890881 10623 0 1 500.000 0.000 inf inf
1484789890881 10624 0 1 500.000 0.000 inf inf
1484789890882 10625 0 1 500.000 0.000 inf inf
1484789890882 10626 0 1 500.000 0.000 inf inf
1484789890883 10627 0 1 500.000 0.000 inf inf
1484789890883 10628 0 1 500.000 0.000 inf inf
1484789890884 10629 0 1 500.000 0.000 inf inf
1484789890884 10630 0 1 500.000 0.000 inf inf
1484789890885 10631 0 1 500.000 0.000 inf inf
1484789890886 10632 0 1 500.000 0.000 inf inf
1484789890886 10633 0 1 500.000 0.000 inf inf
1484789890886 10634 0 1 500.000 0.000 inf inf
1484789890887 10635 0 1 500.000 0.000 inf inf
1484789890888 10636 0 1 500.000 0.000 inf inf
1484789890888 10637 0 1 500.000 0.000 inf inf
1484789890889 10638 0 1 500.000 0.000 inf inf
1484789890889 10639 0 1 500.000 0.000 inf inf
1484789890890 10640 0 1 500.000 0.000 inf inf
1484789890890 10641 0 1 500.000 0.000 inf inf
1484789890891 10642 0 1 500.000 0.000 inf inf
1484789890891 10643 0 1 500.000 0.000 inf inf
1484789890892 10644 0 1 500.000 0.000 inf inf
1484789890892 10645 0 1 500.000 0.000 inf inf
1484789890893 10646 0 1 500.000 0.000 inf inf
1484789890893 10647 0 1 500.000 0.000 inf inf
1484789890894 10648 0 1 500.000 0.000 inf inf
1484789890895 10649 0 1 500.000 0.000 inf inf
1484789890895 10650 0 1 500.000 0.000 inf inf
1484789890896 10651 0 1 500.000 0.000 inf inf
1484789890896 10652 0 1 500.000 0.000 inf inf
1484789890897 10653 0 1 500.000 0.000 inf inf
1484789890897 10654 0 1 500.000 0.000 inf inf
1484789890898 10655 0 1 500.000 0.000 inf inf
1484789890898 10656 0 1 500.000 0.000 inf inf
1484789890899 10657 0 1 500.000 0.000 inf inf
1484789890899 10658 0 1 500.000 0.000 inf inf
1484789890900 10659 0 1 500.000 0.000 inf inf
1484789890901 10660 0 1 500.000 0.000 inf inf
1484789890901 10661 0 1 500.000 0.000 inf inf
1484789890902 10662 0 1 500.000 0.000 inf inf
1484789890902 10663 0 1 500.000 0.000 inf inf
1484789890905 10664 0 1 500.000 0.000 inf inf
1484789890905 10665 0 1 500.000 0.000 inf inf
1484789890905 10666 0 1 500.000 0.000 inf inf
1484789890906 10667 0 1 500.000 0.000 inf inf
1484789890906 10668 0 1 500.000 0.000 inf inf
1484789890906 10669 0 1 500.000 0.000 inf inf
1484789890906 10670 0 1 500.000 0.000 inf inf
1484789890907 10671 0 1 500.000 0.000 inf inf
1484789890908 10672 0 1 500.000 0.000 inf inf
1484789890908 10673 0 1 500.000 0.000 inf inf
1484789890908 10674 0 1 500.000 0.000 inf inf
1484789890909 10675 0 1 500.000 0.000 inf inf
1484789890911 10676 0 1 500.000 0.000 inf inf
1484789890911 10677 0 1 500.000 0.000 inf inf
1484789890911 10678 0 1 500.000 0.000 inf inf
1484789890911 10679 0 1 500.000 0.000 inf inf
1484789890912 10680 0 1 500.000 0.000 inf inf
1484789890912 10681 0 1 500.000 0.000 inf inf
1484789890912 10682 0 1 500.000 0.000 inf inf
1484789890913 10683 0 1 500.000 0.000 inf inf
1484789890913 10684 0 1 500.000 0.000 inf inf
1484789890914 10685 0 1 500.000 0.000 inf inf
1484789890914 10686 0 1 500.000 0.000 inf inf
1484789890915 10687 0 1 500.000 0.000 inf inf
1484789890916 10688 0 1 500.000 0.000 inf inf
1484789890916 10689 0 1 500.000 0.000 inf inf
1484789890917 10690 0 1 500.000 0.000 inf inf
1484789890917 10691 0 1 500.000 0.000 inf inf
1484789890918 10692 0 1 500.000 0.000 inf inf
1484789890918 10693 0 1 500.000 0.000 inf inf
1484789890919 10694 0 1 500.000 0.000 inf inf
1484789890919 10695 0 1 500.000 0.000 inf inf
1484789890920 10696 0 1 500.000 0.000 inf inf
1484789890920 10697 0 1 500.000 0.000 inf inf
1484789890921 10698 0 1 500.000 0.000 inf inf
1484789890922 10699 0 1 500.000 0.000 inf inf
1484789890922 10700 0 1 500.000 0.000 inf inf
1484789890923 10701 0 1 500.000 0.000 inf inf
1484789890923 10702 0 1 500.000 0.000 inf inf
1484789890924 10703 0 1 500.000 0.000 inf inf
1484789890925 10704 0 1 500.000 0.000 inf inf
1484789890925 10705 0 1 500.000 0.000 inf inf
1484789890926 10706 0 1 500.000 0.000 inf inf
1484789890926 10707 0 1 500.000 0.000 inf inf
1484789890927 10708 0 1 500.000 0.000 inf inf
1484789890927 10709 0 1 500.000 0.000 inf inf
1484789890927 10710 0 1 500.000 0.000 inf inf
1484789890928 10711 0 1 500.000 0.000 inf inf
1484789890928 10712 0 1 500.000 0.000 inf inf
1484789890930 10713 0 1 500.000 0.000 inf inf
1484789890930 10714 0 1 500.000 0.000 inf inf
1484789890930 10715 0 1 500.000 0.000 inf inf
1484789890931 10716 0 1 500.000 0.000 inf inf
1484789890931 10717 0 1 500.000 0.000 inf inf
1484789890932 10718 0 1 500.000 0.000 inf inf
1484789890932 10719 0 1 500.000 0.000 inf inf
1484789890933 10720 0 1 500.000 0.000 inf inf
1484789890933 10721 0 1 500.000 0.000 inf inf
1484789890934 10722 0 1 500.000 0.000 inf inf
1484789890934 10723 0 1 500.000 0.000 inf inf
1484789890935 10724 0 1 500.000 0.000 inf inf
1484789890935 10725 0 1 500.000 0.000 inf inf
1484789890936 10726 0 1 500.000 0.000 inf inf
1484789890936 10727 0 1 500.000 0.000 inf inf
1484789890937 10728 0 1 500.000 0.000 inf inf
1484789890937 10729 0 1 500.000 0.000 inf inf
1484789890938 10730 0 1 500.000 0.000 inf inf
1484789890939 10731 0 1 500.000 0.000 inf inf
1484789890940 10732 0 1 500.000 0.000 inf inf
1484789890940 10733 0 1 500.000 0.000 inf inf
1484789890940 10734 0 1 500.000 0.000 inf inf
1484789890941 10735 0 1 500.000 0.000 inf inf
1484789890942 10736 0 1 500.000 0.000 inf inf
1484789890942 10737 0 1 500.000 0.000 inf inf
1484789890942 10738 0 1 500.000 0.000 inf inf
1484789890943 10739 0 1 500.000 0.000 inf inf
1484789890944 10740 0 1 500.000 0.000 inf inf
1484789890944 10741 0 1 500.000 0.000 inf inf
1484789890944 10742 0 1 500.000 0.000 inf inf
1484789890945 10743 0 1 500.000 0.000 inf inf
1484789890945 10744 0 1 500.000 0.000 inf inf
1484789890946 10745 0 1 500.000 0.000 inf inf
1484789890946 10746 0 1 500.000 0.000 inf inf
1484789890947 10747 0 1 500.000 0.000 inf inf
1484789890948 10748 0 1 500.000 0.000 inf inf
1484789890948 10749 0 1 500.000 0.000 inf inf
1484789890949 10750 0 1 500.000 0.000 inf inf
1484789890950 10751 0 1 500.000 0.000 inf inf
1484789890950 10752 0 1 500.000 0.000 inf inf
1484789890951 10753 0 1 500.000 0.000 inf inf
1484789890951 10754 0 1 500.000 0.000 inf inf
1484789890952 10755 0 1 500.000 0.000 inf inf
1484789890952 10756 0 1 500.000 0.000 inf inf
1484789890953 10757 0 1 500.000 0.000 inf inf
1484789890953 10758 0 1 500.000 0.000 inf inf
1484789890954 10759 0 1 500.000 0.000 inf inf
1484789890954 10760 0 1 500.000 0.000 inf inf
1484789890955 10761 0 1 500.000 0.000 inf inf
1484789890955 10762 0 1 500.000 0.000 inf inf
1484789890956 10763 0 1 500.000 0.000 inf inf
1484789890956 10764 0 1 500.000 0.000 inf inf
1484789890957 10765 0 1 500.000 0.000 inf inf
1484789890957 10766 0 1 500.000 0.000 inf inf
1484789890958 10767 0 1 500.000 0.000 inf inf
1484789890959 10768 0 1 500.000 0.000 inf inf
1484789890959 10769 0 1 500.000 0.000 inf inf
1484789890960 10770 0 1 500.000 0.000 inf inf
1484789890960 10771 0 1 500.000 0.000 inf inf
1484789890961 10772 0 1 500.000 0.000 inf inf
1484789890961 10773 0 1 500.000 0.000 inf inf
1484789890962 10774 0 1 500.000 0.000 inf inf
1484789890962 10775 0 1 500.000 0.000 inf inf
1484789890963 10776 0 1 500.000 0.000 inf inf
1484789890963 10777 0 1 500.000 0.000 inf inf
1484789890964 10778 0 1 500.000 0.000 inf inf
1484789890964 10779 0 1 500.000 0.000 inf inf
1484789890965 10780 0 1 500.000 0.000 inf inf
1484789890966 10781 0 1 500.000 0.000 inf inf
1484789890966 10782 0 1 500.000 0.000 inf inf
1484789890967 10783 0 1 500.000 0.000 inf inf
1484789890967 10784 0 1 500.000 0.000 inf inf
1484789890968 10785 0 1 500.000 0.000 inf inf
1484789890968 10786 0 1 500.000 0.000 inf inf
1484789890969 10787 0 1 500.000 0.000 inf inf
1484789890969 10788 0 1 500.000 0.000 inf inf
1484789890970 10789 0 1 500.000 0.000 inf inf
1484789890970 10790 0 1 500.000 0.000 inf inf
1484789890971 10791 0 1 500.000 0.000 inf inf
1484789890971 10792 0 1 500.000 0.000 inf inf
1484789890972 10793 0 1 500.000 0.000 inf inf
1484789890973 10794 0 1 500.000 0.000 inf inf
1484789890973 10795 0 1 500.000 0.000 inf inf
1484789890975 10796 0 1 500.000 0.000 inf inf
1484789890975 10797 0 1 500.000 0.000 inf inf
1484789890976 10798 0 1 500.000 0.000 inf inf
1484789890976 10799 0 1 500.000 0.000 inf inf
1484789890976 10800 0 1 500.000 0.000 inf inf
1484789890976 10801 0 1 500.000 0.000 inf inf
1484789890977 10802 0 1 500.000 0.000 inf inf
1484789890977 10803 0 1 500.000 0.000 inf inf
1484789890979 10804 0 1 500.000 0.000 inf inf
1484789890979 10805 0 1 500.000 0.000 inf inf
1484789890979 10806 0 1 500.000 0.000 inf inf
1484789890979 10807 0 1 500.000 0.000 inf inf
1484789890980 10808 0 1 500.000 0.000 inf inf
1484789890981 10809 0 1 500.000 0.000 inf inf
1484789890981 10810 0 1 500.000 0.000 inf inf
1484789890981 10811 0 1 500.000 0.000 inf inf
1484789890982 10812 0 1 500.000 0.000 inf inf
1484789890983 10813 0 1 500.000 0.000 inf inf
1484789890983 10814 0 1 500.000 0.000 inf inf
1484789890983 10815 0 1 500.000 0.000 inf inf
1484789890984 10816 0 1 500.000 0.000 inf inf
1484789890984 10817 0 1 500.000 0.000 inf inf
1484789890985 10818 0 1 500.000 0.000 inf inf
1484789890985 10819 0 1 500.000 0.000 inf inf
1484789890986 10820 0 1 500.000 0.000 inf inf
1484789890986 10821 0 1 500.000 0.000 inf inf
1484789890987 10822 0 1 500.000 0.000 inf inf
1484789890988 10823 0 1 500.000 0.000 inf inf
1484789890988 10824 0 1 500.000 0.000 inf inf
1484789890989 10825 0 1 500.000 0.000 inf inf
1484789890989 10826 0 1 500.000 0.000 inf inf
1484789890990 10827 0 1 500.000 0.000 inf inf
1484789890990 10828 0 1 500.000 0.000 inf inf
1484789890991 10829 0 1 500.000 0.000 inf inf
1484789890992 10830 0 1 500.000 0.000 inf inf
1484789890992 10831 0 1 500.000 0.000 inf inf
1484789890993 10832 0 1 500.000 0.000 inf inf
1484789890993 10833 0 1 500.000 0.000 inf inf
1484789890994 10834 0 1 500.000 0.000 inf inf
1484789890994 10835 0 1 500.000 0.000 inf inf
1484789890997 10836 0 1 500.000 0.000 inf inf
1484789890997 10837 0 1 500.000 0.000 inf inf
1484789890997 10838 0 1 500.000 0.000 inf inf
1484789890997 10839 0 1 500.000 0.000 inf inf
1484789890998 10840 0 1 500.000 0.000 inf inf
1484789890998 10841 0 1 500.000 0.000 inf inf
1484789890998 10842 0 1 500.000 0.000 inf inf
1484789890999 10843 0 1 500.000 0.000 inf inf
1484789891000 10844 0 1 500.000 0.000 inf inf
1484789891001 10845 0 1 500.000 0.000 inf inf
1484789891001 10846 0 1 500.000 0.000 inf inf
1484789891001 10847 0 1 500.000 0.000 inf inf
1484789891001 10848 0 1 500.000 0.000 inf inf
1484789891002 10849 0 1 500.000 0.000 inf inf
1484789891002 10850 0 1 500.000 0.000 inf inf
1484789891003 10851 0 1 500.000 0.000 inf inf
1484789891003 10852 0 1 500.000 0.000 inf inf
1484789891004 10853 0 1 500.000 0.000 inf inf
1484789891004 10854 0 1 500.000 0.000 inf inf
1484789891005 10855 0 1 500.000 0.000 inf inf
1484789891006 10856 0 1 500.000 0.000 inf inf
1484789891006 10857 0 1 500.000 0.000 inf inf
1484789891007 10858 0 1 500.000 0.000 inf inf
1484789891007 10859 0 1 500.000 0.000 inf inf
1484789891008 10860 0 1 500.000 0.000 inf inf
1484789891009 10861 0 1 500.000 0.000 inf inf
1484789891009 10862 0 1 500.000 0.000 inf inf
1484789891010 10863 0 1 500.000 0.000 inf inf
1484789891010 10864 0 1 500.000 0.000 inf inf
1484789891012 10865 0 1 500.000 0.000 inf inf
1484789891012 10866 0 1 500.000 0.000 inf inf
1484789891013 10867 0 1 500.000 0.000 inf inf
1484789891013 10868 0 1 500.000 0.000 inf inf
1484789891013 10869 0 1 500.000 0.000 inf inf
1484789891013 10870 0 1 500.000 0.000 inf inf
1484789891014 10871 0 1 500.000 0.000 inf inf
1484789891015 10872 0 1 500.000 0.000 inf inf
1484789891015 10873 0 1 500.000 0.000 inf inf
1484789891015 10874 0 1 500.000 0.000 inf inf
1484789891016 10875 0 1 500.000 0.000 inf inf
1484789891017 10876 0 1 500.000 0.000 inf inf
1484789891017 10877 0 1 500.000 0.000 inf inf
1484789891018 10878 0 1 500.000 0.000 inf inf
1484789891018 10879 0 1 500.000 0.000 inf inf
1484789891019 10880 0 1 500.000 0.000 inf inf
1484789891019 10881 0 1 500.000 0.000 inf inf
1484789891020 10882 0 1 500.000 0.000 inf inf
1484789891020 10883 0 1 500.000 0.000 inf inf
1484789891021 10884 0 1 500.000 0.000 inf inf
1484789891021 10885 0 1 500.000 0.000 inf inf
1484789891022 10886 0 1 500.000 0.000 inf inf
1484789891022 10887 0 1 500.000 0.000 inf inf
1484789891023 10888 0 1 500.000 0.000 inf inf
1484789891024 10889 0 1 500.000 0.000 inf inf
1484789891024 10890 0 1 500.000 0.000 inf inf
1484789891025 10891 0 1 500.000 0.000 inf inf
1484789891025 10892 0 1 500.000 0.000 inf inf
1484789891026 10893 0 1 500.000 0.000 inf inf
1484789891026 10894 0 1 500.000 0.000 inf inf
1484789891027 10895 0 1 500.000 0.000 inf inf
1484789891027 10896 0 1 500.000 0.000 inf inf
1484789891028 10897 0 1 500.000 0.000 inf inf
1484789891029 10898 0 1 500.000 0.000 inf inf
1484789891029 10899 0 1 500.000 0.000 inf inf
1484789891030 10900 0 1 500.000 0.000 inf inf
1484789891031 10901 0 1 500.000 0.000 inf inf
1484789891031 10902 0 1 500.000 0.000 inf inf
1484789891032 10903 0 1 500.000 0.000 inf inf
1484789891032 10904 0 1 500.000 0.000 inf inf
1484789891033 10905 0 1 500.000 0.000 inf inf
1484789891033 10906 0 1 500.000 0.000 inf inf
1484789891034 10907 0 1 500.000 0.000 inf inf
1484789891034 10908 0 1 500.000 0.000 inf inf
1484789891035 10909 0 1 500.000 0.000 inf inf
1484789891035 10910 0 1 500.000 0.000 inf inf
1484789891036 10911 0 1 500.000 0.000 inf inf
1484789891036 10912 0 1 500.000 0.000 inf inf
1484789891037 10913 0 1 500.000 0.000 inf inf
1484789891037 10914 0 1 500.000 0.000 inf inf
1484789891038 10915 0 1 500.000 0.000 inf inf
1484789891039 10916 0 1 500.000 0.000 inf inf
1484789891039 10917 0 1 500.000 0.000 inf inf
1484789891040 10918 0 1 500.000 0.000 inf inf
1484789891040 10919 0 1 500.000 0.000 inf inf
1484789891041 10920 0 1 500.000 0.000 inf inf
1484789891041 10921 0 1 500.000 0.000 inf inf
1484789891042 10922 0 1 500.000 0.000 inf inf
1484789891042 10923 0 1 500.000 0.000 inf inf
1484789891043 10924 0 1 500.000 0.000 inf inf
1484789891044 10925 0 1 500.000 0.000 inf inf
1484789891044 10926 0 1 500.000 0.000 inf inf
1484789891045 10927 0 1 500.000 0.000 inf inf
1484789891046 10928 0 1 500.000 0.000 inf inf
1484789891046 10929 0 1 500.000 0.000 inf inf
1484789891047 10930 0 1 500.000 0.000 inf inf
1484789891048 10931 0 1 500.000 0.000 inf inf
1484789891048 10932 0 1 500.000 0.000 inf inf
1484789891048 10933 0 1 500.000 0.000 inf inf
1484789891048 10934 0 1 500.000 0.000 inf inf
1484789891049 10935 0 1 500.000 0.000 inf inf
1484789891050 10936 0 1 500.000 0.000 inf inf
1484789891051 10937 0 1 500.000 0.000 inf inf
1484789891051 10938 0 1 500.000 0.000 inf inf
1484789891052 10939 0 1 500.000 0.000 inf inf
1484789891052 10940 0 1 500.000 0.000 inf inf
1484789891052 10941 0 1 500.000 0.000 inf inf
1484789891052 10942 0 1 500.000 0.000 inf inf
1484789891053 10943 0 1 500.000 0.000 inf inf
1484789891053 10944 0 1 500.000 0.000 inf inf
1484789891055 10945 0 1 500.000 0.000 inf inf
1484789891055 10946 0 1 500.000 0.000 inf inf
1484789891055 10947 0 1 500.000 0.000 inf inf
1484789891056 10948 0 1 500.000 0.000 inf inf
1484789891056 10949 0 1 500.000 0.000 inf inf
1484789891057 10950 0 1 500.000 0.000 inf inf
1484789891057 10951 0 1 500.000 0.000 inf inf
1484789891058 10952 0 1 500.000 0.000 inf inf
1484789891059 10953 0 1 500.000 0.000 inf inf
1484789891059 10954 0 1 500.000 0.000 inf inf
1484789891060 10955 0 1 500.000 0.000 inf inf
1484789891060 10956 0 1 500.000 0.000 inf inf
1484789891061 10957 0 1 500.000 0.000 inf inf
1484789891061 10958 0 1 500.000 0.000 inf inf
1484789891062 10959 0 1 500.000 0.000 inf inf
1484789891062 10960 0 1 500.000 0.000 inf inf
1484789891063 10961 0 1 500.000 0.000 inf inf
1484789891064 10962 0 1 500.000 0.000 inf inf
1484789891064 10963 0 1 500.000 0.000 inf inf
1484789891064 10964 0 1 500.000 0.000 inf inf
1484789891067 10965 0 1 500.000 0.000 inf inf
1484789891067 10966 0 1 500.000 0.000 inf inf
1484789891067 10967 0 1 500.000 0.000 inf inf
1484789891068 10968 0 1 500.000 0.000 inf inf
1484789891068 10969 0 1 500.000 0.000 inf inf
1484789891068 10970 0 1 500.000 0.000 inf inf
1484789891068 10971 0 1 500.000 0.000 inf inf
1484789891069 10972 0 1 500.000 0.000 inf inf
1484789891070 10973 0 1 500.000 0.000 inf inf
1484789891070 10974 0 1 500.000 0.000 inf inf
1484789891070 10975 0 1 500.000 0.000 inf inf
1484789891071 10976 0 1 500.000 0.000 inf inf
1484789891072 10977 0 1 500.000 0.000 inf inf
1484789891072 10978 0 1 500.000 0.000 inf inf
1484789891073 10979 0 1 500.000 0.000 inf inf
1484789891073 10980 0 1 500.000 0.000 inf inf
1484789891074 10981 0 1 500.000 0.000 inf inf
1484789891074 10982 0 1 500.000 0.000 inf inf
1484789891075 10983 0 1 500.000 0.000 inf inf
1484789891075 10984 0 1 500.000 0.000 inf inf
1484789891076 10985 0 1 500.000 0.000 inf inf
1484789891076 10986 0 1 500.000 0.000 inf inf
1484789891077 10987 0 1 500.000 0.000 inf inf
1484789891078 10988 0 1 500.000 0.000 inf inf
1484789891078 10989 0 1 500.000 0.000 inf inf
1484789891079 10990 0 1 500.000 0.000 inf inf
1484789891079 10991 0 1 500.000 0.000 inf inf
1484789891080 10992 0 1 500.000 0.000 inf inf
1484789891081 10993 0 1 500.000 0.000 inf inf
1484789891081 10994 0 1 500.000 0.000 inf inf
1484789891082 10995 0 1 500.000 0.000 inf inf
1484789891083 10996 0 1 500.000 0.000 inf inf
1484789891083 10997 0 1 500.000 0.000 inf inf
1484789891083 10998 0 1 500.000 0.000 inf inf
1484789891083 10999 0 1 500.000 0.000 inf inf
1484789891084 11000 0 1 500.000 0.000 inf inf
1484789891084 11001 0 1 500.000 0.000 inf inf
1484789891085 11002 0 1 500.000 0.000 inf inf
1484789891086 11003 0 1 500.000 0.000 inf inf
1484789891086 11004 0 1 500.000 0.000 inf inf
1484789891088 11005 0 1 500.000 0.000 inf inf
1484789891089 11006 0 1 500.000 0.000 inf inf
1484789891089 11007 0 1 500.000 0.000 inf inf
1484789891090 11008 0 1 500.000 0.000 inf inf
1484789891091 11009 0 1 500.000 0.000 inf inf
