Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789928925 555 0 1 500.000 0.000 inf inf
1484789928926 556 0 1 500.000 0.000 inf inf
1484789928926 557 0 1 500.000 0.000 inf inf
1484789928927 558 0 1 500.000 0.000 inf inf
1484789928927 559 0 1 500.000 0.000 inf inf
1484789928928 560 0 1 500.000 0.000 inf inf
1484789928929 561 0 1 500.000 0.000 inf inf
1484789928929 562 0 1 500.000 0.000 inf inf
1484789928930 563 0 1 500.000 0.000 inf inf
1484789928930 564 0 1 500.000 0.000 inf inf
1484789928931 565 0 1 500.000 0.000 inf inf
1484789928931 566 0 1 500.000 0.000 inf inf
1484789928932 567 0 1 500.000 0.000 inf inf
1484789928933 568 0 1 500.000 0.000 inf inf
1484789928933 569 0 1 500.000 0.000 inf inf
1484789928934 570 0 1 500.000 0.000 inf inf
1484789928934 571 0 1 500.000 0.000 inf inf
1484789928936 572 0 1 500.000 0.000 inf inf
1484789928936 573 0 1 500.000 0.000 inf inf
1484789928936 574 0 1 500.000 0.000 inf inf
1484789928937 575 0 1 500.000 0.000 inf inf
1484789928937 576 0 1 500.000 0.000 inf inf
1484789928937 577 0 1 500.000 0.000 inf inf
1484789928937 578 0 1 500.000 0.000 inf inf
1484789928940 579 0 1 500.000 0.000 inf inf
1484789928940 580 0 1 500.000 0.000 inf inf
1484789928940 581 0 1 500.000 0.000 inf inf
1484789928941 582 0 1 500.000 0.000 inf inf
1484789928941 583 0 1 500.000 0.000 inf inf
1484789928941 584 0 1 500.000 0.000 inf inf
1484789928941 585 0 1 500.000 0.000 inf inf
1484789928942 586 0 1 500.000 0.000 inf inf
1484789928942 587 0 1 500.000 0.000 inf inf
1484789928943 588 0 1 500.000 0.000 inf inf
1484789928943 589 0 1 500.000 0.000 inf inf
1484789928944 590 0 1 500.000 0.000 inf inf
1484789928944 591 0 1 500.000 0.000 inf inf
1484789928945 592 0 1 500.000 0.000 inf inf
1484789928946 593 0 1 500.000 0.000 inf inf
1484789928946 594 0 1 500.000 0.000 inf inf
1484789928947 595 0 1 500.000 0.000 inf inf
1484789928947 596 0 1 500.000 0.000 inf inf
1484789928948 597 0 1 500.000 0.000 inf inf
1484789928948 598 0 1 500.000 0.000 inf inf
1484789928949 599 0 1 500.000 0.000 inf inf
1484789928949 600 0 1 500.000 0.000 inf inf
1484789928950 601 0 1 500.000 0.000 inf inf
1484789928950 602 0 1 500.000 0.000 inf inf
1484789928951 603 0 1 500.000 0.000 inf inf
1484789928951 604 0 1 500.000 0.000 inf inf
1484789928952 605 0 1 500.000 0.000 inf inf
1484789928952 606 0 1 500.000 0.000 inf inf
1484789928953 607 0 1 500.000 0.000 inf inf
1484789928954 608 0 1 500.000 0.000 inf inf
1484789928956 609 0 1 500.000 0.000 inf inf
1484789928956 610 0 1 500.000 0.000 inf inf
1484789928956 611 0 1 500.000 0.000 inf inf
1484789928956 612 0 1 500.000 0.000 inf inf
1484789928957 613 0 1 500.000 0.000 inf inf
1484789928957 614 0 1 500.000 0.000 inf inf
1484789928957 615 0 1 500.000 0.000 inf inf
1484789928959 616 0 1 500.000 0.000 inf inf
1484789928960 617 0 1 500.000 0.000 inf inf
1484789928960 618 0 1 500.000 0.000 inf inf
1484789928960 619 0 1 500.000 0.000 inf inf
1484789928960 620 0 1 500.000 0.000 inf inf
1484789928961 621 0 1 500.000 0.000 inf inf
1484789928961 622 0 1 500.000 0.000 inf inf
1484789928961 623 0 1 500.000 0.000 inf inf
1484789928962 624 0 1 500.000 0.000 inf inf
1484789928963 625 0 1 500.000 0.000 inf inf
1484789928963 626 0 1 500.000 0.000 inf inf
1484789928964 627 0 1 500.000 0.000 inf inf
1484789928964 628 0 1 500.000 0.000 inf inf
1484789928965 629 0 1 500.000 0.000 inf inf
1484789928965 630 0 1 500.000 0.000 inf inf
1484789928966 631 0 1 500.000 0.000 inf inf
1484789928966 632 0 1 500.000 0.000 inf inf
1484789928967 633 0 1 500.000 0.000 inf inf
1484789928967 634 0 1 500.000 0.000 inf inf
1484789928968 635 0 1 500.000 0.000 inf inf
1484789928969 636 0 1 500.000 0.000 inf inf
1484789928969 637 0 1 500.000 0.000 inf inf
1484789928970 638 0 1 500.000 0.000 inf inf
1484789928970 639 0 1 500.000 0.000 inf inf
1484789928971 640 0 1 500.000 0.000 inf inf
1484789928971 641 0 1 500.000 0.000 inf inf
1484789928972 642 0 1 500.000 0.000 inf inf
1484789928973 643 0 1 500.000 0.000 inf inf
1484789928973 644 0 1 500.000 0.000 inf inf
1484789928974 645 0 1 500.000 0.000 inf inf
1484789928974 646 0 1 500.000 0.000 inf inf
1484789928974 647 0 1 500.000 0.000 inf inf
1484789928975 648 0 1 500.000 0.000 inf inf
1484789928976 649 0 1 500.000 0.000 inf inf
1484789928976 650 0 1 500.000 0.000 inf inf
1484789928977 651 0 1 500.000 0.000 inf inf
1484789928977 652 0 1 500.000 0.000 inf inf
1484789928978 653 0 1 500.000 0.000 inf inf
1484789928979 654 0 1 500.000 0.000 inf inf
1484789928979 655 0 1 500.000 0.000 inf inf
1484789928980 656 0 1 500.000 0.000 inf inf
1484789928980 657 0 1 500.000 0.000 inf inf
1484789928981 658 0 1 500.000 0.000 inf inf
1484789928981 659 0 1 500.000 0.000 inf inf
1484789928982 660 0 1 500.000 0.000 inf inf
1484789928982 661 0 1 500.000 0.000 inf inf
1484789928983 662 0 1 500.000 0.000 inf inf
1484789928983 663 0 1 500.000 0.000 inf inf
1484789928984 664 0 1 500.000 0.000 inf inf
1484789928985 665 0 1 500.000 0.000 inf inf
1484789928985 666 0 1 500.000 0.000 inf inf
1484789928986 667 0 1 500.000 0.000 inf inf
1484789928986 668 0 1 500.000 0.000 inf inf
1484789928987 669 0 1 500.000 0.000 inf inf
1484789928987 670 0 1 500.000 0.000 inf inf
1484789928988 671 0 1 500.000 0.000 inf inf
1484789928988 672 0 1 500.000 0.000 inf inf
1484789928989 673 0 1 500.000 0.000 inf inf
1484789928989 674 0 1 500.000 0.000 inf inf
1484789928990 675 0 1 500.000 0.000 inf inf
1484789928990 676 0 1 500.000 0.000 inf inf
1484789928991 677 0 1 500.000 0.000 inf inf
1484789928991 678 0 1 500.000 0.000 inf inf
1484789928992 679 0 1 500.000 0.000 inf inf
1484789928992 680 0 1 500.000 0.000 inf inf
1484789928993 681 0 1 500.000 0.000 inf inf
1484789928993 682 0 1 500.000 0.000 inf inf
1484789928994 683 0 1 500.000 0.000 inf inf
1484789928995 684 0 1 500.000 0.000 inf inf
1484789928995 685 0 1 500.000 0.000 inf inf
1484789928995 686 0 1 500.000 0.000 inf inf
1484789928996 687 0 1 500.000 0.000 inf inf
1484789928997 688 0 1 500.000 0.000 inf inf
1484789928997 689 0 1 500.000 0.000 inf inf
1484789928998 690 0 1 500.000 0.000 inf inf
1484789928998 691 0 1 500.000 0.000 inf inf
1484789928999 692 0 1 500.000 0.000 inf inf
1484789928999 693 0 1 500.000 0.000 inf inf
1484789929000 694 0 1 500.000 0.000 inf inf
1484789929000 695 0 1 500.000 0.000 inf inf
1484789929001 696 0 1 500.000 0.000 inf inf
1484789929001 697 0 1 500.000 0.000 inf inf
1484789929002 698 0 1 500.000 0.000 inf inf
1484789929002 699 0 1 500.000 0.000 inf inf
1484789929003 700 0 1 500.000 0.000 inf inf
1484789929004 701 0 1 500.000 0.000 inf inf
1484789929004 702 0 1 500.000 0.000 inf inf
1484789929004 703 0 1 500.000 0.000 inf inf
1484789929006 704 0 1 500.000 0.000 inf inf
1484789929007 705 0 1 500.000 0.000 inf inf
1484789929007 706 0 1 500.000 0.000 inf inf
1484789929007 707 0 1 500.000 0.000 inf inf
1484789929007 708 0 1 500.000 0.000 inf inf
1484789929008 709 0 1 500.000 0.000 inf inf
1484789929008 710 0 1 500.000 0.000 inf inf
1484789929008 711 0 1 500.000 0.000 inf inf
1484789929010 712 0 1 500.000 0.000 inf inf
1484789929010 713 0 1 500.000 0.000 inf inf
1484789929011 714 0 1 500.000 0.000 inf inf
1484789929011 715 0 1 500.000 0.000 inf inf
1484789929011 716 0 1 500.000 0.000 inf inf
1484789929012 717 0 1 500.000 0.000 inf inf
1484789929012 718 0 1 500.000 0.000 inf inf
1484789929013 719 0 1 500.000 0.000 inf inf
1484789929014 720 0 1 500.000 0.000 inf inf
1484789929014 721 0 1 500.000 0.000 inf inf
1484789929015 722 0 1 500.000 0.000 inf inf
1484789929015 723 0 1 500.000 0.000 inf inf
1484789929016 724 0 1 500.000 0.000 inf inf
1484789929016 725 0 1 500.000 0.000 inf inf
1484789929017 726 0 1 500.000 0.000 inf inf
1484789929017 727 0 1 500.000 0.000 inf inf
1484789929018 728 0 1 500.000 0.000 inf inf
1484789929018 729 0 1 500.000 0.000 inf inf
1484789929019 730 0 1 500.000 0.000 inf inf
1484789929019 731 0 1 500.000 0.000 inf inf
1484789929020 732 0 1 500.000 0.000 inf inf
1484789929020 733 0 1 500.000 0.000 inf inf
1484789929021 734 0 1 500.000 0.000 inf inf
1484789929022 735 0 1 500.000 0.000 inf inf
1484789929022 736 0 1 500.000 0.000 inf inf
1484789929023 737 0 1 500.000 0.000 inf inf
1484789929023 738 0 1 500.000 0.000 inf inf
1484789929023 739 0 1 500.000 0.000 inf inf
1484789929026 740 0 1 500.000 0.000 inf inf
1484789929029 741 0 1 500.000 0.000 inf inf
1484789929029 742 0 1 500.000 0.000 inf inf
1484789929029 743 0 1 500.000 0.000 inf inf
1484789929029 744 0 1 500.000 0.000 inf inf
1484789929030 745 0 1 500.000 0.000 inf inf
1484789929032 746 0 1 500.000 0.000 inf inf
1484789929032 747 0 1 500.000 0.000 inf inf
1484789929032 748 0 1 500.000 0.000 inf inf
1484789929033 749 0 1 500.000 0.000 inf inf
1484789929033 750 0 1 500.000 0.000 inf inf
1484789929033 751 0 1 500.000 0.000 inf inf
1484789929035 752 0 1 500.000 0.000 inf inf
1484789929036 753 0 1 500.000 0.000 inf inf
1484789929036 754 0 1 500.000 0.000 inf inf
1484789929036 755 0 1 500.000 0.000 inf inf
1484789929037 756 0 1 500.000 0.000 inf inf
1484789929038 757 0 1 500.000 0.000 inf inf
1484789929040 758 0 1 500.000 0.000 inf inf
1484789929040 759 0 1 500.000 0.000 inf inf
1484789929040 760 0 1 500.000 0.000 inf inf
1484789929041 761 0 1 500.000 0.000 inf inf
1484789929041 762 0 1 500.000 0.000 inf inf
1484789929041 763 0 1 500.000 0.000 inf inf
1484789929044 764 0 1 500.000 0.000 inf inf
1484789929044 765 0 1 500.000 0.000 inf inf
1484789929044 766 0 1 500.000 0.000 inf inf
1484789929045 767 0 1 500.000 0.000 inf inf
1484789929045 768 0 1 500.000 0.000 inf inf
1484789929045 769 0 1 500.000 0.000 inf inf
1484789929045 770 0 1 500.000 0.000 inf inf
1484789929046 771 0 1 500.000 0.000 inf inf
1484789929049 772 0 1 500.000 0.000 inf inf
1484789929051 773 0 1 500.000 0.000 inf inf
1484789929052 774 0 1 500.000 0.000 inf inf
1484789929052 775 0 1 500.000 0.000 inf inf
1484789929052 776 0 1 500.000 0.000 inf inf
1484789929052 777 0 1 500.000 0.000 inf inf
1484789929053 778 0 1 500.000 0.000 inf inf
1484789929053 779 0 1 500.000 0.000 inf inf
1484789929054 780 0 1 500.000 0.000 inf inf
1484789929055 781 0 1 500.000 0.000 inf inf
1484789929055 782 0 1 500.000 0.000 inf inf
1484789929056 783 0 1 500.000 0.000 inf inf
1484789929056 784 0 1 500.000 0.000 inf inf
1484789929057 785 0 1 500.000 0.000 inf inf
1484789929057 786 0 1 500.000 0.000 inf inf
1484789929058 787 0 1 500.000 0.000 inf inf
1484789929058 788 0 1 500.000 0.000 inf inf
1484789929059 789 0 1 500.000 0.000 inf inf
1484789929059 790 0 1 500.000 0.000 inf inf
1484789929060 791 0 1 500.000 0.000 inf inf
1484789929060 792 0 1 500.000 0.000 inf inf
1484789929061 793 0 1 500.000 0.000 inf inf
1484789929061 794 0 1 500.000 0.000 inf inf
1484789929062 795 0 1 500.000 0.000 inf inf
1484789929062 796 0 1 500.000 0.000 inf inf
1484789929063 797 0 1 500.000 0.000 inf inf
1484789929063 798 0 1 500.000 0.000 inf inf
1484789929064 799 0 1 500.000 0.000 inf inf
1484789929065 800 0 1 500.000 0.000 inf inf
1484789929065 801 0 1 500.000 0.000 inf inf
1484789929066 802 0 1 500.000 0.000 inf inf
1484789929067 803 0 1 500.000 0.000 inf inf
1484789929068 804 0 1 500.000 0.000 inf inf
1484789929070 805 0 1 500.000 0.000 inf inf
1484789929070 806 0 1 500.000 0.000 inf inf
1484789929071 807 0 1 500.000 0.000 inf inf
1484789929071 808 0 1 500.000 0.000 inf inf
1484789929072 809 0 1 500.000 0.000 inf inf
1484789929072 810 0 1 500.000 0.000 inf inf
1484789929073 811 0 1 500.000 0.000 inf inf
1484789929074 812 0 1 500.000 0.000 inf inf
1484789929074 813 0 1 500.000 0.000 inf inf
1484789929075 814 0 1 500.000 0.000 inf inf
1484789929075 815 0 1 500.000 0.000 inf inf
1484789929076 816 0 1 500.000 0.000 inf inf
1484789929076 817 0 1 500.000 0.000 inf inf
1484789929077 818 0 1 500.000 0.000 inf inf
1484789929078 819 0 1 500.000 0.000 inf inf
1484789929078 820 0 1 500.000 0.000 inf inf
1484789929079 821 0 1 500.000 0.000 inf inf
1484789929079 822 0 1 500.000 0.000 inf inf
1484789929080 823 0 1 500.000 0.000 inf inf
1484789929080 824 0 1 500.000 0.000 inf inf
1484789929081 825 0 1 500.000 0.000 inf inf
1484789929081 826 0 1 500.000 0.000 inf inf
1484789929082 827 0 1 500.000 0.000 inf inf
1484789929083 828 0 1 500.000 0.000 inf inf
1484789929083 829 0 1 500.000 0.000 inf inf
1484789929084 830 0 1 500.000 0.000 inf inf
1484789929084 831 0 1 500.000 0.000 inf inf
1484789929085 832 0 1 500.000 0.000 inf inf
1484789929085 833 0 1 500.000 0.000 inf inf
1484789929086 834 0 1 500.000 0.000 inf inf
1484789929087 835 0 1 500.000 0.000 inf inf
1484789929087 836 0 1 500.000 0.000 inf inf
1484789929088 837 0 1 500.000 0.000 inf inf
1484789929089 838 0 1 500.000 0.000 inf inf
1484789929089 839 0 1 500.000 0.000 inf inf
1484789929089 840 0 1 500.000 0.000 inf inf
1484789929090 841 0 1 500.000 0.000 inf inf
1484789929091 842 0 1 500.000 0.000 inf inf
1484789929091 843 0 1 500.000 0.000 inf inf
1484789929091 844 0 1 500.000 0.000 inf inf
1484789929092 845 0 1 500.000 0.000 inf inf
1484789929092 846 0 1 500.000 0.000 inf inf
1484789929093 847 0 1 500.000 0.000 inf inf
1484789929093 848 0 1 500.000 0.000 inf inf
1484789929094 849 0 1 500.000 0.000 inf inf
1484789929095 850 0 1 500.000 0.000 inf inf
1484789929095 851 0 1 500.000 0.000 inf inf
1484789929095 852 0 1 500.000 0.000 inf inf
1484789929097 853 0 1 500.000 0.000 inf inf
1484789929098 854 0 1 500.000 0.000 inf inf
1484789929099 855 0 1 500.000 0.000 inf inf
1484789929100 856 0 1 500.000 0.000 inf inf
1484789929100 857 0 1 500.000 0.000 inf inf
1484789929101 858 0 1 500.000 0.000 inf inf
1484789929102 859 0 1 500.000 0.000 inf inf
1484789929102 860 0 1 500.000 0.000 inf inf
1484789929103 861 0 1 500.000 0.000 inf inf
1484789929103 862 0 1 500.000 0.000 inf inf
1484789929104 863 0 1 500.000 0.000 inf inf
1484789929104 864 0 1 500.000 0.000 inf inf
1484789929105 865 0 1 500.000 0.000 inf inf
1484789929106 866 0 1 500.000 0.000 inf inf
1484789929108 867 0 1 500.000 0.000 inf inf
1484789929108 868 0 1 500.000 0.000 inf inf
1484789929108 869 0 1 500.000 0.000 inf inf
1484789929109 870 0 1 500.000 0.000 inf inf
1484789929109 871 0 1 500.000 0.000 inf inf
1484789929109 872 0 1 500.000 0.000 inf inf
1484789929109 873 0 1 500.000 0.000 inf inf
1484789929110 874 0 1 500.000 0.000 inf inf
1484789929110 875 0 1 500.000 0.000 inf inf
1484789929111 876 0 1 500.000 0.000 inf inf
1484789929112 877 0 1 500.000 0.000 inf inf
1484789929112 878 0 1 500.000 0.000 inf inf
1484789929112 879 0 1 500.000 0.000 inf inf
1484789929113 880 0 1 500.000 0.000 inf inf
1484789929113 881 0 1 500.000 0.000 inf inf
1484789929114 882 0 1 500.000 0.000 inf inf
1484789929115 883 0 1 500.000 0.000 inf inf
1484789929115 884 0 1 500.000 0.000 inf inf
1484789929116 885 0 1 500.000 0.000 inf inf
1484789929116 886 0 1 500.000 0.000 inf inf
1484789929117 887 0 1 500.000 0.000 inf inf
1484789929117 888 0 1 500.000 0.000 inf inf
1484789929118 889 0 1 500.000 0.000 inf inf
1484789929119 890 0 1 500.000 0.000 inf inf
1484789929119 891 0 1 500.000 0.000 inf inf
1484789929120 892 0 1 500.000 0.000 inf inf
1484789929120 893 0 1 500.000 0.000 inf inf
1484789929121 894 0 1 500.000 0.000 inf inf
1484789929121 895 0 1 500.000 0.000 inf inf
1484789929124 896 0 1 500.000 0.000 inf inf
1484789929124 897 0 1 500.000 0.000 inf inf
1484789929124 898 0 1 500.000 0.000 inf inf
1484789929124 899 0 1 500.000 0.000 inf inf
1484789929125 900 0 1 500.000 0.000 inf inf
1484789929125 901 0 1 500.000 0.000 inf inf
1484789929125 902 0 1 500.000 0.000 inf inf
1484789929125 903 0 1 500.000 0.000 inf inf
1484789929127 904 0 1 500.000 0.000 inf inf
1484789929127 905 0 1 500.000 0.000 inf inf
1484789929127 906 0 1 500.000 0.000 inf inf
1484789929128 907 0 1 500.000 0.000 inf inf
1484789929128 908 0 1 500.000 0.000 inf inf
1484789929129 909 0 1 500.000 0.000 inf inf
1484789929129 910 0 1 500.000 0.000 inf inf
1484789929130 911 0 1 500.000 0.000 inf inf
1484789929130 912 0 1 500.000 0.000 inf inf
1484789929131 913 0 1 500.000 0.000 inf inf
1484789929132 914 0 1 500.000 0.000 inf inf
1484789929132 915 0 1 500.000 0.000 inf inf
1484789929133 916 0 1 500.000 0.000 inf inf
1484789929133 917 0 1 500.000 0.000 inf inf
1484789929134 918 0 1 500.000 0.000 inf inf
1484789929134 919 0 1 500.000 0.000 inf inf
1484789929135 920 0 1 500.000 0.000 inf inf
1484789929135 921 0 1 500.000 0.000 inf inf
1484789929136 922 0 1 500.000 0.000 inf inf
1484789929136 923 0 1 500.000 0.000 inf inf
1484789929137 924 0 1 500.000 0.000 inf inf
1484789929137 925 0 1 500.000 0.000 inf inf
1484789929138 926 0 1 500.000 0.000 inf inf
1484789929138 927 0 1 500.000 0.000 inf inf
1484789929139 928 0 1 500.000 0.000 inf inf
1484789929140 929 0 1 500.000 0.000 inf inf
1484789929140 930 0 1 500.000 0.000 inf inf
1484789929141 931 0 1 500.000 0.000 inf inf
1484789929141 932 0 1 500.000 0.000 inf inf
1484789929142 933 0 1 500.000 0.000 inf inf
1484789929142 934 0 1 500.000 0.000 inf inf
1484789929143 935 0 1 500.000 0.000 inf inf
1484789929144 936 0 1 500.000 0.000 inf inf
1484789929144 937 0 1 500.000 0.000 inf inf
1484789929145 938 0 1 500.000 0.000 inf inf
1484789929145 939 0 1 500.000 0.000 inf inf
1484789929146 940 0 1 500.000 0.000 inf inf
1484789929146 941 0 1 500.000 0.000 inf inf
1484789929147 942 0 1 500.000 0.000 inf inf
1484789929147 943 0 1 500.000 0.000 inf inf
1484789929148 944 0 1 500.000 0.000 inf inf
1484789929149 945 0 1 500.000 0.000 inf inf
1484789929149 946 0 1 500.000 0.000 inf inf
1484789929150 947 0 1 500.000 0.000 inf inf
1484789929150 948 0 1 500.000 0.000 inf inf
1484789929151 949 0 1 500.000 0.000 inf inf
1484789929151 950 0 1 500.000 0.000 inf inf
1484789929152 951 0 1 500.000 0.000 inf inf
1484789929152 952 0 1 500.000 0.000 inf inf
1484789929153 953 0 1 500.000 0.000 inf inf
1484789929153 954 0 1 500.000 0.000 inf inf
1484789929154 955 0 1 500.000 0.000 inf inf
1484789929154 956 0 1 500.000 0.000 inf inf
1484789929155 957 0 1 500.000 0.000 inf inf
1484789929156 958 0 1 500.000 0.000 inf inf
1484789929156 959 0 1 500.000 0.000 inf inf
1484789929157 960 0 1 500.000 0.000 inf inf
1484789929159 961 0 1 500.000 0.000 inf inf
1484789929159 962 0 1 500.000 0.000 inf inf
1484789929159 963 0 1 500.000 0.000 inf inf
1484789929159 964 0 1 500.000 0.000 inf inf
1484789929160 965 0 1 500.000 0.000 inf inf
1484789929160 966 0 1 500.000 0.000 inf inf
1484789929160 967 0 1 500.000 0.000 inf inf
1484789929161 968 0 1 500.000 0.000 inf inf
1484789929163 969 0 1 500.000 0.000 inf inf
1484789929163 970 0 1 500.000 0.000 inf inf
1484789929163 971 0 1 500.000 0.000 inf inf
1484789929163 972 0 1 500.000 0.000 inf inf
1484789929164 973 0 1 500.000 0.000 inf inf
1484789929164 974 0 1 500.000 0.000 inf inf
1484789929164 975 0 1 500.000 0.000 inf inf
1484789929164 976 0 1 500.000 0.000 inf inf
1484789929165 977 0 1 500.000 0.000 inf inf
1484789929166 978 0 1 500.000 0.000 inf inf
1484789929166 979 0 1 500.000 0.000 inf inf
1484789929167 980 0 1 500.000 0.000 inf inf
1484789929168 981 0 1 500.000 0.000 inf inf
1484789929168 982 0 1 500.000 0.000 inf inf
1484789929168 983 0 1 500.000 0.000 inf inf
1484789929169 984 0 1 500.000 0.000 inf inf
1484789929170 985 0 1 500.000 0.000 inf inf
1484789929170 986 0 1 500.000 0.000 inf inf
1484789929171 987 0 1 500.000 0.000 inf inf
1484789929171 988 0 1 500.000 0.000 inf inf
1484789929172 989 0 1 500.000 0.000 inf inf
1484789929172 990 0 1 500.000 0.000 inf inf
1484789929173 991 0 1 500.000 0.000 inf inf
1484789929173 992 0 1 500.000 0.000 inf inf
1484789929174 993 0 1 500.000 0.000 inf inf
1484789929174 994 0 1 500.000 0.000 inf inf
1484789929175 995 0 1 500.000 0.000 inf inf
1484789929175 996 0 1 500.000 0.000 inf inf
1484789929176 997 0 1 500.000 0.000 inf inf
1484789929177 998 0 1 500.000 0.000 inf inf
1484789929177 999 0 1 500.000 0.000 inf inf
1484789929178 1000 0 1 500.000 0.000 inf inf
1484789929178 1001 0 1 500.000 0.000 inf inf
1484789929179 1002 0 1 500.000 0.000 inf inf
1484789929180 1003 0 1 500.000 0.000 inf inf
1484789929180 1004 0 1 500.000 0.000 inf inf
1484789929181 1005 0 1 500.000 0.000 inf inf
1484789929181 1006 0 1 500.000 0.000 inf inf
1484789929181 1007 0 1 500.000 0.000 inf inf
1484789929182 1008 0 1 500.000 0.000 inf inf
1484789929182 1009 0 1 500.000 0.000 inf inf
1484789929183 1010 0 1 500.000 0.000 inf inf
1484789929184 1011 0 1 500.000 0.000 inf inf
1484789929184 1012 0 1 500.000 0.000 inf inf
1484789929185 1013 0 1 500.000 0.000 inf inf
1484789929185 1014 0 1 500.000 0.000 inf inf
1484789929185 1015 0 1 500.000 0.000 inf inf
1484789929186 1016 0 1 500.000 0.000 inf inf
1484789929187 1017 0 1 500.000 0.000 inf inf
1484789929187 1018 0 1 500.000 0.000 inf inf
1484789929188 1019 0 1 500.000 0.000 inf inf
1484789929188 1020 0 1 500.000 0.000 inf inf
1484789929189 1021 0 1 500.000 0.000 inf inf
1484789929189 1022 0 1 500.000 0.000 inf inf
