Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783974885 555 0 1 100.000 0.000 inf inf
1484783974885 556 0 1 100.000 0.000 inf inf
1484783974885 557 0 1 100.000 0.000 inf inf
1484783974886 558 0 1 100.000 0.000 inf inf
1484783974886 559 0 1 100.000 0.000 inf inf
1484783974887 560 0 1 100.000 0.000 inf inf
1484783974887 561 0 1 100.000 0.000 inf inf
1484783974887 562 0 1 100.000 0.000 inf inf
1484783974888 563 0 1 100.000 0.000 inf inf
1484783974888 564 0 1 100.000 0.000 inf inf
1484783974888 565 0 1 100.000 0.000 inf inf
1484783974889 566 0 1 100.000 0.000 inf inf
1484783974889 567 0 1 100.000 0.000 inf inf
1484783974895 568 0 1 100.000 0.000 inf inf
1484783974896 569 0 1 100.000 0.000 inf inf
1484783974896 570 0 1 100.000 0.000 inf inf
1484783974896 571 0 1 100.000 0.000 inf inf
1484783974898 572 0 1 100.000 0.000 inf inf
1484783974898 573 0 1 100.000 0.000 inf inf
1484783974898 574 0 1 100.000 0.000 inf inf
1484783974899 575 0 1 100.000 0.000 inf inf
1484783974900 576 0 1 100.000 0.000 inf inf
1484783974900 577 0 1 100.000 0.000 inf inf
1484783974900 578 0 1 100.000 0.000 inf inf
1484783974902 579 0 1 100.000 0.000 inf inf
1484783974902 580 0 1 100.000 0.000 inf inf
1484783974905 581 0 1 100.000 0.000 inf inf
1484783974906 582 0 1 100.000 0.000 inf inf
1484783974906 583 0 1 100.000 0.000 inf inf
1484783974906 584 0 1 100.000 0.000 inf inf
1484783974907 585 0 1 100.000 0.000 inf inf
1484783974907 586 0 1 100.000 0.000 inf inf
1484783974907 587 0 1 100.000 0.000 inf inf
1484783974909 588 0 1 100.000 0.000 inf inf
1484783974910 589 0 1 100.000 0.000 inf inf
1484783974910 590 0 1 100.000 0.000 inf inf
1484783974910 591 0 1 100.000 0.000 inf inf
1484783974911 592 0 1 100.000 0.000 inf inf
1484783974911 593 0 1 100.000 0.000 inf inf
1484783974914 594 0 1 100.000 0.000 inf inf
1484783974914 595 0 1 100.000 0.000 inf inf
1484783974914 596 0 1 100.000 0.000 inf inf
1484783974915 597 0 1 100.000 0.000 inf inf
1484783974915 598 0 1 100.000 0.000 inf inf
1484783974917 599 0 1 100.000 0.000 inf inf
1484783974917 600 0 1 100.000 0.000 inf inf
1484783974918 601 0 1 100.000 0.000 inf inf
1484783974919 602 0 1 100.000 0.000 inf inf
1484783974919 603 0 1 100.000 0.000 inf inf
1484783974920 604 0 1 100.000 0.000 inf inf
1484783974920 605 0 1 100.000 0.000 inf inf
1484783974921 606 0 1 100.000 0.000 inf inf
1484783974921 607 0 1 100.000 0.000 inf inf
1484783974922 608 0 1 100.000 0.000 inf inf
1484783974923 609 0 1 100.000 0.000 inf inf
1484783974925 610 0 1 100.000 0.000 inf inf
1484783974925 611 0 1 100.000 0.000 inf inf
1484783974926 612 0 1 100.000 0.000 inf inf
1484783974926 613 0 1 100.000 0.000 inf inf
1484783974927 614 0 1 100.000 0.000 inf inf
1484783974927 615 0 1 100.000 0.000 inf inf
1484783974929 616 0 1 100.000 0.000 inf inf
1484783974929 617 0 1 100.000 0.000 inf inf
1484783974929 618 0 1 100.000 0.000 inf inf
1484783974930 619 0 1 100.000 0.000 inf inf
1484783974931 620 0 1 100.000 0.000 inf inf
1484783974931 621 0 1 100.000 0.000 inf inf
1484783974933 622 0 1 100.000 0.000 inf inf
1484783974934 623 0 1 100.000 0.000 inf inf
1484783974934 624 0 1 100.000 0.000 inf inf
1484783974935 625 0 1 100.000 0.000 inf inf
1484783974937 626 0 1 100.000 0.000 inf inf
1484783974937 627 0 1 100.000 0.000 inf inf
1484783974938 628 0 1 100.000 0.000 inf inf
1484783974938 629 0 1 100.000 0.000 inf inf
1484783974938 630 0 1 100.000 0.000 inf inf
1484783974939 631 0 1 100.000 0.000 inf inf
1484783974940 632 0 1 100.000 0.000 inf inf
1484783974941 633 0 1 100.000 0.000 inf inf
1484783974944 634 0 1 100.000 0.000 inf inf
1484783974944 635 0 1 100.000 0.000 inf inf
1484783974944 636 0 1 100.000 0.000 inf inf
1484783974945 637 0 1 100.000 0.000 inf inf
1484783974946 638 0 1 100.000 0.000 inf inf
1484783974946 639 0 1 100.000 0.000 inf inf
1484783974947 640 0 1 100.000 0.000 inf inf
1484783974950 641 0 1 100.000 0.000 inf inf
1484783974950 642 0 1 100.000 0.000 inf inf
1484783974951 643 0 1 100.000 0.000 inf inf
1484783974951 644 0 1 100.000 0.000 inf inf
1484783974951 645 0 1 100.000 0.000 inf inf
1484783974952 646 0 1 100.000 0.000 inf inf
1484783974952 647 0 1 100.000 0.000 inf inf
1484783974952 648 0 1 100.000 0.000 inf inf
1484783974953 649 0 1 100.000 0.000 inf inf
1484783974953 650 0 1 100.000 0.000 inf inf
1484783974953 651 0 1 100.000 0.000 inf inf
1484783974954 652 0 1 100.000 0.000 inf inf
1484783974954 653 0 1 100.000 0.000 inf inf
1484783974955 654 0 1 100.000 0.000 inf inf
1484783974955 655 0 1 100.000 0.000 inf inf
1484783974955 656 0 1 100.000 0.000 inf inf
1484783974956 657 0 1 100.000 0.000 inf inf
1484783974956 658 0 1 100.000 0.000 inf inf
1484783974956 659 0 1 100.000 0.000 inf inf
1484783974956 660 0 1 100.000 0.000 inf inf
1484783974957 661 0 1 100.000 0.000 inf inf
1484783974957 662 0 1 100.000 0.000 inf inf
1484783974957 663 0 1 100.000 0.000 inf inf
1484783974958 664 0 1 100.000 0.000 inf inf
1484783974958 665 0 1 100.000 0.000 inf inf
1484783974959 666 0 1 100.000 0.000 inf inf
1484783974959 667 0 1 100.000 0.000 inf inf
1484783974959 668 0 1 100.000 0.000 inf inf
1484783974959 669 0 1 100.000 0.000 inf inf
1484783974960 670 0 1 100.000 0.000 inf inf
1484783974960 671 0 1 100.000 0.000 inf inf
1484783974960 672 0 1 100.000 0.000 inf inf
1484783974961 673 0 1 100.000 0.000 inf inf
1484783974961 674 0 1 100.000 0.000 inf inf
1484783974961 675 0 1 100.000 0.000 inf inf
1484783974968 676 0 1 100.000 0.000 inf inf
1484783974968 677 0 1 100.000 0.000 inf inf
1484783974969 678 0 1 100.000 0.000 inf inf
1484783974969 679 0 1 100.000 0.000 inf inf
1484783974969 680 0 1 100.000 0.000 inf inf
1484783974970 681 0 1 100.000 0.000 inf inf
1484783974972 682 0 1 100.000 0.000 inf inf
1484783974972 683 0 1 100.000 0.000 inf inf
1484783974974 684 0 1 100.000 0.000 inf inf
1484783974974 685 0 1 100.000 0.000 inf inf
1484783974974 686 0 1 100.000 0.000 inf inf
1484783974976 687 0 1 100.000 0.000 inf inf
1484783974976 688 0 1 100.000 0.000 inf inf
1484783974976 689 0 1 100.000 0.000 inf inf
1484783974978 690 0 1 100.000 0.000 inf inf
1484783974978 691 0 1 100.000 0.000 inf inf
1484783974980 692 0 1 100.000 0.000 inf inf
1484783974980 693 0 1 100.000 0.000 inf inf
1484783974980 694 0 1 100.000 0.000 inf inf
1484783974981 695 0 1 100.000 0.000 inf inf
1484783974981 696 0 1 100.000 0.000 inf inf
1484783974981 697 0 1 100.000 0.000 inf inf
1484783974983 698 0 1 100.000 0.000 inf inf
1484783974984 699 0 1 100.000 0.000 inf inf
1484783974986 700 0 1 100.000 0.000 inf inf
1484783974986 701 0 1 100.000 0.000 inf inf
1484783974986 702 0 1 100.000 0.000 inf inf
1484783974987 703 0 1 100.000 0.000 inf inf
1484783974987 704 0 1 100.000 0.000 inf inf
1484783974988 705 0 1 100.000 0.000 inf inf
1484783974989 706 0 1 100.000 0.000 inf inf
1484783974990 707 0 1 100.000 0.000 inf inf
1484783974990 708 0 1 100.000 0.000 inf inf
1484783974990 709 0 1 100.000 0.000 inf inf
1484783974991 710 0 1 100.000 0.000 inf inf
1484783974991 711 0 1 100.000 0.000 inf inf
1484783974993 712 0 1 100.000 0.000 inf inf
1484783974994 713 0 1 100.000 0.000 inf inf
1484783974994 714 0 1 100.000 0.000 inf inf
1484783974994 715 0 1 100.000 0.000 inf inf
1484783974995 716 0 1 100.000 0.000 inf inf
1484783974995 717 0 1 100.000 0.000 inf inf
1484783974997 718 0 1 100.000 0.000 inf inf
1484783974997 719 0 1 100.000 0.000 inf inf
1484783974998 720 0 1 100.000 0.000 inf inf
1484783974998 721 0 1 100.000 0.000 inf inf
1484783974998 722 0 1 100.000 0.000 inf inf
1484783974999 723 0 1 100.000 0.000 inf inf
1484783974999 724 0 1 100.000 0.000 inf inf
1484783975001 725 0 1 100.000 0.000 inf inf
1484783975001 726 0 1 100.000 0.000 inf inf
1484783975002 727 0 1 100.000 0.000 inf inf
1484783975002 728 0 1 100.000 0.000 inf inf
1484783975002 729 0 1 100.000 0.000 inf inf
1484783975003 730 0 1 100.000 0.000 inf inf
1484783975005 731 0 1 100.000 0.000 inf inf
1484783975005 732 0 1 100.000 0.000 inf inf
1484783975006 733 0 1 100.000 0.000 inf inf
1484783975006 734 0 1 100.000 0.000 inf inf
1484783975006 735 0 1 100.000 0.000 inf inf
1484783975007 736 0 1 100.000 0.000 inf inf
1484783975007 737 0 1 100.000 0.000 inf inf
1484783975008 738 0 1 100.000 0.000 inf inf
1484783975009 739 0 1 100.000 0.000 inf inf
1484783975011 740 0 1 100.000 0.000 inf inf
1484783975012 741 0 1 100.000 0.000 inf inf
1484783975012 742 0 1 100.000 0.000 inf inf
1484783975012 743 0 1 100.000 0.000 inf inf
1484783975013 744 0 1 100.000 0.000 inf inf
1484783975015 745 0 1 100.000 0.000 inf inf
1484783975015 746 0 1 100.000 0.000 inf inf
1484783975016 747 0 1 100.000 0.000 inf inf
1484783975016 748 0 1 100.000 0.000 inf inf
1484783975016 749 0 1 100.000 0.000 inf inf
1484783975018 750 0 1 100.000 0.000 inf inf
1484783975019 751 0 1 100.000 0.000 inf inf
1484783975019 752 0 1 100.000 0.000 inf inf
1484783975019 753 0 1 100.000 0.000 inf inf
1484783975021 754 0 1 100.000 0.000 inf inf
1484783975021 755 0 1 100.000 0.000 inf inf
1484783975021 756 0 1 100.000 0.000 inf inf
1484783975022 757 0 1 100.000 0.000 inf inf
1484783975023 758 0 1 100.000 0.000 inf inf
1484783975023 759 0 1 100.000 0.000 inf inf
1484783975023 760 0 1 100.000 0.000 inf inf
1484783975025 761 0 1 100.000 0.000 inf inf
1484783975025 762 0 1 100.000 0.000 inf inf
1484783975025 763 0 1 100.000 0.000 inf inf
1484783975026 764 0 1 100.000 0.000 inf inf
1484783975027 765 0 1 100.000 0.000 inf inf
1484783975027 766 0 1 100.000 0.000 inf inf
1484783975028 767 0 1 100.000 0.000 inf inf
1484783975029 768 0 1 100.000 0.000 inf inf
1484783975029 769 0 1 100.000 0.000 inf inf
1484783975030 770 0 1 100.000 0.000 inf inf
1484783975031 771 0 1 100.000 0.000 inf inf
1484783975031 772 0 1 100.000 0.000 inf inf
1484783975031 773 0 1 100.000 0.000 inf inf
1484783975032 774 0 1 100.000 0.000 inf inf
1484783975033 775 0 1 100.000 0.000 inf inf
1484783975034 776 0 1 100.000 0.000 inf inf
1484783975035 777 0 1 100.000 0.000 inf inf
1484783975035 778 0 1 100.000 0.000 inf inf
1484783975035 779 0 1 100.000 0.000 inf inf
1484783975036 780 0 1 100.000 0.000 inf inf
1484783975036 781 0 1 100.000 0.000 inf inf
1484783975037 782 0 1 100.000 0.000 inf inf
1484783975038 783 0 1 100.000 0.000 inf inf
1484783975039 784 0 1 100.000 0.000 inf inf
1484783975039 785 0 1 100.000 0.000 inf inf
1484783975039 786 0 1 100.000 0.000 inf inf
1484783975039 787 0 1 100.000 0.000 inf inf
1484783975040 788 0 1 100.000 0.000 inf inf
1484783975040 789 0 1 100.000 0.000 inf inf
1484783975041 790 0 1 100.000 0.000 inf inf
1484783975041 791 0 1 100.000 0.000 inf inf
1484783975041 792 0 1 100.000 0.000 inf inf
1484783975042 793 0 1 100.000 0.000 inf inf
1484783975042 794 0 1 100.000 0.000 inf inf
1484783975047 795 0 1 100.000 0.000 inf inf
1484783975047 796 0 1 100.000 0.000 inf inf
1484783975047 797 0 1 100.000 0.000 inf inf
1484783975048 798 0 1 100.000 0.000 inf inf
1484783975048 799 0 1 100.000 0.000 inf inf
1484783975049 800 0 1 100.000 0.000 inf inf
1484783975049 801 0 1 100.000 0.000 inf inf
1484783975049 802 0 1 100.000 0.000 inf inf
1484783975049 803 0 1 100.000 0.000 inf inf
1484783975050 804 0 1 100.000 0.000 inf inf
1484783975050 805 0 1 100.000 0.000 inf inf
1484783975050 806 0 1 100.000 0.000 inf inf
1484783975051 807 0 1 100.000 0.000 inf inf
1484783975051 808 0 1 100.000 0.000 inf inf
1484783975051 809 0 1 100.000 0.000 inf inf
1484783975052 810 0 1 100.000 0.000 inf inf
1484783975052 811 0 1 100.000 0.000 inf inf
1484783975056 812 0 1 100.000 0.000 inf inf
1484783975057 813 0 1 100.000 0.000 inf inf
1484783975057 814 0 1 100.000 0.000 inf inf
1484783975058 815 0 1 100.000 0.000 inf inf
1484783975058 816 0 1 100.000 0.000 inf inf
1484783975058 817 0 1 100.000 0.000 inf inf
1484783975059 818 0 1 100.000 0.000 inf inf
1484783975059 819 0 1 100.000 0.000 inf inf
1484783975059 820 0 1 100.000 0.000 inf inf
1484783975060 821 0 1 100.000 0.000 inf inf
1484783975060 822 0 1 100.000 0.000 inf inf
1484783975060 823 0 1 100.000 0.000 inf inf
1484783975061 824 0 1 100.000 0.000 inf inf
1484783975061 825 0 1 100.000 0.000 inf inf
1484783975061 826 0 1 100.000 0.000 inf inf
1484783975061 827 0 1 100.000 0.000 inf inf
1484783975062 828 0 1 100.000 0.000 inf inf
1484783975062 829 0 1 100.000 0.000 inf inf
1484783975072 830 0 1 100.000 0.000 inf inf
1484783975072 831 0 1 100.000 0.000 inf inf
1484783975075 832 0 1 100.000 0.000 inf inf
1484783975076 833 0 1 100.000 0.000 inf inf
1484783975077 834 0 1 100.000 0.000 inf inf
1484783975078 835 0 1 100.000 0.000 inf inf
1484783975078 836 0 1 100.000 0.000 inf inf
1484783975078 837 0 1 100.000 0.000 inf inf
1484783975079 838 0 1 100.000 0.000 inf inf
1484783975081 839 0 1 100.000 0.000 inf inf
1484783975082 840 0 1 100.000 0.000 inf inf
1484783975082 841 0 1 100.000 0.000 inf inf
1484783975082 842 0 1 100.000 0.000 inf inf
1484783975087 843 0 1 100.000 0.000 inf inf
1484783975088 844 0 1 100.000 0.000 inf inf
1484783975088 845 0 1 100.000 0.000 inf inf
1484783975088 846 0 1 100.000 0.000 inf inf
1484783975088 847 0 1 100.000 0.000 inf inf
1484783975089 848 0 1 100.000 0.000 inf inf
1484783975089 849 0 1 100.000 0.000 inf inf
1484783975091 850 0 1 100.000 0.000 inf inf
1484783975091 851 0 1 100.000 0.000 inf inf
1484783975092 852 0 1 100.000 0.000 inf inf
1484783975092 853 0 1 100.000 0.000 inf inf
1484783975097 854 0 1 100.000 0.000 inf inf
1484783975098 855 0 1 100.000 0.000 inf inf
1484783975098 856 0 1 100.000 0.000 inf inf
1484783975098 857 0 1 100.000 0.000 inf inf
1484783975099 858 0 1 100.000 0.000 inf inf
1484783975099 859 0 1 100.000 0.000 inf inf
1484783975101 860 0 1 100.000 0.000 inf inf
1484783975101 861 0 1 100.000 0.000 inf inf
1484783975101 862 0 1 100.000 0.000 inf inf
1484783975102 863 0 1 100.000 0.000 inf inf
1484783975102 864 0 1 100.000 0.000 inf inf
1484783975107 865 0 1 100.000 0.000 inf inf
1484783975107 866 0 1 100.000 0.000 inf inf
1484783975107 867 0 1 100.000 0.000 inf inf
1484783975108 868 0 1 100.000 0.000 inf inf
1484783975108 869 0 1 100.000 0.000 inf inf
1484783975109 870 0 1 100.000 0.000 inf inf
1484783975111 871 0 1 100.000 0.000 inf inf
1484783975111 872 0 1 100.000 0.000 inf inf
1484783975111 873 0 1 100.000 0.000 inf inf
1484783975112 874 0 1 100.000 0.000 inf inf
1484783975115 875 0 1 100.000 0.000 inf inf
1484783975116 876 0 1 100.000 0.000 inf inf
1484783975117 877 0 1 100.000 0.000 inf inf
1484783975117 878 0 1 100.000 0.000 inf inf
1484783975117 879 0 1 100.000 0.000 inf inf
1484783975118 880 0 1 100.000 0.000 inf inf
1484783975119 881 0 1 100.000 0.000 inf inf
1484783975119 882 0 1 100.000 0.000 inf inf
1484783975120 883 0 1 100.000 0.000 inf inf
1484783975122 884 0 1 100.000 0.000 inf inf
1484783975124 885 0 1 100.000 0.000 inf inf
1484783975124 886 0 1 100.000 0.000 inf inf
1484783975124 887 0 1 100.000 0.000 inf inf
1484783975126 888 0 1 100.000 0.000 inf inf
1484783975127 889 0 1 100.000 0.000 inf inf
1484783975127 890 0 1 100.000 0.000 inf inf
1484783975127 891 0 1 100.000 0.000 inf inf
1484783975128 892 0 1 100.000 0.000 inf inf
1484783975129 893 0 1 100.000 0.000 inf inf
1484783975130 894 0 1 100.000 0.000 inf inf
1484783975132 895 0 1 100.000 0.000 inf inf
1484783975134 896 0 1 100.000 0.000 inf inf
1484783975134 897 0 1 100.000 0.000 inf inf
1484783975134 898 0 1 100.000 0.000 inf inf
1484783975135 899 0 1 100.000 0.000 inf inf
1484783975142 900 0 1 100.000 0.000 inf inf
1484783975142 901 0 1 100.000 0.000 inf inf
1484783975143 902 0 1 100.000 0.000 inf inf
1484783975143 903 0 1 100.000 0.000 inf inf
1484783975152 904 0 1 100.000 0.000 inf inf
1484783975152 905 0 1 100.000 0.000 inf inf
1484783975153 906 0 1 100.000 0.000 inf inf
1484783975153 907 0 1 100.000 0.000 inf inf
1484783975153 908 0 1 100.000 0.000 inf inf
1484783975154 909 0 1 100.000 0.000 inf inf
1484783975154 910 0 1 100.000 0.000 inf inf
1484783975154 911 0 1 100.000 0.000 inf inf
1484783975154 912 0 1 100.000 0.000 inf inf
1484783975155 913 0 1 100.000 0.000 inf inf
1484783975157 914 0 1 100.000 0.000 inf inf
1484783975158 915 0 1 100.000 0.000 inf inf
1484783975158 916 0 1 100.000 0.000 inf inf
1484783975158 917 0 1 100.000 0.000 inf inf
1484783975159 918 0 1 100.000 0.000 inf inf
1484783975159 919 0 1 100.000 0.000 inf inf
1484783975163 920 0 1 100.000 0.000 inf inf
1484783975164 921 0 1 100.000 0.000 inf inf
1484783975164 922 0 1 100.000 0.000 inf inf
1484783975164 923 0 1 100.000 0.000 inf inf
1484783975165 924 0 1 100.000 0.000 inf inf
1484783975166 925 0 1 100.000 0.000 inf inf
1484783975170 926 0 1 100.000 0.000 inf inf
1484783975170 927 0 1 100.000 0.000 inf inf
1484783975171 928 0 1 100.000 0.000 inf inf
1484783975171 929 0 1 100.000 0.000 inf inf
1484783975171 930 0 1 100.000 0.000 inf inf
1484783975172 931 0 1 100.000 0.000 inf inf
1484783975173 932 0 1 100.000 0.000 inf inf
1484783975173 933 0 1 100.000 0.000 inf inf
1484783975175 934 0 1 100.000 0.000 inf inf
1484783975175 935 0 1 100.000 0.000 inf inf
1484783975176 936 0 1 100.000 0.000 inf inf
1484783975176 937 0 1 100.000 0.000 inf inf
1484783975177 938 0 1 100.000 0.000 inf inf
1484783975177 939 0 1 100.000 0.000 inf inf
1484783975179 940 0 1 100.000 0.000 inf inf
1484783975179 941 0 1 100.000 0.000 inf inf
1484783975180 942 0 1 100.000 0.000 inf inf
1484783975180 943 0 1 100.000 0.000 inf inf
1484783975180 944 0 1 100.000 0.000 inf inf
1484783975181 945 0 1 100.000 0.000 inf inf
1484783975183 946 0 1 100.000 0.000 inf inf
1484783975183 947 0 1 100.000 0.000 inf inf
1484783975184 948 0 1 100.000 0.000 inf inf
1484783975184 949 0 1 100.000 0.000 inf inf
1484783975184 950 0 1 100.000 0.000 inf inf
1484783975185 951 0 1 100.000 0.000 inf inf
1484783975187 952 0 1 100.000 0.000 inf inf
1484783975187 953 0 1 100.000 0.000 inf inf
1484783975188 954 0 1 100.000 0.000 inf inf
1484783975188 955 0 1 100.000 0.000 inf inf
1484783975188 956 0 1 100.000 0.000 inf inf
1484783975189 957 0 1 100.000 0.000 inf inf
1484783975191 958 0 1 100.000 0.000 inf inf
1484783975199 959 0 1 100.000 0.000 inf inf
1484783975200 960 0 1 100.000 0.000 inf inf
1484783975200 961 0 1 100.000 0.000 inf inf
1484783975201 962 0 1 100.000 0.000 inf inf
1484783975201 963 0 1 100.000 0.000 inf inf
1484783975201 964 0 1 100.000 0.000 inf inf
1484783975202 965 0 1 100.000 0.000 inf inf
1484783975202 966 0 1 100.000 0.000 inf inf
1484783975202 967 0 1 100.000 0.000 inf inf
1484783975203 968 0 1 100.000 0.000 inf inf
1484783975206 969 0 1 100.000 0.000 inf inf
1484783975210 970 0 1 100.000 0.000 inf inf
1484783975211 971 0 1 100.000 0.000 inf inf
1484783975211 972 0 1 100.000 0.000 inf inf
1484783975212 973 0 1 100.000 0.000 inf inf
1484783975214 974 0 1 100.000 0.000 inf inf
1484783975216 975 0 1 100.000 0.000 inf inf
1484783975216 976 0 1 100.000 0.000 inf inf
1484783975217 977 0 1 100.000 0.000 inf inf
1484783975217 978 0 1 100.000 0.000 inf inf
1484783975218 979 0 1 100.000 0.000 inf inf
1484783975220 980 0 1 100.000 0.000 inf inf
1484783975220 981 0 1 100.000 0.000 inf inf
1484783975221 982 0 1 100.000 0.000 inf inf
1484783975221 983 0 1 100.000 0.000 inf inf
1484783975222 984 0 1 100.000 0.000 inf inf
1484783975222 985 0 1 100.000 0.000 inf inf
1484783975224 986 0 1 100.000 0.000 inf inf
1484783975226 987 0 1 100.000 0.000 inf inf
1484783975226 988 0 1 100.000 0.000 inf inf
1484783975226 989 0 1 100.000 0.000 inf inf
1484783975227 990 0 1 100.000 0.000 inf inf
1484783975227 991 0 1 100.000 0.000 inf inf
1484783975230 992 0 1 100.000 0.000 inf inf
1484783975230 993 0 1 100.000 0.000 inf inf
1484783975230 994 0 1 100.000 0.000 inf inf
1484783975231 995 0 1 100.000 0.000 inf inf
1484783975231 996 0 1 100.000 0.000 inf inf
1484783975231 997 0 1 100.000 0.000 inf inf
1484783975232 998 0 1 100.000 0.000 inf inf
1484783975234 999 0 1 100.000 0.000 inf inf
1484783975234 1000 0 1 100.000 0.000 inf inf
1484783975234 1001 0 1 100.000 0.000 inf inf
1484783975235 1002 0 1 100.000 0.000 inf inf
1484783975235 1003 0 1 100.000 0.000 inf inf
1484783975236 1004 0 1 100.000 0.000 inf inf
1484783975237 1005 0 1 100.000 0.000 inf inf
1484783975238 1006 0 1 100.000 0.000 inf inf
1484783975238 1007 0 1 100.000 0.000 inf inf
1484783975238 1008 0 1 100.000 0.000 inf inf
1484783975239 1009 0 1 100.000 0.000 inf inf
1484783975239 1010 0 1 100.000 0.000 inf inf
1484783975239 1011 0 1 100.000 0.000 inf inf
1484783975241 1012 0 1 100.000 0.000 inf inf
1484783975241 1013 0 1 100.000 0.000 inf inf
1484783975242 1014 0 1 100.000 0.000 inf inf
1484783975242 1015 0 1 100.000 0.000 inf inf
1484783975243 1016 0 1 100.000 0.000 inf inf
1484783975244 1017 0 1 100.000 0.000 inf inf
1484783975244 1018 0 1 100.000 0.000 inf inf
1484783975246 1019 0 1 100.000 0.000 inf inf
1484783975246 1020 0 1 100.000 0.000 inf inf
1484783975246 1021 0 1 100.000 0.000 inf inf
1484783975247 1022 0 1 100.000 0.000 inf inf
