Time	Data_Count	Cycle	State	Desired_force_(psi)	Measured_force_(psi)	Toe_sensor	Heel_Sensor
1.48548E+12	1943	1	2	450	-0.968	250399.57	989530
1.48548E+12	1944	1	2	450	-0.968	246672.86	989530
1.48548E+12	1945	1	2	450	-0.968	250399.57	1048353.53
1.48548E+12	1946	1	2	450	-0.968	254235.88	1048353.53
1.48548E+12	1947	1	2	450	-1.451	254235.88	989530
1.48548E+12	1948	1	2	450	-0.968	250399.57	1189530
1.48548E+12	1949	1	2	450	-1.451	250399.57	989530
1.48548E+12	1950	1	2	450	-0.968	254235.88	1114530
1.48548E+12	1951	1	2	450	-1.451	250399.57	1114530
1.48548E+12	1952	1	2	450	-1.451	258186.72	1048353.53
1.48548E+12	1953	1	2	450	-0.968	258186.72	1048353.53
1.48548E+12	1954	1	2	450	-0.968	254235.88	1048353.53
1.48548E+12	1955	1	2	450	-1.451	258186.72	1189530
1.48548E+12	1956	1	2	450	-0.968	262257.27	1114530
1.48548E+12	1957	1	2	450	-1.451	258186.72	1114530
1.48548E+12	1958	1	2	450	-0.968	254235.88	1114530
1.48548E+12	1959	1	2	450	-1.451	262257.27	1189530
1.48548E+12	1960	1	2	450	-0.968	262257.27	1275244.29
1.48548E+12	1961	1	2	450	-0.968	254235.88	1275244.29
1.48548E+12	1962	1	2	450	-1.451	254235.88	1048353.53
1.48548E+12	1963	1	2	450	-0.968	266453.08	1189530
1.48548E+12	1964	1	2	450	-1.451	262257.27	1189530
1.48548E+12	1965	1	2	450	-0.968	270780	1275244.29
1.48548E+12	1966	1	2	450	-1.451	266453.08	1189530
1.48548E+12	1967	1	2	450	-0.968	266453.08	1189530
1.48548E+12	1968	1	2	450	-1.451	266453.08	1048353.53
1.48548E+12	1969	1	2	450	-1.451	266453.08	1275244.29
1.48548E+12	1970	1	2	450	-0.968	258186.72	1114530
1.48548E+12	1971	1	2	450	-0.968	270780	1189530
1.48548E+12	1972	1	2	450	-0.968	266453.08	1189530
1.48548E+12	1973	1	2	450	-1.451	270780	1189530
1.48548E+12	1974	1	2	450	-0.968	270780	1275244.29
1.48548E+12	1975	1	2	450	-1.451	275244.29	1275244.29
1.48548E+12	1976	1	2	450	-1.451	279852.58	1189530
1.48548E+12	1977	1	2	450	-0.968	279852.58	1189530
1.48548E+12	1978	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	1979	1	2	450	-0.968	284611.97	1189530
1.48548E+12	1980	1	2	450	-1.451	279852.58	1275244.29
1.48548E+12	1981	1	2	450	-0.968	284611.97	1275244.29
1.48548E+12	1982	1	2	450	-1.451	294614.75	1275244.29
1.48548E+12	1983	1	2	450	-0.968	284611.97	1275244.29
1.48548E+12	1984	1	2	450	-0.968	289530	1374145.38
1.48548E+12	1985	1	2	450	-0.968	289530	1189530
1.48548E+12	1986	1	2	450	-0.968	289530	1189530
1.48548E+12	1987	1	2	450	-0.968	294614.75	1189530
1.48548E+12	1988	1	2	450	-0.968	289530	1189530
1.48548E+12	1989	1	2	450	-1.451	284611.97	1275244.29
1.48548E+12	1990	1	2	450	-1.451	279852.58	1189530
1.48548E+12	1991	1	2	450	-0.968	289530	1048353.53
1.48548E+12	1992	1	2	450	-0.968	289530	1275244.29
1.48548E+12	1993	1	2	450	-0.968	284611.97	1189530
1.48548E+12	1994	1	2	450	-1.451	284611.97	1114530
1.48548E+12	1995	1	2	450	-0.968	294614.75	1189530
1.48548E+12	1996	1	2	450	-1.451	284611.97	1189530
1.48548E+12	1997	1	2	450	-0.968	289530	1114530
1.48548E+12	1998	1	2	450	-0.968	284611.97	1189530
1.48548E+12	1999	1	2	450	-0.968	294614.75	1189530
1.48548E+12	2000	1	2	450	-0.968	284611.97	1114530
1.48548E+12	2001	1	2	450	-0.968	284611.97	1189530
1.48548E+12	2002	1	2	450	-0.968	294614.75	1275244.29
1.48548E+12	2003	1	2	450	-0.968	294614.75	1275244.29
1.48548E+12	2004	1	2	450	-0.968	284611.97	1189530
1.48548E+12	2005	1	2	450	-0.968	284611.97	1189530
1.48548E+12	2006	1	2	450	-0.968	289530	1048353.53
1.48548E+12	2007	1	2	450	-0.968	279852.58	1189530
1.48548E+12	2008	1	2	450	-0.968	284611.97	1275244.29
1.48548E+12	2009	1	2	450	-0.968	294614.75	1189530
1.48548E+12	2010	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	2011	1	2	450	-0.968	284611.97	1189530
1.48548E+12	2012	1	2	450	-0.968	279852.58	1114530
1.48548E+12	2013	1	2	450	-0.968	284611.97	1189530
1.48548E+12	2014	1	2	450	-0.968	284611.97	1275244.29
1.48548E+12	2015	1	2	450	-0.968	279852.58	1374145.38
1.48548E+12	2016	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	2017	1	2	450	-0.968	279852.58	1189530
1.48548E+12	2018	1	2	450	-0.968	270780	1275244.29
1.48548E+12	2019	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	2020	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	2021	1	2	450	-0.968	275244.29	1189530
1.48548E+12	2022	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	2023	1	2	450	-0.968	275244.29	1275244.29
1.48548E+12	2024	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	2025	1	2	450	-0.968	275244.29	1189530
1.48548E+12	2026	1	2	450	-1.451	275244.29	1275244.29
1.48548E+12	2027	1	2	450	-0.968	279852.58	1189530
1.48548E+12	2028	1	2	450	-0.968	275244.29	1275244.29
1.48548E+12	2029	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	2030	1	2	450	-0.968	299874.83	1189530
1.48548E+12	2031	1	2	450	-0.968	289530	1374145.38
1.48548E+12	2032	1	2	450	-0.968	284611.97	1275244.29
1.48548E+12	2033	1	2	450	-0.968	279852.58	1374145.38
1.48548E+12	2034	1	2	450	-0.968	275244.29	1275244.29
1.48548E+12	2035	1	2	450	-0.968	275244.29	1275244.29
1.48548E+12	2036	1	2	450	-0.968	270780	1275244.29
1.48548E+12	2037	1	2	450	-0.968	270780	1275244.29
1.48548E+12	2038	1	2	450	-0.968	270780	1275244.29
1.48548E+12	2039	1	2	450	-0.968	284611.97	1275244.29
1.48548E+12	2040	1	2	450	-0.968	279852.58	1275244.29
1.48548E+12	2041	1	2	450	-0.968	266453.08	1374145.38
1.48548E+12	2042	1	2	450	-0.968	270780	1275244.29
1.48548E+12	2043	1	2	450	-0.968	266453.08	1489530
1.48548E+12	2044	1	2	450	-0.968	266453.08	1275244.29
1.48548E+12	2045	1	2	450	-0.968	266453.08	1374145.38
1.48548E+12	2046	1	2	450	-0.968	266453.08	1374145.38
1.48548E+12	2047	1	2	450	-0.968	266453.08	1374145.38
1.48548E+12	2048	1	2	450	-0.968	266453.08	1275244.29
1.48548E+12	2049	1	2	450	-0.968	266453.08	1374145.38
1.48548E+12	2050	1	2	450	-0.968	262257.27	1374145.38
1.48548E+12	2051	1	2	450	-0.968	258186.72	1374145.38
1.48548E+12	2052	1	2	450	-0.968	266453.08	1489530
1.48548E+12	2053	1	2	450	-0.968	262257.27	1275244.29
1.48548E+12	2054	1	2	450	-0.968	262257.27	1275244.29
1.48548E+12	2055	1	2	450	-0.968	266453.08	1489530
1.48548E+12	2056	1	2	450	-0.968	270780	1374145.38
1.48548E+12	2057	1	2	450	-0.968	266453.08	1374145.38
1.48548E+12	2058	1	2	450	-0.968	262257.27	1489530
1.48548E+12	2059	1	2	450	-0.968	262257.27	1374145.38
1.48548E+12	2060	1	2	450	-0.968	266453.08	1625893.64
1.48548E+12	2061	1	2	450	-0.968	262257.27	1374145.38
1.48548E+12	2062	1	2	450	-0.968	266453.08	1374145.38
1.48548E+12	2063	1	2	450	-0.968	266453.08	1489530
1.48548E+12	2064	1	2	450	-0.968	266453.08	1275244.29
1.48548E+12	2065	1	2	450	-0.484	262257.27	1374145.38
1.48548E+12	2066	1	2	450	-0.968	262257.27	1625893.64
1.48548E+12	2067	1	2	450	-0.968	266453.08	1625893.64
1.48548E+12	2068	1	2	450	-0.968	270780	1275244.29
1.48548E+12	2069	1	2	450	-0.968	262257.27	1489530
1.48548E+12	2070	1	2	450	-0.968	258186.72	1374145.38
1.48548E+12	2071	1	2	450	-0.484	266453.08	1489530
1.48548E+12	2072	1	2	450	-0.484	266453.08	1489530
1.48548E+12	2073	1	2	450	-0.968	262257.27	1489530
1.48548E+12	2074	1	2	450	-0.968	262257.27	1625893.64
1.48548E+12	2075	1	2	450	-0.968	262257.27	1374145.38
1.48548E+12	2076	1	2	450	-0.484	258186.72	1489530
1.48548E+12	2077	1	2	450	-0.968	258186.72	1489530
1.48548E+12	2078	1	2	450	-0.968	258186.72	1374145.38
1.48548E+12	2079	1	2	450	-0.968	262257.27	1625893.64
1.48548E+12	2080	1	2	450	-0.968	258186.72	1374145.38
1.48548E+12	2081	1	2	450	-0.968	258186.72	1489530
1.48548E+12	2082	1	2	450	-0.968	262257.27	1374145.38
1.48548E+12	2083	1	2	450	-0.484	258186.72	1625893.64
1.48548E+12	2084	1	2	450	-0.968	258186.72	1489530
1.48548E+12	2085	1	2	450	-0.968	262257.27	1625893.64
1.48548E+12	2086	1	2	450	-0.968	258186.72	1625893.64
1.48548E+12	2087	1	2	450	-0.484	258186.72	1374145.38
1.48548E+12	2088	1	2	450	-0.484	258186.72	1489530
1.48548E+12	2089	1	2	450	-0.968	262257.27	1374145.38
1.48548E+12	2090	1	2	450	-0.968	262257.27	1789530
1.48548E+12	2091	1	2	450	-0.484	262257.27	1625893.64
1.48548E+12	2092	1	2	450	-0.968	254235.88	1625893.64
1.48548E+12	2093	1	2	450	-0.968	258186.72	1489530
1.48548E+12	2094	1	2	450	-0.968	258186.72	1625893.64
1.48548E+12	2095	1	2	450	-0.968	254235.88	1625893.64
1.48548E+12	2096	1	2	450	-0.968	258186.72	1789530
1.48548E+12	2097	1	2	450	-0.484	254235.88	1374145.38
1.48548E+12	2098	1	2	450	-0.968	254235.88	1374145.38
1.48548E+12	2099	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2100	1	2	450	-0.484	258186.72	1374145.38
1.48548E+12	2101	1	2	450	-0.968	258186.72	1789530
1.48548E+12	2102	1	2	450	-0.484	266453.08	1374145.38
1.48548E+12	2103	1	2	450	-0.968	262257.27	1489530
1.48548E+12	2104	1	2	450	-0.968	258186.72	1625893.64
1.48548E+12	2105	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2106	1	2	450	-0.968	254235.88	1374145.38
1.48548E+12	2107	1	2	450	-0.484	254235.88	1625893.64
1.48548E+12	2108	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2109	1	2	450	-0.484	254235.88	1625893.64
1.48548E+12	2110	1	2	450	-0.968	254235.88	1789530
1.48548E+12	2111	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2112	1	2	450	-0.968	258186.72	1625893.64
1.48548E+12	2113	1	2	450	-0.968	258186.72	1625893.64
1.48548E+12	2114	1	2	450	-0.968	254235.88	1374145.38
1.48548E+12	2115	1	2	450	-0.484	258186.72	1789530
1.48548E+12	2116	1	2	450	-0.968	254235.88	1625893.64
1.48548E+12	2117	1	2	450	-0.484	246672.86	1374145.38
1.48548E+12	2118	1	2	450	-0.484	254235.88	1374145.38
1.48548E+12	2119	1	2	450	-0.968	254235.88	1625893.64
1.48548E+12	2120	1	2	450	-0.968	254235.88	1374145.38
1.48548E+12	2121	1	2	450	-0.968	254235.88	1625893.64
1.48548E+12	2122	1	2	450	-0.968	250399.57	1625893.64
1.48548E+12	2123	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2124	1	2	450	-0.968	250399.57	1625893.64
1.48548E+12	2125	1	2	450	-0.968	258186.72	1625893.64
1.48548E+12	2126	1	2	450	-0.968	246672.86	1489530
1.48548E+12	2127	1	2	450	-0.968	250399.57	1489530
1.48548E+12	2128	1	2	450	-0.968	250399.57	1625893.64
1.48548E+12	2129	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2130	1	2	450	-0.968	250399.57	1625893.64
1.48548E+12	2131	1	2	450	-0.484	254235.88	1625893.64
1.48548E+12	2132	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2133	1	2	450	-0.968	254235.88	1625893.64
1.48548E+12	2134	1	2	450	-0.968	250399.57	1625893.64
1.48548E+12	2135	1	2	450	-0.968	250399.57	1489530
1.48548E+12	2136	1	2	450	-0.968	254235.88	1625893.64
1.48548E+12	2137	1	2	450	-0.968	246672.86	1374145.38
1.48548E+12	2138	1	2	450	-0.968	250399.57	1489530
1.48548E+12	2139	1	2	450	-0.968	246672.86	1789530
1.48548E+12	2140	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2141	1	2	450	-0.484	254235.88	1625893.64
1.48548E+12	2142	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2143	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2144	1	2	450	-0.968	258186.72	1275244.29
1.48548E+12	2145	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2146	1	2	450	-0.968	254235.88	1374145.38
1.48548E+12	2147	1	2	450	-0.968	254235.88	1789530
1.48548E+12	2148	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2149	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2150	1	2	450	-0.968	246672.86	1625893.64
1.48548E+12	2151	1	2	450	-0.968	246672.86	1625893.64
1.48548E+12	2152	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2153	1	2	450	-0.968	254235.88	1625893.64
1.48548E+12	2154	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2155	1	2	450	-0.968	250399.57	1489530
1.48548E+12	2156	1	2	450	-0.484	254235.88	1489530
1.48548E+12	2157	1	2	450	-0.968	250399.57	1275244.29
1.48548E+12	2158	1	2	450	-0.968	254235.88	1489530
1.48548E+12	2159	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2160	1	2	450	-0.968	250399.57	1625893.64
1.48548E+12	2161	1	2	450	-0.968	243051.13	1625893.64
1.48548E+12	2162	1	2	450	-0.968	250399.57	1489530
1.48548E+12	2163	1	2	450	-0.968	246672.86	1625893.64
1.48548E+12	2164	1	2	450	-0.968	246672.86	1374145.38
1.48548E+12	2165	1	2	450	-0.484	243051.13	1374145.38
1.48548E+12	2166	1	2	450	-0.968	250399.57	1489530
1.48548E+12	2167	1	2	450	-0.968	250399.57	1374145.38
1.48548E+12	2168	1	2	450	-0.484	243051.13	1374145.38
1.48548E+12	2169	1	2	450	-0.968	246672.86	1489530
1.48548E+12	2170	1	2	450	-0.968	250399.57	1489530
1.48548E+12	2171	2	2	450	-0.968	250399.57	1625893.64
1.48548E+12	2172	2	1	450	-0.968	243051.13	1489530
1.48548E+12	2173	2	1	450	-0.484	243051.13	1275244.29
1.48548E+12	2174	2	1	450	-0.968	246672.86	1275244.29
1.48548E+12	2175	2	1	450	-0.968	243051.13	1275244.29
1.48548E+12	2176	2	1	450	-0.968	246672.86	1374145.38
1.48548E+12	2177	2	1	450	-0.968	254235.88	1489530
1.48548E+12	2178	2	1	450	-0.968	239530	1275244.29
1.48548E+12	2179	2	1	450	-0.968	250399.57	1489530
1.48548E+12	2180	2	1	450	-0.968	246672.86	1374145.38
1.48548E+12	2181	2	1	450	-0.968	254235.88	1275244.29
1.48548E+12	2182	2	1	450	-0.968	254235.88	1374145.38
1.48548E+12	2183	2	1	450	-0.968	258186.72	1275244.29
1.48548E+12	2184	2	1	450	-0.968	266453.08	1275244.29
1.48548E+12	2185	2	1	450	-0.968	262257.27	1374145.38
1.48548E+12	2186	2	1	450	-0.968	250399.57	1189530
1.48548E+12	2187	2	1	450	-1.451	258186.72	1374145.38
1.48548E+12	2188	2	1	450	-0.968	254235.88	1374145.38
1.48548E+12	2189	2	1	450	-0.968	254235.88	1489530
1.48548E+12	2190	2	1	450	-1.451	254235.88	1275244.29
1.48548E+12	2191	2	1	450	-1.451	246672.86	1374145.38
1.48548E+12	2192	2	1	450	-1.451	243051.13	1374145.38
1.48548E+12	2193	2	1	450	-0.968	246672.86	1275244.29
1.48548E+12	2194	2	1	450	-0.968	239530	1189530
1.48548E+12	2195	2	1	450	-0.968	239530	1374145.38
1.48548E+12	2196	2	1	450	-0.968	246672.86	1189530
1.48548E+12	2197	2	1	450	5.805	246672.86	1189530
1.48548E+12	2198	2	1	450	12.578	246672.86	1275244.29
1.48548E+12	2199	2	1	450	12.578	243051.13	1374145.38
1.48548E+12	2200	2	1	450	10.643	243051.13	1275244.29
1.48548E+12	2201	2	1	450	8.224	250399.57	1275244.29
1.48548E+12	2202	2	1	450	1.451	246672.86	1189530
1.48548E+12	2203	2	1	450	-1.451	246672.86	1275244.29
1.48548E+12	2204	2	1	450	-1.451	239530	1489530
1.48548E+12	2205	2	1	450	-0.968	243051.13	1374145.38
1.48548E+12	2206	2	1	450	-0.968	243051.13	1374145.38
1.48548E+12	2207	2	1	450	-0.968	246672.86	1275244.29
1.48548E+12	2208	2	1	450	-0.968	243051.13	1189530
1.48548E+12	2209	2	1	450	-1.451	243051.13	1374145.38
1.48548E+12	2210	2	1	450	-1.451	243051.13	1489530
1.48548E+12	2211	2	1	450	-0.968	239530	1489530
1.48548E+12	2212	2	1	450	-0.968	243051.13	1374145.38
1.48548E+12	2213	2	1	450	-0.968	239530	1374145.38
1.48548E+12	2214	2	1	450	-1.451	239530	1275244.29
1.48548E+12	2215	2	1	450	-1.451	239530	1374145.38
1.48548E+12	2216	2	1	450	-1.451	239530	1489530
1.48548E+12	2217	2	1	450	-1.451	236105.34	1275244.29
1.48548E+12	2218	2	1	450	-0.968	239530	1275244.29
1.48548E+12	2219	2	1	450	-1.451	236105.34	1374145.38
1.48548E+12	2220	2	1	450	-1.451	236105.34	1275244.29
1.48548E+12	2221	2	1	450	-1.451	239530	1275244.29
1.48548E+12	2222	2	1	450	-0.968	236105.34	1275244.29
1.48548E+12	2223	2	1	450	-0.968	236105.34	1275244.29
1.48548E+12	2224	2	1	450	-1.451	232773.24	1275244.29
1.48548E+12	2225	2	1	450	-1.451	236105.34	1489530
1.48548E+12	2226	2	1	450	-1.451	239530	1374145.38
1.48548E+12	2227	2	1	450	-1.451	236105.34	1275244.29
1.48548E+12	2228	2	1	450	-0.968	236105.34	1189530
1.48548E+12	2229	2	1	450	-1.451	239530	1275244.29
1.48548E+12	2230	2	1	450	-0.968	232773.24	1374145.38
1.48548E+12	2231	2	1	450	-0.968	236105.34	1189530
1.48548E+12	2232	2	1	450	-0.968	239530	1374145.38
1.48548E+12	2233	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2234	2	1	450	-0.968	232773.24	1374145.38
1.48548E+12	2235	2	1	450	-1.451	236105.34	1374145.38
1.48548E+12	2236	2	1	450	-1.451	229530	1489530
1.48548E+12	2237	2	1	450	-0.968	232773.24	1189530
1.48548E+12	2238	2	1	450	-1.451	236105.34	1275244.29
1.48548E+12	2239	2	1	450	-1.451	232773.24	1275244.29
1.48548E+12	2240	2	1	450	-0.968	236105.34	1114530
1.48548E+12	2241	2	1	450	-1.451	232773.24	1189530
1.48548E+12	2242	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2243	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2244	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2245	2	1	450	-1.451	232773.24	1374145.38
1.48548E+12	2246	2	1	450	-1.451	232773.24	1189530
1.48548E+12	2247	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2248	2	1	450	-1.451	232773.24	1275244.29
1.48548E+12	2249	2	1	450	-1.451	232773.24	1374145.38
1.48548E+12	2250	2	1	450	-1.451	232773.24	1189530
1.48548E+12	2251	2	1	450	-1.451	229530	1275244.29
1.48548E+12	2252	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2253	2	1	450	-0.968	229530	1275244.29
1.48548E+12	2254	2	1	450	-1.451	239530	1275244.29
1.48548E+12	2255	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2256	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2257	2	1	450	-1.451	236105.34	1275244.29
1.48548E+12	2258	2	1	450	-1.451	232773.24	1275244.29
1.48548E+12	2259	2	1	450	-1.451	232773.24	1275244.29
1.48548E+12	2260	2	1	450	-0.968	232773.24	1374145.38
1.48548E+12	2261	2	1	450	-1.451	232773.24	1275244.29
1.48548E+12	2262	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2263	2	1	450	-0.968	229530	1374145.38
1.48548E+12	2264	2	1	450	-0.968	232773.24	1275244.29
1.48548E+12	2265	2	1	450	-1.451	229530	1189530
1.48548E+12	2266	2	1	450	-0.968	226372.11	1275244.29
1.48548E+12	2267	2	1	450	-0.968	226372.11	1275244.29
1.48548E+12	2268	2	1	450	-0.968	220299.23	1275244.29
1.48548E+12	2269	2	1	450	-0.968	220299.23	1189530
1.48548E+12	2270	2	1	450	-1.451	217378.1	1275244.29
1.48548E+12	2271	2	1	450	-1.451	203815.71	1048353.53
1.48548E+12	2272	2	1	450	-1.451	196426.55	739530
1.48548E+12	2273	2	1	450	-0.968	226372.11	1275244.29
1.48548E+12	2274	2	1	450	-0.968	171348.18	125893.64
1.48548E+12	2275	2	1	450	-0.968	111978.98	33864.98
1.48548E+12	2276	2	1	450	58.536	57199.17	21904.1
1.48548E+12	2277	2	1	450	17.899	41254.14	18101.43
1.48548E+12	2278	2	1	450	50.796	30346.33	11242.91
1.48548E+12	2279	2	1	450	81.273	21962.43	7494.07
1.48548E+12	2280	2	1	450	106.429	16679.32	5834.35
1.48548E+12	2281	2	1	450	128.683	14221.36	5431.06
1.48548E+12	2282	2	1	450	145.615	12606.92	4116.71
1.48548E+12	2283	2	1	450	111.267	11973.89	7512.02
1.48548E+12	2284	2	1	450	124.329	11752.22	6575.45
1.48548E+12	2285	2	1	450	129.166	11112.73	6479.15
1.48548E+12	2286	2	1	450	134.004	10656.76	3999.45
1.48548E+12	2287	2	1	450	149.001	10363.33	4164.15
1.48548E+12	2288	2	1	450	134.488	10172.2	4381.49
1.48548E+12	2289	2	1	450	129.166	10172.2	4430.66
1.48548E+12	2290	2	1	450	114.653	10124.97	4542.51
1.48548E+12	2291	2	1	450	118.524	10031.14	4467.76
1.48548E+12	2292	2	1	450	126.264	9891.99	4732.7
1.48548E+12	2293	2	1	450	133.037	9777.47	4967.39
1.48548E+12	2294	2	1	450	132.069	9709.37	4927.78
1.48548E+12	2295	2	1	450	127.715	9664.23	4927.78
1.48548E+12	2296	2	1	450	125.296	9552.25	5702.51
1.48548E+12	2297	2	1	450	121.426	9574.54	3827.06
1.48548E+12	2298	2	1	450	123.361	9530	3692.08
1.48548E+12	2299	2	1	450	123.361	9552.25	3714.4
1.48548E+12	2300	2	1	450	122.394	9485.65	3636.58
1.48548E+12	2301	2	1	450	127.231	9375.64	3592.5
1.48548E+12	2302	2	1	450	129.65	9310.22	3548.69
1.48548E+12	2303	2	1	450	128.683	9310.22	3625.54
1.48548E+12	2304	2	1	450	121.426	9353.79	3714.4
1.48548E+12	2305	2	1	450	115.137	9375.64	3714.4
1.48548E+12	2306	2	1	450	116.588	9375.64	3692.08
1.48548E+12	2307	2	1	450	123.845	9266.84	3614.51
1.48548E+12	2308	2	1	450	132.553	9180.66	3658.73
1.48548E+12	2309	2	1	450	132.069	9137.84	3703.23
1.48548E+12	2310	2	1	450	123.845	9202.13	3748.01
1.48548E+12	2311	2	1	450	114.17	9288.51	3669.83
1.48548E+12	2312	2	1	450	114.17	9223.65	3625.54
1.48548E+12	2313	2	1	450	122.394	9137.84	3548.69
1.48548E+12	2314	2	1	450	131.102	9073.97	3559.62
1.48548E+12	2315	2	1	450	130.134	9073.97	3614.51
1.48548E+12	2316	2	1	450	121.91	9223.65	3714.4
1.48548E+12	2317	2	1	450	113.202	9223.65	3703.23
1.48548E+12	2318	2	1	450	112.718	9159.23	3647.65
1.48548E+12	2319	2	1	450	121.91	9095.22	3592.5
1.48548E+12	2320	2	1	450	128.683	9052.78	3603.49
1.48548E+12	2321	2	1	450	129.166	9031.63	3636.58
1.48548E+12	2322	2	1	450	122.394	9095.22	3636.58
1.48548E+12	2323	2	1	450	114.653	9073.97	3592.5
1.48548E+12	2324	2	1	450	114.17	9095.22	3548.69
1.48548E+12	2325	2	1	450	117.556	9073.97	3505.16
1.48548E+12	2326	2	1	450	124.329	9031.63	3494.31
1.48548E+12	2327	2	1	450	126.748	8968.44	3483.49
1.48548E+12	2328	2	1	450	123.845	8968.44	3472.68
1.48548E+12	2329	2	1	450	119.491	8968.44	3505.16
1.48548E+12	2330	2	1	450	116.105	8968.44	3483.49
1.48548E+12	2331	2	1	450	117.072	8926.55	3494.31
1.48548E+12	2332	2	1	450	119.007	8905.67	3483.49
1.48548E+12	2333	2	1	450	122.877	8905.67	3461.89
1.48548E+12	2334	2	1	450	123.845	8926.55	3516.01
1.48548E+12	2335	2	1	450	122.394	8884.84	3658.73
1.48548E+12	2336	2	1	450	119.491	8905.67	3703.23
1.48548E+12	2337	2	1	450	117.072	8884.84	3703.23
1.48548E+12	2338	2	1	450	117.072	8884.84	3692.08
1.48548E+12	2339	2	1	450	119.491	8864.05	3669.83
1.48548E+12	2340	2	1	450	122.877	8822.6	3636.58
1.48548E+12	2341	2	1	450	122.877	8864.05	3703.23
1.48548E+12	2342	2	1	450	121.426	8822.6	3793.07
1.48548E+12	2343	2	1	450	118.04	8843.3	3815.71
1.48548E+12	2344	2	1	450	117.072	8843.3	3804.39
1.48548E+12	2345	2	1	450	117.556	8843.3	3793.07
1.48548E+12	2346	2	1	450	120.459	8822.6	3781.78
1.48548E+12	2347	2	1	450	122.394	8801.95	3748.01
1.48548E+12	2348	2	1	450	121.91	8801.95	3759.25
1.48548E+12	2349	2	1	450	119.491	8822.6	3793.07
1.48548E+12	2350	2	1	450	116.588	8760.77	3793.07
1.48548E+12	2351	2	1	450	116.588	8801.95	3770.51
1.48548E+12	2352	2	1	450	118.524	8801.95	3748.01
1.48548E+12	2353	2	1	450	121.91	8781.34	3748.01
1.48548E+12	2354	2	1	450	121.91	8781.34	3770.51
1.48548E+12	2355	2	1	450	119.975	8801.95	3781.78
1.48548E+12	2356	2	1	450	117.072	8781.34	3781.78
1.48548E+12	2357	2	1	450	115.621	8801.95	3759.25
1.48548E+12	2358	2	1	450	117.556	8760.77	3725.58
1.48548E+12	2359	2	1	450	120.459	8781.34	3770.51
1.48548E+12	2360	2	1	450	121.426	8760.77	3748.01
1.48548E+12	2361	2	1	450	119.975	8781.34	3759.25
1.48548E+12	2362	2	1	450	117.556	8781.34	3748.01
1.48548E+12	2363	2	1	450	116.588	8781.34	3748.01
1.48548E+12	2364	2	1	450	117.072	8781.34	3736.79
1.48548E+12	2365	2	1	450	119.491	8740.25	3714.4
1.48548E+12	2366	2	1	450	120.459	8781.34	3714.4
1.48548E+12	2367	2	1	450	119.975	8760.77	3748.01
1.48548E+12	2368	2	1	450	118.04	8740.25	3725.58
1.48548E+12	2369	2	1	450	116.588	8719.77	3714.4
1.48548E+12	2370	2	1	450	117.072	8719.77	3703.23
1.48548E+12	2371	2	1	450	118.524	8699.33	3725.58
1.48548E+12	2372	2	1	450	119.007	8719.77	3669.83
1.48548E+12	2373	2	1	450	119.007	8699.33	3692.08
1.48548E+12	2374	2	1	450	118.04	8678.94	3714.4
1.48548E+12	2375	2	1	450	118.04	8719.77	3714.4
1.48548E+12	2376	2	1	450	118.04	8719.77	3703.23
1.48548E+12	2377	2	1	450	118.04	8699.33	3714.4
1.48548E+12	2378	2	1	450	118.524	8699.33	3703.23
1.48548E+12	2379	2	1	450	118.524	8678.94	3714.4
1.48548E+12	2380	2	1	450	118.524	8658.59	3714.4
