Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942595095 1318 2 1 196.000 90.949 7458.29 5558.50
1484942595102 1319 2 1 196.000 90.949 7440.45 5558.50
1484942595109 1320 2 1 196.000 90.949 7458.29 5572.78
1484942595116 1321 2 1 196.000 90.949 7458.29 5558.50
1484942595123 1322 2 1 196.000 90.949 7458.29 5544.23
1484942595129 1323 2 1 196.000 90.949 7440.45 5558.50
1484942595136 1324 2 1 196.000 90.949 7440.45 5558.50
1484942595143 1325 2 1 196.000 90.949 7440.45 5558.50
1484942595150 1326 2 1 196.000 90.949 7440.45 5558.50
1484942595156 1327 2 1 196.000 90.949 7440.45 5558.50
1484942595166 1328 2 1 196.000 90.949 7440.45 5558.50
1484942595173 1329 2 1 196.000 90.949 7440.45 5544.23
1484942595180 1330 2 1 196.000 90.949 7422.64 5530.00
1484942595186 1331 2 1 196.000 90.949 7440.45 5558.50
1484942595193 1332 2 1 196.000 90.949 7440.45 5544.23
1484942595200 1333 2 1 196.000 90.949 7440.45 5530.00
1484942595207 1334 2 1 196.000 90.949 7440.45 5544.23
1484942595213 1335 2 1 196.000 90.949 7440.45 5530.00
1484942595220 1336 2 1 196.000 90.949 7440.45 5530.00
1484942595227 1337 2 1 196.000 90.949 7440.45 5515.79
1484942595234 1338 2 1 196.000 90.949 7440.45 5530.00
1484942595240 1339 2 1 196.000 90.949 7440.45 5515.79
1484942595247 1340 2 1 196.000 90.949 7458.29 5530.00
1484942595254 1341 2 1 196.000 90.949 7440.45 5501.61
1484942595261 1342 2 1 196.000 90.949 7458.29 5530.00
1484942595267 1343 2 1 196.000 90.949 7476.16 5515.79
1484942595274 1344 2 1 196.000 90.949 7458.29 5530.00
1484942595281 1345 2 1 196.000 90.949 7476.16 5530.00
1484942595288 1346 2 1 196.000 90.949 7512.02 5515.79
1484942595294 1347 2 1 196.000 90.949 7494.07 5501.61
1484942595302 1348 2 1 196.000 90.949 7476.16 5501.61
1484942595308 1349 2 1 196.000 90.949 7476.16 5515.79
1484942595315 1350 2 1 196.000 90.949 7476.16 5501.61
1484942595322 1351 2 1 196.000 90.949 7476.16 5501.61
1484942595329 1352 2 1 196.000 90.949 7458.29 5487.45
1484942595335 1353 2 1 196.000 90.949 7494.07 5487.45
1484942595342 1354 2 1 196.000 90.949 7458.29 5487.45
1484942595349 1355 2 1 196.000 90.465 7458.29 5487.45
1484942595356 1356 2 1 196.000 90.949 7458.29 5501.61
1484942595362 1357 2 1 196.000 90.949 7458.29 5487.45
1484942595369 1358 2 1 196.000 90.949 7422.64 5487.45
1484942595376 1359 2 1 196.000 90.949 7440.45 5487.45
1484942595383 1360 2 1 196.000 90.949 7440.45 5487.45
1484942595389 1361 2 1 196.000 90.949 7422.64 5473.31
1484942595396 1362 2 1 196.000 90.465 7422.64 5487.45
1484942595403 1363 2 1 196.000 90.949 7422.64 5487.45
1484942595410 1364 2 1 196.000 90.949 7422.64 5473.31
1484942595417 1365 2 1 196.000 90.949 7422.64 5487.45
1484942595423 1366 2 1 196.000 90.465 7404.88 5487.45
1484942595430 1367 2 1 196.000 90.949 7404.88 5459.20
1484942595437 1368 2 1 196.000 90.949 7404.88 5473.31
1484942595444 1369 2 1 196.000 90.949 7387.14 5487.45
1484942595450 1370 2 1 196.000 90.949 7387.14 5473.31
1484942595457 1371 2 1 196.000 90.465 7387.14 5473.31
1484942595464 1372 2 1 196.000 90.949 7369.44 5473.31
1484942595471 1373 2 1 196.000 90.949 7387.14 5473.31
1484942595477 1374 2 1 196.000 90.949 7387.14 5459.20
1484942595484 1375 2 1 196.000 90.949 7369.44 5473.31
1484942595492 1376 2 1 196.000 90.949 7387.14 5487.45
1484942595499 1377 2 1 196.000 90.949 7351.78 5459.20
1484942595505 1378 2 1 196.000 90.465 7387.14 5445.12
1484942595512 1379 2 1 196.000 90.465 7369.44 5445.12
1484942595519 1380 2 1 196.000 90.949 7387.14 5459.20
1484942595526 1381 2 1 196.000 90.465 7351.78 5445.12
1484942595532 1382 2 1 196.000 90.465 7351.78 5459.20
1484942595539 1383 2 1 196.000 90.949 7334.15 5459.20
1484942595546 1384 2 1 196.000 90.465 7351.78 5459.20
1484942595553 1385 2 1 196.000 90.465 7369.44 5445.12
1484942595560 1386 2 1 196.000 90.465 7334.15 5459.20
1484942595566 1387 2 1 196.000 90.949 7351.78 5445.12
1484942595573 1388 2 1 196.000 90.465 7351.78 5431.06
1484942595580 1389 2 1 196.000 90.949 7334.15 5445.12
1484942595587 1390 2 1 196.000 90.949 7351.78 5445.12
1484942595593 1391 2 1 196.000 90.949 7351.78 5445.12
1484942595601 1392 2 1 196.000 90.949 7351.78 5445.12
1484942595607 1393 2 1 196.000 90.949 7334.15 5445.12
1484942595614 1394 2 1 196.000 90.949 7351.78 5431.06
1484942595621 1395 2 1 196.000 90.949 7369.44 5431.06
1484942595628 1396 2 1 196.000 90.465 7334.15 5445.12
1484942595635 1397 2 1 196.000 90.949 7351.78 5431.06
1484942595641 1398 2 1 196.000 90.465 7334.15 5431.06
1484942595648 1399 2 1 196.000 90.949 7316.56 5431.06
1484942595655 1400 2 1 196.000 90.949 7334.15 5431.06
1484942595662 1401 2 1 196.000 90.949 7334.15 5431.06
1484942595669 1402 2 1 196.000 90.949 7334.15 5417.03
1484942595676 1403 2 1 196.000 90.465 7316.56 5403.02
1484942595682 1404 2 1 196.000 90.465 7299.00 5431.06
1484942595689 1405 2 1 196.000 90.465 7299.00 5431.06
1484942595696 1406 2 1 196.000 90.465 7299.00 5431.06
1484942595703 1407 2 1 196.000 90.949 7299.00 5417.03
1484942595709 1408 2 1 196.000 90.465 7316.56 5417.03
1484942595716 1409 2 1 196.000 90.949 7299.00 5417.03
1484942595723 1410 2 1 196.000 90.949 7316.56 5417.03
1484942595730 1411 2 1 196.000 90.465 7263.99 5431.06
1484942595736 1412 2 1 196.000 90.949 7281.48 5431.06
1484942595743 1413 2 1 196.000 90.465 7281.48 5403.02
1484942595750 1414 2 1 196.000 90.949 7263.99 5417.03
1484942595757 1415 2 1 196.000 90.465 7299.00 5403.02
1484942595763 1416 2 1 196.000 90.949 7299.00 5417.03
1484942595770 1417 2 1 196.000 90.949 7299.00 5417.03
1484942595777 1418 2 1 196.000 90.949 7299.00 5403.02
1484942595784 1419 2 1 196.000 90.949 7299.00 5417.03
1484942595790 1420 2 1 196.000 90.465 7281.48 5389.03
1484942595797 1421 2 1 196.000 90.465 7299.00 5417.03
1484942595804 1422 2 1 196.000 90.465 7281.48 5389.03
1484942595811 1423 2 1 196.000 90.465 7263.99 5375.07
1484942595817 1424 2 1 196.000 90.465 7281.48 5403.02
1484942595824 1425 2 1 196.000 90.465 7281.48 5403.02
1484942595831 1426 2 1 196.000 90.465 7281.48 5389.03
1484942595838 1427 2 1 196.000 90.465 7299.00 5403.02
1484942595844 1428 2 1 196.000 90.465 7299.00 5403.02
1484942595851 1429 2 1 196.000 90.949 7316.56 5403.02
1484942595858 1430 2 1 196.000 90.465 7299.00 5403.02
1484942595865 1431 2 1 196.000 90.465 7281.48 5403.02
1484942595872 1432 2 1 196.000 90.465 7316.56 5403.02
1484942595878 1433 2 1 196.000 90.465 7281.48 5389.03
1484942595885 1434 2 1 196.000 90.465 7299.00 5389.03
1484942595892 1435 2 1 196.000 90.465 7281.48 5389.03
1484942595899 1436 2 1 196.000 90.465 7263.99 5389.03
1484942595905 1437 2 1 196.000 90.465 7299.00 5389.03
1484942595912 1438 2 1 196.000 90.465 7281.48 5389.03
1484942595919 1439 2 1 196.000 90.465 7299.00 5389.03
1484942595926 1440 2 1 196.000 89.981 7299.00 5389.03
1484942595933 1441 2 1 196.000 90.465 7299.00 5389.03
1484942595939 1442 2 1 196.000 90.465 7299.00 5389.03
1484942595946 1443 2 1 196.000 90.465 7281.48 5375.07
1484942595953 1444 2 1 196.000 90.465 7299.00 5403.02
1484942595960 1445 2 1 196.000 90.465 7316.56 5389.03
1484942595966 1446 2 1 196.000 89.981 7316.56 5389.03
1484942595973 1447 2 1 196.000 90.465 7299.00 5389.03
1484942595980 1448 2 1 196.000 90.465 7316.56 5375.07
1484942595987 1449 2 1 196.000 90.465 7316.56 5375.07
1484942595993 1450 2 1 196.000 90.465 7316.56 5389.03
1484942596000 1451 2 1 196.000 90.465 7316.56 5375.07
1484942596007 1452 2 1 196.000 90.465 7334.15 5375.07
1484942596014 1453 2 1 196.000 89.981 7316.56 5389.03
1484942596020 1454 2 1 196.000 89.981 7316.56 5389.03
1484942596027 1455 2 1 196.000 90.465 7316.56 5375.07
1484942596034 1456 2 1 196.000 90.949 7316.56 5361.13
1484942596041 1457 2 1 196.000 90.465 7316.56 5361.13
1484942596048 1458 2 1 196.000 90.465 7316.56 5375.07
1484942596055 1459 2 1 196.000 90.465 7316.56 5375.07
1484942596061 1460 2 1 196.000 90.465 7316.56 5375.07
1484942596068 1461 2 1 196.000 90.465 7316.56 5375.07
1484942596075 1462 2 1 196.000 90.465 7316.56 5375.07
1484942596082 1463 2 1 196.000 90.465 7316.56 5361.13
1484942596089 1464 2 1 196.000 90.465 7316.56 5375.07
1484942596095 1465 2 1 196.000 90.465 7316.56 5375.07
1484942596102 1466 2 1 196.000 90.465 7316.56 5375.07
1484942596109 1467 2 1 196.000 90.465 7334.15 5361.13
1484942596116 1468 2 1 196.000 90.465 7316.56 5361.13
1484942596123 1469 2 1 196.000 90.465 7299.00 5347.22
1484942596130 1470 2 1 196.000 90.465 7316.56 5347.22
1484942596137 1471 2 1 196.000 90.465 7334.15 5361.13
1484942596143 1472 2 1 196.000 90.465 7299.00 5347.22
1484942596159 1473 2 1 196.000 90.465 7316.56 5347.22
1484942596173 1474 2 1 196.000 90.465 7299.00 5361.13
1484942596187 1475 2 1 196.000 90.465 7299.00 5333.34
1484942596198 1476 2 1 196.000 90.465 7281.48 5361.13
1484942596210 1477 2 1 196.000 90.465 7281.48 5347.22
1484942596227 1478 2 1 196.000 89.981 7281.48 5347.22
1484942596234 1479 2 1 196.000 90.465 7299.00 5347.22
1484942596241 1480 2 1 196.000 90.465 7263.99 5347.22
1484942596248 1481 2 1 196.000 90.465 7281.48 5347.22
1484942596255 1482 2 1 196.000 89.981 7299.00 5347.22
1484942596262 1483 2 1 196.000 89.981 7281.48 5333.34
1484942596268 1484 2 1 196.000 90.465 7281.48 5333.34
1484942596275 1485 2 1 196.000 90.465 7263.99 5333.34
1484942596282 1486 2 1 196.000 90.949 7281.48 5347.22
1484942596289 1487 2 1 196.000 89.981 7281.48 5333.34
1484942596295 1488 2 1 196.000 90.465 7263.99 5333.34
1484942596302 1489 2 1 196.000 90.465 7281.48 5333.34
1484942596309 1490 2 1 196.000 89.981 7263.99 5333.34
1484942596316 1491 2 1 196.000 89.981 7281.48 5333.34
1484942596322 1492 2 1 196.000 90.465 7281.48 5347.22
1484942596329 1493 2 1 196.000 89.981 7263.99 5333.34
1484942596336 1494 2 1 196.000 89.981 7263.99 5333.34
1484942596343 1495 2 1 196.000 90.465 7263.99 5333.34
1484942596349 1496 2 1 196.000 89.981 7246.54 5333.34
1484942596356 1497 2 1 196.000 90.465 7263.99 5333.34
1484942596363 1498 2 1 196.000 90.465 7246.54 5333.34
1484942596370 1499 2 1 196.000 90.465 7246.54 5319.47
1484942596376 1500 2 1 196.000 89.981 7246.54 5333.34
1484942596383 1501 2 1 196.000 90.465 7263.99 5333.34
1484942596390 1502 2 1 196.000 90.465 7246.54 5319.47
1484942596397 1503 2 1 196.000 89.981 7246.54 5333.34
1484942596403 1504 2 1 196.000 89.981 7246.54 5319.47
1484942596410 1505 2 1 196.000 89.981 7263.99 5319.47
1484942596417 1506 2 1 196.000 90.465 7263.99 5319.47
1484942596424 1507 2 1 196.000 90.465 7246.54 5333.34
1484942596431 1508 2 1 196.000 90.465 7246.54 5319.47
1484942596438 1509 2 1 196.000 90.465 7246.54 5319.47
1484942596444 1510 2 1 196.000 89.981 7246.54 5305.64
1484942596451 1511 2 1 196.000 89.981 7246.54 5305.64
1484942596458 1512 2 1 196.000 89.981 7263.99 5333.34
1484942596465 1513 2 1 196.000 89.981 7246.54 5333.34
1484942596471 1514 2 1 196.000 90.465 7246.54 5319.47
1484942596478 1515 2 1 196.000 89.981 7246.54 5333.34
1484942596485 1516 2 1 196.000 90.465 7211.73 5305.64
1484942596492 1517 2 1 196.000 89.981 7246.54 5278.03
1484942596498 1518 2 1 196.000 89.981 7229.12 5319.47
1484942596505 1519 2 1 196.000 89.981 7229.12 5319.47
1484942596512 1520 2 1 196.000 90.465 7246.54 5319.47
1484942596519 1521 2 1 196.000 89.981 7229.12 5305.64
1484942596525 1522 2 1 196.000 90.465 7246.54 5305.64
1484942596532 1523 2 1 196.000 89.981 7246.54 5319.47
1484942596539 1524 2 1 196.000 89.981 7246.54 5305.64
1484942596546 1525 2 1 196.000 90.465 7229.12 5305.64
1484942596552 1526 2 1 196.000 89.981 7229.12 5305.64
1484942596559 1527 2 1 196.000 89.981 7229.12 5305.64
1484942596566 1528 2 1 196.000 89.981 7246.54 5305.64
1484942596572 1529 2 1 196.000 89.981 7246.54 5319.47
1484942596579 1530 2 1 196.000 90.465 7229.12 5305.64
1484942596586 1531 2 1 196.000 89.981 7229.12 5319.47
1484942596593 1532 2 1 196.000 90.465 7229.12 5291.82
1484942596599 1533 2 1 196.000 89.981 7229.12 5319.47
1484942596606 1534 2 1 196.000 89.981 7229.12 5305.64
1484942596613 1535 2 1 196.000 89.981 7211.73 5305.64
1484942596620 1536 2 1 196.000 89.981 7211.73 5319.47
1484942596626 1537 2 1 196.000 89.981 7229.12 5305.64
1484942596633 1538 2 1 196.000 89.981 7229.12 5305.64
1484942596640 1539 2 1 196.000 89.981 7229.12 5291.82
1484942596647 1540 2 1 196.000 89.981 7229.12 5291.82
1484942596653 1541 2 1 196.000 89.981 7229.12 5319.47
1484942596660 1542 2 1 196.000 89.981 7211.73 5305.64
1484942596667 1543 2 1 196.000 90.465 7211.73 5305.64
1484942596674 1544 2 1 196.000 89.981 7211.73 5291.82
1484942596680 1545 2 1 196.000 89.981 7211.73 5305.64
1484942596687 1546 2 1 196.000 90.465 7229.12 5333.34
1484942596694 1547 2 1 196.000 89.981 7194.38 5291.82
1484942596701 1548 2 1 196.000 89.981 7211.73 5305.64
1484942596708 1549 2 1 196.000 89.981 7211.73 5305.64
1484942596714 1550 2 1 196.000 89.981 7211.73 5278.03
1484942596721 1551 2 1 196.000 89.981 7211.73 5291.82
1484942596728 1552 2 1 196.000 89.981 7211.73 5305.64
1484942596735 1553 2 1 196.000 90.465 7211.73 5291.82
1484942596741 1554 2 1 196.000 90.465 7194.38 5305.64
1484942596748 1555 2 1 196.000 90.465 7229.12 5291.82
1484942596755 1556 2 1 196.000 89.981 7211.73 5291.82
1484942596762 1557 2 2 196.000 89.981 7211.73 5291.82
1484942596768 1558 2 2 196.000 89.981 7194.38 5291.82
1484942596775 1559 2 2 196.000 89.981 7194.38 5278.03
1484942596782 1560 2 2 196.000 89.981 7229.12 5291.82
1484942596789 1561 2 2 196.000 89.981 7211.73 5291.82
1484942596795 1562 2 2 196.000 89.497 7211.73 5291.82
1484942596802 1563 2 2 196.000 88.046 7211.73 5278.03
1484942596809 1564 2 2 196.000 86.595 7194.38 5305.64
1484942596815 1565 2 2 196.000 84.176 7211.73 5305.64
1484942596822 1566 2 2 196.000 73.533 7229.12 5319.47
1484942596829 1567 2 2 196.000 57.085 7246.54 5431.06
1484942596836 1568 2 2 196.000 28.059 7785.58 6575.45
1484942596842 1569 2 2 196.000 7.257 9891.99 9596.89
1484942596849 1570 2 2 196.000 -0.484 14989.69 18283.99
1484942596866 1571 2 2 196.000 -0.484 60396.14 166000.59
1484942596880 1572 2 2 196.000 -0.968 88431.10 316802.73
1484942596887 1573 2 2 196.000 -0.484 102737.55 335683.85
1484942596894 1574 2 2 196.000 -0.968 117189.57 380834.35
1484942596901 1575 2 2 196.000 -0.484 133530.00 552030.00
1484942596907 1576 2 2 196.000 -0.968 144702.41 451068.46
1484942596914 1577 2 2 196.000 -0.484 159341.32 489530.00
1484942596921 1578 2 2 196.000 -0.968 175097.01 17989530.00
1484942596928 1579 2 2 196.000 -0.968 191777.19 552030.00
1484942596935 1580 2 2 196.000 -0.484 209042.20 610219.66
1484942596942 1581 2 2 196.000 -0.484 223296.23 1374145.38
1484942596948 1582 2 2 196.000 -0.968 232773.24 709530.00
1484942596955 1583 2 2 196.000 -0.484 246672.86 989530.00
1484942596962 1584 2 2 196.000 -0.968 254235.88 709530.00
1484942596969 1585 2 2 196.000 -0.968 254235.88 739530.00
1484942596976 1586 2 2 196.000 -0.484 262257.27 1189530.00
1484942596982 1587 2 2 196.000 -0.484 266453.08 1374145.38
1484942596989 1588 2 2 196.000 -0.968 266453.08 17989530.00
1484942596996 1589 2 2 196.000 -0.484 279852.58 1374145.38
1484942597003 1590 2 2 196.000 -0.968 275244.29 1789530.00
1484942597009 1591 2 2 196.000 -0.968 284611.97 1275244.29
1484942597016 1592 2 2 196.000 -0.484 279852.58 1189530.00
1484942597023 1593 2 2 196.000 -0.968 284611.97 889530.00
1484942597030 1594 2 2 196.000 -0.968 279852.58 889530.00
1484942597036 1595 2 2 196.000 -0.968 284611.97 889530.00
1484942597043 1596 2 2 196.000 -0.968 284611.97 889530.00
1484942597050 1597 2 2 196.000 -0.968 289530.00 846672.86
1484942597057 1598 2 2 196.000 -0.968 294614.75 989530.00
1484942597063 1599 2 2 196.000 -0.968 289530.00 846672.86
1484942597070 1600 2 2 196.000 -0.484 299874.83 889530.00
1484942597077 1601 2 2 196.000 -0.968 299874.83 936898.42
1484942597084 1602 2 2 196.000 -0.968 299874.83 1114530.00
1484942597090 1603 2 2 196.000 -0.968 305319.47 1048353.53
1484942597097 1604 2 2 196.000 -0.484 305319.47 989530.00
1484942597104 1605 2 2 196.000 -0.968 310958.57 889530.00
1484942597110 1606 2 2 196.000 -0.968 310958.57 989530.00
1484942597117 1607 2 2 196.000 -0.968 310958.57 936898.42
1484942597124 1608 2 2 196.000 -0.968 329152.64 1275244.29
1484942597131 1609 2 2 196.000 -0.968 335683.85 1189530.00
1484942597137 1610 2 2 196.000 -0.484 349530.00 1989530.00
1484942597144 1611 2 2 196.000 -0.968 342471.18 1789530.00
1484942597151 1612 2 2 196.000 -0.968 342471.18 1374145.38
1484942597158 1613 2 2 196.000 -0.968 349530.00 1489530.00
1484942597165 1614 2 2 196.000 -0.484 342471.18 989530.00
1484942597171 1615 2 2 196.000 -0.484 342471.18 8989530.00
1484942597178 1616 2 2 196.000 -0.968 342471.18 5989530.00
1484942597185 1617 2 2 196.000 -0.968 349530.00 1048353.53
1484942597192 1618 2 2 196.000 -0.968 342471.18 1625893.64
1484942597198 1619 2 2 196.000 -0.968 349530.00 2560958.57
1484942597206 1620 2 2 196.000 -0.968 349530.00 1189530.00
1484942597213 1621 2 2 196.000 -0.968 349530.00 1374145.38
1484942597219 1622 2 2 196.000 -0.968 349530.00 1989530.00
1484942597226 1623 2 2 196.000 -0.484 342471.18 2239530.00
1484942597233 1624 2 2 196.000 -0.484 349530.00 1489530.00
1484942597240 1625 2 2 196.000 -0.484 335683.85 1048353.53
1484942597246 1626 2 2 196.000 -0.484 329152.64 1374145.38
1484942597253 1627 2 2 196.000 -0.484 342471.18 1275244.29
1484942597260 1628 2 2 196.000 -0.484 335683.85 2239530.00
1484942597267 1629 2 2 196.000 -0.484 329152.64 1114530.00
1484942597273 1630 2 2 196.000 -0.484 342471.18 3589530.00
1484942597280 1631 2 2 196.000 -0.484 335683.85 1789530.00
1484942597287 1632 2 2 196.000 -0.484 342471.18 1114530.00
1484942597294 1633 2 2 196.000 -0.484 335683.85 1189530.00
1484942597300 1634 2 2 196.000 -0.484 329152.64 989530.00
1484942597308 1635 2 2 196.000 -0.484 329152.64 1048353.53
1484942597314 1636 2 2 196.000 -0.484 329152.64 989530.00
1484942597321 1637 2 2 196.000 -0.484 329152.64 989530.00
1484942597328 1638 2 2 196.000 -0.484 322863.33 936898.42
1484942597335 1639 2 2 196.000 -0.484 329152.64 936898.42
1484942597341 1640 2 2 196.000 -0.484 316802.73 936898.42
1484942597348 1641 2 2 196.000 -0.484 335683.85 989530.00
1484942597355 1642 2 2 196.000 -0.484 322863.33 936898.42
1484942597362 1643 2 2 196.000 -0.968 322863.33 889530.00
1484942597368 1644 2 2 196.000 -0.484 329152.64 989530.00
1484942597375 1645 2 2 196.000 -0.968 322863.33 936898.42
1484942597382 1646 2 2 196.000 -0.484 322863.33 889530.00
1484942597389 1647 2 2 196.000 -0.484 322863.33 989530.00
1484942597395 1648 2 2 196.000 -0.484 316802.73 989530.00
1484942597402 1649 2 2 196.000 -0.484 316802.73 889530.00
1484942597409 1650 2 2 196.000 -0.484 322863.33 936898.42
1484942597416 1651 2 2 196.000 -0.484 316802.73 989530.00
1484942597423 1652 2 2 196.000 -0.484 322863.33 936898.42
1484942597429 1653 2 2 196.000 -0.484 316802.73 1114530.00
1484942597436 1654 2 2 196.000 -0.484 316802.73 989530.00
1484942597443 1655 2 2 196.000 -0.968 316802.73 936898.42
1484942597450 1656 2 2 196.000 -0.484 316802.73 989530.00
1484942597456 1657 2 2 196.000 -0.484 310958.57 936898.42
1484942597463 1658 2 2 196.000 -0.484 310958.57 989530.00
1484942597470 1659 2 2 196.000 -0.484 310958.57 889530.00
1484942597477 1660 2 2 196.000 -0.484 316802.73 936898.42
1484942597484 1661 2 2 196.000 -0.484 316802.73 989530.00
1484942597490 1662 2 2 196.000 -0.484 305319.47 989530.00
1484942597497 1663 2 2 196.000 -0.484 299874.83 1048353.53
1484942597504 1664 2 2 196.000 -0.484 310958.57 1048353.53
1484942597510 1665 2 2 196.000 -0.484 310958.57 989530.00
1484942597517 1666 2 2 196.000 -0.484 310958.57 936898.42
1484942597524 1667 2 2 196.000 -0.484 305319.47 989530.00
1484942597531 1668 2 2 196.000 -0.484 305319.47 1048353.53
1484942597537 1669 2 2 196.000 -0.484 310958.57 989530.00
1484942597544 1670 2 2 196.000 -0.484 305319.47 1275244.29
1484942597551 1671 2 2 196.000 -0.484 310958.57 936898.42
1484942597558 1672 2 2 196.000 -0.484 305319.47 936898.42
1484942597564 1673 2 2 196.000 -0.484 310958.57 989530.00
1484942597571 1674 2 2 196.000 -0.484 310958.57 936898.42
1484942597578 1675 2 2 196.000 -0.484 299874.83 936898.42
1484942597585 1676 2 2 196.000 -0.484 305319.47 989530.00
1484942597591 1677 2 2 196.000 -0.484 305319.47 936898.42
1484942597598 1678 2 2 196.000 -0.484 299874.83 989530.00
1484942597605 1679 2 2 196.000 -0.484 305319.47 2560958.57
1484942597612 1680 2 2 196.000 -0.484 305319.47 1789530.00
1484942597618 1681 2 2 196.000 -0.484 305319.47 1114530.00
