Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944504340 437 0 1 196.000 -0.968 232773.24 936898.42
1484944504343 438 0 1 196.000 -1.451 229530.00 889530.00
1484944504347 439 0 1 196.000 -0.968 229530.00 846672.86
1484944504350 440 0 1 196.000 -0.968 232773.24 936898.42
1484944504353 441 0 1 196.000 -0.968 229530.00 889530.00
1484944504357 442 0 1 196.000 -0.968 232773.24 889530.00
1484944504360 443 0 1 196.000 -0.968 229530.00 936898.42
1484944504364 444 0 1 196.000 -0.968 232773.24 846672.86
1484944504367 445 0 1 196.000 -0.968 232773.24 936898.42
1484944504370 446 0 1 196.000 -0.968 232773.24 889530.00
1484944504374 447 0 1 196.000 -0.968 232773.24 936898.42
1484944504377 448 0 1 196.000 -0.968 229530.00 889530.00
1484944504381 449 0 1 196.000 -0.968 236105.34 989530.00
1484944504384 450 0 1 196.000 -0.968 232773.24 936898.42
1484944504387 451 0 1 196.000 -0.968 226372.11 846672.86
1484944504391 452 0 1 196.000 -0.968 232773.24 846672.86
1484944504394 453 0 1 196.000 -0.968 229530.00 989530.00
1484944504398 454 0 1 196.000 -0.968 229530.00 936898.42
1484944504401 455 0 1 196.000 -1.451 229530.00 889530.00
1484944504404 456 0 1 196.000 -1.451 226372.11 889530.00
1484944504408 457 0 1 196.000 -0.968 226372.11 889530.00
1484944504411 458 0 1 196.000 -1.451 232773.24 889530.00
1484944504414 459 0 1 196.000 -0.968 229530.00 936898.42
1484944504418 460 0 1 196.000 -0.968 232773.24 936898.42
1484944504421 461 0 1 196.000 -0.968 229530.00 936898.42
1484944504425 462 0 1 196.000 -0.968 236105.34 889530.00
1484944504428 463 0 1 196.000 -0.968 239530.00 889530.00
1484944504431 464 0 1 196.000 -0.968 229530.00 889530.00
1484944504435 465 0 1 196.000 -0.968 226372.11 889530.00
1484944504438 466 0 1 196.000 -0.968 226372.11 889530.00
1484944504442 467 0 1 196.000 -0.968 232773.24 889530.00
1484944504445 468 0 1 196.000 -0.968 229530.00 889530.00
1484944504448 469 0 1 196.000 -0.968 229530.00 846672.86
1484944504452 470 0 1 196.000 -0.968 232773.24 936898.42
1484944504455 471 0 1 196.000 -0.968 236105.34 936898.42
1484944504459 472 0 1 196.000 -0.968 229530.00 889530.00
1484944504462 473 0 1 196.000 -0.968 232773.24 936898.42
1484944504465 474 0 1 196.000 -0.968 236105.34 936898.42
1484944504469 475 0 1 196.000 -0.968 229530.00 989530.00
1484944504472 476 0 1 196.000 -0.968 229530.00 889530.00
1484944504476 477 0 1 196.000 -0.968 229530.00 889530.00
1484944504479 478 0 1 196.000 -0.968 229530.00 889530.00
1484944504482 479 0 1 196.000 -0.968 232773.24 889530.00
1484944504486 480 0 1 196.000 -0.968 229530.00 889530.00
1484944504489 481 0 1 196.000 -0.968 229530.00 846672.86
1484944504492 482 0 1 196.000 -0.968 229530.00 936898.42
1484944504496 483 0 1 196.000 -0.968 229530.00 846672.86
1484944504499 484 0 1 196.000 -0.968 236105.34 889530.00
1484944504503 485 0 1 196.000 -0.968 232773.24 889530.00
1484944504506 486 0 1 196.000 -0.968 226372.11 889530.00
1484944504509 487 0 1 196.000 -0.968 229530.00 936898.42
1484944504513 488 0 1 196.000 -0.968 232773.24 889530.00
1484944504516 489 0 1 196.000 -0.968 226372.11 936898.42
1484944504520 490 0 1 196.000 -0.968 232773.24 889530.00
1484944504523 491 0 1 196.000 -0.968 229530.00 936898.42
1484944504527 492 0 1 196.000 -0.968 226372.11 846672.86
1484944504530 493 0 1 196.000 -0.968 229530.00 846672.86
1484944504533 494 0 1 196.000 -0.968 229530.00 889530.00
1484944504537 495 0 1 196.000 -1.451 229530.00 889530.00
1484944504540 496 0 1 196.000 -0.968 229530.00 889530.00
1484944504544 497 0 1 196.000 -0.968 226372.11 936898.42
1484944504547 498 0 1 196.000 -0.968 229530.00 936898.42
1484944504550 499 0 1 196.000 -1.451 232773.24 936898.42
1484944504554 500 0 1 196.000 -0.968 226372.11 889530.00
1484944504557 501 0 1 196.000 -0.968 232773.24 936898.42
1484944504561 502 0 1 196.000 -0.968 226372.11 936898.42
1484944504564 503 0 1 196.000 -0.968 229530.00 889530.00
1484944504567 504 0 1 196.000 -0.968 229530.00 889530.00
1484944504571 505 0 1 196.000 -0.968 223296.23 846672.86
1484944504574 506 0 1 196.000 -0.968 229530.00 989530.00
1484944504578 507 0 1 196.000 -1.451 229530.00 936898.42
1484944504581 508 0 1 196.000 -0.968 229530.00 936898.42
1484944504584 509 0 1 196.000 -0.968 229530.00 889530.00
1484944504588 510 0 1 196.000 -0.968 232773.24 846672.86
1484944504591 511 0 1 196.000 -0.968 226372.11 889530.00
1484944504595 512 0 1 196.000 -0.968 229530.00 846672.86
1484944504598 513 0 1 196.000 -0.968 229530.00 889530.00
1484944504601 514 0 1 196.000 -0.968 226372.11 936898.42
1484944504605 515 0 1 196.000 -0.968 229530.00 846672.86
1484944504608 516 0 1 196.000 -0.968 226372.11 936898.42
1484944504611 517 0 1 196.000 -0.968 229530.00 889530.00
1484944504615 518 0 1 196.000 -0.968 229530.00 889530.00
1484944504618 519 0 1 196.000 -0.968 229530.00 936898.42
1484944504622 520 0 1 196.000 -1.451 226372.11 936898.42
1484944504625 521 0 1 196.000 -0.968 232773.24 889530.00
1484944504628 522 0 1 196.000 -0.968 226372.11 889530.00
1484944504632 523 0 1 196.000 -0.968 229530.00 889530.00
1484944504635 524 0 1 196.000 -0.968 229530.00 846672.86
1484944504639 525 0 1 196.000 -0.968 232773.24 936898.42
1484944504642 526 0 1 196.000 -0.968 232773.24 846672.86
1484944504645 527 0 1 196.000 -0.968 229530.00 889530.00
1484944504649 528 0 1 196.000 -0.968 232773.24 846672.86
1484944504652 529 0 1 196.000 -0.968 229530.00 889530.00
1484944504655 530 0 1 196.000 -0.968 229530.00 889530.00
1484944504659 531 0 1 196.000 -0.968 226372.11 889530.00
1484944504662 532 0 1 196.000 -0.968 229530.00 889530.00
1484944504666 533 0 1 196.000 -0.968 226372.11 936898.42
1484944504669 534 0 1 196.000 -0.968 229530.00 889530.00
1484944504672 535 0 1 196.000 -0.968 229530.00 889530.00
1484944504676 536 0 1 196.000 -0.968 229530.00 889530.00
1484944504679 537 0 1 196.000 -0.968 229530.00 989530.00
1484944504683 538 0 1 196.000 -0.968 229530.00 846672.86
1484944504686 539 0 1 196.000 -0.968 229530.00 936898.42
1484944504689 540 0 1 196.000 -0.968 232773.24 936898.42
1484944504693 541 0 1 196.000 -0.968 226372.11 936898.42
1484944504696 542 0 1 196.000 -0.968 232773.24 889530.00
1484944504700 543 0 1 196.000 -0.968 229530.00 889530.00
1484944504703 544 0 1 196.000 -0.968 226372.11 846672.86
1484944504706 545 0 1 196.000 -0.968 226372.11 889530.00
1484944504710 546 0 1 196.000 -0.968 226372.11 889530.00
1484944504713 547 0 1 196.000 -0.968 226372.11 846672.86
1484944504717 548 0 1 196.000 -0.968 226372.11 889530.00
1484944504720 549 0 1 196.000 -0.968 226372.11 846672.86
1484944504723 550 0 1 196.000 -0.968 232773.24 846672.86
1484944504727 551 0 1 196.000 -1.451 232773.24 889530.00
1484944504730 552 0 1 196.000 -0.968 232773.24 936898.42
1484944504734 553 0 1 196.000 -0.968 229530.00 889530.00
1484944504737 554 0 1 196.000 -0.968 226372.11 936898.42
1484944504740 555 0 1 196.000 -0.968 229530.00 889530.00
1484944504744 556 0 1 196.000 -0.968 229530.00 846672.86
1484944504747 557 0 1 196.000 -0.968 229530.00 889530.00
1484944504750 558 0 1 196.000 -0.968 229530.00 889530.00
1484944504754 559 0 1 196.000 -1.451 226372.11 807711.82
1484944504757 560 0 1 196.000 -0.968 226372.11 936898.42
1484944504761 561 0 1 196.000 -0.968 229530.00 889530.00
1484944504764 562 0 1 196.000 -0.968 229530.00 846672.86
1484944504767 563 0 1 196.000 -0.968 229530.00 889530.00
1484944504771 564 0 1 196.000 -0.968 232773.24 846672.86
1484944504774 565 0 1 196.000 -0.968 226372.11 889530.00
1484944504778 566 0 1 196.000 -1.451 229530.00 936898.42
1484944504781 567 0 1 196.000 -0.968 229530.00 846672.86
1484944504784 568 0 1 196.000 -0.968 229530.00 889530.00
1484944504788 569 0 1 196.000 -0.968 236105.34 936898.42
1484944504791 570 0 1 196.000 -0.968 226372.11 889530.00
1484944504795 571 0 1 196.000 -0.968 229530.00 846672.86
1484944504798 572 0 1 196.000 -0.968 226372.11 936898.42
1484944504801 573 0 1 196.000 -0.968 229530.00 889530.00
1484944504805 574 0 1 196.000 -0.968 226372.11 889530.00
1484944504808 575 0 1 196.000 -0.968 226372.11 889530.00
1484944504812 576 0 1 196.000 -1.451 229530.00 846672.86
1484944504815 577 0 1 196.000 -0.968 232773.24 889530.00
1484944504818 578 0 1 196.000 -0.968 229530.00 889530.00
1484944504822 579 0 1 196.000 -0.968 226372.11 846672.86
1484944504825 580 0 1 196.000 -0.968 229530.00 889530.00
1484944504829 581 0 1 196.000 -0.968 226372.11 889530.00
1484944504832 582 0 1 196.000 -0.968 229530.00 889530.00
1484944504835 583 0 1 196.000 -0.968 236105.34 846672.86
1484944504839 584 0 1 196.000 -0.968 229530.00 936898.42
1484944504842 585 0 1 196.000 -0.968 226372.11 889530.00
1484944504846 586 0 1 196.000 -0.968 229530.00 846672.86
1484944504849 587 0 1 196.000 -0.968 223296.23 889530.00
1484944504852 588 0 1 196.000 -0.968 226372.11 936898.42
1484944504856 589 0 1 196.000 -0.968 226372.11 936898.42
1484944504859 590 0 1 196.000 -0.968 229530.00 889530.00
1484944504863 591 0 1 196.000 -0.968 226372.11 936898.42
1484944504866 592 0 1 196.000 -0.968 226372.11 846672.86
1484944504869 593 0 1 196.000 -0.968 229530.00 846672.86
1484944504873 594 0 1 196.000 -0.968 226372.11 889530.00
1484944504876 595 0 1 196.000 -0.968 226372.11 889530.00
1484944504879 596 0 1 196.000 -0.968 229530.00 846672.86
1484944504883 597 0 1 196.000 -0.968 229530.00 889530.00
1484944504886 598 0 1 196.000 -0.968 229530.00 846672.86
1484944504890 599 0 1 196.000 -0.968 226372.11 936898.42
1484944504893 600 0 1 196.000 -0.968 229530.00 846672.86
1484944504896 601 0 1 196.000 -0.968 226372.11 889530.00
1484944504900 602 0 1 196.000 -1.451 229530.00 936898.42
1484944504903 603 0 1 196.000 -0.968 229530.00 846672.86
1484944504907 604 0 1 196.000 -0.968 232773.24 936898.42
1484944504910 605 0 1 196.000 -0.968 226372.11 889530.00
1484944504913 606 0 1 196.000 -0.968 229530.00 846672.86
1484944504917 607 0 1 196.000 -0.968 226372.11 936898.42
1484944504920 608 0 1 196.000 -0.968 229530.00 889530.00
1484944504924 609 0 1 196.000 -0.968 226372.11 846672.86
1484944504927 610 0 1 196.000 -0.968 229530.00 889530.00
1484944504930 611 0 1 196.000 -1.451 229530.00 889530.00
1484944504934 612 0 1 196.000 -0.968 226372.11 936898.42
1484944504937 613 0 1 196.000 -0.968 232773.24 889530.00
1484944504940 614 0 1 196.000 -1.451 226372.11 807711.82
1484944504944 615 0 1 196.000 -0.968 226372.11 889530.00
1484944504947 616 0 1 196.000 -0.968 229530.00 889530.00
1484944504951 617 0 1 196.000 -0.968 229530.00 936898.42
1484944504954 618 0 1 196.000 -1.451 226372.11 846672.86
1484944504957 619 0 1 196.000 -0.968 229530.00 889530.00
1484944504961 620 0 1 196.000 -0.968 229530.00 846672.86
1484944504964 621 0 1 196.000 -0.968 229530.00 846672.86
1484944504967 622 0 1 196.000 -0.968 229530.00 889530.00
1484944504971 623 0 1 196.000 -0.968 229530.00 889530.00
1484944504974 624 0 1 196.000 -0.968 226372.11 846672.86
1484944504978 625 0 1 196.000 -0.968 229530.00 936898.42
1484944504981 626 0 1 196.000 -0.968 232773.24 889530.00
1484944504984 627 0 1 196.000 -0.968 226372.11 846672.86
1484944504988 628 0 1 196.000 -0.968 229530.00 936898.42
1484944504991 629 0 1 196.000 -0.968 229530.00 846672.86
1484944504995 630 0 1 196.000 -0.968 226372.11 889530.00
1484944504998 631 0 1 196.000 -0.968 229530.00 936898.42
1484944505001 632 0 1 196.000 -0.968 226372.11 936898.42
1484944505005 633 0 1 196.000 -0.968 226372.11 889530.00
1484944505008 634 0 1 196.000 -0.968 229530.00 807711.82
1484944505012 635 0 1 196.000 -0.968 226372.11 807711.82
1484944505015 636 0 1 196.000 -0.968 226372.11 889530.00
1484944505018 637 0 1 196.000 -0.968 229530.00 889530.00
1484944505022 638 0 1 196.000 -0.968 226372.11 889530.00
1484944505025 639 0 1 196.000 -0.968 229530.00 889530.00
1484944505028 640 0 1 196.000 -0.968 229530.00 846672.86
1484944505032 641 0 1 196.000 -0.968 229530.00 846672.86
1484944505035 642 0 1 196.000 -0.968 226372.11 936898.42
1484944505039 643 0 1 196.000 -0.968 226372.11 846672.86
1484944505042 644 0 1 196.000 -0.968 223296.23 889530.00
1484944505046 645 0 1 196.000 -0.968 226372.11 989530.00
1484944505049 646 0 1 196.000 -0.968 229530.00 846672.86
1484944505052 647 0 1 196.000 -0.968 226372.11 846672.86
1484944505056 648 0 1 196.000 -0.968 226372.11 846672.86
1484944505059 649 0 1 196.000 -0.968 223296.23 889530.00
1484944505062 650 0 1 196.000 -0.968 229530.00 846672.86
1484944505066 651 0 1 196.000 -0.968 229530.00 936898.42
1484944505069 652 0 1 196.000 -0.968 236105.34 936898.42
1484944505073 653 0 1 196.000 -0.968 226372.11 889530.00
1484944505076 654 0 1 196.000 -0.968 226372.11 936898.42
1484944505079 655 0 1 196.000 -0.968 229530.00 936898.42
1484944505083 656 0 1 196.000 -0.968 229530.00 889530.00
1484944505086 657 0 1 196.000 -0.968 232773.24 889530.00
1484944505089 658 0 1 196.000 -0.968 229530.00 889530.00
1484944505093 659 0 1 196.000 -0.968 226372.11 889530.00
1484944505096 660 0 1 196.000 -0.968 226372.11 889530.00
1484944505100 661 0 1 196.000 -0.968 226372.11 889530.00
1484944505103 662 0 1 196.000 -0.968 229530.00 846672.86
1484944505106 663 0 1 196.000 -0.968 226372.11 889530.00
1484944505110 664 0 1 196.000 -0.968 229530.00 846672.86
1484944505113 665 0 1 196.000 -0.968 229530.00 846672.86
1484944505117 666 0 1 196.000 -0.968 229530.00 846672.86
1484944505120 667 0 1 196.000 -1.451 226372.11 889530.00
1484944505123 668 0 1 196.000 -0.968 226372.11 846672.86
1484944505127 669 0 1 196.000 -0.968 226372.11 936898.42
1484944505130 670 0 1 196.000 -0.968 229530.00 846672.86
1484944505133 671 0 1 196.000 -0.968 232773.24 989530.00
1484944505137 672 0 1 196.000 -0.968 229530.00 889530.00
1484944505140 673 0 1 196.000 -0.968 226372.11 846672.86
1484944505144 674 0 1 196.000 -1.451 226372.11 846672.86
1484944505147 675 0 1 196.000 -0.968 226372.11 889530.00
1484944505150 676 0 1 196.000 -0.968 226372.11 846672.86
1484944505154 677 0 1 196.000 -0.968 226372.11 846672.86
1484944505157 678 0 1 196.000 -0.968 229530.00 846672.86
1484944505161 679 0 1 196.000 -0.968 229530.00 807711.82
1484944505164 680 0 1 196.000 -0.968 223296.23 846672.86
1484944505167 681 0 1 196.000 -0.968 226372.11 889530.00
1484944505171 682 0 1 196.000 -0.968 229530.00 846672.86
1484944505174 683 0 1 196.000 -0.968 226372.11 889530.00
1484944505178 684 0 1 196.000 -0.968 226372.11 846672.86
1484944505181 685 0 1 196.000 -0.968 226372.11 889530.00
1484944505184 686 0 1 196.000 -0.968 226372.11 846672.86
1484944505188 687 0 1 196.000 -0.968 226372.11 936898.42
1484944505191 688 0 1 196.000 -0.968 226372.11 889530.00
1484944505195 689 0 1 196.000 -1.451 226372.11 846672.86
1484944505198 690 0 1 196.000 -0.968 226372.11 846672.86
1484944505201 691 0 1 196.000 -0.968 226372.11 846672.86
1484944505205 692 0 1 196.000 -0.968 229530.00 846672.86
1484944505208 693 0 1 196.000 -0.968 226372.11 846672.86
1484944505211 694 0 1 196.000 -0.968 226372.11 936898.42
1484944505215 695 0 1 196.000 -0.968 226372.11 936898.42
1484944505218 696 0 1 196.000 -0.968 226372.11 889530.00
1484944505222 697 0 1 196.000 -0.968 223296.23 846672.86
1484944505225 698 0 1 196.000 -0.968 226372.11 889530.00
1484944505228 699 0 1 196.000 -0.968 232773.24 889530.00
1484944505232 700 0 1 196.000 -1.451 226372.11 807711.82
1484944505235 701 0 1 196.000 -0.968 226372.11 889530.00
1484944505239 702 0 1 196.000 -0.968 226372.11 889530.00
1484944505242 703 0 1 196.000 -0.968 223296.23 846672.86
1484944505245 704 0 1 196.000 -0.968 220299.23 936898.42
1484944505249 705 0 1 196.000 -0.968 226372.11 889530.00
1484944505252 706 0 1 196.000 -0.968 226372.11 846672.86
1484944505256 707 0 1 196.000 -0.968 223296.23 846672.86
1484944505259 708 0 1 196.000 -0.968 226372.11 889530.00
1484944505262 709 0 1 196.000 -0.968 226372.11 807711.82
1484944505266 710 0 1 196.000 -0.968 226372.11 889530.00
1484944505269 711 0 1 196.000 -0.968 223296.23 846672.86
1484944505272 712 0 1 196.000 -0.968 226372.11 846672.86
1484944505276 713 0 1 196.000 -0.968 226372.11 889530.00
1484944505279 714 0 1 196.000 -0.968 226372.11 846672.86
1484944505283 715 0 1 196.000 -0.968 226372.11 889530.00
1484944505286 716 0 1 196.000 -0.968 226372.11 889530.00
1484944505290 717 0 1 196.000 -1.451 226372.11 989530.00
1484944505293 718 0 1 196.000 -0.968 229530.00 889530.00
1484944505296 719 0 1 196.000 -0.968 226372.11 846672.86
1484944505300 720 0 1 196.000 -0.968 229530.00 889530.00
1484944505303 721 0 1 196.000 -0.968 226372.11 846672.86
1484944505307 722 0 1 196.000 -0.968 226372.11 889530.00
1484944505310 723 0 1 196.000 -0.968 229530.00 889530.00
1484944505313 724 0 1 196.000 -0.968 223296.23 936898.42
1484944505317 725 0 1 196.000 -0.968 226372.11 889530.00
1484944505320 726 0 1 196.000 -0.968 226372.11 846672.86
1484944505323 727 0 1 196.000 -0.968 226372.11 889530.00
1484944505327 728 0 1 196.000 -0.968 229530.00 846672.86
1484944505330 729 0 1 196.000 -0.968 226372.11 807711.82
1484944505334 730 0 1 196.000 -0.968 229530.00 889530.00
1484944505337 731 0 1 196.000 -1.451 226372.11 846672.86
1484944505340 732 0 1 196.000 -0.968 223296.23 889530.00
1484944505344 733 0 1 196.000 -0.968 229530.00 889530.00
1484944505347 734 0 1 196.000 -0.968 223296.23 846672.86
1484944505351 735 0 1 196.000 -0.968 226372.11 889530.00
1484944505354 736 0 1 196.000 -0.968 226372.11 936898.42
1484944505357 737 0 1 196.000 -0.968 226372.11 889530.00
1484944505361 738 0 1 196.000 -0.968 226372.11 846672.86
1484944505364 739 0 1 196.000 -1.451 229530.00 846672.86
1484944505367 740 0 1 196.000 -1.451 226372.11 846672.86
1484944505371 741 0 1 196.000 -0.968 226372.11 846672.86
1484944505374 742 0 1 196.000 -0.968 229530.00 846672.86
1484944505378 743 0 1 196.000 -1.451 226372.11 846672.86
1484944505381 744 0 1 196.000 -0.968 229530.00 807711.82
1484944505384 745 0 1 196.000 -0.968 226372.11 889530.00
1484944505388 746 0 1 196.000 -0.968 226372.11 846672.86
1484944505391 747 0 1 196.000 -0.968 226372.11 846672.86
1484944505395 748 0 1 196.000 -0.968 226372.11 889530.00
1484944505398 749 0 1 196.000 -0.968 226372.11 889530.00
1484944505402 750 0 1 196.000 -0.968 229530.00 846672.86
1484944505405 751 0 1 196.000 -0.968 232773.24 936898.42
1484944505409 752 0 1 196.000 -0.968 226372.11 889530.00
1484944505412 753 0 1 196.000 -0.968 226372.11 846672.86
1484944505415 754 0 1 196.000 -0.968 226372.11 936898.42
1484944505419 755 0 1 196.000 -0.968 226372.11 889530.00
1484944505422 756 0 1 196.000 -0.968 226372.11 889530.00
1484944505426 757 0 1 196.000 -0.968 226372.11 889530.00
1484944505429 758 0 1 196.000 -0.968 226372.11 807711.82
1484944505432 759 0 1 196.000 -0.968 229530.00 846672.86
1484944505436 760 0 1 196.000 -0.968 226372.11 846672.86
1484944505439 761 0 1 196.000 -0.968 226372.11 846672.86
1484944505443 762 0 1 196.000 -0.968 223296.23 846672.86
1484944505446 763 0 1 196.000 -0.968 226372.11 846672.86
1484944505449 764 0 1 196.000 -0.968 226372.11 846672.86
1484944505453 765 0 1 196.000 -0.968 223296.23 889530.00
1484944505456 766 0 1 196.000 -0.968 229530.00 846672.86
1484944505460 767 0 1 196.000 -0.968 229530.00 846672.86
1484944505463 768 0 1 196.000 -0.968 226372.11 889530.00
1484944505466 769 0 1 196.000 -0.968 229530.00 846672.86
1484944505470 770 0 1 196.000 -0.968 226372.11 846672.86
1484944505473 771 0 1 196.000 -0.968 226372.11 846672.86
1484944505476 772 0 1 196.000 -0.968 226372.11 936898.42
1484944505480 773 0 1 196.000 -0.968 226372.11 889530.00
1484944505483 774 0 1 196.000 -0.968 226372.11 846672.86
1484944505487 775 0 1 196.000 -0.968 226372.11 889530.00
1484944505490 776 0 1 196.000 -0.968 226372.11 889530.00
1484944505493 777 0 1 196.000 -0.968 229530.00 846672.86
1484944505497 778 0 1 196.000 -0.968 223296.23 846672.86
1484944505500 779 0 1 196.000 -0.968 226372.11 846672.86
1484944505504 780 0 1 196.000 -0.968 226372.11 807711.82
1484944505507 781 0 1 196.000 -0.968 226372.11 889530.00
1484944505510 782 0 1 196.000 -0.968 226372.11 807711.82
1484944505514 783 0 1 196.000 -0.968 226372.11 846672.86
1484944505517 784 0 1 196.000 -0.968 226372.11 889530.00
