Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334666817 24593 2 2 196.000 0.000 0.00 0.00
1479334666817 24594 2 2 196.000 0.000 0.00 0.00
1479334666817 24595 2 2 196.000 0.000 0.00 0.00
1479334666817 24596 2 2 196.000 0.000 0.00 0.00
1479334666818 24597 2 2 196.000 0.000 0.00 0.00
1479334666818 24598 2 2 196.000 0.000 0.00 0.00
1479334666818 24599 2 2 196.000 0.000 0.00 0.00
1479334666818 24600 2 2 196.000 0.000 0.00 0.00
1479334666818 24601 2 2 196.000 0.000 0.00 0.00
1479334666818 24602 2 2 196.000 0.000 0.00 0.00
1479334666818 24603 2 2 196.000 0.000 0.00 0.00
1479334666818 24604 2 2 196.000 0.000 0.00 0.00
1479334666818 24605 2 2 196.000 0.000 0.00 0.00
1479334666818 24606 2 2 196.000 0.000 0.00 0.00
1479334666818 24607 2 2 196.000 0.000 0.00 0.00
1479334666818 24608 2 2 196.000 0.000 0.00 0.00
1479334666818 24609 2 2 196.000 0.000 0.00 0.00
1479334666818 24610 2 2 196.000 0.000 0.00 0.00
1479334666818 24611 2 2 196.000 0.000 0.00 0.00
1479334666818 24612 2 2 196.000 0.000 0.00 0.00
1479334666818 24613 2 2 196.000 0.000 0.00 0.00
1479334666818 24614 2 2 196.000 0.000 0.00 0.00
1479334666818 24615 2 2 196.000 0.000 0.00 0.00
1479334666818 24616 2 2 196.000 0.000 0.00 0.00
1479334666818 24617 2 2 196.000 0.000 0.00 0.00
1479334666818 24618 2 2 196.000 0.000 0.00 0.00
1479334666818 24619 2 2 196.000 0.000 0.00 0.00
1479334666818 24620 2 2 196.000 0.000 0.00 0.00
1479334666818 24621 2 2 196.000 0.000 0.00 0.00
1479334666818 24622 2 2 196.000 0.000 0.00 0.00
1479334666818 24623 2 2 196.000 0.000 0.00 0.00
1479334666818 24624 2 2 196.000 0.000 0.00 0.00
1479334666818 24625 2 2 196.000 0.000 0.00 0.00
1479334666818 24626 2 2 196.000 0.000 0.00 0.00
1479334666818 24627 2 2 196.000 0.000 0.00 0.00
1479334666818 24628 2 2 196.000 0.000 0.00 0.00
1479334666818 24629 2 2 196.000 0.000 0.00 0.00
1479334666819 24630 2 2 196.000 0.000 0.00 0.00
1479334666819 24631 2 2 196.000 0.000 0.00 0.00
1479334666819 24632 2 2 196.000 0.000 0.00 0.00
1479334666829 24633 2 2 196.000 0.000 0.00 0.00
1479334666829 24634 2 2 196.000 0.000 0.00 0.00
1479334666829 24635 2 2 196.000 0.000 0.00 0.00
1479334666829 24636 2 2 196.000 0.000 0.00 0.00
1479334666829 24637 2 2 196.000 0.000 0.00 0.00
1479334666829 24638 2 2 196.000 0.000 0.00 0.00
1479334666829 24639 2 2 196.000 0.000 0.00 0.00
1479334666829 24640 2 2 196.000 0.000 0.00 0.00
1479334666829 24641 2 2 196.000 0.000 0.00 0.00
1479334666829 24642 2 2 196.000 0.000 0.00 0.00
1479334666829 24643 2 2 196.000 0.000 0.00 0.00
1479334666829 24644 2 2 196.000 0.000 0.00 0.00
1479334666829 24645 2 2 196.000 0.000 0.00 0.00
1479334666829 24646 2 2 196.000 0.000 0.00 0.00
1479334666829 24647 2 2 196.000 0.000 0.00 0.00
1479334666829 24648 2 2 196.000 0.000 0.00 0.00
1479334666829 24649 2 2 196.000 0.000 0.00 0.00
1479334666829 24650 2 2 196.000 0.000 0.00 0.00
1479334666829 24651 2 2 196.000 0.000 0.00 0.00
1479334666829 24652 2 2 196.000 0.000 0.00 0.00
1479334666829 24653 2 2 196.000 0.000 0.00 0.00
1479334666829 24654 2 2 196.000 0.000 0.00 0.00
1479334666829 24655 2 2 196.000 0.000 0.00 0.00
1479334666829 24656 2 2 196.000 0.000 0.00 0.00
1479334666829 24657 2 2 196.000 0.000 0.00 0.00
1479334666829 24658 2 2 196.000 0.000 0.00 0.00
1479334666830 24659 2 2 196.000 0.000 0.00 0.00
1479334666830 24660 2 2 196.000 0.000 0.00 0.00
1479334666830 24661 2 2 196.000 0.000 0.00 0.00
1479334666830 24662 2 2 196.000 0.000 0.00 0.00
1479334666830 24663 2 2 196.000 0.000 0.00 0.00
1479334666830 24664 2 2 196.000 0.000 0.00 0.00
1479334666830 24665 2 2 196.000 0.000 0.00 0.00
1479334666830 24666 2 2 196.000 0.000 0.00 0.00
1479334666830 24667 2 2 196.000 0.000 0.00 0.00
1479334666830 24668 2 2 196.000 0.000 0.00 0.00
1479334666830 24669 2 2 196.000 0.000 0.00 0.00
1479334666830 24670 2 2 196.000 0.000 0.00 0.00
1479334666830 24671 2 2 196.000 0.000 0.00 0.00
1479334666830 24672 2 2 196.000 0.000 0.00 0.00
1479334666830 24673 2 2 196.000 0.000 0.00 0.00
1479334666830 24674 2 2 196.000 0.000 0.00 0.00
1479334666830 24675 2 2 196.000 0.000 0.00 0.00
1479334666830 24676 2 2 196.000 0.000 0.00 0.00
1479334666830 24677 2 2 196.000 0.000 0.00 0.00
1479334666830 24678 2 2 196.000 0.000 0.00 0.00
1479334666830 24679 2 2 196.000 0.000 0.00 0.00
1479334666830 24680 2 2 196.000 0.000 0.00 0.00
1479334666830 24681 2 2 196.000 0.000 0.00 0.00
1479334666830 24682 2 2 196.000 0.000 0.00 0.00
1479334666830 24683 2 2 196.000 0.000 0.00 0.00
1479334666830 24684 2 2 196.000 0.000 0.00 0.00
1479334666830 24685 2 2 196.000 0.000 0.00 0.00
1479334666830 24686 2 2 196.000 0.000 0.00 0.00
1479334666830 24687 2 2 196.000 0.000 0.00 0.00
1479334666831 24688 2 2 196.000 0.000 0.00 0.00
1479334666831 24689 2 2 196.000 0.000 0.00 0.00
1479334666831 24690 2 2 196.000 0.000 0.00 0.00
1479334666831 24691 2 2 196.000 0.000 0.00 0.00
1479334666831 24692 2 2 196.000 0.000 0.00 0.00
1479334666831 24693 2 2 196.000 0.000 0.00 0.00
1479334666831 24694 2 2 196.000 0.000 0.00 0.00
1479334666831 24695 2 2 196.000 0.000 0.00 0.00
1479334666831 24696 2 2 196.000 0.000 0.00 0.00
1479334666831 24697 2 2 196.000 0.000 0.00 0.00
1479334666831 24698 2 2 196.000 0.000 0.00 0.00
1479334666831 24699 2 2 196.000 0.000 0.00 0.00
1479334666831 24700 2 2 196.000 0.000 0.00 0.00
1479334666831 24701 2 2 196.000 0.000 0.00 0.00
1479334666831 24702 2 2 196.000 0.000 0.00 0.00
1479334666831 24703 2 2 196.000 0.000 0.00 0.00
1479334666831 24704 2 2 196.000 0.000 0.00 0.00
1479334666831 24705 2 2 196.000 0.000 0.00 0.00
1479334666831 24706 2 2 196.000 0.000 0.00 0.00
1479334666831 24707 2 2 196.000 0.000 0.00 0.00
1479334666831 24708 2 2 196.000 0.000 0.00 0.00
1479334666831 24709 2 2 196.000 0.000 0.00 0.00
1479334666831 24710 2 2 196.000 0.000 0.00 0.00
1479334666831 24711 2 2 196.000 0.000 0.00 0.00
1479334666831 24712 2 2 196.000 0.000 0.00 0.00
1479334666831 24713 2 2 196.000 0.000 0.00 0.00
1479334666831 24714 2 2 196.000 0.000 0.00 0.00
1479334666831 24715 2 2 196.000 0.000 0.00 0.00
1479334666831 24716 2 2 196.000 0.000 0.00 0.00
1479334666831 24717 2 2 196.000 0.000 0.00 0.00
1479334666831 24718 2 2 196.000 0.000 0.00 0.00
1479334666831 24719 2 2 196.000 0.000 0.00 0.00
1479334666832 24720 2 2 196.000 0.000 0.00 0.00
1479334666832 24721 2 2 196.000 0.000 0.00 0.00
1479334666832 24722 2 2 196.000 0.000 0.00 0.00
1479334666832 24723 2 2 196.000 0.000 0.00 0.00
1479334666832 24724 2 2 196.000 0.000 0.00 0.00
1479334666832 24725 2 2 196.000 0.000 0.00 0.00
1479334666832 24726 2 2 196.000 0.000 0.00 0.00
1479334666832 24727 2 2 196.000 0.000 0.00 0.00
1479334666832 24728 2 2 196.000 0.000 0.00 0.00
1479334666832 24729 2 2 196.000 0.000 0.00 0.00
1479334666832 24730 2 2 196.000 0.000 0.00 0.00
1479334666832 24731 2 2 196.000 0.000 0.00 0.00
1479334666832 24732 2 2 196.000 0.000 0.00 0.00
1479334666832 24733 2 2 196.000 0.000 0.00 0.00
1479334666832 24734 2 2 196.000 0.000 0.00 0.00
1479334666832 24735 2 2 196.000 0.000 0.00 0.00
1479334666832 24736 2 2 196.000 0.000 0.00 0.00
1479334666832 24737 2 2 196.000 0.000 0.00 0.00
1479334666832 24738 2 2 196.000 0.000 0.00 0.00
1479334666832 24739 2 2 196.000 0.000 0.00 0.00
1479334666832 24740 2 2 196.000 0.000 0.00 0.00
1479334666832 24741 2 2 196.000 0.000 0.00 0.00
1479334666832 24742 2 2 196.000 0.000 0.00 0.00
1479334666832 24743 2 2 196.000 0.000 0.00 0.00
1479334666832 24744 2 2 196.000 0.000 0.00 0.00
1479334666832 24745 2 2 196.000 0.000 0.00 0.00
1479334666836 24746 2 2 196.000 0.000 0.00 0.00
1479334666836 24747 2 2 196.000 0.000 0.00 0.00
1479334666836 24748 2 2 196.000 0.000 0.00 0.00
1479334666836 24749 2 2 196.000 0.000 0.00 0.00
1479334666836 24750 2 2 196.000 0.000 0.00 0.00
1479334666836 24751 2 2 196.000 0.000 0.00 0.00
1479334666836 24752 2 2 196.000 0.000 0.00 0.00
1479334666836 24753 2 2 196.000 0.000 0.00 0.00
1479334666836 24754 2 2 196.000 0.000 0.00 0.00
1479334666836 24755 2 2 196.000 0.000 0.00 0.00
1479334666836 24756 2 2 196.000 0.000 0.00 0.00
1479334666836 24757 2 2 196.000 0.000 0.00 0.00
1479334666836 24758 2 2 196.000 0.000 0.00 0.00
1479334666836 24759 2 2 196.000 0.000 0.00 0.00
1479334666836 24760 2 2 196.000 0.000 0.00 0.00
1479334666836 24761 2 2 196.000 0.000 0.00 0.00
1479334666836 24762 2 2 196.000 0.000 0.00 0.00
1479334666836 24763 2 2 196.000 0.000 0.00 0.00
1479334666836 24764 2 2 196.000 0.000 0.00 0.00
1479334666836 24765 2 2 196.000 0.000 0.00 0.00
1479334666836 24766 2 2 196.000 0.000 0.00 0.00
1479334666836 24767 2 2 196.000 0.000 0.00 0.00
1479334666837 24768 2 2 196.000 0.000 0.00 0.00
1479334666837 24769 2 2 196.000 0.000 0.00 0.00
1479334666837 24770 2 2 196.000 0.000 0.00 0.00
1479334666837 24771 2 2 196.000 0.000 0.00 0.00
1479334666837 24772 2 2 196.000 0.000 0.00 0.00
1479334666837 24773 2 2 196.000 0.000 0.00 0.00
1479334666837 24774 2 2 196.000 0.000 0.00 0.00
1479334666837 24775 2 2 196.000 0.000 0.00 0.00
1479334666837 24776 2 2 196.000 0.000 0.00 0.00
1479334666837 24777 2 2 196.000 0.000 0.00 0.00
1479334666837 24778 2 2 196.000 0.000 0.00 0.00
1479334666837 24779 2 2 196.000 0.000 0.00 0.00
1479334666837 24780 2 2 196.000 0.000 0.00 0.00
1479334666837 24781 2 2 196.000 0.000 0.00 0.00
1479334666837 24782 2 2 196.000 0.000 0.00 0.00
1479334666837 24783 2 2 196.000 0.000 0.00 0.00
1479334666837 24784 2 2 196.000 0.000 0.00 0.00
1479334666837 24785 2 2 196.000 0.000 0.00 0.00
1479334666837 24786 2 2 196.000 0.000 0.00 0.00
1479334666837 24787 2 2 196.000 0.000 0.00 0.00
1479334666837 24788 2 2 196.000 0.000 0.00 0.00
1479334666837 24789 2 2 196.000 0.000 0.00 0.00
1479334666837 24790 2 2 196.000 0.000 0.00 0.00
1479334666837 24791 2 2 196.000 0.000 0.00 0.00
1479334666837 24792 2 2 196.000 0.000 0.00 0.00
1479334666837 24793 2 2 196.000 0.000 0.00 0.00
1479334666837 24794 2 2 196.000 0.000 0.00 0.00
1479334666837 24795 2 2 196.000 0.000 0.00 0.00
1479334666837 24796 2 2 196.000 0.000 0.00 0.00
1479334666837 24797 2 2 196.000 0.000 0.00 0.00
1479334666837 24798 2 2 196.000 0.000 0.00 0.00
1479334666837 24799 2 2 196.000 0.000 0.00 0.00
1479334666837 24800 2 2 196.000 0.000 0.00 0.00
1479334666837 24801 2 2 196.000 0.000 0.00 0.00
1479334666837 24802 2 2 196.000 0.000 0.00 0.00
1479334666838 24803 2 2 196.000 0.000 0.00 0.00
1479334666838 24804 2 2 196.000 0.000 0.00 0.00
1479334666838 24805 2 2 196.000 0.000 0.00 0.00
1479334666838 24806 2 2 196.000 0.000 0.00 0.00
1479334666838 24807 2 2 196.000 0.000 0.00 0.00
1479334666838 24808 2 2 196.000 0.000 0.00 0.00
1479334666838 24809 2 2 196.000 0.000 0.00 0.00
1479334666838 24810 2 2 196.000 0.000 0.00 0.00
1479334666838 24811 2 2 196.000 0.000 0.00 0.00
1479334666838 24812 2 2 196.000 0.000 0.00 0.00
1479334666838 24813 2 2 196.000 0.000 0.00 0.00
1479334666838 24814 2 2 196.000 0.000 0.00 0.00
1479334666838 24815 2 2 196.000 0.000 0.00 0.00
1479334666838 24816 2 2 196.000 0.000 0.00 0.00
1479334666838 24817 2 2 196.000 0.000 0.00 0.00
1479334666838 24818 2 2 196.000 0.000 0.00 0.00
1479334666838 24819 2 2 196.000 0.000 0.00 0.00
1479334666838 24820 2 2 196.000 0.000 0.00 0.00
1479334666838 24821 2 2 196.000 0.000 0.00 0.00
1479334666838 24822 2 2 196.000 0.000 0.00 0.00
1479334666838 24823 2 2 196.000 0.000 0.00 0.00
1479334666838 24824 2 2 196.000 0.000 0.00 0.00
1479334666838 24825 2 2 196.000 0.000 0.00 0.00
1479334666838 24826 2 2 196.000 0.000 0.00 0.00
1479334666838 24827 2 2 196.000 0.000 0.00 0.00
1479334666838 24828 2 2 196.000 0.000 0.00 0.00
1479334666839 24829 2 2 196.000 0.000 0.00 0.00
1479334666839 24830 2 2 196.000 0.000 0.00 0.00
1479334666839 24831 2 2 196.000 0.000 0.00 0.00
1479334666839 24832 2 2 196.000 0.000 0.00 0.00
1479334666839 24833 2 2 196.000 0.000 0.00 0.00
1479334666839 24834 2 2 196.000 0.000 0.00 0.00
1479334666839 24835 2 2 196.000 0.000 0.00 0.00
1479334666839 24836 2 2 196.000 0.000 0.00 0.00
1479334666839 24837 2 2 196.000 0.000 0.00 0.00
1479334666839 24838 2 2 196.000 0.000 0.00 0.00
1479334666839 24839 2 2 196.000 0.000 0.00 0.00
1479334666839 24840 2 2 196.000 0.000 0.00 0.00
1479334666839 24841 2 2 196.000 0.000 0.00 0.00
1479334666839 24842 2 2 196.000 0.000 0.00 0.00
1479334666839 24843 2 2 196.000 0.000 0.00 0.00
1479334666839 24844 2 2 196.000 0.000 0.00 0.00
1479334666839 24845 2 2 196.000 0.000 0.00 0.00
1479334666839 24846 2 2 196.000 0.000 0.00 0.00
1479334666839 24847 2 2 196.000 0.000 0.00 0.00
1479334666839 24848 2 2 196.000 0.000 0.00 0.00
1479334666839 24849 2 2 196.000 0.000 0.00 0.00
1479334666839 24850 2 2 196.000 0.000 0.00 0.00
1479334666839 24851 2 2 196.000 0.000 0.00 0.00
1479334666839 24852 2 2 196.000 0.000 0.00 0.00
1479334666839 24853 2 2 196.000 0.000 0.00 0.00
1479334666839 24854 2 2 196.000 0.000 0.00 0.00
1479334666839 24855 2 2 196.000 0.000 0.00 0.00
1479334666839 24856 2 2 196.000 0.000 0.00 0.00
1479334666839 24857 2 2 196.000 0.000 0.00 0.00
1479334666839 24858 2 2 196.000 0.000 0.00 0.00
1479334666839 24859 2 2 196.000 0.000 0.00 0.00
1479334666848 24860 2 2 196.000 0.000 0.00 0.00
1479334666848 24861 2 2 196.000 0.000 0.00 0.00
1479334666848 24862 2 2 196.000 0.000 0.00 0.00
1479334666848 24863 2 2 196.000 0.000 0.00 0.00
1479334666848 24864 2 2 196.000 0.000 0.00 0.00
1479334666848 24865 2 2 196.000 0.000 0.00 0.00
1479334666848 24866 2 2 196.000 0.000 0.00 0.00
1479334666848 24867 2 2 196.000 0.000 0.00 0.00
1479334666848 24868 2 2 196.000 0.000 0.00 0.00
1479334666848 24869 2 2 196.000 0.000 0.00 0.00
1479334666848 24870 2 2 196.000 0.000 0.00 0.00
1479334666848 24871 2 2 196.000 0.000 0.00 0.00
1479334666848 24872 2 2 196.000 0.000 0.00 0.00
1479334666848 24873 2 2 196.000 0.000 0.00 0.00
1479334666848 24874 2 2 196.000 0.000 0.00 0.00
1479334666848 24875 2 2 196.000 0.000 0.00 0.00
1479334666848 24876 2 2 196.000 0.000 0.00 0.00
1479334666848 24877 2 2 196.000 0.000 0.00 0.00
1479334666848 24878 2 2 196.000 0.000 0.00 0.00
1479334666848 24879 2 2 196.000 0.000 0.00 0.00
1479334666848 24880 2 2 196.000 0.000 0.00 0.00
1479334666848 24881 2 2 196.000 0.000 0.00 0.00
1479334666848 24882 2 2 196.000 0.000 0.00 0.00
1479334666848 24883 2 2 196.000 0.000 0.00 0.00
1479334666848 24884 2 2 196.000 0.000 0.00 0.00
1479334666848 24885 2 2 196.000 0.000 0.00 0.00
1479334666848 24886 2 2 196.000 0.000 0.00 0.00
1479334666848 24887 2 2 196.000 0.000 0.00 0.00
1479334666848 24888 2 2 196.000 0.000 0.00 0.00
1479334666848 24889 2 2 196.000 0.000 0.00 0.00
1479334666849 24890 2 2 196.000 0.000 0.00 0.00
1479334666849 24891 2 2 196.000 0.000 0.00 0.00
1479334666849 24892 2 2 196.000 0.000 0.00 0.00
1479334666849 24893 2 2 196.000 0.000 0.00 0.00
1479334666849 24894 2 2 196.000 0.000 0.00 0.00
1479334666849 24895 2 2 196.000 0.000 0.00 0.00
1479334666849 24896 2 2 196.000 0.000 0.00 0.00
1479334666849 24897 2 2 196.000 0.000 0.00 0.00
1479334666849 24898 2 2 196.000 0.000 0.00 0.00
1479334666849 24899 2 2 196.000 0.000 0.00 0.00
1479334666849 24900 2 2 196.000 0.000 0.00 0.00
1479334666849 24901 2 2 196.000 0.000 0.00 0.00
1479334666849 24902 2 2 196.000 0.000 0.00 0.00
1479334666849 24903 2 2 196.000 0.000 0.00 0.00
1479334666849 24904 2 2 196.000 0.000 0.00 0.00
1479334666849 24905 2 2 196.000 0.000 0.00 0.00
1479334666849 24906 2 2 196.000 0.000 0.00 0.00
1479334666849 24907 2 2 196.000 0.000 0.00 0.00
1479334666849 24908 2 2 196.000 0.000 0.00 0.00
1479334666849 24909 2 2 196.000 0.000 0.00 0.00
1479334666849 24910 2 2 196.000 0.000 0.00 0.00
1479334666849 24911 2 2 196.000 0.000 0.00 0.00
1479334666849 24912 2 2 196.000 0.000 0.00 0.00
1479334666849 24913 2 2 196.000 0.000 0.00 0.00
1479334666849 24914 2 2 196.000 0.000 0.00 0.00
1479334666849 24915 2 2 196.000 0.000 0.00 0.00
1479334666850 24916 2 2 196.000 0.000 0.00 0.00
1479334666850 24917 2 2 196.000 0.000 0.00 0.00
1479334666850 24918 2 2 196.000 0.000 0.00 0.00
1479334666850 24919 2 2 196.000 0.000 0.00 0.00
1479334666850 24920 2 2 196.000 0.000 0.00 0.00
1479334666850 24921 2 2 196.000 0.000 0.00 0.00
1479334666850 24922 2 2 196.000 0.000 0.00 0.00
1479334666850 24923 2 2 196.000 0.000 0.00 0.00
1479334666850 24924 2 2 196.000 0.000 0.00 0.00
1479334666850 24925 2 2 196.000 0.000 0.00 0.00
1479334666850 24926 2 2 196.000 0.000 0.00 0.00
1479334666850 24927 2 2 196.000 0.000 0.00 0.00
1479334666850 24928 2 2 196.000 0.000 0.00 0.00
1479334666850 24929 2 2 196.000 0.000 0.00 0.00
1479334666850 24930 2 2 196.000 0.000 0.00 0.00
1479334666850 24931 2 2 196.000 0.000 0.00 0.00
1479334666850 24932 2 2 196.000 0.000 0.00 0.00
1479334666850 24933 2 2 196.000 0.000 0.00 0.00
1479334666850 24934 2 2 196.000 0.000 0.00 0.00
1479334666850 24935 2 2 196.000 0.000 0.00 0.00
1479334666850 24936 2 2 196.000 0.000 0.00 0.00
1479334666850 24937 2 2 196.000 0.000 0.00 0.00
1479334666850 24938 2 2 196.000 0.000 0.00 0.00
1479334666850 24939 2 2 196.000 0.000 0.00 0.00
1479334666850 24940 2 2 196.000 0.000 0.00 0.00
1479334666850 24941 2 2 196.000 0.000 0.00 0.00
1479334666850 24942 2 2 196.000 0.000 0.00 0.00
1479334666851 24943 2 2 196.000 0.000 0.00 0.00
1479334666851 24944 2 2 196.000 0.000 0.00 0.00
1479334666851 24945 2 2 196.000 0.000 0.00 0.00
1479334666851 24946 2 2 196.000 0.000 0.00 0.00
1479334666851 24947 2 2 196.000 0.000 0.00 0.00
1479334666851 24948 2 2 196.000 0.000 0.00 0.00
1479334666851 24949 2 2 196.000 0.000 0.00 0.00
1479334666851 24950 2 2 196.000 0.000 0.00 0.00
1479334666851 24951 2 2 196.000 0.000 0.00 0.00
1479334666851 24952 2 2 196.000 0.000 0.00 0.00
1479334666851 24953 2 2 196.000 0.000 0.00 0.00
1479334666851 24954 2 2 196.000 0.000 0.00 0.00
1479334666851 24955 2 2 196.000 0.000 0.00 0.00
1479334666851 24956 2 2 196.000 0.000 0.00 0.00
1479334666851 24957 2 2 196.000 0.000 0.00 0.00
1479334666851 24958 2 2 196.000 0.000 0.00 0.00
1479334666851 24959 2 2 196.000 0.000 0.00 0.00
1479334666851 24960 2 2 196.000 0.000 0.00 0.00
1479334666851 24961 2 2 196.000 0.000 0.00 0.00
1479334666851 24962 2 2 196.000 0.000 0.00 0.00
1479334666851 24963 2 2 196.000 0.000 0.00 0.00
1479334666851 24964 2 2 196.000 0.000 0.00 0.00
1479334666851 24965 2 2 196.000 0.000 0.00 0.00
1479334666851 24966 2 2 196.000 0.000 0.00 0.00
1479334666851 24967 2 2 196.000 0.000 0.00 0.00
1479334666851 24968 2 2 196.000 0.000 0.00 0.00
1479334666851 24969 2 2 196.000 0.000 0.00 0.00
1479334666851 24970 2 2 196.000 0.000 0.00 0.00
1479334666851 24971 2 2 196.000 0.000 0.00 0.00
1479334666851 24972 2 2 196.000 0.000 0.00 0.00
1479334666851 24973 2 2 196.000 0.000 0.00 0.00
1479334666859 24974 2 2 196.000 0.000 0.00 0.00
1479334666859 24975 2 2 196.000 0.000 0.00 0.00
1479334666860 24976 2 2 196.000 0.000 0.00 0.00
1479334666860 24977 2 2 196.000 0.000 0.00 0.00
1479334666860 24978 2 2 196.000 0.000 0.00 0.00
1479334666860 24979 2 2 196.000 0.000 0.00 0.00
1479334666860 24980 2 2 196.000 0.000 0.00 0.00
1479334666860 24981 2 2 196.000 0.000 0.00 0.00
1479334666860 24982 2 2 196.000 0.000 0.00 0.00
1479334666860 24983 2 2 196.000 0.000 0.00 0.00
1479334666860 24984 2 2 196.000 0.000 0.00 0.00
1479334666860 24985 2 2 196.000 0.000 0.00 0.00
1479334666860 24986 2 2 196.000 0.000 0.00 0.00
1479334666860 24987 2 2 196.000 0.000 0.00 0.00
1479334666860 24988 2 2 196.000 0.000 0.00 0.00
1479334666860 24989 2 2 196.000 0.000 0.00 0.00
1479334666860 24990 2 2 196.000 0.000 0.00 0.00
1479334666860 24991 2 2 196.000 0.000 0.00 0.00
1479334666860 24992 2 2 196.000 0.000 0.00 0.00
1479334666860 24993 2 2 196.000 0.000 0.00 0.00
1479334666860 24994 2 2 196.000 0.000 0.00 0.00
1479334666860 24995 2 2 196.000 0.000 0.00 0.00
1479334666860 24996 2 2 196.000 0.000 0.00 0.00
1479334666860 24997 2 2 196.000 0.000 0.00 0.00
1479334666860 24998 2 2 196.000 0.000 0.00 0.00
1479334666860 24999 2 2 196.000 0.000 0.00 0.00
1479334666860 25000 2 2 196.000 0.000 0.00 0.00
1479334666861 25001 2 2 196.000 0.000 0.00 0.00
1479334666861 25002 2 2 196.000 0.000 0.00 0.00
1479334666861 25003 2 2 196.000 0.000 0.00 0.00
1479334666861 25004 2 2 196.000 0.000 0.00 0.00
1479334666861 25005 2 2 196.000 0.000 0.00 0.00
1479334666861 25006 2 2 196.000 0.000 0.00 0.00
1479334666861 25007 2 2 196.000 0.000 0.00 0.00
1479334666861 25008 2 2 196.000 0.000 0.00 0.00
1479334666861 25009 2 2 196.000 0.000 0.00 0.00
1479334666861 25010 2 2 196.000 0.000 0.00 0.00
1479334666861 25011 2 2 196.000 0.000 0.00 0.00
1479334666861 25012 2 2 196.000 0.000 0.00 0.00
1479334666861 25013 2 2 196.000 0.000 0.00 0.00
1479334666861 25014 2 2 196.000 0.000 0.00 0.00
1479334666861 25015 2 2 196.000 0.000 0.00 0.00
1479334666861 25016 2 2 196.000 0.000 0.00 0.00
1479334666861 25017 2 2 196.000 0.000 0.00 0.00
1479334666861 25018 2 2 196.000 0.000 0.00 0.00
1479334666861 25019 2 2 196.000 0.000 0.00 0.00
1479334666861 25020 2 2 196.000 0.000 0.00 0.00
1479334666861 25021 2 2 196.000 0.000 0.00 0.00
1479334666861 25022 2 2 196.000 0.000 0.00 0.00
1479334666861 25023 2 2 196.000 0.000 0.00 0.00
1479334666861 25024 2 2 196.000 0.000 0.00 0.00
1479334666861 25025 2 2 196.000 0.000 0.00 0.00
1479334666861 25026 2 2 196.000 0.000 0.00 0.00
1479334666861 25027 2 2 196.000 0.000 0.00 0.00
1479334666861 25028 2 2 196.000 0.000 0.00 0.00
1479334666861 25029 2 2 196.000 0.000 0.00 0.00
1479334666861 25030 2 2 196.000 0.000 0.00 0.00
1479334666862 25031 2 2 196.000 0.000 0.00 0.00
1479334666862 25032 2 2 196.000 0.000 0.00 0.00
1479334666862 25033 2 2 196.000 0.000 0.00 0.00
1479334666862 25034 2 2 196.000 0.000 0.00 0.00
1479334666862 25035 2 2 196.000 0.000 0.00 0.00
1479334666862 25036 2 2 196.000 0.000 0.00 0.00
1479334666862 25037 2 2 196.000 0.000 0.00 0.00
1479334666862 25038 2 2 196.000 0.000 0.00 0.00
1479334666862 25039 2 2 196.000 0.000 0.00 0.00
1479334666862 25040 2 2 196.000 0.000 0.00 0.00
1479334666862 25041 2 2 196.000 0.000 0.00 0.00
1479334666862 25042 2 2 196.000 0.000 0.00 0.00
1479334666862 25043 2 2 196.000 0.000 0.00 0.00
1479334666862 25044 2 2 196.000 0.000 0.00 0.00
1479334666862 25045 2 2 196.000 0.000 0.00 0.00
1479334666862 25046 2 2 196.000 0.000 0.00 0.00
1479334666862 25047 2 2 196.000 0.000 0.00 0.00
1479334666862 25048 2 2 196.000 0.000 0.00 0.00
1479334666862 25049 2 2 196.000 0.000 0.00 0.00
1479334666862 25050 2 2 196.000 0.000 0.00 0.00
1479334666862 25051 2 2 196.000 0.000 0.00 0.00
1479334666862 25052 2 2 196.000 0.000 0.00 0.00
1479334666862 25053 2 2 196.000 0.000 0.00 0.00
1479334666862 25054 2 2 196.000 0.000 0.00 0.00
1479334666862 25055 2 2 196.000 0.000 0.00 0.00
1479334666862 25056 2 2 196.000 0.000 0.00 0.00
1479334666862 25057 2 2 196.000 0.000 0.00 0.00
1479334666862 25058 2 2 196.000 0.000 0.00 0.00
1479334666862 25059 2 2 196.000 0.000 0.00 0.00
1479334666862 25060 2 2 196.000 0.000 0.00 0.00
1479334666862 25061 2 2 196.000 0.000 0.00 0.00
1479334666863 25062 2 2 196.000 0.000 0.00 0.00
1479334666863 25063 2 2 196.000 0.000 0.00 0.00
1479334666863 25064 2 2 196.000 0.000 0.00 0.00
1479334666863 25065 2 2 196.000 0.000 0.00 0.00
1479334666863 25066 2 2 196.000 0.000 0.00 0.00
1479334666863 25067 2 2 196.000 0.000 0.00 0.00
1479334666863 25068 2 2 196.000 0.000 0.00 0.00
1479334666863 25069 2 2 196.000 0.000 0.00 0.00
1479334666863 25070 2 2 196.000 0.000 0.00 0.00
1479334666863 25071 2 2 196.000 0.000 0.00 0.00
1479334666863 25072 2 2 196.000 0.000 0.00 0.00
