Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787917672 2160 1 2 200.000 0.000 inf inf
1484787917672 2161 1 2 200.000 0.000 inf inf
1484787917673 2162 1 2 200.000 0.000 inf inf
1484787917674 2163 1 2 200.000 0.000 inf inf
1484787917674 2164 1 2 200.000 0.000 inf inf
1484787917675 2165 1 2 200.000 0.000 inf inf
1484787917675 2166 1 2 200.000 0.000 inf inf
1484787917676 2167 1 2 200.000 0.000 inf inf
1484787917676 2168 1 2 200.000 0.000 inf inf
1484787917677 2169 1 2 200.000 0.000 inf inf
1484787917677 2170 1 2 200.000 0.000 inf inf
1484787917678 2171 1 2 200.000 0.000 inf inf
1484787917678 2172 1 2 200.000 0.000 inf inf
1484787917679 2173 1 2 200.000 0.000 inf inf
1484787917679 2174 1 2 200.000 0.000 inf inf
1484787917680 2175 2 2 200.000 0.000 inf inf
1484787917681 2176 2 1 200.000 0.000 inf inf
1484787917681 2177 2 1 200.000 0.000 inf inf
1484787917682 2178 2 1 200.000 0.000 inf inf
1484787917682 2179 2 1 200.000 0.000 inf inf
1484787917683 2180 2 1 200.000 0.000 inf inf
1484787917683 2181 2 1 200.000 0.000 inf inf
1484787917684 2182 2 1 200.000 0.000 inf inf
1484787917684 2183 2 1 200.000 0.000 inf inf
1484787917685 2184 2 1 200.000 0.000 inf inf
1484787917685 2185 2 1 200.000 0.000 inf inf
1484787917686 2186 2 1 200.000 0.000 inf inf
1484787917686 2187 2 1 200.000 0.000 inf inf
1484787917687 2188 2 1 200.000 0.000 inf inf
1484787917687 2189 2 1 200.000 0.000 inf inf
1484787917688 2190 2 1 200.000 0.000 inf inf
1484787917689 2191 2 1 200.000 0.000 inf inf
1484787917689 2192 2 1 200.000 0.000 inf inf
1484787917691 2193 2 1 200.000 0.000 inf inf
1484787917691 2194 2 1 200.000 0.000 inf inf
1484787917691 2195 2 1 200.000 0.000 inf inf
1484787917692 2196 2 1 200.000 0.000 inf inf
1484787917692 2197 2 1 200.000 0.000 inf inf
1484787917692 2198 2 1 200.000 0.000 inf inf
1484787917693 2199 2 1 200.000 0.000 inf inf
1484787917695 2200 2 1 200.000 0.000 inf inf
1484787917695 2201 2 1 200.000 0.000 inf inf
1484787917695 2202 2 1 200.000 0.000 inf inf
1484787917695 2203 2 1 200.000 0.000 inf inf
1484787917696 2204 2 1 200.000 0.000 inf inf
1484787917696 2205 2 1 200.000 0.000 inf inf
1484787917696 2206 2 1 200.000 0.000 inf inf
1484787917697 2207 2 1 200.000 0.000 inf inf
1484787917697 2208 2 1 200.000 0.000 inf inf
1484787917699 2209 2 1 200.000 0.000 inf inf
1484787917699 2210 2 1 200.000 0.000 inf inf
1484787917699 2211 2 1 200.000 0.000 inf inf
1484787917701 2212 2 1 200.000 0.000 inf inf
1484787917701 2213 2 1 200.000 0.000 inf inf
1484787917701 2214 2 1 200.000 0.000 inf inf
1484787917701 2215 2 1 200.000 0.000 inf inf
1484787917702 2216 2 1 200.000 0.000 inf inf
1484787917703 2217 2 1 200.000 0.000 inf inf
1484787917703 2218 2 1 200.000 0.000 inf inf
1484787917703 2219 2 1 200.000 0.000 inf inf
1484787917704 2220 2 1 200.000 0.000 inf inf
1484787917704 2221 2 1 200.000 0.000 inf inf
1484787917705 2222 2 1 200.000 0.000 inf inf
1484787917705 2223 2 1 200.000 0.000 inf inf
1484787917706 2224 2 1 200.000 0.000 inf inf
1484787917706 2225 2 1 200.000 0.000 inf inf
1484787917707 2226 2 1 200.000 0.000 inf inf
1484787917708 2227 2 1 200.000 0.000 inf inf
1484787917708 2228 2 1 200.000 0.000 inf inf
1484787917709 2229 2 1 200.000 0.000 inf inf
1484787917709 2230 2 1 200.000 0.000 inf inf
1484787917710 2231 2 1 200.000 0.000 inf inf
1484787917710 2232 2 1 200.000 0.000 inf inf
1484787917711 2233 2 1 200.000 0.000 inf inf
1484787917711 2234 2 1 200.000 0.000 inf inf
1484787917712 2235 2 1 200.000 0.000 inf inf
1484787917712 2236 2 1 200.000 0.000 inf inf
1484787917713 2237 2 1 200.000 0.000 inf inf
1484787917713 2238 2 1 200.000 0.000 inf inf
1484787917714 2239 2 1 200.000 0.000 inf inf
1484787917716 2240 2 1 200.000 0.000 inf inf
1484787917716 2241 2 1 200.000 0.000 inf inf
1484787917717 2242 2 1 200.000 0.000 inf inf
1484787917717 2243 2 1 200.000 0.000 inf inf
1484787917717 2244 2 1 200.000 0.000 inf inf
1484787917718 2245 2 1 200.000 0.000 inf inf
1484787917718 2246 2 1 200.000 0.000 inf inf
1484787917720 2247 2 1 200.000 0.000 inf inf
1484787917720 2248 2 1 200.000 0.000 inf inf
1484787917721 2249 2 1 200.000 0.000 inf inf
1484787917721 2250 2 1 200.000 0.000 inf inf
1484787917721 2251 2 1 200.000 0.000 inf inf
1484787917721 2252 2 1 200.000 0.000 inf inf
1484787917722 2253 2 1 200.000 0.000 inf inf
1484787917722 2254 2 1 200.000 0.000 inf inf
1484787917723 2255 2 1 200.000 0.000 inf inf
1484787917723 2256 2 1 200.000 0.000 inf inf
1484787917724 2257 2 1 200.000 0.000 inf inf
1484787917724 2258 2 1 200.000 0.000 inf inf
1484787917725 2259 2 1 200.000 0.000 inf inf
1484787917725 2260 2 1 200.000 0.000 inf inf
1484787917726 2261 2 1 200.000 0.000 inf inf
1484787917726 2262 2 1 200.000 0.000 inf inf
1484787917727 2263 2 1 200.000 0.000 inf inf
1484787917728 2264 2 1 200.000 0.000 inf inf
1484787917728 2265 2 1 200.000 0.000 inf inf
1484787917729 2266 2 1 200.000 0.000 inf inf
1484787917730 2267 2 1 200.000 0.000 inf inf
1484787917730 2268 2 1 200.000 0.000 inf inf
1484787917730 2269 2 1 200.000 0.000 inf inf
1484787917732 2270 2 1 200.000 0.000 inf inf
1484787917732 2271 2 1 200.000 0.000 inf inf
1484787917732 2272 2 1 200.000 0.000 inf inf
1484787917733 2273 2 1 200.000 0.000 inf inf
1484787917733 2274 2 1 200.000 0.000 inf inf
1484787917734 2275 2 1 200.000 0.000 inf inf
1484787917734 2276 2 1 200.000 0.000 inf inf
1484787917734 2277 2 1 200.000 0.000 inf inf
1484787917735 2278 2 1 200.000 0.000 inf inf
1484787917736 2279 2 1 200.000 0.000 inf inf
1484787917736 2280 2 1 200.000 0.000 inf inf
1484787917737 2281 2 1 200.000 0.000 inf inf
1484787917737 2282 2 1 200.000 0.000 inf inf
1484787917738 2283 2 1 200.000 0.000 inf inf
1484787917738 2284 2 1 200.000 0.000 inf inf
1484787917739 2285 2 1 200.000 0.000 inf inf
1484787917740 2286 2 1 200.000 0.000 inf inf
1484787917740 2287 2 1 200.000 0.000 inf inf
1484787917741 2288 2 1 200.000 0.000 inf inf
1484787917741 2289 2 1 200.000 0.000 inf inf
1484787917742 2290 2 1 200.000 0.000 inf inf
1484787917742 2291 2 1 200.000 0.000 inf inf
1484787917743 2292 2 1 200.000 0.000 inf inf
1484787917743 2293 2 1 200.000 0.000 inf inf
1484787917744 2294 2 1 200.000 0.000 inf inf
1484787917744 2295 2 1 200.000 0.000 inf inf
1484787917745 2296 2 1 200.000 0.000 inf inf
1484787917745 2297 2 1 200.000 0.000 inf inf
1484787917746 2298 2 1 200.000 0.000 inf inf
1484787917747 2299 2 1 200.000 0.000 inf inf
1484787917747 2300 2 1 200.000 0.000 inf inf
1484787917748 2301 2 1 200.000 0.000 inf inf
1484787917748 2302 2 1 200.000 0.000 inf inf
1484787917749 2303 2 1 200.000 0.000 inf inf
1484787917750 2304 2 1 200.000 0.000 inf inf
1484787917750 2305 2 1 200.000 0.000 inf inf
1484787917751 2306 2 1 200.000 0.000 inf inf
1484787917751 2307 2 1 200.000 0.000 inf inf
1484787917752 2308 2 1 200.000 0.000 inf inf
1484787917752 2309 2 1 200.000 0.000 inf inf
1484787917753 2310 2 1 200.000 0.000 inf inf
1484787917753 2311 2 1 200.000 0.000 inf inf
1484787917754 2312 2 1 200.000 0.000 inf inf
1484787917754 2313 2 1 200.000 0.000 inf inf
1484787917755 2314 2 1 200.000 0.000 inf inf
1484787917755 2315 2 1 200.000 0.000 inf inf
1484787917756 2316 2 1 200.000 0.000 inf inf
1484787917756 2317 2 1 200.000 0.000 inf inf
1484787917757 2318 2 1 200.000 0.000 inf inf
1484787917758 2319 2 1 200.000 0.000 inf inf
1484787917758 2320 2 1 200.000 0.000 inf inf
1484787917759 2321 2 1 200.000 0.000 inf inf
1484787917759 2322 2 1 200.000 0.000 inf inf
1484787917760 2323 2 1 200.000 0.000 inf inf
1484787917760 2324 2 1 200.000 0.000 inf inf
1484787917761 2325 2 1 200.000 0.000 inf inf
1484787917761 2326 2 1 200.000 0.000 inf inf
1484787917762 2327 2 1 200.000 0.000 inf inf
1484787917762 2328 2 1 200.000 0.000 inf inf
1484787917763 2329 2 1 200.000 0.000 inf inf
1484787917763 2330 2 1 200.000 0.000 inf inf
1484787917765 2331 2 1 200.000 0.000 inf inf
1484787917765 2332 2 1 200.000 0.000 inf inf
1484787917766 2333 2 1 200.000 0.000 inf inf
1484787917766 2334 2 1 200.000 0.000 inf inf
1484787917766 2335 2 1 200.000 0.000 inf inf
1484787917767 2336 2 1 200.000 0.000 inf inf
1484787917767 2337 2 1 200.000 0.000 inf inf
1484787917768 2338 2 1 200.000 0.000 inf inf
1484787917768 2339 2 1 200.000 0.000 inf inf
1484787917771 2340 2 1 200.000 0.000 inf inf
1484787917771 2341 2 1 200.000 0.000 inf inf
1484787917771 2342 2 1 200.000 0.000 inf inf
1484787917771 2343 2 1 200.000 0.000 inf inf
1484787917772 2344 2 1 200.000 0.000 inf inf
1484787917772 2345 2 1 200.000 0.000 inf inf
1484787917772 2346 2 1 200.000 0.000 inf inf
1484787917772 2347 2 1 200.000 0.000 inf inf
1484787917773 2348 2 1 200.000 0.000 inf inf
1484787917774 2349 2 1 200.000 0.000 inf inf
1484787917774 2350 2 1 200.000 0.000 inf inf
1484787917774 2351 2 1 200.000 0.000 inf inf
1484787917775 2352 2 1 200.000 0.000 inf inf
1484787917776 2353 2 1 200.000 0.000 inf inf
1484787917776 2354 2 1 200.000 0.000 inf inf
1484787917777 2355 2 1 200.000 0.000 inf inf
1484787917777 2356 2 1 200.000 0.000 inf inf
1484787917778 2357 2 1 200.000 0.000 inf inf
1484787917778 2358 2 1 200.000 0.000 inf inf
1484787917779 2359 2 1 200.000 0.000 inf inf
1484787917779 2360 2 1 200.000 0.000 inf inf
1484787917780 2361 2 1 200.000 0.000 inf inf
1484787917780 2362 2 1 200.000 0.000 inf inf
1484787917781 2363 2 1 200.000 0.000 inf inf
1484787917782 2364 2 1 200.000 0.000 inf inf
1484787917782 2365 2 1 200.000 0.000 inf inf
1484787917783 2366 2 1 200.000 0.000 inf inf
1484787917783 2367 2 1 200.000 0.000 inf inf
1484787917785 2368 2 1 200.000 0.000 inf inf
1484787917785 2369 2 1 200.000 0.000 inf inf
1484787917785 2370 2 1 200.000 0.000 inf inf
1484787917785 2371 2 1 200.000 0.000 inf inf
1484787917786 2372 2 1 200.000 0.000 inf inf
1484787917787 2373 2 1 200.000 0.000 inf inf
1484787917787 2374 2 1 200.000 0.000 inf inf
1484787917787 2375 2 1 200.000 0.000 inf inf
1484787917788 2376 2 1 200.000 0.000 inf inf
1484787917789 2377 2 1 200.000 0.000 inf inf
1484787917789 2378 2 1 200.000 0.000 inf inf
1484787917790 2379 2 1 200.000 0.000 inf inf
1484787917791 2380 2 1 200.000 0.000 inf inf
1484787917791 2381 2 1 200.000 0.000 inf inf
1484787917791 2382 2 1 200.000 0.000 inf inf
1484787917792 2383 2 1 200.000 0.000 inf inf
1484787917792 2384 2 1 200.000 0.000 inf inf
1484787917793 2385 2 1 200.000 0.000 inf inf
1484787917793 2386 2 1 200.000 0.000 inf inf
1484787917794 2387 2 1 200.000 0.000 inf inf
1484787917794 2388 2 1 200.000 0.000 inf inf
1484787917795 2389 2 1 200.000 0.000 inf inf
1484787917796 2390 2 1 200.000 0.000 inf inf
1484787917796 2391 2 1 200.000 0.000 inf inf
1484787917797 2392 2 1 200.000 0.000 inf inf
1484787917797 2393 2 1 200.000 0.000 inf inf
1484787917798 2394 2 1 200.000 0.000 inf inf
1484787917799 2395 2 1 200.000 0.000 inf inf
1484787917800 2396 2 1 200.000 0.000 inf inf
1484787917800 2397 2 1 200.000 0.000 inf inf
1484787917801 2398 2 1 200.000 0.000 inf inf
1484787917801 2399 2 1 200.000 0.000 inf inf
1484787917801 2400 2 1 200.000 0.000 inf inf
1484787917802 2401 2 1 200.000 0.000 inf inf
1484787917802 2402 2 1 200.000 0.000 inf inf
1484787917804 2403 2 1 200.000 0.000 inf inf
1484787917804 2404 2 1 200.000 0.000 inf inf
1484787917804 2405 2 1 200.000 0.000 inf inf
1484787917805 2406 2 1 200.000 0.000 inf inf
1484787917805 2407 2 1 200.000 0.000 inf inf
1484787917806 2408 2 1 200.000 0.000 inf inf
1484787917806 2409 2 1 200.000 0.000 inf inf
1484787917807 2410 2 1 200.000 0.000 inf inf
1484787917807 2411 2 1 200.000 0.000 inf inf
1484787917808 2412 2 1 200.000 0.000 inf inf
1484787917809 2413 2 1 200.000 0.000 inf inf
1484787917809 2414 2 1 200.000 0.000 inf inf
1484787917810 2415 2 1 200.000 0.000 inf inf
1484787917810 2416 2 1 200.000 0.000 inf inf
1484787917811 2417 2 1 200.000 0.000 inf inf
1484787917811 2418 2 1 200.000 0.000 inf inf
1484787917812 2419 2 1 200.000 0.000 inf inf
1484787917812 2420 2 1 200.000 0.000 inf inf
1484787917813 2421 2 1 200.000 0.000 inf inf
1484787917814 2422 2 1 200.000 0.000 inf inf
1484787917814 2423 2 1 200.000 0.000 inf inf
1484787917815 2424 2 1 200.000 0.000 inf inf
1484787917815 2425 2 1 200.000 0.000 inf inf
1484787917816 2426 2 1 200.000 0.000 inf inf
1484787917816 2427 2 1 200.000 0.000 inf inf
1484787917817 2428 2 1 200.000 0.000 inf inf
1484787917817 2429 2 1 200.000 0.000 inf inf
1484787917818 2430 2 1 200.000 0.000 inf inf
1484787917819 2431 2 1 200.000 0.000 inf inf
1484787917819 2432 2 1 200.000 0.000 inf inf
1484787917820 2433 2 1 200.000 0.000 inf inf
1484787917820 2434 2 1 200.000 0.000 inf inf
1484787917821 2435 2 1 200.000 0.000 inf inf
1484787917821 2436 2 1 200.000 0.000 inf inf
1484787917822 2437 2 1 200.000 0.000 inf inf
1484787917822 2438 2 1 200.000 0.000 inf inf
1484787917823 2439 2 1 200.000 0.000 inf inf
1484787917823 2440 2 1 200.000 0.000 inf inf
1484787917824 2441 2 1 200.000 0.000 inf inf
1484787917824 2442 2 1 200.000 0.000 inf inf
1484787917825 2443 2 1 200.000 0.000 inf inf
1484787917825 2444 2 1 200.000 0.000 inf inf
1484787917826 2445 2 1 200.000 0.000 inf inf
1484787917826 2446 2 1 200.000 0.000 inf inf
1484787917827 2447 2 1 200.000 0.000 inf inf
1484787917827 2448 2 1 200.000 0.000 inf inf
1484787917828 2449 2 1 200.000 0.000 inf inf
1484787917829 2450 2 1 200.000 0.000 inf inf
1484787917829 2451 2 1 200.000 0.000 inf inf
1484787917830 2452 2 1 200.000 0.000 inf inf
1484787917830 2453 2 1 200.000 0.000 inf inf
1484787917831 2454 2 1 200.000 0.000 inf inf
1484787917831 2455 2 1 200.000 0.000 inf inf
1484787917832 2456 2 1 200.000 0.000 inf inf
1484787917832 2457 2 1 200.000 0.000 inf inf
1484787917833 2458 2 1 200.000 0.000 inf inf
1484787917835 2459 2 1 200.000 0.000 inf inf
1484787917836 2460 2 1 200.000 0.000 inf inf
1484787917836 2461 2 1 200.000 0.000 inf inf
1484787917836 2462 2 1 200.000 0.000 inf inf
1484787917836 2463 2 1 200.000 0.000 inf inf
1484787917837 2464 2 1 200.000 0.000 inf inf
1484787917837 2465 2 1 200.000 0.000 inf inf
1484787917837 2466 2 1 200.000 0.000 inf inf
1484787917837 2467 2 1 200.000 0.000 inf inf
1484787917839 2468 2 1 200.000 0.000 inf inf
1484787917839 2469 2 1 200.000 0.000 inf inf
1484787917839 2470 2 1 200.000 0.000 inf inf
1484787917840 2471 2 1 200.000 0.000 inf inf
1484787917840 2472 2 1 200.000 0.000 inf inf
1484787917841 2473 2 1 200.000 0.000 inf inf
1484787917841 2474 2 1 200.000 0.000 inf inf
1484787917842 2475 2 1 200.000 0.000 inf inf
1484787917842 2476 2 1 200.000 0.000 inf inf
1484787917843 2477 2 1 200.000 0.000 inf inf
1484787917843 2478 2 1 200.000 0.000 inf inf
1484787917844 2479 2 1 200.000 0.000 inf inf
1484787917844 2480 2 1 200.000 0.000 inf inf
1484787917845 2481 2 1 200.000 0.000 inf inf
1484787917846 2482 2 1 200.000 0.000 inf inf
1484787917846 2483 2 1 200.000 0.000 inf inf
1484787917847 2484 2 1 200.000 0.000 inf inf
1484787917848 2485 2 1 200.000 0.000 inf inf
1484787917848 2486 2 1 200.000 0.000 inf inf
1484787917849 2487 2 1 200.000 0.000 inf inf
1484787917849 2488 2 1 200.000 0.000 inf inf
1484787917850 2489 2 1 200.000 0.000 inf inf
1484787917850 2490 2 1 200.000 0.000 inf inf
1484787917851 2491 2 1 200.000 0.000 inf inf
1484787917851 2492 2 1 200.000 0.000 inf inf
1484787917852 2493 2 1 200.000 0.000 inf inf
1484787917852 2494 2 1 200.000 0.000 inf inf
1484787917855 2495 2 1 200.000 0.000 inf inf
1484787917855 2496 2 1 200.000 0.000 inf inf
1484787917855 2497 2 1 200.000 0.000 inf inf
1484787917856 2498 2 1 200.000 0.000 inf inf
1484787917856 2499 2 1 200.000 0.000 inf inf
1484787917856 2500 2 1 200.000 0.000 inf inf
1484787917856 2501 2 1 200.000 0.000 inf inf
1484787917857 2502 2 1 200.000 0.000 inf inf
1484787917857 2503 2 1 200.000 0.000 inf inf
1484787917859 2504 2 1 200.000 0.000 inf inf
1484787917859 2505 2 1 200.000 0.000 inf inf
1484787917859 2506 2 1 200.000 0.000 inf inf
1484787917860 2507 2 1 200.000 0.000 inf inf
1484787917860 2508 2 1 200.000 0.000 inf inf
1484787917861 2509 2 1 200.000 0.000 inf inf
1484787917861 2510 2 1 200.000 0.000 inf inf
1484787917862 2511 2 1 200.000 0.000 inf inf
1484787917862 2512 2 1 200.000 0.000 inf inf
1484787917863 2513 2 1 200.000 0.000 inf inf
1484787917863 2514 2 1 200.000 0.000 inf inf
1484787917864 2515 2 1 200.000 0.000 inf inf
1484787917864 2516 2 1 200.000 0.000 inf inf
1484787917865 2517 2 1 200.000 0.000 inf inf
1484787917865 2518 2 1 200.000 0.000 inf inf
1484787917866 2519 2 1 200.000 0.000 inf inf
1484787917867 2520 2 1 200.000 0.000 inf inf
1484787917867 2521 2 1 200.000 0.000 inf inf
1484787917868 2522 2 1 200.000 0.000 inf inf
1484787917868 2523 2 1 200.000 0.000 inf inf
1484787917869 2524 2 1 200.000 0.000 inf inf
1484787917870 2525 2 1 200.000 0.000 inf inf
1484787917870 2526 2 1 200.000 0.000 inf inf
1484787917870 2527 2 1 200.000 0.000 inf inf
1484787917871 2528 2 1 200.000 0.000 inf inf
1484787917873 2529 2 1 200.000 0.000 inf inf
1484787917873 2530 2 1 200.000 0.000 inf inf
1484787917873 2531 2 1 200.000 0.000 inf inf
1484787917873 2532 2 1 200.000 0.000 inf inf
1484787917874 2533 2 1 200.000 0.000 inf inf
1484787917874 2534 2 1 200.000 0.000 inf inf
1484787917874 2535 2 1 200.000 0.000 inf inf
1484787917875 2536 2 1 200.000 0.000 inf inf
1484787917875 2537 2 1 200.000 0.000 inf inf
1484787917876 2538 2 1 200.000 0.000 inf inf
1484787917876 2539 2 1 200.000 0.000 inf inf
1484787917877 2540 2 1 200.000 0.000 inf inf
1484787917878 2541 2 1 200.000 0.000 inf inf
1484787917878 2542 2 1 200.000 0.000 inf inf
1484787917879 2543 2 1 200.000 0.000 inf inf
1484787917879 2544 2 1 200.000 0.000 inf inf
1484787917880 2545 2 1 200.000 0.000 inf inf
1484787917880 2546 2 1 200.000 0.000 inf inf
1484787917881 2547 2 1 200.000 0.000 inf inf
1484787917881 2548 2 1 200.000 0.000 inf inf
1484787917882 2549 2 1 200.000 0.000 inf inf
1484787917882 2550 2 1 200.000 0.000 inf inf
1484787917883 2551 2 1 200.000 0.000 inf inf
1484787917883 2552 2 1 200.000 0.000 inf inf
1484787917884 2553 2 1 200.000 0.000 inf inf
1484787917885 2554 2 1 200.000 0.000 inf inf
1484787917885 2555 2 1 200.000 0.000 inf inf
1484787917886 2556 2 1 200.000 0.000 inf inf
1484787917886 2557 2 1 200.000 0.000 inf inf
1484787917887 2558 2 1 200.000 0.000 inf inf
1484787917887 2559 2 1 200.000 0.000 inf inf
1484787917888 2560 2 1 200.000 0.000 inf inf
1484787917888 2561 2 1 200.000 0.000 inf inf
1484787917889 2562 2 1 200.000 0.000 inf inf
1484787917889 2563 2 1 200.000 0.000 inf inf
1484787917890 2564 2 1 200.000 0.000 inf inf
1484787917890 2565 2 1 200.000 0.000 inf inf
1484787917891 2566 2 1 200.000 0.000 inf inf
1484787917892 2567 2 1 200.000 0.000 inf inf
1484787917892 2568 2 1 200.000 0.000 inf inf
1484787917893 2569 2 1 200.000 0.000 inf inf
1484787917893 2570 2 1 200.000 0.000 inf inf
1484787917894 2571 2 1 200.000 0.000 inf inf
1484787917894 2572 2 1 200.000 0.000 inf inf
1484787917895 2573 2 1 200.000 0.000 inf inf
1484787917896 2574 2 1 200.000 0.000 inf inf
1484787917896 2575 2 1 200.000 0.000 inf inf
1484787917897 2576 2 1 200.000 0.000 inf inf
1484787917897 2577 2 1 200.000 0.000 inf inf
1484787917898 2578 2 1 200.000 0.000 inf inf
1484787917898 2579 2 1 200.000 0.000 inf inf
1484787917899 2580 2 1 200.000 0.000 inf inf
1484787917899 2581 2 1 200.000 0.000 inf inf
1484787917900 2582 2 1 200.000 0.000 inf inf
1484787917901 2583 2 1 200.000 0.000 inf inf
1484787917901 2584 2 1 200.000 0.000 inf inf
1484787917902 2585 2 1 200.000 0.000 inf inf
1484787917904 2586 2 1 200.000 0.000 inf inf
1484787917904 2587 2 1 200.000 0.000 inf inf
1484787917904 2588 2 1 200.000 0.000 inf inf
1484787917904 2589 2 1 200.000 0.000 inf inf
1484787917905 2590 2 1 200.000 0.000 inf inf
1484787917905 2591 2 1 200.000 0.000 inf inf
1484787917905 2592 2 1 200.000 0.000 inf inf
1484787917906 2593 2 1 200.000 0.000 inf inf
1484787917908 2594 2 1 200.000 0.000 inf inf
1484787917908 2595 2 1 200.000 0.000 inf inf
1484787917908 2596 2 1 200.000 0.000 inf inf
1484787917908 2597 2 1 200.000 0.000 inf inf
1484787917909 2598 2 1 200.000 0.000 inf inf
1484787917909 2599 2 1 200.000 0.000 inf inf
1484787917909 2600 2 1 200.000 0.000 inf inf
1484787917910 2601 2 1 200.000 0.000 inf inf
1484787917912 2602 2 1 200.000 0.000 inf inf
1484787917912 2603 2 1 200.000 0.000 inf inf
1484787917912 2604 2 1 200.000 0.000 inf inf
1484787917912 2605 2 1 200.000 0.000 inf inf
1484787917913 2606 2 1 200.000 0.000 inf inf
1484787917913 2607 2 1 200.000 0.000 inf inf
1484787917913 2608 2 1 200.000 0.000 inf inf
1484787917914 2609 2 1 200.000 0.000 inf inf
1484787917915 2610 2 1 200.000 0.000 inf inf
1484787917915 2611 2 1 200.000 0.000 inf inf
1484787917916 2612 2 1 200.000 0.000 inf inf
1484787917916 2613 2 1 200.000 0.000 inf inf
1484787917917 2614 2 1 200.000 0.000 inf inf
1484787917917 2615 2 1 200.000 0.000 inf inf
1484787917918 2616 2 1 200.000 0.000 inf inf
1484787917918 2617 2 1 200.000 0.000 inf inf
1484787917919 2618 2 1 200.000 0.000 inf inf
1484787917919 2619 2 1 200.000 0.000 inf inf
1484787917920 2620 2 1 200.000 0.000 inf inf
1484787917920 2621 2 1 200.000 0.000 inf inf
1484787917921 2622 2 1 200.000 0.000 inf inf
1484787917923 2623 2 1 200.000 0.000 inf inf
