Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877392107 555 0 1 15.000 0.000 inf inf
1487877392107 556 0 1 15.000 0.000 inf inf
1487877392116 557 0 1 15.000 0.000 inf inf
1487877392117 558 0 1 15.000 0.000 inf inf
1487877392117 559 0 1 15.000 0.000 inf inf
1487877392117 560 0 1 15.000 0.000 inf inf
1487877392117 561 0 1 15.000 0.000 inf inf
1487877392122 562 0 1 15.000 0.000 inf inf
1487877392128 563 0 1 15.000 0.000 inf inf
1487877392128 564 0 1 15.000 0.000 inf inf
1487877392128 565 0 1 15.000 0.000 inf inf
1487877392130 566 0 1 15.000 0.000 inf inf
1487877392130 567 0 1 15.000 0.000 inf inf
1487877392134 568 0 1 15.000 0.000 inf inf
1487877392140 569 0 1 15.000 0.000 inf inf
1487877392144 570 0 1 15.000 0.000 inf inf
1487877392146 571 0 1 15.000 0.000 inf inf
1487877392148 572 0 1 15.000 0.000 inf inf
1487877392149 573 0 1 15.000 0.000 inf inf
1487877392149 574 0 1 15.000 0.000 inf inf
1487877392149 575 0 1 15.000 0.000 inf inf
1487877392151 576 0 1 15.000 0.000 inf inf
1487877392151 577 0 1 15.000 0.000 inf inf
1487877392151 578 0 1 15.000 0.000 inf inf
1487877392153 579 0 1 15.000 0.000 inf inf
1487877392154 580 0 1 15.000 0.000 inf inf
1487877392154 581 0 1 15.000 0.000 inf inf
1487877392154 582 0 1 15.000 0.000 inf inf
1487877392154 583 0 1 15.000 0.000 inf inf
1487877392155 584 0 1 15.000 0.000 inf inf
1487877392157 585 0 1 15.000 0.000 inf inf
1487877392158 586 0 1 15.000 0.000 inf inf
1487877392158 587 0 1 15.000 0.000 inf inf
1487877392158 588 0 1 15.000 0.000 inf inf
1487877392158 589 0 1 15.000 0.000 inf inf
1487877392159 590 0 1 15.000 0.000 inf inf
1487877392159 591 0 1 15.000 0.000 inf inf
1487877392159 592 0 1 15.000 0.000 inf inf
1487877392167 593 0 1 15.000 0.000 inf inf
1487877392169 594 0 1 15.000 0.000 inf inf
1487877392169 595 0 1 15.000 0.000 inf inf
1487877392169 596 0 1 15.000 0.000 inf inf
1487877392170 597 0 1 15.000 0.000 inf inf
1487877392170 598 0 1 15.000 0.000 inf inf
1487877392170 599 0 1 15.000 0.000 inf inf
1487877392171 600 0 1 15.000 0.000 inf inf
1487877392173 601 0 1 15.000 0.000 inf inf
1487877392173 602 0 1 15.000 0.000 inf inf
1487877392173 603 0 1 15.000 0.000 inf inf
1487877392173 604 0 1 15.000 0.000 inf inf
1487877392174 605 0 1 15.000 0.000 inf inf
1487877392174 606 0 1 15.000 0.000 inf inf
1487877392175 607 0 1 15.000 0.000 inf inf
1487877392179 608 0 1 15.000 0.000 inf inf
1487877392179 609 0 1 15.000 0.000 inf inf
1487877392179 610 0 1 15.000 0.000 inf inf
1487877392180 611 0 1 15.000 0.000 inf inf
1487877392180 612 0 1 15.000 0.000 inf inf
1487877392180 613 0 1 15.000 0.000 inf inf
1487877392181 614 0 1 15.000 0.000 inf inf
1487877392185 615 0 1 15.000 0.000 inf inf
1487877392185 616 0 1 15.000 0.000 inf inf
1487877392185 617 0 1 15.000 0.000 inf inf
1487877392186 618 0 1 15.000 0.000 inf inf
1487877392187 619 0 1 15.000 0.000 inf inf
1487877392187 620 0 1 15.000 0.000 inf inf
1487877392188 621 0 1 15.000 0.000 inf inf
1487877392189 622 0 1 15.000 0.000 inf inf
1487877392190 623 0 1 15.000 0.000 inf inf
1487877392190 624 0 1 15.000 0.000 inf inf
1487877392191 625 0 1 15.000 0.000 inf inf
1487877392191 626 0 1 15.000 0.000 inf inf
1487877392192 627 0 1 15.000 0.000 inf inf
1487877392194 628 0 1 15.000 0.000 inf inf
1487877392195 629 0 1 15.000 0.000 inf inf
1487877392195 630 0 1 15.000 0.000 inf inf
1487877392195 631 0 1 15.000 0.000 inf inf
1487877392195 632 0 1 15.000 0.000 inf inf
1487877392196 633 0 1 15.000 0.000 inf inf
1487877392196 634 0 1 15.000 0.000 inf inf
1487877392198 635 0 1 15.000 0.000 inf inf
1487877392199 636 0 1 15.000 0.000 inf inf
1487877392199 637 0 1 15.000 0.000 inf inf
1487877392199 638 0 1 15.000 0.000 inf inf
1487877392199 639 0 1 15.000 0.000 inf inf
1487877392200 640 0 1 15.000 0.000 inf inf
1487877392200 641 0 1 15.000 0.000 inf inf
1487877392201 642 0 1 15.000 0.000 inf inf
1487877392202 643 0 1 15.000 0.000 inf inf
1487877392202 644 0 1 15.000 0.000 inf inf
1487877392202 645 0 1 15.000 0.000 inf inf
1487877392204 646 0 1 15.000 0.000 inf inf
1487877392204 647 0 1 15.000 0.000 inf inf
1487877392205 648 0 1 15.000 0.000 inf inf
1487877392205 649 0 1 15.000 0.000 inf inf
1487877392205 650 0 1 15.000 0.000 inf inf
1487877392206 651 0 1 15.000 0.000 inf inf
1487877392208 652 0 1 15.000 0.000 inf inf
1487877392208 653 0 1 15.000 0.000 inf inf
1487877392209 654 0 1 15.000 0.000 inf inf
1487877392209 655 0 1 15.000 0.000 inf inf
1487877392209 656 0 1 15.000 0.000 inf inf
1487877392209 657 0 1 15.000 0.000 inf inf
1487877392216 658 0 1 15.000 0.000 inf inf
1487877392216 659 0 1 15.000 0.000 inf inf
1487877392216 660 0 1 15.000 0.000 inf inf
1487877392217 661 0 1 15.000 0.000 inf inf
1487877392218 662 0 1 15.000 0.000 inf inf
1487877392218 663 0 1 15.000 0.000 inf inf
1487877392222 664 0 1 15.000 0.000 inf inf
1487877392222 665 0 1 15.000 0.000 inf inf
1487877392222 666 0 1 15.000 0.000 inf inf
1487877392223 667 0 1 15.000 0.000 inf inf
1487877392226 668 0 1 15.000 0.000 inf inf
1487877392226 669 0 1 15.000 0.000 inf inf
1487877392227 670 0 1 15.000 0.000 inf inf
1487877392230 671 0 1 15.000 0.000 inf inf
1487877392230 672 0 1 15.000 0.000 inf inf
1487877392230 673 0 1 15.000 0.000 inf inf
1487877392231 674 0 1 15.000 0.000 inf inf
1487877392232 675 0 1 15.000 0.000 inf inf
1487877392232 676 0 1 15.000 0.000 inf inf
1487877392235 677 0 1 15.000 0.000 inf inf
1487877392236 678 0 1 15.000 0.000 inf inf
1487877392237 679 0 1 15.000 0.000 inf inf
1487877392238 680 0 1 15.000 0.000 inf inf
1487877392238 681 0 1 15.000 0.000 inf inf
1487877392238 682 0 1 15.000 0.000 inf inf
1487877392239 683 0 1 15.000 0.000 inf inf
1487877392241 684 0 1 15.000 0.000 inf inf
1487877392242 685 0 1 15.000 0.000 inf inf
1487877392242 686 0 1 15.000 0.000 inf inf
1487877392243 687 0 1 15.000 0.000 inf inf
1487877392244 688 0 1 15.000 0.000 inf inf
1487877392245 689 0 1 15.000 0.000 inf inf
1487877392247 690 0 1 15.000 0.000 inf inf
1487877392247 691 0 1 15.000 0.000 inf inf
1487877392248 692 0 1 15.000 0.000 inf inf
1487877392248 693 0 1 15.000 0.000 inf inf
1487877392248 694 0 1 15.000 0.000 inf inf
1487877392248 695 0 1 15.000 0.000 inf inf
1487877392249 696 0 1 15.000 0.000 inf inf
1487877392251 697 0 1 15.000 0.000 inf inf
1487877392251 698 0 1 15.000 0.000 inf inf
1487877392251 699 0 1 15.000 0.000 inf inf
1487877392252 700 0 1 15.000 0.000 inf inf
1487877392252 701 0 1 15.000 0.000 inf inf
1487877392252 702 0 1 15.000 0.000 inf inf
1487877392255 703 0 1 15.000 0.000 inf inf
1487877392255 704 0 1 15.000 0.000 inf inf
1487877392255 705 0 1 15.000 0.000 inf inf
1487877392256 706 0 1 15.000 0.000 inf inf
1487877392256 707 0 1 15.000 0.000 inf inf
1487877392256 708 0 1 15.000 0.000 inf inf
1487877392256 709 0 1 15.000 0.000 inf inf
1487877392257 710 0 1 15.000 0.000 inf inf
1487877392259 711 0 1 15.000 0.000 inf inf
1487877392259 712 0 1 15.000 0.000 inf inf
1487877392259 713 0 1 15.000 0.000 inf inf
1487877392260 714 0 1 15.000 0.000 inf inf
1487877392260 715 0 1 15.000 0.000 inf inf
1487877392260 716 0 1 15.000 0.000 inf inf
1487877392260 717 0 1 15.000 0.000 inf inf
1487877392263 718 0 1 15.000 0.000 inf inf
1487877392263 719 0 1 15.000 0.000 inf inf
1487877392263 720 0 1 15.000 0.000 inf inf
1487877392264 721 0 1 15.000 0.000 inf inf
1487877392264 722 0 1 15.000 0.000 inf inf
1487877392264 723 0 1 15.000 0.000 inf inf
1487877392264 724 0 1 15.000 0.000 inf inf
1487877392267 725 0 1 15.000 0.000 inf inf
1487877392267 726 0 1 15.000 0.000 inf inf
1487877392267 727 0 1 15.000 0.000 inf inf
1487877392268 728 0 1 15.000 0.000 inf inf
1487877392268 729 0 1 15.000 0.000 inf inf
1487877392268 730 0 1 15.000 0.000 inf inf
1487877392271 731 0 1 15.000 0.000 inf inf
1487877392271 732 0 1 15.000 0.000 inf inf
1487877392271 733 0 1 15.000 0.000 inf inf
1487877392271 734 0 1 15.000 0.000 inf inf
1487877392272 735 0 1 15.000 0.000 inf inf
1487877392272 736 0 1 15.000 0.000 inf inf
1487877392272 737 0 1 15.000 0.000 inf inf
1487877392280 738 0 1 15.000 0.000 inf inf
1487877392282 739 0 1 15.000 0.000 inf inf
1487877392283 740 0 1 15.000 0.000 inf inf
1487877392283 741 0 1 15.000 0.000 inf inf
1487877392283 742 0 1 15.000 0.000 inf inf
1487877392283 743 0 1 15.000 0.000 inf inf
1487877392284 744 0 1 15.000 0.000 inf inf
1487877392286 745 0 1 15.000 0.000 inf inf
1487877392286 746 0 1 15.000 0.000 inf inf
1487877392286 747 0 1 15.000 0.000 inf inf
1487877392287 748 0 1 15.000 0.000 inf inf
1487877392287 749 0 1 15.000 0.000 inf inf
1487877392287 750 0 1 15.000 0.000 inf inf
1487877392287 751 0 1 15.000 0.000 inf inf
1487877392288 752 0 1 15.000 0.000 inf inf
1487877392292 753 0 1 15.000 0.000 inf inf
1487877392292 754 0 1 15.000 0.000 inf inf
1487877392293 755 0 1 15.000 0.000 inf inf
1487877392293 756 0 1 15.000 0.000 inf inf
1487877392293 757 0 1 15.000 0.000 inf inf
1487877392293 758 0 1 15.000 0.000 inf inf
1487877392294 759 0 1 15.000 0.000 inf inf
1487877392296 760 0 1 15.000 0.000 inf inf
1487877392298 761 0 1 15.000 0.000 inf inf
1487877392298 762 0 1 15.000 0.000 inf inf
1487877392299 763 0 1 15.000 0.000 inf inf
1487877392299 764 0 1 15.000 0.000 inf inf
1487877392302 765 0 1 15.000 0.000 inf inf
1487877392303 766 0 1 15.000 0.000 inf inf
1487877392305 767 0 1 15.000 0.000 inf inf
1487877392306 768 0 1 15.000 0.000 inf inf
1487877392306 769 0 1 15.000 0.000 inf inf
1487877392306 770 0 1 15.000 0.000 inf inf
1487877392308 771 0 1 15.000 0.000 inf inf
1487877392308 772 0 1 15.000 0.000 inf inf
1487877392308 773 0 1 15.000 0.000 inf inf
1487877392309 774 0 1 15.000 0.000 inf inf
1487877392309 775 0 1 15.000 0.000 inf inf
1487877392312 776 0 1 15.000 0.000 inf inf
1487877392312 777 0 1 15.000 0.000 inf inf
1487877392312 778 0 1 15.000 0.000 inf inf
1487877392313 779 0 1 15.000 0.000 inf inf
1487877392313 780 0 1 15.000 0.000 inf inf
1487877392313 781 0 1 15.000 0.000 inf inf
1487877392315 782 0 1 15.000 0.000 inf inf
1487877392316 783 0 1 15.000 0.000 inf inf
1487877392316 784 0 1 15.000 0.000 inf inf
1487877392316 785 0 1 15.000 0.000 inf inf
1487877392317 786 0 1 15.000 0.000 inf inf
1487877392317 787 0 1 15.000 0.000 inf inf
1487877392319 788 0 1 15.000 0.000 inf inf
1487877392320 789 0 1 15.000 0.000 inf inf
1487877392320 790 0 1 15.000 0.000 inf inf
1487877392320 791 0 1 15.000 0.000 inf inf
1487877392321 792 0 1 15.000 0.000 inf inf
1487877392323 793 0 1 15.000 0.000 inf inf
1487877392324 794 0 1 15.000 0.000 inf inf
1487877392324 795 0 1 15.000 0.000 inf inf
1487877392324 796 0 1 15.000 0.000 inf inf
1487877392325 797 0 1 15.000 0.000 inf inf
1487877392325 798 0 1 15.000 0.000 inf inf
1487877392325 799 0 1 15.000 0.000 inf inf
1487877392333 800 0 1 15.000 0.000 inf inf
1487877392333 801 0 1 15.000 0.000 inf inf
1487877392334 802 0 1 15.000 0.000 inf inf
1487877392335 803 0 1 15.000 0.000 inf inf
1487877392335 804 0 1 15.000 0.000 inf inf
1487877392335 805 0 1 15.000 0.000 inf inf
1487877392337 806 0 1 15.000 0.000 inf inf
1487877392337 807 0 1 15.000 0.000 inf inf
1487877392337 808 0 1 15.000 0.000 inf inf
1487877392338 809 0 1 15.000 0.000 inf inf
1487877392339 810 0 1 15.000 0.000 inf inf
1487877392341 811 0 1 15.000 0.000 inf inf
1487877392343 812 0 1 15.000 0.000 inf inf
1487877392343 813 0 1 15.000 0.000 inf inf
1487877392343 814 0 1 15.000 0.000 inf inf
1487877392344 815 0 1 15.000 0.000 inf inf
1487877392344 816 0 1 15.000 0.000 inf inf
1487877392345 817 0 1 15.000 0.000 inf inf
1487877392347 818 0 1 15.000 0.000 inf inf
1487877392349 819 0 1 15.000 0.000 inf inf
1487877392349 820 0 1 15.000 0.000 inf inf
1487877392349 821 0 1 15.000 0.000 inf inf
1487877392350 822 0 1 15.000 0.000 inf inf
1487877392350 823 0 1 15.000 0.000 inf inf
1487877392353 824 0 1 15.000 0.000 inf inf
1487877392354 825 0 1 15.000 0.000 inf inf
1487877392354 826 0 1 15.000 0.000 inf inf
1487877392357 827 0 1 15.000 0.000 inf inf
1487877392357 828 0 1 15.000 0.000 inf inf
1487877392357 829 0 1 15.000 0.000 inf inf
1487877392357 830 0 1 15.000 0.000 inf inf
1487877392358 831 0 1 15.000 0.000 inf inf
1487877392359 832 0 1 15.000 0.000 inf inf
1487877392359 833 0 1 15.000 0.000 inf inf
1487877392360 834 0 1 15.000 0.000 inf inf
1487877392361 835 0 1 15.000 0.000 inf inf
1487877392361 836 0 1 15.000 0.000 inf inf
1487877392361 837 0 1 15.000 0.000 inf inf
1487877392362 838 0 1 15.000 0.000 inf inf
1487877392363 839 0 1 15.000 0.000 inf inf
1487877392364 840 0 1 15.000 0.000 inf inf
1487877392364 841 0 1 15.000 0.000 inf inf
1487877392365 842 0 1 15.000 0.000 inf inf
1487877392365 843 0 1 15.000 0.000 inf inf
1487877392366 844 0 1 15.000 0.000 inf inf
1487877392366 845 0 1 15.000 0.000 inf inf
1487877392367 846 0 1 15.000 0.000 inf inf
1487877392368 847 0 1 15.000 0.000 inf inf
1487877392368 848 0 1 15.000 0.000 inf inf
1487877392369 849 0 1 15.000 0.000 inf inf
1487877392369 850 0 1 15.000 0.000 inf inf
1487877392369 851 0 1 15.000 0.000 inf inf
1487877392370 852 0 1 15.000 0.000 inf inf
1487877392372 853 0 1 15.000 0.000 inf inf
1487877392373 854 0 1 15.000 0.000 inf inf
1487877392373 855 0 1 15.000 0.000 inf inf
1487877392373 856 0 1 15.000 0.000 inf inf
1487877392373 857 0 1 15.000 0.000 inf inf
1487877392374 858 0 1 15.000 0.000 inf inf
1487877392376 859 0 1 15.000 0.000 inf inf
1487877392376 860 0 1 15.000 0.000 inf inf
1487877392377 861 0 1 15.000 0.000 inf inf
1487877392377 862 0 1 15.000 0.000 inf inf
1487877392377 863 0 1 15.000 0.000 inf inf
1487877392377 864 0 1 15.000 0.000 inf inf
1487877392384 865 0 1 15.000 0.000 inf inf
1487877392384 866 0 1 15.000 0.000 inf inf
1487877392385 867 0 1 15.000 0.000 inf inf
1487877392386 868 0 1 15.000 0.000 inf inf
1487877392386 869 0 1 15.000 0.000 inf inf
1487877392388 870 0 1 15.000 0.000 inf inf
1487877392388 871 0 1 15.000 0.000 inf inf
1487877392388 872 0 1 15.000 0.000 inf inf
1487877392390 873 0 1 15.000 0.000 inf inf
1487877392390 874 0 1 15.000 0.000 inf inf
1487877392391 875 0 1 15.000 0.000 inf inf
1487877392392 876 0 1 15.000 0.000 inf inf
1487877392393 877 0 1 15.000 0.000 inf inf
1487877392394 878 0 1 15.000 0.000 inf inf
1487877392394 879 0 1 15.000 0.000 inf inf
1487877392395 880 0 1 15.000 0.000 inf inf
1487877392396 881 0 1 15.000 0.000 inf inf
1487877392397 882 0 1 15.000 0.000 inf inf
1487877392399 883 0 1 15.000 0.000 inf inf
1487877392400 884 0 1 15.000 0.000 inf inf
1487877392400 885 0 1 15.000 0.000 inf inf
1487877392401 886 0 1 15.000 0.000 inf inf
1487877392403 887 0 1 15.000 0.000 inf inf
1487877392404 888 0 1 15.000 0.000 inf inf
1487877392404 889 0 1 15.000 0.000 inf inf
1487877392405 890 0 1 15.000 0.000 inf inf
1487877392405 891 0 1 15.000 0.000 inf inf
1487877392409 892 0 1 15.000 0.000 inf inf
1487877392410 893 0 1 15.000 0.000 inf inf
1487877392410 894 0 1 15.000 0.000 inf inf
1487877392410 895 0 1 15.000 0.000 inf inf
1487877392411 896 0 1 15.000 0.000 inf inf
1487877392411 897 0 1 15.000 0.000 inf inf
1487877392412 898 0 1 15.000 0.000 inf inf
1487877392413 899 0 1 15.000 0.000 inf inf
1487877392415 900 0 1 15.000 0.000 inf inf
1487877392415 901 0 1 15.000 0.000 inf inf
1487877392415 902 0 1 15.000 0.000 inf inf
1487877392415 903 0 1 15.000 0.000 inf inf
1487877392417 904 0 1 15.000 0.000 inf inf
1487877392417 905 0 1 15.000 0.000 inf inf
1487877392417 906 0 1 15.000 0.000 inf inf
1487877392418 907 0 1 15.000 0.000 inf inf
1487877392419 908 0 1 15.000 0.000 inf inf
1487877392419 909 0 1 15.000 0.000 inf inf
1487877392419 910 0 1 15.000 0.000 inf inf
1487877392421 911 0 1 15.000 0.000 inf inf
1487877392421 912 0 1 15.000 0.000 inf inf
1487877392421 913 0 1 15.000 0.000 inf inf
1487877392422 914 0 1 15.000 0.000 inf inf
1487877392422 915 0 1 15.000 0.000 inf inf
1487877392423 916 0 1 15.000 0.000 inf inf
1487877392425 917 0 1 15.000 0.000 inf inf
1487877392425 918 0 1 15.000 0.000 inf inf
1487877392426 919 0 1 15.000 0.000 inf inf
1487877392426 920 0 1 15.000 0.000 inf inf
1487877392426 921 0 1 15.000 0.000 inf inf
1487877392426 922 0 1 15.000 0.000 inf inf
1487877392435 923 0 1 15.000 0.000 inf inf
1487877392435 924 0 1 15.000 0.000 inf inf
1487877392435 925 0 1 15.000 0.000 inf inf
1487877392436 926 0 1 15.000 0.000 inf inf
1487877392436 927 0 1 15.000 0.000 inf inf
1487877392437 928 0 1 15.000 0.000 inf inf
1487877392439 929 0 1 15.000 0.000 inf inf
1487877392439 930 0 1 15.000 0.000 inf inf
1487877392439 931 0 1 15.000 0.000 inf inf
1487877392439 932 0 1 15.000 0.000 inf inf
1487877392440 933 0 1 15.000 0.000 inf inf
1487877392442 934 0 1 15.000 0.000 inf inf
1487877392444 935 0 1 15.000 0.000 inf inf
1487877392445 936 0 1 15.000 0.000 inf inf
1487877392445 937 0 1 15.000 0.000 inf inf
1487877392446 938 0 1 15.000 0.000 inf inf
1487877392447 939 0 1 15.000 0.000 inf inf
1487877392448 940 0 1 15.000 0.000 inf inf
1487877392450 941 0 1 15.000 0.000 inf inf
1487877392451 942 0 1 15.000 0.000 inf inf
1487877392452 943 0 1 15.000 0.000 inf inf
1487877392452 944 0 1 15.000 0.000 inf inf
1487877392454 945 0 1 15.000 0.000 inf inf
1487877392454 946 0 1 15.000 0.000 inf inf
1487877392455 947 0 1 15.000 0.000 inf inf
1487877392456 948 0 1 15.000 0.000 inf inf
1487877392458 949 0 1 15.000 0.000 inf inf
1487877392459 950 0 1 15.000 0.000 inf inf
1487877392460 951 0 1 15.000 0.000 inf inf
1487877392460 952 0 1 15.000 0.000 inf inf
1487877392461 953 0 1 15.000 0.000 inf inf
1487877392461 954 0 1 15.000 0.000 inf inf
1487877392462 955 0 1 15.000 0.000 inf inf
1487877392462 956 0 1 15.000 0.000 inf inf
1487877392462 957 0 1 15.000 0.000 inf inf
1487877392464 958 0 1 15.000 0.000 inf inf
1487877392464 959 0 1 15.000 0.000 inf inf
1487877392464 960 0 1 15.000 0.000 inf inf
1487877392465 961 0 1 15.000 0.000 inf inf
1487877392466 962 0 1 15.000 0.000 inf inf
1487877392468 963 0 1 15.000 0.000 inf inf
1487877392468 964 0 1 15.000 0.000 inf inf
1487877392468 965 0 1 15.000 0.000 inf inf
1487877392469 966 0 1 15.000 0.000 inf inf
1487877392469 967 0 1 15.000 0.000 inf inf
1487877392469 968 0 1 15.000 0.000 inf inf
1487877392471 969 0 1 15.000 0.000 inf inf
1487877392472 970 0 1 15.000 0.000 inf inf
1487877392472 971 0 1 15.000 0.000 inf inf
1487877392472 972 0 1 15.000 0.000 inf inf
1487877392473 973 0 1 15.000 0.000 inf inf
1487877392473 974 0 1 15.000 0.000 inf inf
1487877392473 975 0 1 15.000 0.000 inf inf
1487877392473 976 0 1 15.000 0.000 inf inf
1487877392474 977 0 1 15.000 0.000 inf inf
1487877392476 978 0 1 15.000 0.000 inf inf
1487877392476 979 0 1 15.000 0.000 inf inf
1487877392476 980 0 1 15.000 0.000 inf inf
1487877392476 981 0 1 15.000 0.000 inf inf
1487877392477 982 0 1 15.000 0.000 inf inf
1487877392477 983 0 1 15.000 0.000 inf inf
1487877392477 984 0 1 15.000 0.000 inf inf
1487877392479 985 0 1 15.000 0.000 inf inf
1487877392480 986 0 1 15.000 0.000 inf inf
1487877392480 987 0 1 15.000 0.000 inf inf
1487877392480 988 0 1 15.000 0.000 inf inf
1487877392480 989 0 1 15.000 0.000 inf inf
1487877392481 990 0 1 15.000 0.000 inf inf
1487877392481 991 0 1 15.000 0.000 inf inf
1487877392484 992 0 1 15.000 0.000 inf inf
1487877392484 993 0 1 15.000 0.000 inf inf
1487877392484 994 0 1 15.000 0.000 inf inf
1487877392484 995 0 1 15.000 0.000 inf inf
1487877392485 996 0 1 15.000 0.000 inf inf
1487877392485 997 0 1 15.000 0.000 inf inf
1487877392486 998 0 1 15.000 0.000 inf inf
1487877392487 999 0 1 15.000 0.000 inf inf
1487877392488 1000 0 1 15.000 0.000 inf inf
1487877392488 1001 0 1 15.000 0.000 inf inf
1487877392488 1002 0 1 15.000 0.000 inf inf
1487877392495 1003 0 1 15.000 0.000 inf inf
1487877392496 1004 0 1 15.000 0.000 inf inf
1487877392496 1005 0 1 15.000 0.000 inf inf
1487877392497 1006 0 1 15.000 0.000 inf inf
1487877392499 1007 0 1 15.000 0.000 inf inf
1487877392499 1008 0 1 15.000 0.000 inf inf
1487877392499 1009 0 1 15.000 0.000 inf inf
1487877392500 1010 0 1 15.000 0.000 inf inf
1487877392500 1011 0 1 15.000 0.000 inf inf
1487877392500 1012 0 1 15.000 0.000 inf inf
1487877392500 1013 0 1 15.000 0.000 inf inf
1487877392501 1014 0 1 15.000 0.000 inf inf
1487877392505 1015 0 1 15.000 0.000 inf inf
1487877392505 1016 0 1 15.000 0.000 inf inf
1487877392506 1017 0 1 15.000 0.000 inf inf
1487877392506 1018 0 1 15.000 0.000 inf inf
1487877392506 1019 0 1 15.000 0.000 inf inf
1487877392508 1020 0 1 15.000 0.000 inf inf
1487877392511 1021 0 1 15.000 0.000 inf inf
1487877392511 1022 0 1 15.000 0.000 inf inf
1487877392511 1023 0 1 15.000 0.000 inf inf
1487877392512 1024 0 1 15.000 0.000 inf inf
1487877392512 1025 0 1 15.000 0.000 inf inf
1487877392512 1026 0 1 15.000 0.000 inf inf
1487877392516 1027 0 1 15.000 0.000 inf inf
1487877392517 1028 0 1 15.000 0.000 inf inf
1487877392517 1029 0 1 15.000 0.000 inf inf
1487877392517 1030 0 1 15.000 0.000 inf inf
1487877392518 1031 0 1 15.000 0.000 inf inf
1487877392518 1032 0 1 15.000 0.000 inf inf
1487877392518 1033 0 1 15.000 0.000 inf inf
1487877392522 1034 0 1 15.000 0.000 inf inf
1487877392523 1035 0 1 15.000 0.000 inf inf
1487877392523 1036 0 1 15.000 0.000 inf inf
1487877392523 1037 0 1 15.000 0.000 inf inf
1487877392523 1038 0 1 15.000 0.000 inf inf
1487877392524 1039 0 1 15.000 0.000 inf inf
1487877392524 1040 0 1 15.000 0.000 inf inf
1487877392524 1041 0 1 15.000 0.000 inf inf
1487877392526 1042 0 1 15.000 0.000 inf inf
1487877392527 1043 0 1 15.000 0.000 inf inf
1487877392527 1044 0 1 15.000 0.000 inf inf
1487877392527 1045 0 1 15.000 0.000 inf inf
