Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783955824 555 0 1 100.000 0.000 inf inf
1484783955824 556 0 1 100.000 0.000 inf inf
1484783955825 557 0 1 100.000 0.000 inf inf
1484783955829 558 0 1 100.000 0.000 inf inf
1484783955832 559 0 1 100.000 0.000 inf inf
1484783955833 560 0 1 100.000 0.000 inf inf
1484783955834 561 0 1 100.000 0.000 inf inf
1484783955835 562 0 1 100.000 0.000 inf inf
1484783955837 563 0 1 100.000 0.000 inf inf
1484783955839 564 0 1 100.000 0.000 inf inf
1484783955840 565 0 1 100.000 0.000 inf inf
1484783955840 566 0 1 100.000 0.000 inf inf
1484783955841 567 0 1 100.000 0.000 inf inf
1484783955842 568 0 1 100.000 0.000 inf inf
1484783955845 569 0 1 100.000 0.000 inf inf
1484783955847 570 0 1 100.000 0.000 inf inf
1484783955847 571 0 1 100.000 0.000 inf inf
1484783955848 572 0 1 100.000 0.000 inf inf
1484783955848 573 0 1 100.000 0.000 inf inf
1484783955851 574 0 1 100.000 0.000 inf inf
1484783955853 575 0 1 100.000 0.000 inf inf
1484783955853 576 0 1 100.000 0.000 inf inf
1484783955853 577 0 1 100.000 0.000 inf inf
1484783955854 578 0 1 100.000 0.000 inf inf
1484783955855 579 0 1 100.000 0.000 inf inf
1484783955858 580 0 1 100.000 0.000 inf inf
1484783955858 581 0 1 100.000 0.000 inf inf
1484783955861 582 0 1 100.000 0.000 inf inf
1484783955861 583 0 1 100.000 0.000 inf inf
1484783955863 584 0 1 100.000 0.000 inf inf
1484783955863 585 0 1 100.000 0.000 inf inf
1484783955863 586 0 1 100.000 0.000 inf inf
1484783955864 587 0 1 100.000 0.000 inf inf
1484783955868 588 0 1 100.000 0.000 inf inf
1484783955869 589 0 1 100.000 0.000 inf inf
1484783955869 590 0 1 100.000 0.000 inf inf
1484783955869 591 0 1 100.000 0.000 inf inf
1484783955870 592 0 1 100.000 0.000 inf inf
1484783955872 593 0 1 100.000 0.000 inf inf
1484783955874 594 0 1 100.000 0.000 inf inf
1484783955875 595 0 1 100.000 0.000 inf inf
1484783955875 596 0 1 100.000 0.000 inf inf
1484783955875 597 0 1 100.000 0.000 inf inf
1484783955876 598 0 1 100.000 0.000 inf inf
1484783955880 599 0 1 100.000 0.000 inf inf
1484783955880 600 0 1 100.000 0.000 inf inf
1484783955881 601 0 1 100.000 0.000 inf inf
1484783955881 602 0 1 100.000 0.000 inf inf
1484783955881 603 0 1 100.000 0.000 inf inf
1484783955886 604 0 1 100.000 0.000 inf inf
1484783955886 605 0 1 100.000 0.000 inf inf
1484783955887 606 0 1 100.000 0.000 inf inf
1484783955887 607 0 1 100.000 0.000 inf inf
1484783955888 608 0 1 100.000 0.000 inf inf
1484783955890 609 0 1 100.000 0.000 inf inf
1484783955892 610 0 1 100.000 0.000 inf inf
1484783955894 611 0 1 100.000 0.000 inf inf
1484783955894 612 0 1 100.000 0.000 inf inf
1484783955895 613 0 1 100.000 0.000 inf inf
1484783955895 614 0 1 100.000 0.000 inf inf
1484783955896 615 0 1 100.000 0.000 inf inf
1484783955898 616 0 1 100.000 0.000 inf inf
1484783955899 617 0 2 100.000 0.000 inf inf
1484783955900 618 0 2 100.000 0.000 inf inf
1484783955902 619 0 2 100.000 0.000 inf inf
1484783955904 620 0 2 100.000 0.000 inf inf
1484783955904 621 0 2 100.000 0.000 inf inf
1484783955904 622 0 2 100.000 0.000 inf inf
1484783955905 623 0 2 100.000 0.000 inf inf
1484783955907 624 0 2 100.000 0.000 inf inf
1484783955909 625 0 2 100.000 0.000 inf inf
1484783955909 626 0 2 100.000 0.000 inf inf
1484783955910 627 0 2 100.000 0.000 inf inf
1484783955911 628 0 2 100.000 0.000 inf inf
1484783955915 629 0 2 100.000 0.000 inf inf
1484783955916 630 0 2 100.000 0.000 inf inf
1484783955916 631 0 2 100.000 0.000 inf inf
1484783955916 632 0 2 100.000 0.000 inf inf
1484783955917 633 0 2 100.000 0.000 inf inf
1484783955919 634 0 2 100.000 0.000 inf inf
1484783955921 635 0 2 100.000 0.000 inf inf
1484783955922 636 0 2 100.000 0.000 inf inf
1484783955922 637 0 2 100.000 0.000 inf inf
1484783955923 638 0 2 100.000 0.000 inf inf
1484783955923 639 0 2 100.000 0.000 inf inf
1484783955925 640 0 2 100.000 0.000 inf inf
1484783955927 641 0 2 100.000 0.000 inf inf
1484783955928 642 0 2 100.000 0.000 inf inf
1484783955929 643 0 2 100.000 0.000 inf inf
1484783955929 644 0 2 100.000 0.000 inf inf
1484783955930 645 0 2 100.000 0.000 inf inf
1484783955933 646 0 2 100.000 0.000 inf inf
1484783955933 647 0 2 100.000 0.000 inf inf
1484783955935 648 0 2 100.000 0.000 inf inf
1484783955935 649 0 2 100.000 0.000 inf inf
1484783955936 650 0 2 100.000 0.000 inf inf
1484783955937 651 0 2 100.000 0.000 inf inf
1484783955939 652 0 2 100.000 0.000 inf inf
1484783955941 653 0 2 100.000 0.000 inf inf
1484783955941 654 0 2 100.000 0.000 inf inf
1484783955941 655 0 2 100.000 0.000 inf inf
1484783955944 656 0 2 100.000 0.000 inf inf
1484783955945 657 0 2 100.000 0.000 inf inf
1484783955946 658 0 2 100.000 0.000 inf inf
1484783955947 659 0 2 100.000 0.000 inf inf
1484783955947 660 0 2 100.000 0.000 inf inf
1484783955947 661 0 2 100.000 0.000 inf inf
1484783955948 662 0 2 100.000 0.000 inf inf
1484783955949 663 0 2 100.000 0.000 inf inf
1484783955953 664 0 2 100.000 0.000 inf inf
1484783955953 665 0 2 100.000 0.000 inf inf
1484783955954 666 0 2 100.000 0.000 inf inf
1484783955955 667 0 2 100.000 0.000 inf inf
1484783955955 668 0 2 100.000 0.000 inf inf
1484783955956 669 0 2 100.000 0.000 inf inf
1484783955958 670 0 2 100.000 0.000 inf inf
1484783955959 671 0 2 100.000 0.000 inf inf
1484783955960 672 0 2 100.000 0.000 inf inf
1484783955964 673 0 2 100.000 0.000 inf inf
1484783955964 674 0 2 100.000 0.000 inf inf
1484783955965 675 0 2 100.000 0.000 inf inf
1484783955965 676 0 2 100.000 0.000 inf inf
1484783955965 677 0 2 100.000 0.000 inf inf
1484783955968 678 0 2 100.000 0.000 inf inf
1484783955970 679 0 2 100.000 0.000 inf inf
1484783955970 680 0 2 100.000 0.000 inf inf
1484783955972 681 0 2 100.000 0.000 inf inf
1484783955972 682 0 2 100.000 0.000 inf inf
1484783955974 683 0 2 100.000 0.000 inf inf
1484783955974 684 0 2 100.000 0.000 inf inf
1484783955976 685 0 2 100.000 0.000 inf inf
1484783955978 686 0 2 100.000 0.000 inf inf
1484783955978 687 0 2 100.000 0.000 inf inf
1484783955980 688 0 2 100.000 0.000 inf inf
1484783955980 689 0 2 100.000 0.000 inf inf
1484783955982 690 0 2 100.000 0.000 inf inf
1484783955982 691 0 2 100.000 0.000 inf inf
1484783955983 692 0 2 100.000 0.000 inf inf
1484783955988 693 0 2 100.000 0.000 inf inf
1484783955988 694 0 2 100.000 0.000 inf inf
1484783955989 695 0 2 100.000 0.000 inf inf
1484783955989 696 0 2 100.000 0.000 inf inf
1484783955989 697 0 2 100.000 0.000 inf inf
1484783955994 698 0 2 100.000 0.000 inf inf
1484783955994 699 0 2 100.000 0.000 inf inf
1484783955994 700 0 2 100.000 0.000 inf inf
1484783955995 701 0 2 100.000 0.000 inf inf
1484783955995 702 0 2 100.000 0.000 inf inf
1484783955997 703 0 2 100.000 0.000 inf inf
1484783955999 704 0 2 100.000 0.000 inf inf
1484783956000 705 0 2 100.000 0.000 inf inf
1484783956000 706 0 2 100.000 0.000 inf inf
1484783956000 707 0 2 100.000 0.000 inf inf
1484783956001 708 0 2 100.000 0.000 inf inf
1484783956005 709 0 2 100.000 0.000 inf inf
1484783956006 710 0 2 100.000 0.000 inf inf
1484783956006 711 0 2 100.000 0.000 inf inf
1484783956006 712 0 2 100.000 0.000 inf inf
1484783956006 713 0 2 100.000 0.000 inf inf
1484783956009 714 0 2 100.000 0.000 inf inf
1484783956010 715 0 2 100.000 0.000 inf inf
1484783956011 716 0 2 100.000 0.000 inf inf
1484783956013 717 0 2 100.000 0.000 inf inf
1484783956013 718 0 2 100.000 0.000 inf inf
1484783956014 719 0 2 100.000 0.000 inf inf
1484783956015 720 0 2 100.000 0.000 inf inf
1484783956015 721 0 2 100.000 0.000 inf inf
1484783956017 722 0 2 100.000 0.000 inf inf
1484783956019 723 0 2 100.000 0.000 inf inf
1484783956019 724 0 2 100.000 0.000 inf inf
1484783956020 725 0 2 100.000 0.000 inf inf
1484783956021 726 0 2 100.000 0.000 inf inf
1484783956025 727 0 2 100.000 0.000 inf inf
1484783956025 728 0 2 100.000 0.000 inf inf
1484783956025 729 0 2 100.000 0.000 inf inf
1484783956026 730 0 2 100.000 0.000 inf inf
1484783956026 731 0 2 100.000 0.000 inf inf
1484783956027 732 0 2 100.000 0.000 inf inf
1484783956031 733 0 2 100.000 0.000 inf inf
1484783956031 734 0 2 100.000 0.000 inf inf
1484783956031 735 0 2 100.000 0.000 inf inf
1484783956032 736 0 2 100.000 0.000 inf inf
1484783956032 737 0 2 100.000 0.000 inf inf
1484783956034 738 0 2 100.000 0.000 inf inf
1484783956037 739 0 2 100.000 0.000 inf inf
1484783956037 740 0 2 100.000 0.000 inf inf
1484783956037 741 0 2 100.000 0.000 inf inf
1484783956038 742 0 2 100.000 0.000 inf inf
1484783956040 743 0 2 100.000 0.000 inf inf
1484783956043 744 0 2 100.000 0.000 inf inf
1484783956043 745 0 2 100.000 0.000 inf inf
1484783956044 746 0 2 100.000 0.000 inf inf
1484783956046 747 0 2 100.000 0.000 inf inf
1484783956048 748 0 2 100.000 0.000 inf inf
1484783956048 749 0 2 100.000 0.000 inf inf
1484783956049 750 0 2 100.000 0.000 inf inf
1484783956049 751 0 2 100.000 0.000 inf inf
1484783956049 752 0 2 100.000 0.000 inf inf
1484783956050 753 0 2 100.000 0.000 inf inf
1484783956051 754 0 2 100.000 0.000 inf inf
1484783956052 755 0 2 100.000 0.000 inf inf
1484783956052 756 0 2 100.000 0.000 inf inf
1484783956054 757 0 2 100.000 0.000 inf inf
1484783956058 758 0 2 100.000 0.000 inf inf
1484783956060 759 0 2 100.000 0.000 inf inf
1484783956060 760 0 2 100.000 0.000 inf inf
1484783956061 761 0 2 100.000 0.000 inf inf
1484783956061 762 0 2 100.000 0.000 inf inf
1484783956061 763 0 2 100.000 0.000 inf inf
1484783956064 764 0 2 100.000 0.000 inf inf
1484783956064 765 0 2 100.000 0.000 inf inf
1484783956064 766 0 2 100.000 0.000 inf inf
1484783956066 767 0 2 100.000 0.000 inf inf
1484783956066 768 0 2 100.000 0.000 inf inf
1484783956068 769 0 2 100.000 0.000 inf inf
1484783956070 770 0 2 100.000 0.000 inf inf
1484783956070 771 0 2 100.000 0.000 inf inf
1484783956071 772 0 2 100.000 0.000 inf inf
1484783956076 773 0 2 100.000 0.000 inf inf
1484783956076 774 0 2 100.000 0.000 inf inf
1484783956077 775 0 2 100.000 0.000 inf inf
1484783956077 776 0 2 100.000 0.000 inf inf
1484783956079 777 0 2 100.000 0.000 inf inf
1484783956080 778 0 2 100.000 0.000 inf inf
1484783956081 779 0 2 100.000 0.000 inf inf
1484783956082 780 0 2 100.000 0.000 inf inf
1484783956082 781 0 2 100.000 0.000 inf inf
1484783956082 782 0 2 100.000 0.000 inf inf
1484783956083 783 0 2 100.000 0.000 inf inf
1484783956085 784 0 2 100.000 0.000 inf inf
1484783956087 785 0 2 100.000 0.000 inf inf
1484783956088 786 0 2 100.000 0.000 inf inf
1484783956088 787 0 2 100.000 0.000 inf inf
1484783956088 788 0 2 100.000 0.000 inf inf
1484783956089 789 0 2 100.000 0.000 inf inf
1484783956093 790 0 2 100.000 0.000 inf inf
1484783956093 791 0 2 100.000 0.000 inf inf
1484783956094 792 0 2 100.000 0.000 inf inf
1484783956094 793 0 2 100.000 0.000 inf inf
1484783956094 794 0 2 100.000 0.000 inf inf
1484783956099 795 0 2 100.000 0.000 inf inf
1484783956099 796 0 2 100.000 0.000 inf inf
1484783956100 797 0 2 100.000 0.000 inf inf
1484783956100 798 0 2 100.000 0.000 inf inf
1484783956100 799 0 2 100.000 0.000 inf inf
1484783956101 800 0 2 100.000 0.000 inf inf
1484783956103 801 0 2 100.000 0.000 inf inf
1484783956105 802 0 2 100.000 0.000 inf inf
1484783956105 803 0 2 100.000 0.000 inf inf
1484783956107 804 0 2 100.000 0.000 inf inf
1484783956107 805 0 2 100.000 0.000 inf inf
1484783956109 806 0 2 100.000 0.000 inf inf
1484783956111 807 0 2 100.000 0.000 inf inf
1484783956111 808 0 2 100.000 0.000 inf inf
1484783956112 809 0 2 100.000 0.000 inf inf
1484783956113 810 0 2 100.000 0.000 inf inf
1484783956114 811 0 2 100.000 0.000 inf inf
1484783956116 812 0 2 100.000 0.000 inf inf
1484783956117 813 0 2 100.000 0.000 inf inf
1484783956117 814 0 2 100.000 0.000 inf inf
1484783956118 815 0 2 100.000 0.000 inf inf
1484783956120 816 0 2 100.000 0.000 inf inf
1484783956122 817 0 2 100.000 0.000 inf inf
1484783956122 818 0 2 100.000 0.000 inf inf
1484783956123 819 0 2 100.000 0.000 inf inf
1484783956126 820 0 2 100.000 0.000 inf inf
1484783956127 821 0 2 100.000 0.000 inf inf
1484783956127 822 0 2 100.000 0.000 inf inf
1484783956128 823 0 2 100.000 0.000 inf inf
1484783956129 824 0 2 100.000 0.000 inf inf
1484783956132 825 0 2 100.000 0.000 inf inf
1484783956132 826 0 2 100.000 0.000 inf inf
1484783956133 827 0 2 100.000 0.000 inf inf
1484783956133 828 0 2 100.000 0.000 inf inf
1484783956134 829 0 2 100.000 0.000 inf inf
1484783956136 830 0 2 100.000 0.000 inf inf
1484783956136 831 0 2 100.000 0.000 inf inf
1484783956137 832 0 2 100.000 0.000 inf inf
1484783956147 833 0 2 100.000 0.000 inf inf
1484783956148 834 0 2 100.000 0.000 inf inf
1484783956148 835 0 2 100.000 0.000 inf inf
1484783956150 836 0 2 100.000 0.000 inf inf
1484783956150 837 0 2 100.000 0.000 inf inf
1484783956150 838 0 2 100.000 0.000 inf inf
1484783956151 839 0 2 100.000 0.000 inf inf
1484783956152 840 0 2 100.000 0.000 inf inf
1484783956152 841 0 2 100.000 0.000 inf inf
1484783956155 842 0 2 100.000 0.000 inf inf
1484783956156 843 0 2 100.000 0.000 inf inf
1484783956157 844 0 2 100.000 0.000 inf inf
1484783956158 845 0 2 100.000 0.000 inf inf
1484783956158 846 0 2 100.000 0.000 inf inf
1484783956159 847 0 2 100.000 0.000 inf inf
1484783956161 848 0 2 100.000 0.000 inf inf
1484783956162 849 0 2 100.000 0.000 inf inf
1484783956163 850 0 2 100.000 0.000 inf inf
1484783956163 851 0 2 100.000 0.000 inf inf
1484783956165 852 0 2 100.000 0.000 inf inf
1484783956167 853 0 2 100.000 0.000 inf inf
1484783956168 854 0 2 100.000 0.000 inf inf
1484783956168 855 0 2 100.000 0.000 inf inf
1484783956168 856 0 2 100.000 0.000 inf inf
1484783956169 857 0 2 100.000 0.000 inf inf
1484783956173 858 0 2 100.000 0.000 inf inf
1484783956173 859 0 2 100.000 0.000 inf inf
1484783956173 860 0 2 100.000 0.000 inf inf
1484783956174 861 0 2 100.000 0.000 inf inf
1484783956175 862 0 2 100.000 0.000 inf inf
1484783956175 863 0 2 100.000 0.000 inf inf
1484783956179 864 0 2 100.000 0.000 inf inf
1484783956179 865 0 2 100.000 0.000 inf inf
1484783956180 866 0 2 100.000 0.000 inf inf
1484783956181 867 0 2 100.000 0.000 inf inf
1484783956181 868 0 2 100.000 0.000 inf inf
1484783956182 869 0 2 100.000 0.000 inf inf
1484783956185 870 0 2 100.000 0.000 inf inf
1484783956185 871 0 2 100.000 0.000 inf inf
1484783956187 872 0 2 100.000 0.000 inf inf
1484783956187 873 0 2 100.000 0.000 inf inf
1484783956187 874 0 2 100.000 0.000 inf inf
1484783956191 875 0 2 100.000 0.000 inf inf
1484783956191 876 0 2 100.000 0.000 inf inf
1484783956193 877 0 2 100.000 0.000 inf inf
1484783956193 878 0 2 100.000 0.000 inf inf
1484783956193 879 0 2 100.000 0.000 inf inf
1484783956194 880 0 2 100.000 0.000 inf inf
1484783956196 881 0 2 100.000 0.000 inf inf
1484783956199 882 0 2 100.000 0.000 inf inf
1484783956199 883 0 2 100.000 0.000 inf inf
1484783956200 884 0 2 100.000 0.000 inf inf
1484783956200 885 0 2 100.000 0.000 inf inf
1484783956200 886 0 2 100.000 0.000 inf inf
1484783956205 887 0 2 100.000 0.000 inf inf
1484783956217 888 0 2 100.000 0.000 inf inf
1484783956220 889 0 2 100.000 0.000 inf inf
1484783956220 890 0 2 100.000 0.000 inf inf
1484783956221 891 0 2 100.000 0.000 inf inf
1484783956221 892 0 2 100.000 0.000 inf inf
1484783956221 893 0 2 100.000 0.000 inf inf
1484783956222 894 0 2 100.000 0.000 inf inf
1484783956224 895 0 2 100.000 0.000 inf inf
1484783956224 896 0 2 100.000 0.000 inf inf
1484783956226 897 0 2 100.000 0.000 inf inf
1484783956226 898 0 2 100.000 0.000 inf inf
1484783956228 899 0 2 100.000 0.000 inf inf
1484783956228 900 0 2 100.000 0.000 inf inf
1484783956230 901 0 2 100.000 0.000 inf inf
1484783956232 902 0 2 100.000 0.000 inf inf
1484783956232 903 0 2 100.000 0.000 inf inf
1484783956232 904 0 2 100.000 0.000 inf inf
1484783956234 905 0 2 100.000 0.000 inf inf
1484783956236 906 0 2 100.000 0.000 inf inf
1484783956238 907 0 2 100.000 0.000 inf inf
1484783956238 908 0 2 100.000 0.000 inf inf
1484783956238 909 0 2 100.000 0.000 inf inf
1484783956239 910 0 2 100.000 0.000 inf inf
1484783956239 911 0 2 100.000 0.000 inf inf
1484783956241 912 0 2 100.000 0.000 inf inf
1484783956245 913 0 2 100.000 0.000 inf inf
1484783956246 914 0 2 100.000 0.000 inf inf
1484783956246 915 0 2 100.000 0.000 inf inf
1484783956246 916 0 2 100.000 0.000 inf inf
1484783956247 917 0 2 100.000 0.000 inf inf
1484783956251 918 0 2 100.000 0.000 inf inf
1484783956252 919 0 2 100.000 0.000 inf inf
1484783956252 920 0 2 100.000 0.000 inf inf
1484783956252 921 0 2 100.000 0.000 inf inf
1484783956253 922 0 2 100.000 0.000 inf inf
1484783956255 923 0 2 100.000 0.000 inf inf
1484783956256 924 0 2 100.000 0.000 inf inf
1484783956257 925 0 2 100.000 0.000 inf inf
1484783956259 926 0 2 100.000 0.000 inf inf
1484783956259 927 0 2 100.000 0.000 inf inf
1484783956261 928 0 2 100.000 0.000 inf inf
1484783956261 929 0 2 100.000 0.000 inf inf
1484783956261 930 0 2 100.000 0.000 inf inf
1484783956264 931 0 2 100.000 0.000 inf inf
1484783956265 932 0 2 100.000 0.000 inf inf
1484783956269 933 0 2 100.000 0.000 inf inf
1484783956269 934 0 2 100.000 0.000 inf inf
1484783956270 935 0 2 100.000 0.000 inf inf
1484783956270 936 0 2 100.000 0.000 inf inf
1484783956271 937 0 2 100.000 0.000 inf inf
1484783956273 938 0 2 100.000 0.000 inf inf
1484783956274 939 0 2 100.000 0.000 inf inf
1484783956277 940 0 2 100.000 0.000 inf inf
1484783956281 941 0 2 100.000 0.000 inf inf
1484783956281 942 0 2 100.000 0.000 inf inf
1484783956281 943 0 2 100.000 0.000 inf inf
1484783956282 944 0 2 100.000 0.000 inf inf
1484783956283 945 0 2 100.000 0.000 inf inf
1484783956287 946 0 2 100.000 0.000 inf inf
1484783956287 947 0 2 100.000 0.000 inf inf
1484783956287 948 0 2 100.000 0.000 inf inf
1484783956288 949 0 2 100.000 0.000 inf inf
1484783956290 950 0 2 100.000 0.000 inf inf
1484783956292 951 0 2 100.000 0.000 inf inf
1484783956293 952 0 2 100.000 0.000 inf inf
1484783956293 953 0 2 100.000 0.000 inf inf
1484783956294 954 0 2 100.000 0.000 inf inf
1484783956297 955 0 2 100.000 0.000 inf inf
1484783956300 956 0 2 100.000 0.000 inf inf
1484783956301 957 0 2 100.000 0.000 inf inf
1484783956301 958 0 2 100.000 0.000 inf inf
1484783956301 959 0 2 100.000 0.000 inf inf
1484783956302 960 0 2 100.000 0.000 inf inf
1484783956304 961 0 2 100.000 0.000 inf inf
1484783956319 962 0 2 100.000 0.000 inf inf
1484783956320 963 0 2 100.000 0.000 inf inf
1484783956320 964 0 2 100.000 0.000 inf inf
1484783956321 965 0 2 100.000 0.000 inf inf
1484783956321 966 0 2 100.000 0.000 inf inf
1484783956321 967 0 2 100.000 0.000 inf inf
1484783956322 968 0 2 100.000 0.000 inf inf
1484783956323 969 0 2 100.000 0.000 inf inf
1484783956324 970 0 2 100.000 0.000 inf inf
1484783956325 971 0 2 100.000 0.000 inf inf
1484783956326 972 0 2 100.000 0.000 inf inf
1484783956330 973 0 2 100.000 0.000 inf inf
1484783956330 974 0 2 100.000 0.000 inf inf
1484783956331 975 0 2 100.000 0.000 inf inf
1484783956331 976 0 2 100.000 0.000 inf inf
1484783956333 977 0 2 100.000 0.000 inf inf
1484783956335 978 0 2 100.000 0.000 inf inf
1484783956336 979 0 2 100.000 0.000 inf inf
1484783956336 980 0 2 100.000 0.000 inf inf
1484783956336 981 0 2 100.000 0.000 inf inf
1484783956337 982 0 2 100.000 0.000 inf inf
1484783956341 983 0 2 100.000 0.000 inf inf
1484783956341 984 0 2 100.000 0.000 inf inf
1484783956342 985 0 2 100.000 0.000 inf inf
1484783956342 986 0 2 100.000 0.000 inf inf
1484783956342 987 0 2 100.000 0.000 inf inf
1484783956345 988 0 2 100.000 0.000 inf inf
1484783956347 989 0 2 100.000 0.000 inf inf
1484783956347 990 0 2 100.000 0.000 inf inf
1484783956348 991 0 2 100.000 0.000 inf inf
1484783956348 992 0 2 100.000 0.000 inf inf
1484783956348 993 0 2 100.000 0.000 inf inf
1484783956353 994 0 2 100.000 0.000 inf inf
1484783956353 995 0 2 100.000 0.000 inf inf
1484783956354 996 0 2 100.000 0.000 inf inf
1484783956354 997 0 2 100.000 0.000 inf inf
1484783956354 998 0 2 100.000 0.000 inf inf
1484783956355 999 0 2 100.000 0.000 inf inf
1484783956357 1000 0 2 100.000 0.000 inf inf
1484783956359 1001 0 2 100.000 0.000 inf inf
1484783956361 1002 0 2 100.000 0.000 inf inf
1484783956361 1003 0 2 100.000 0.000 inf inf
1484783956361 1004 0 2 100.000 0.000 inf inf
1484783956362 1005 0 2 100.000 0.000 inf inf
1484783956363 1006 0 2 100.000 0.000 inf inf
1484783956365 1007 0 2 100.000 0.000 inf inf
1484783956366 1008 0 2 100.000 0.000 inf inf
1484783956368 1009 0 2 100.000 0.000 inf inf
1484783956371 1010 0 2 100.000 0.000 inf inf
1484783956371 1011 0 2 100.000 0.000 inf inf
1484783956371 1012 0 2 100.000 0.000 inf inf
1484783956372 1013 0 2 100.000 0.000 inf inf
1484783956372 1014 0 2 100.000 0.000 inf inf
1484783956376 1015 0 2 100.000 0.000 inf inf
1484783956377 1016 0 2 100.000 0.000 inf inf
1484783956377 1017 0 2 100.000 0.000 inf inf
1484783956377 1018 0 2 100.000 0.000 inf inf
1484783956394 1019 0 2 100.000 0.000 inf inf
1484783956394 1020 0 2 100.000 0.000 inf inf
1484783956394 1021 0 2 100.000 0.000 inf inf
1484783956396 1022 0 2 100.000 0.000 inf inf
