Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787921440 555 0 2 200.000 0.000 inf inf
1484787921441 556 0 2 200.000 0.000 inf inf
1484787921441 557 0 2 200.000 0.000 inf inf
1484787921442 558 0 2 200.000 0.000 inf inf
1484787921443 559 0 2 200.000 0.000 inf inf
1484787921443 560 0 2 200.000 0.000 inf inf
1484787921444 561 0 2 200.000 0.000 inf inf
1484787921444 562 0 2 200.000 0.000 inf inf
1484787921445 563 0 2 200.000 0.000 inf inf
1484787921446 564 0 2 200.000 0.000 inf inf
1484787921446 565 0 2 200.000 0.000 inf inf
1484787921447 566 0 2 200.000 0.000 inf inf
1484787921449 567 0 2 200.000 0.000 inf inf
1484787921449 568 0 2 200.000 0.000 inf inf
1484787921449 569 0 2 200.000 0.000 inf inf
1484787921449 570 0 2 200.000 0.000 inf inf
1484787921450 571 0 2 200.000 0.000 inf inf
1484787921450 572 0 2 200.000 0.000 inf inf
1484787921451 573 0 2 200.000 0.000 inf inf
1484787921451 574 0 2 200.000 0.000 inf inf
1484787921453 575 0 2 200.000 0.000 inf inf
1484787921453 576 0 2 200.000 0.000 inf inf
1484787921453 577 0 2 200.000 0.000 inf inf
1484787921453 578 0 2 200.000 0.000 inf inf
1484787921454 579 0 2 200.000 0.000 inf inf
1484787921454 580 0 2 200.000 0.000 inf inf
1484787921454 581 0 2 200.000 0.000 inf inf
1484787921456 582 0 2 200.000 0.000 inf inf
1484787921457 583 0 2 200.000 0.000 inf inf
1484787921457 584 0 2 200.000 0.000 inf inf
1484787921457 585 0 2 200.000 0.000 inf inf
1484787921458 586 0 2 200.000 0.000 inf inf
1484787921458 587 0 2 200.000 0.000 inf inf
1484787921458 588 0 2 200.000 0.000 inf inf
1484787921459 589 0 2 200.000 0.000 inf inf
1484787921459 590 0 2 200.000 0.000 inf inf
1484787921460 591 0 2 200.000 0.000 inf inf
1484787921460 592 0 2 200.000 0.000 inf inf
1484787921461 593 0 2 200.000 0.000 inf inf
1484787921461 594 0 2 200.000 0.000 inf inf
1484787921462 595 0 2 200.000 0.000 inf inf
1484787921463 596 0 2 200.000 0.000 inf inf
1484787921463 597 0 2 200.000 0.000 inf inf
1484787921464 598 0 2 200.000 0.000 inf inf
1484787921464 599 0 2 200.000 0.000 inf inf
1484787921465 600 0 2 200.000 0.000 inf inf
1484787921465 601 0 2 200.000 0.000 inf inf
1484787921466 602 0 2 200.000 0.000 inf inf
1484787921468 603 0 2 200.000 0.000 inf inf
1484787921468 604 0 2 200.000 0.000 inf inf
1484787921469 605 0 2 200.000 0.000 inf inf
1484787921469 606 0 2 200.000 0.000 inf inf
1484787921469 607 0 2 200.000 0.000 inf inf
1484787921469 608 0 2 200.000 0.000 inf inf
1484787921470 609 0 2 200.000 0.000 inf inf
1484787921470 610 0 2 200.000 0.000 inf inf
1484787921471 611 0 2 200.000 0.000 inf inf
1484787921472 612 0 2 200.000 0.000 inf inf
1484787921472 613 0 2 200.000 0.000 inf inf
1484787921472 614 0 2 200.000 0.000 inf inf
1484787921473 615 0 2 200.000 0.000 inf inf
1484787921473 616 0 2 200.000 0.000 inf inf
1484787921474 617 0 2 200.000 0.000 inf inf
1484787921474 618 0 2 200.000 0.000 inf inf
1484787921475 619 0 2 200.000 0.000 inf inf
1484787921475 620 0 2 200.000 0.000 inf inf
1484787921476 621 0 2 200.000 0.000 inf inf
1484787921477 622 0 2 200.000 0.000 inf inf
1484787921477 623 0 2 200.000 0.000 inf inf
1484787921477 624 0 2 200.000 0.000 inf inf
1484787921478 625 0 2 200.000 0.000 inf inf
1484787921479 626 0 2 200.000 0.000 inf inf
1484787921479 627 0 2 200.000 0.000 inf inf
1484787921480 628 0 2 200.000 0.000 inf inf
1484787921480 629 0 2 200.000 0.000 inf inf
1484787921481 630 0 2 200.000 0.000 inf inf
1484787921482 631 0 2 200.000 0.000 inf inf
1484787921483 632 0 2 200.000 0.000 inf inf
1484787921483 633 0 2 200.000 0.000 inf inf
1484787921484 634 0 2 200.000 0.000 inf inf
1484787921484 635 0 2 200.000 0.000 inf inf
1484787921486 636 0 2 200.000 0.000 inf inf
1484787921486 637 0 2 200.000 0.000 inf inf
1484787921486 638 0 2 200.000 0.000 inf inf
1484787921487 639 0 2 200.000 0.000 inf inf
1484787921487 640 0 2 200.000 0.000 inf inf
1484787921487 641 0 2 200.000 0.000 inf inf
1484787921488 642 0 2 200.000 0.000 inf inf
1484787921488 643 0 2 200.000 0.000 inf inf
1484787921489 644 0 2 200.000 0.000 inf inf
1484787921489 645 0 2 200.000 0.000 inf inf
1484787921490 646 0 2 200.000 0.000 inf inf
1484787921490 647 0 2 200.000 0.000 inf inf
1484787921491 648 0 2 200.000 0.000 inf inf
1484787921491 649 0 2 200.000 0.000 inf inf
1484787921492 650 0 2 200.000 0.000 inf inf
1484787921493 651 0 2 200.000 0.000 inf inf
1484787921493 652 0 2 200.000 0.000 inf inf
1484787921494 653 0 2 200.000 0.000 inf inf
1484787921495 654 0 2 200.000 0.000 inf inf
1484787921495 655 0 2 200.000 0.000 inf inf
1484787921496 656 0 2 200.000 0.000 inf inf
1484787921496 657 0 2 200.000 0.000 inf inf
1484787921497 658 0 2 200.000 0.000 inf inf
1484787921498 659 0 2 200.000 0.000 inf inf
1484787921498 660 0 2 200.000 0.000 inf inf
1484787921499 661 0 2 200.000 0.000 inf inf
1484787921499 662 0 2 200.000 0.000 inf inf
1484787921500 663 0 2 200.000 0.000 inf inf
1484787921500 664 0 2 200.000 0.000 inf inf
1484787921501 665 0 2 200.000 0.000 inf inf
1484787921501 666 0 2 200.000 0.000 inf inf
1484787921502 667 0 2 200.000 0.000 inf inf
1484787921502 668 0 2 200.000 0.000 inf inf
1484787921503 669 0 2 200.000 0.000 inf inf
1484787921503 670 0 2 200.000 0.000 inf inf
1484787921504 671 0 2 200.000 0.000 inf inf
1484787921504 672 0 2 200.000 0.000 inf inf
1484787921505 673 0 2 200.000 0.000 inf inf
1484787921506 674 0 2 200.000 0.000 inf inf
1484787921506 675 0 2 200.000 0.000 inf inf
1484787921507 676 0 2 200.000 0.000 inf inf
1484787921507 677 0 2 200.000 0.000 inf inf
1484787921508 678 0 2 200.000 0.000 inf inf
1484787921508 679 0 2 200.000 0.000 inf inf
1484787921509 680 0 2 200.000 0.000 inf inf
1484787921509 681 0 2 200.000 0.000 inf inf
1484787921510 682 0 2 200.000 0.000 inf inf
1484787921510 683 0 2 200.000 0.000 inf inf
1484787921511 684 0 2 200.000 0.000 inf inf
1484787921511 685 0 2 200.000 0.000 inf inf
1484787921512 686 0 2 200.000 0.000 inf inf
1484787921512 687 0 2 200.000 0.000 inf inf
1484787921513 688 0 2 200.000 0.000 inf inf
1484787921513 689 0 2 200.000 0.000 inf inf
1484787921514 690 0 2 200.000 0.000 inf inf
1484787921514 691 0 2 200.000 0.000 inf inf
1484787921515 692 0 2 200.000 0.000 inf inf
1484787921517 693 0 2 200.000 0.000 inf inf
1484787921517 694 0 2 200.000 0.000 inf inf
1484787921518 695 0 2 200.000 0.000 inf inf
1484787921518 696 0 2 200.000 0.000 inf inf
1484787921518 697 0 2 200.000 0.000 inf inf
1484787921518 698 0 2 200.000 0.000 inf inf
1484787921519 699 0 2 200.000 0.000 inf inf
1484787921521 700 0 2 200.000 0.000 inf inf
1484787921521 701 0 2 200.000 0.000 inf inf
1484787921521 702 0 2 200.000 0.000 inf inf
1484787921522 703 0 2 200.000 0.000 inf inf
1484787921522 704 0 2 200.000 0.000 inf inf
1484787921522 705 0 2 200.000 0.000 inf inf
1484787921522 706 0 2 200.000 0.000 inf inf
1484787921524 707 0 2 200.000 0.000 inf inf
1484787921524 708 0 2 200.000 0.000 inf inf
1484787921524 709 0 2 200.000 0.000 inf inf
1484787921525 710 0 2 200.000 0.000 inf inf
1484787921525 711 0 2 200.000 0.000 inf inf
1484787921526 712 0 2 200.000 0.000 inf inf
1484787921526 713 0 2 200.000 0.000 inf inf
1484787921527 714 0 2 200.000 0.000 inf inf
1484787921527 715 0 2 200.000 0.000 inf inf
1484787921528 716 0 2 200.000 0.000 inf inf
1484787921529 717 0 2 200.000 0.000 inf inf
1484787921529 718 0 2 200.000 0.000 inf inf
1484787921530 719 0 2 200.000 0.000 inf inf
1484787921530 720 0 2 200.000 0.000 inf inf
1484787921531 721 0 2 200.000 0.000 inf inf
1484787921531 722 0 2 200.000 0.000 inf inf
1484787921532 723 0 2 200.000 0.000 inf inf
1484787921532 724 0 2 200.000 0.000 inf inf
1484787921533 725 0 2 200.000 0.000 inf inf
1484787921534 726 0 2 200.000 0.000 inf inf
1484787921534 727 0 2 200.000 0.000 inf inf
1484787921535 728 0 2 200.000 0.000 inf inf
1484787921535 729 0 2 200.000 0.000 inf inf
1484787921536 730 0 2 200.000 0.000 inf inf
1484787921537 731 0 2 200.000 0.000 inf inf
1484787921537 732 0 2 200.000 0.000 inf inf
1484787921538 733 0 2 200.000 0.000 inf inf
1484787921539 734 0 2 200.000 0.000 inf inf
1484787921539 735 0 2 200.000 0.000 inf inf
1484787921539 736 0 2 200.000 0.000 inf inf
1484787921539 737 0 2 200.000 0.000 inf inf
1484787921540 738 0 2 200.000 0.000 inf inf
1484787921540 739 0 2 200.000 0.000 inf inf
1484787921541 740 0 2 200.000 0.000 inf inf
1484787921542 741 0 2 200.000 0.000 inf inf
1484787921542 742 0 2 200.000 0.000 inf inf
1484787921543 743 0 2 200.000 0.000 inf inf
1484787921543 744 0 2 200.000 0.000 inf inf
1484787921544 745 0 2 200.000 0.000 inf inf
1484787921544 746 0 2 200.000 0.000 inf inf
1484787921545 747 0 2 200.000 0.000 inf inf
1484787921546 748 0 2 200.000 0.000 inf inf
1484787921546 749 0 2 200.000 0.000 inf inf
1484787921547 750 0 2 200.000 0.000 inf inf
1484787921547 751 0 2 200.000 0.000 inf inf
1484787921548 752 0 2 200.000 0.000 inf inf
1484787921548 753 0 2 200.000 0.000 inf inf
1484787921549 754 0 2 200.000 0.000 inf inf
1484787921549 755 0 2 200.000 0.000 inf inf
1484787921550 756 0 2 200.000 0.000 inf inf
1484787921550 757 0 2 200.000 0.000 inf inf
1484787921551 758 0 2 200.000 0.000 inf inf
1484787921552 759 0 2 200.000 0.000 inf inf
1484787921552 760 0 2 200.000 0.000 inf inf
1484787921553 761 0 2 200.000 0.000 inf inf
1484787921553 762 0 2 200.000 0.000 inf inf
1484787921554 763 0 2 200.000 0.000 inf inf
1484787921554 764 0 2 200.000 0.000 inf inf
1484787921556 765 0 2 200.000 0.000 inf inf
1484787921556 766 0 2 200.000 0.000 inf inf
1484787921557 767 0 2 200.000 0.000 inf inf
1484787921557 768 0 2 200.000 0.000 inf inf
1484787921557 769 0 2 200.000 0.000 inf inf
1484787921557 770 0 2 200.000 0.000 inf inf
1484787921558 771 0 2 200.000 0.000 inf inf
1484787921559 772 0 2 200.000 0.000 inf inf
1484787921559 773 0 2 200.000 0.000 inf inf
1484787921559 774 0 2 200.000 0.000 inf inf
1484787921560 775 0 2 200.000 0.000 inf inf
1484787921561 776 0 2 200.000 0.000 inf inf
1484787921561 777 0 2 200.000 0.000 inf inf
1484787921562 778 0 2 200.000 0.000 inf inf
1484787921562 779 0 2 200.000 0.000 inf inf
1484787921563 780 0 2 200.000 0.000 inf inf
1484787921563 781 0 2 200.000 0.000 inf inf
1484787921564 782 0 2 200.000 0.000 inf inf
1484787921564 783 0 2 200.000 0.000 inf inf
1484787921565 784 0 2 200.000 0.000 inf inf
1484787921566 785 0 2 200.000 0.000 inf inf
1484787921566 786 0 2 200.000 0.000 inf inf
1484787921567 787 0 2 200.000 0.000 inf inf
1484787921567 788 0 2 200.000 0.000 inf inf
1484787921568 789 0 2 200.000 0.000 inf inf
1484787921568 790 0 2 200.000 0.000 inf inf
1484787921569 791 0 2 200.000 0.000 inf inf
1484787921570 792 0 2 200.000 0.000 inf inf
1484787921570 793 0 2 200.000 0.000 inf inf
1484787921571 794 0 2 200.000 0.000 inf inf
1484787921571 795 0 2 200.000 0.000 inf inf
1484787921572 796 0 2 200.000 0.000 inf inf
1484787921572 797 0 2 200.000 0.000 inf inf
1484787921573 798 0 2 200.000 0.000 inf inf
1484787921573 799 0 2 200.000 0.000 inf inf
1484787921574 800 0 2 200.000 0.000 inf inf
1484787921574 801 0 2 200.000 0.000 inf inf
1484787921575 802 0 2 200.000 0.000 inf inf
1484787921575 803 0 2 200.000 0.000 inf inf
1484787921576 804 0 2 200.000 0.000 inf inf
1484787921577 805 0 2 200.000 0.000 inf inf
1484787921577 806 0 2 200.000 0.000 inf inf
1484787921578 807 0 2 200.000 0.000 inf inf
1484787921578 808 0 2 200.000 0.000 inf inf
1484787921579 809 0 2 200.000 0.000 inf inf
1484787921579 810 0 2 200.000 0.000 inf inf
1484787921587 811 0 2 200.000 0.000 inf inf
1484787921595 812 0 2 200.000 0.000 inf inf
1484787921595 813 0 2 200.000 0.000 inf inf
1484787921595 814 0 2 200.000 0.000 inf inf
1484787921595 815 0 2 200.000 0.000 inf inf
1484787921596 816 0 2 200.000 0.000 inf inf
1484787921596 817 0 2 200.000 0.000 inf inf
1484787921599 818 0 2 200.000 0.000 inf inf
1484787921600 819 0 2 200.000 0.000 inf inf
1484787921603 820 0 2 200.000 0.000 inf inf
1484787921603 821 0 2 200.000 0.000 inf inf
1484787921604 822 0 2 200.000 0.000 inf inf
1484787921604 823 0 2 200.000 0.000 inf inf
1484787921605 824 0 2 200.000 0.000 inf inf
1484787921611 825 0 2 200.000 0.000 inf inf
1484787921611 826 0 2 200.000 0.000 inf inf
1484787921612 827 0 2 200.000 0.000 inf inf
1484787921612 828 0 2 200.000 0.000 inf inf
1484787921613 829 0 2 200.000 0.000 inf inf
1484787921613 830 0 2 200.000 0.000 inf inf
1484787921614 831 0 2 200.000 0.000 inf inf
1484787921614 832 0 2 200.000 0.000 inf inf
1484787921621 833 1 2 200.000 0.000 inf inf
1484787921621 834 1 1 200.000 0.000 inf inf
1484787921621 835 1 1 200.000 0.000 inf inf
1484787921622 836 1 1 200.000 0.000 inf inf
1484787921622 837 1 1 200.000 0.000 inf inf
1484787921624 838 1 1 200.000 0.000 inf inf
1484787921626 839 1 1 200.000 0.000 inf inf
1484787921626 840 1 1 200.000 0.000 inf inf
1484787921629 841 1 1 200.000 0.000 inf inf
1484787921629 842 1 1 200.000 0.000 inf inf
1484787921632 843 1 1 200.000 0.000 inf inf
1484787921635 844 1 1 200.000 0.000 inf inf
1484787921637 845 1 1 200.000 0.000 inf inf
1484787921637 846 1 1 200.000 0.000 inf inf
1484787921640 847 1 1 200.000 0.000 inf inf
1484787921642 848 1 1 200.000 0.000 inf inf
1484787921643 849 1 1 200.000 0.000 inf inf
1484787921644 850 1 1 200.000 0.000 inf inf
1484787921646 851 1 1 200.000 0.000 inf inf
1484787921649 852 1 1 200.000 0.000 inf inf
1484787921650 853 1 1 200.000 0.000 inf inf
1484787921653 854 1 1 200.000 0.000 inf inf
1484787921654 855 1 1 200.000 0.000 inf inf
1484787921654 856 1 1 200.000 0.000 inf inf
1484787921655 857 1 1 200.000 0.000 inf inf
1484787921656 858 1 1 200.000 0.000 inf inf
1484787921656 859 1 1 200.000 0.000 inf inf
1484787921657 860 1 1 200.000 0.000 inf inf
1484787921657 861 1 1 200.000 0.000 inf inf
1484787921658 862 1 1 200.000 0.000 inf inf
1484787921658 863 1 1 200.000 0.000 inf inf
1484787921659 864 1 1 200.000 0.000 inf inf
1484787921659 865 1 1 200.000 0.000 inf inf
1484787921660 866 1 1 200.000 0.000 inf inf
1484787921660 867 1 1 200.000 0.000 inf inf
1484787921661 868 1 1 200.000 0.000 inf inf
1484787921662 869 1 1 200.000 0.000 inf inf
1484787921662 870 1 1 200.000 0.000 inf inf
1484787921663 871 1 1 200.000 0.000 inf inf
1484787921663 872 1 1 200.000 0.000 inf inf
1484787921666 873 1 1 200.000 0.000 inf inf
1484787921666 874 1 1 200.000 0.000 inf inf
1484787921666 875 1 1 200.000 0.000 inf inf
1484787921666 876 1 1 200.000 0.000 inf inf
1484787921667 877 1 1 200.000 0.000 inf inf
1484787921667 878 1 1 200.000 0.000 inf inf
1484787921667 879 1 1 200.000 0.000 inf inf
1484787921669 880 1 1 200.000 0.000 inf inf
1484787921669 881 1 1 200.000 0.000 inf inf
1484787921669 882 1 1 200.000 0.000 inf inf
1484787921670 883 1 1 200.000 0.000 inf inf
1484787921670 884 1 1 200.000 0.000 inf inf
1484787921671 885 1 1 200.000 0.000 inf inf
1484787921671 886 1 1 200.000 0.000 inf inf
1484787921672 887 1 1 200.000 0.000 inf inf
1484787921672 888 1 1 200.000 0.000 inf inf
1484787921673 889 1 1 200.000 0.000 inf inf
1484787921673 890 1 1 200.000 0.000 inf inf
1484787921674 891 1 1 200.000 0.000 inf inf
1484787921674 892 1 1 200.000 0.000 inf inf
1484787921675 893 1 1 200.000 0.000 inf inf
1484787921676 894 1 1 200.000 0.000 inf inf
1484787921676 895 1 1 200.000 0.000 inf inf
1484787921677 896 1 1 200.000 0.000 inf inf
1484787921677 897 1 1 200.000 0.000 inf inf
1484787921678 898 1 1 200.000 0.000 inf inf
1484787921679 899 1 1 200.000 0.000 inf inf
1484787921679 900 1 1 200.000 0.000 inf inf
1484787921680 901 1 1 200.000 0.000 inf inf
1484787921680 902 1 1 200.000 0.000 inf inf
1484787921681 903 1 1 200.000 0.000 inf inf
1484787921681 904 1 1 200.000 0.000 inf inf
1484787921682 905 1 1 200.000 0.000 inf inf
1484787921682 906 1 1 200.000 0.000 inf inf
1484787921683 907 1 1 200.000 0.000 inf inf
1484787921683 908 1 1 200.000 0.000 inf inf
1484787921684 909 1 1 200.000 0.000 inf inf
1484787921684 910 1 1 200.000 0.000 inf inf
1484787921685 911 1 1 200.000 0.000 inf inf
1484787921685 912 1 1 200.000 0.000 inf inf
1484787921686 913 1 1 200.000 0.000 inf inf
1484787921686 914 1 1 200.000 0.000 inf inf
1484787921687 915 1 1 200.000 0.000 inf inf
1484787921687 916 1 1 200.000 0.000 inf inf
1484787921688 917 1 1 200.000 0.000 inf inf
1484787921688 918 1 1 200.000 0.000 inf inf
1484787921689 919 1 1 200.000 0.000 inf inf
1484787921689 920 1 1 200.000 0.000 inf inf
1484787921690 921 1 1 200.000 0.000 inf inf
1484787921690 922 1 1 200.000 0.000 inf inf
1484787921691 923 1 1 200.000 0.000 inf inf
1484787921692 924 1 1 200.000 0.000 inf inf
1484787921692 925 1 1 200.000 0.000 inf inf
1484787921693 926 1 1 200.000 0.000 inf inf
1484787921693 927 1 1 200.000 0.000 inf inf
1484787921695 928 1 1 200.000 0.000 inf inf
1484787921695 929 1 1 200.000 0.000 inf inf
1484787921695 930 1 1 200.000 0.000 inf inf
1484787921696 931 1 1 200.000 0.000 inf inf
1484787921697 932 1 1 200.000 0.000 inf inf
1484787921697 933 1 1 200.000 0.000 inf inf
1484787921697 934 1 1 200.000 0.000 inf inf
1484787921699 935 1 1 200.000 0.000 inf inf
1484787921699 936 1 1 200.000 0.000 inf inf
1484787921699 937 1 1 200.000 0.000 inf inf
1484787921700 938 1 1 200.000 0.000 inf inf
1484787921700 939 1 1 200.000 0.000 inf inf
1484787921701 940 1 1 200.000 0.000 inf inf
1484787921701 941 1 1 200.000 0.000 inf inf
1484787921702 942 1 1 200.000 0.000 inf inf
1484787921702 943 1 1 200.000 0.000 inf inf
1484787921703 944 1 1 200.000 0.000 inf inf
1484787921703 945 1 1 200.000 0.000 inf inf
1484787921704 946 1 1 200.000 0.000 inf inf
1484787921704 947 1 1 200.000 0.000 inf inf
1484787921705 948 1 1 200.000 0.000 inf inf
1484787921706 949 1 1 200.000 0.000 inf inf
1484787921706 950 1 1 200.000 0.000 inf inf
1484787921707 951 1 1 200.000 0.000 inf inf
1484787921707 952 1 1 200.000 0.000 inf inf
1484787921708 953 1 1 200.000 0.000 inf inf
1484787921708 954 1 1 200.000 0.000 inf inf
1484787921709 955 1 1 200.000 0.000 inf inf
1484787921709 956 1 1 200.000 0.000 inf inf
1484787921710 957 1 1 200.000 0.000 inf inf
1484787921710 958 1 1 200.000 0.000 inf inf
1484787921711 959 1 1 200.000 0.000 inf inf
1484787921711 960 1 1 200.000 0.000 inf inf
1484787921712 961 1 1 200.000 0.000 inf inf
1484787921712 962 1 1 200.000 0.000 inf inf
1484787921713 963 1 1 200.000 0.000 inf inf
1484787921713 964 1 1 200.000 0.000 inf inf
1484787921714 965 1 1 200.000 0.000 inf inf
1484787921715 966 1 1 200.000 0.000 inf inf
1484787921715 967 1 1 200.000 0.000 inf inf
1484787921716 968 1 1 200.000 0.000 inf inf
1484787921716 969 1 1 200.000 0.000 inf inf
1484787921717 970 1 1 200.000 0.000 inf inf
1484787921717 971 1 1 200.000 0.000 inf inf
1484787921718 972 1 1 200.000 0.000 inf inf
1484787921718 973 1 1 200.000 0.000 inf inf
1484787921719 974 1 1 200.000 0.000 inf inf
1484787921719 975 1 1 200.000 0.000 inf inf
1484787921720 976 1 1 200.000 0.000 inf inf
1484787921720 977 1 1 200.000 0.000 inf inf
1484787921721 978 1 1 200.000 0.000 inf inf
1484787921721 979 1 1 200.000 0.000 inf inf
1484787921722 980 1 1 200.000 0.000 inf inf
1484787921723 981 1 1 200.000 0.000 inf inf
1484787921723 982 1 1 200.000 0.000 inf inf
1484787921724 983 1 1 200.000 0.000 inf inf
1484787921724 984 1 1 200.000 0.000 inf inf
1484787921725 985 1 1 200.000 0.000 inf inf
1484787921725 986 1 1 200.000 0.000 inf inf
1484787921726 987 1 1 200.000 0.000 inf inf
1484787921727 988 1 1 200.000 0.000 inf inf
1484787921727 989 1 1 200.000 0.000 inf inf
1484787921728 990 1 1 200.000 0.000 inf inf
1484787921730 991 1 1 200.000 0.000 inf inf
1484787921730 992 1 1 200.000 0.000 inf inf
1484787921730 993 1 1 200.000 0.000 inf inf
1484787921731 994 1 1 200.000 0.000 inf inf
1484787921731 995 1 1 200.000 0.000 inf inf
1484787921731 996 1 1 200.000 0.000 inf inf
1484787921731 997 1 1 200.000 0.000 inf inf
1484787921732 998 1 1 200.000 0.000 inf inf
1484787921734 999 1 1 200.000 0.000 inf inf
1484787921734 1000 1 1 200.000 0.000 inf inf
1484787921734 1001 1 1 200.000 0.000 inf inf
1484787921735 1002 1 1 200.000 0.000 inf inf
1484787921735 1003 1 1 200.000 0.000 inf inf
1484787921735 1004 1 1 200.000 0.000 inf inf
1484787921735 1005 1 1 200.000 0.000 inf inf
1484787921736 1006 1 1 200.000 0.000 inf inf
1484787921736 1007 1 1 200.000 0.000 inf inf
1484787921738 1008 1 1 200.000 0.000 inf inf
1484787921738 1009 1 1 200.000 0.000 inf inf
1484787921738 1010 1 1 200.000 0.000 inf inf
1484787921738 1011 1 1 200.000 0.000 inf inf
1484787921739 1012 1 1 200.000 0.000 inf inf
1484787921740 1013 1 1 200.000 0.000 inf inf
1484787921740 1014 1 1 200.000 0.000 inf inf
1484787921741 1015 1 1 200.000 0.000 inf inf
1484787921741 1016 1 1 200.000 0.000 inf inf
1484787921742 1017 1 1 200.000 0.000 inf inf
1484787921742 1018 1 1 200.000 0.000 inf inf
1484787921743 1019 1 1 200.000 0.000 inf inf
1484787921743 1020 1 1 200.000 0.000 inf inf
1484787921744 1021 1 1 200.000 0.000 inf inf
1484787921744 1022 1 1 200.000 0.000 inf inf
