Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944594753 436 0 1 196.000 -0.484 232773.24 936898.42
1484944594757 437 0 1 196.000 -0.484 232773.24 989530.00
1484944594760 438 0 1 196.000 -0.484 236105.34 989530.00
1484944594764 439 0 1 196.000 -0.484 236105.34 936898.42
1484944594767 440 0 1 196.000 -0.484 232773.24 1048353.53
1484944594770 441 0 1 196.000 -0.484 236105.34 989530.00
1484944594774 442 0 1 196.000 -0.484 236105.34 889530.00
1484944594777 443 0 1 196.000 -0.484 232773.24 936898.42
1484944594781 444 0 1 196.000 -0.968 232773.24 989530.00
1484944594784 445 0 1 196.000 -0.484 236105.34 1048353.53
1484944594787 446 0 1 196.000 -0.484 236105.34 989530.00
1484944594791 447 0 1 196.000 -0.484 232773.24 989530.00
1484944594794 448 0 1 196.000 -0.968 236105.34 936898.42
1484944594798 449 0 1 196.000 -0.484 236105.34 989530.00
1484944594801 450 0 1 196.000 -0.484 232773.24 989530.00
1484944594804 451 0 1 196.000 -0.484 226372.11 989530.00
1484944594808 452 0 1 196.000 -0.484 236105.34 936898.42
1484944594811 453 0 1 196.000 -0.484 226372.11 989530.00
1484944594815 454 0 1 196.000 -0.484 232773.24 989530.00
1484944594818 455 0 1 196.000 -0.484 232773.24 936898.42
1484944594821 456 0 1 196.000 -0.484 236105.34 936898.42
1484944594826 457 0 1 196.000 -0.484 232773.24 989530.00
1484944594829 458 0 1 196.000 -0.484 236105.34 936898.42
1484944594833 459 0 1 196.000 -0.484 232773.24 989530.00
1484944594836 460 0 1 196.000 -0.484 232773.24 989530.00
1484944594840 461 0 1 196.000 -0.484 232773.24 936898.42
1484944594843 462 0 1 196.000 -0.484 236105.34 989530.00
1484944594846 463 0 1 196.000 -0.484 232773.24 936898.42
1484944594850 464 0 1 196.000 -0.484 232773.24 936898.42
1484944594853 465 0 1 196.000 -0.484 232773.24 989530.00
1484944594857 466 0 1 196.000 -0.484 232773.24 889530.00
1484944594860 467 0 1 196.000 -0.968 232773.24 1048353.53
1484944594863 468 0 1 196.000 -0.484 232773.24 936898.42
1484944594867 469 0 1 196.000 -0.484 232773.24 936898.42
1484944594870 470 0 1 196.000 -0.484 232773.24 936898.42
1484944594873 471 0 1 196.000 -0.484 232773.24 989530.00
1484944594877 472 0 1 196.000 -0.484 236105.34 936898.42
1484944594880 473 0 1 196.000 -0.484 229530.00 936898.42
1484944594885 474 0 1 196.000 -0.484 232773.24 989530.00
1484944594888 475 0 1 196.000 -0.484 229530.00 989530.00
1484944594892 476 0 1 196.000 -0.484 239530.00 936898.42
1484944594895 477 0 1 196.000 -0.484 226372.11 989530.00
1484944594899 478 0 1 196.000 -0.484 232773.24 936898.42
1484944594902 479 0 1 196.000 -0.484 229530.00 936898.42
1484944594905 480 0 1 196.000 -0.484 232773.24 989530.00
1484944594909 481 0 1 196.000 -0.968 232773.24 936898.42
1484944594912 482 0 1 196.000 -0.484 232773.24 989530.00
1484944594916 483 0 1 196.000 -0.968 229530.00 936898.42
1484944594919 484 0 1 196.000 -0.484 229530.00 889530.00
1484944594923 485 0 1 196.000 -0.484 232773.24 936898.42
1484944594926 486 0 1 196.000 -0.484 229530.00 936898.42
1484944594929 487 0 1 196.000 -0.484 229530.00 889530.00
1484944594933 488 0 1 196.000 -0.484 232773.24 936898.42
1484944594936 489 0 1 196.000 -0.484 232773.24 936898.42
1484944594940 490 0 1 196.000 -0.484 232773.24 889530.00
1484944594943 491 0 1 196.000 -0.484 232773.24 936898.42
1484944594946 492 0 1 196.000 -0.484 236105.34 936898.42
1484944594950 493 0 1 196.000 -0.484 232773.24 936898.42
1484944594953 494 0 1 196.000 -0.484 226372.11 936898.42
1484944594956 495 0 1 196.000 -0.484 229530.00 936898.42
1484944594960 496 0 1 196.000 -0.484 236105.34 889530.00
1484944594963 497 0 1 196.000 -0.484 232773.24 936898.42
1484944594967 498 0 1 196.000 -0.484 229530.00 936898.42
1484944594970 499 0 1 196.000 -0.484 229530.00 936898.42
1484944594974 500 0 1 196.000 -0.484 236105.34 889530.00
1484944594977 501 0 1 196.000 -0.484 232773.24 989530.00
1484944594980 502 0 1 196.000 -0.484 232773.24 889530.00
1484944594984 503 0 1 196.000 -0.484 232773.24 936898.42
1484944594987 504 0 1 196.000 -0.484 232773.24 846672.86
1484944594991 505 0 1 196.000 -0.484 226372.11 889530.00
1484944594994 506 0 1 196.000 -0.484 232773.24 846672.86
1484944594997 507 0 1 196.000 -0.484 239530.00 936898.42
1484944595001 508 0 1 196.000 -0.484 229530.00 936898.42
1484944595004 509 0 1 196.000 -0.484 229530.00 936898.42
1484944595008 510 0 1 196.000 -0.484 229530.00 889530.00
1484944595011 511 0 1 196.000 -0.968 232773.24 889530.00
1484944595014 512 0 1 196.000 -0.968 232773.24 846672.86
1484944595018 513 0 1 196.000 -0.484 229530.00 889530.00
1484944595021 514 0 1 196.000 -0.484 229530.00 1048353.53
1484944595024 515 0 1 196.000 -0.484 229530.00 989530.00
1484944595028 516 0 1 196.000 -0.484 229530.00 936898.42
1484944595031 517 0 1 196.000 -0.484 236105.34 936898.42
1484944595035 518 0 1 196.000 -0.484 232773.24 989530.00
1484944595038 519 0 1 196.000 -0.484 232773.24 936898.42
1484944595041 520 0 1 196.000 -0.484 232773.24 989530.00
1484944595045 521 0 1 196.000 -0.484 232773.24 889530.00
1484944595048 522 0 1 196.000 -0.484 232773.24 936898.42
1484944595052 523 0 1 196.000 -0.484 232773.24 936898.42
1484944595055 524 0 1 196.000 -0.484 236105.34 889530.00
1484944595058 525 0 1 196.000 -0.484 229530.00 936898.42
1484944595062 526 0 1 196.000 -0.484 226372.11 936898.42
1484944595065 527 0 1 196.000 -0.484 236105.34 936898.42
1484944595069 528 0 1 196.000 -0.484 232773.24 989530.00
1484944595072 529 0 1 196.000 -0.484 229530.00 889530.00
1484944595075 530 0 1 196.000 -0.484 232773.24 989530.00
1484944595079 531 0 1 196.000 -0.484 226372.11 936898.42
1484944595083 532 0 1 196.000 -0.484 232773.24 889530.00
1484944595087 533 0 1 196.000 -0.484 229530.00 936898.42
1484944595090 534 0 1 196.000 -0.484 232773.24 936898.42
1484944595095 535 0 1 196.000 -0.484 229530.00 846672.86
1484944595098 536 0 1 196.000 -0.484 229530.00 989530.00
1484944595104 537 0 1 196.000 -0.484 229530.00 936898.42
1484944595108 538 0 1 196.000 -0.484 229530.00 936898.42
1484944595111 539 0 1 196.000 -0.968 229530.00 989530.00
1484944595115 540 0 1 196.000 -0.484 232773.24 936898.42
1484944595119 541 0 1 196.000 -0.484 232773.24 889530.00
1484944595122 542 0 1 196.000 -0.968 229530.00 936898.42
1484944595125 543 0 1 196.000 -0.484 232773.24 1048353.53
1484944595129 544 0 1 196.000 -0.484 236105.34 936898.42
1484944595133 545 0 1 196.000 -0.484 232773.24 889530.00
1484944595136 546 0 1 196.000 -0.484 232773.24 936898.42
1484944595140 547 0 1 196.000 -0.484 239530.00 989530.00
1484944595144 548 0 1 196.000 -0.484 229530.00 936898.42
1484944595147 549 0 1 196.000 -0.484 229530.00 889530.00
1484944595151 550 0 1 196.000 -0.484 229530.00 936898.42
1484944595155 551 0 1 196.000 -0.484 232773.24 936898.42
1484944595158 552 0 1 196.000 -0.484 232773.24 846672.86
1484944595162 553 0 1 196.000 -0.484 232773.24 889530.00
1484944595165 554 0 1 196.000 -0.484 236105.34 889530.00
1484944595169 555 0 1 196.000 -0.484 229530.00 936898.42
1484944595173 556 0 1 196.000 -0.484 236105.34 936898.42
1484944595176 557 0 1 196.000 -0.484 232773.24 936898.42
1484944595180 558 0 1 196.000 -0.484 239530.00 936898.42
1484944595183 559 0 1 196.000 -0.484 232773.24 936898.42
1484944595186 560 0 1 196.000 -0.484 232773.24 889530.00
1484944595190 561 0 1 196.000 -0.484 232773.24 936898.42
1484944595193 562 0 1 196.000 -0.484 229530.00 936898.42
1484944595197 563 0 1 196.000 -0.484 232773.24 889530.00
1484944595200 564 0 1 196.000 -0.484 239530.00 936898.42
1484944595204 565 0 1 196.000 -0.484 232773.24 989530.00
1484944595207 566 0 1 196.000 -0.968 236105.34 936898.42
1484944595211 567 0 1 196.000 -0.484 229530.00 846672.86
1484944595214 568 0 1 196.000 -0.484 232773.24 889530.00
1484944595218 569 0 1 196.000 -0.484 239530.00 889530.00
1484944595221 570 0 1 196.000 -0.968 232773.24 936898.42
1484944595225 571 0 1 196.000 -0.484 229530.00 889530.00
1484944595228 572 0 1 196.000 -0.484 229530.00 936898.42
1484944595231 573 0 1 196.000 -0.484 236105.34 936898.42
1484944595235 574 0 1 196.000 -0.484 232773.24 936898.42
1484944595238 575 0 1 196.000 -0.484 229530.00 889530.00
1484944595242 576 0 1 196.000 -0.484 236105.34 936898.42
1484944595245 577 0 1 196.000 -0.484 226372.11 989530.00
1484944595248 578 0 1 196.000 -0.484 236105.34 889530.00
1484944595252 579 0 1 196.000 -0.484 232773.24 889530.00
1484944595255 580 0 1 196.000 -0.968 232773.24 889530.00
1484944595259 581 0 1 196.000 -0.484 232773.24 989530.00
1484944595262 582 0 1 196.000 -0.484 232773.24 889530.00
1484944595265 583 0 1 196.000 -0.484 232773.24 889530.00
1484944595269 584 0 1 196.000 -0.484 229530.00 846672.86
1484944595272 585 0 1 196.000 -0.484 232773.24 936898.42
1484944595276 586 0 1 196.000 -0.484 229530.00 936898.42
1484944595280 587 0 1 196.000 -0.484 236105.34 989530.00
1484944595283 588 0 1 196.000 -0.484 229530.00 936898.42
1484944595286 589 0 1 196.000 -0.484 239530.00 889530.00
1484944595290 590 0 1 196.000 -0.968 232773.24 936898.42
1484944595293 591 0 1 196.000 -0.484 232773.24 889530.00
1484944595297 592 0 1 196.000 -0.968 232773.24 936898.42
1484944595300 593 0 1 196.000 -0.484 229530.00 989530.00
1484944595304 594 0 1 196.000 -0.484 232773.24 936898.42
1484944595307 595 0 1 196.000 -0.484 232773.24 989530.00
1484944595310 596 0 1 196.000 -0.484 236105.34 989530.00
1484944595314 597 0 1 196.000 -0.484 232773.24 936898.42
1484944595317 598 0 1 196.000 -0.484 232773.24 936898.42
1484944595321 599 0 1 196.000 -0.484 232773.24 936898.42
1484944595324 600 0 1 196.000 -0.484 232773.24 936898.42
1484944595327 601 0 1 196.000 -0.484 232773.24 936898.42
1484944595331 602 0 1 196.000 -0.484 229530.00 846672.86
1484944595335 603 0 1 196.000 -0.968 229530.00 989530.00
1484944595338 604 0 1 196.000 -0.484 229530.00 936898.42
1484944595342 605 0 1 196.000 -0.484 232773.24 889530.00
1484944595345 606 0 1 196.000 -0.484 236105.34 989530.00
1484944595349 607 0 1 196.000 -0.484 236105.34 889530.00
1484944595352 608 0 1 196.000 -0.484 232773.24 936898.42
1484944595355 609 0 1 196.000 -0.484 229530.00 889530.00
1484944595359 610 0 1 196.000 -0.484 232773.24 846672.86
1484944595362 611 0 1 196.000 -0.484 229530.00 989530.00
1484944595366 612 0 1 196.000 -0.484 229530.00 936898.42
1484944595369 613 0 1 196.000 -0.484 229530.00 936898.42
1484944595373 614 0 1 196.000 -0.484 229530.00 889530.00
1484944595376 615 0 1 196.000 -0.484 232773.24 936898.42
1484944595379 616 0 1 196.000 -0.484 229530.00 846672.86
1484944595383 617 0 1 196.000 -0.484 232773.24 936898.42
1484944595386 618 0 1 196.000 -0.484 236105.34 889530.00
1484944595390 619 0 1 196.000 -0.484 229530.00 889530.00
1484944595393 620 0 1 196.000 -0.484 229530.00 889530.00
1484944595396 621 0 1 196.000 -0.484 229530.00 936898.42
1484944595400 622 0 1 196.000 -0.968 232773.24 889530.00
1484944595403 623 0 1 196.000 -0.484 229530.00 936898.42
1484944595407 624 0 1 196.000 -0.484 229530.00 936898.42
1484944595410 625 0 1 196.000 -0.484 229530.00 889530.00
1484944595414 626 0 1 196.000 -0.484 232773.24 889530.00
1484944595417 627 0 1 196.000 -0.484 229530.00 936898.42
1484944595420 628 0 1 196.000 -0.484 229530.00 846672.86
1484944595424 629 0 1 196.000 -0.484 229530.00 936898.42
1484944595427 630 0 1 196.000 -0.484 236105.34 936898.42
1484944595431 631 0 1 196.000 -0.484 229530.00 936898.42
1484944595434 632 0 1 196.000 -0.484 232773.24 989530.00
1484944595437 633 0 1 196.000 -0.484 232773.24 936898.42
1484944595441 634 0 1 196.000 -0.484 229530.00 889530.00
1484944595444 635 0 1 196.000 -0.484 229530.00 936898.42
1484944595448 636 0 1 196.000 -0.484 229530.00 936898.42
1484944595451 637 0 1 196.000 -0.484 226372.11 889530.00
1484944595455 638 0 1 196.000 -0.484 229530.00 889530.00
1484944595458 639 0 1 196.000 -0.484 236105.34 889530.00
1484944595461 640 0 1 196.000 -0.484 232773.24 889530.00
1484944595465 641 0 1 196.000 -0.484 232773.24 936898.42
1484944595468 642 0 1 196.000 -0.484 229530.00 889530.00
1484944595472 643 0 1 196.000 -0.484 226372.11 889530.00
1484944595475 644 0 1 196.000 -0.484 236105.34 889530.00
1484944595478 645 0 1 196.000 -0.484 229530.00 889530.00
1484944595482 646 0 1 196.000 -0.484 232773.24 846672.86
1484944595485 647 0 1 196.000 -0.484 232773.24 936898.42
1484944595489 648 0 1 196.000 -0.968 223296.23 936898.42
1484944595492 649 0 1 196.000 -0.484 229530.00 807711.82
1484944595496 650 0 1 196.000 -0.484 232773.24 936898.42
1484944595500 651 0 1 196.000 -0.484 232773.24 889530.00
1484944595503 652 0 1 196.000 -0.484 232773.24 889530.00
1484944595506 653 0 1 196.000 -0.484 232773.24 889530.00
1484944595510 654 0 1 196.000 -0.484 229530.00 889530.00
1484944595513 655 0 1 196.000 -0.484 229530.00 889530.00
1484944595517 656 0 1 196.000 -0.484 226372.11 1048353.53
1484944595520 657 0 1 196.000 -0.484 232773.24 936898.42
1484944595523 658 0 1 196.000 -0.968 226372.11 989530.00
1484944595527 659 0 1 196.000 -0.484 226372.11 889530.00
1484944595530 660 0 1 196.000 -0.484 232773.24 889530.00
1484944595533 661 0 1 196.000 -0.484 236105.34 936898.42
1484944595537 662 0 1 196.000 -0.484 229530.00 889530.00
1484944595540 663 0 1 196.000 -0.484 229530.00 936898.42
1484944595544 664 0 1 196.000 -0.484 229530.00 889530.00
1484944595547 665 0 1 196.000 -0.484 229530.00 989530.00
1484944595550 666 0 1 196.000 -0.484 232773.24 889530.00
1484944595554 667 0 1 196.000 -0.484 229530.00 889530.00
1484944595557 668 0 1 196.000 -0.484 229530.00 889530.00
1484944595560 669 0 1 196.000 -0.484 229530.00 889530.00
1484944595564 670 0 1 196.000 -0.484 229530.00 936898.42
1484944595567 671 0 1 196.000 -0.484 226372.11 989530.00
1484944595571 672 0 1 196.000 -0.484 232773.24 936898.42
1484944595574 673 0 1 196.000 -0.484 229530.00 936898.42
1484944595577 674 0 1 196.000 -0.484 226372.11 989530.00
1484944595581 675 0 1 196.000 -0.484 232773.24 936898.42
1484944595584 676 0 1 196.000 -0.484 232773.24 989530.00
1484944595588 677 0 1 196.000 -0.484 229530.00 989530.00
1484944595591 678 0 1 196.000 -0.484 232773.24 889530.00
1484944595594 679 0 1 196.000 -0.484 232773.24 936898.42
1484944595598 680 0 1 196.000 -0.484 226372.11 989530.00
1484944595601 681 0 1 196.000 -0.484 236105.34 936898.42
1484944595605 682 0 1 196.000 -0.484 229530.00 989530.00
1484944595608 683 0 1 196.000 -0.484 232773.24 889530.00
1484944595611 684 0 1 196.000 -0.484 229530.00 889530.00
1484944595615 685 0 1 196.000 -0.484 232773.24 936898.42
1484944595618 686 0 1 196.000 -0.484 232773.24 889530.00
1484944595621 687 0 1 196.000 -0.484 226372.11 936898.42
1484944595625 688 0 1 196.000 -0.484 232773.24 889530.00
1484944595628 689 0 1 196.000 -0.484 229530.00 936898.42
1484944595632 690 0 1 196.000 -0.484 226372.11 889530.00
1484944595635 691 0 1 196.000 -0.484 226372.11 936898.42
1484944595638 692 0 1 196.000 -0.484 232773.24 936898.42
1484944595642 693 0 1 196.000 -0.968 229530.00 889530.00
1484944595645 694 0 1 196.000 -0.484 226372.11 889530.00
1484944595649 695 0 1 196.000 -0.484 229530.00 936898.42
1484944595652 696 0 1 196.000 -0.484 229530.00 889530.00
1484944595655 697 0 1 196.000 -0.484 229530.00 989530.00
1484944595659 698 0 1 196.000 -0.484 229530.00 889530.00
1484944595662 699 0 1 196.000 -0.484 232773.24 989530.00
1484944595666 700 0 1 196.000 -0.484 226372.11 889530.00
1484944595669 701 0 1 196.000 -0.484 226372.11 989530.00
1484944595672 702 0 1 196.000 -0.484 232773.24 889530.00
1484944595676 703 0 1 196.000 -0.484 229530.00 889530.00
1484944595679 704 0 1 196.000 -0.484 229530.00 889530.00
1484944595682 705 0 1 196.000 -0.484 229530.00 889530.00
1484944595686 706 0 1 196.000 -0.484 232773.24 846672.86
1484944595689 707 0 1 196.000 -0.484 232773.24 846672.86
1484944595693 708 0 1 196.000 -0.968 229530.00 936898.42
1484944595696 709 0 1 196.000 -0.484 226372.11 889530.00
1484944595699 710 0 1 196.000 -0.484 229530.00 889530.00
1484944595703 711 0 1 196.000 -0.484 226372.11 889530.00
1484944595707 712 0 1 196.000 -0.484 232773.24 936898.42
1484944595717 713 0 1 196.000 -0.484 229530.00 936898.42
1484944595721 714 0 1 196.000 -0.484 229530.00 889530.00
1484944595724 715 0 1 196.000 -0.484 229530.00 846672.86
1484944595727 716 0 1 196.000 -0.484 229530.00 889530.00
1484944595731 717 0 1 196.000 -0.484 226372.11 989530.00
1484944595734 718 0 1 196.000 -0.484 229530.00 889530.00
1484944595738 719 0 1 196.000 -0.484 223296.23 889530.00
1484944595741 720 0 1 196.000 -0.484 226372.11 936898.42
1484944595744 721 0 1 196.000 -0.484 232773.24 989530.00
1484944595748 722 0 1 196.000 -0.484 229530.00 989530.00
1484944595752 723 0 1 196.000 -0.484 229530.00 889530.00
1484944595755 724 0 1 196.000 -0.484 232773.24 936898.42
1484944595759 725 0 1 196.000 -0.484 226372.11 936898.42
1484944595762 726 0 1 196.000 -0.484 226372.11 989530.00
1484944595765 727 0 1 196.000 -0.484 232773.24 936898.42
1484944595769 728 0 1 196.000 -0.484 229530.00 936898.42
1484944595772 729 0 1 196.000 -0.484 226372.11 936898.42
1484944595775 730 0 1 196.000 -0.484 229530.00 989530.00
1484944595779 731 0 1 196.000 -0.484 229530.00 989530.00
1484944595782 732 0 1 196.000 -0.484 232773.24 936898.42
1484944595786 733 0 1 196.000 -0.484 232773.24 936898.42
1484944595789 734 0 1 196.000 -0.484 226372.11 936898.42
1484944595792 735 0 1 196.000 -0.484 232773.24 936898.42
1484944595796 736 0 1 196.000 -0.484 232773.24 989530.00
1484944595799 737 0 1 196.000 -0.968 226372.11 889530.00
1484944595803 738 0 1 196.000 -0.484 229530.00 889530.00
1484944595806 739 0 1 196.000 -0.484 226372.11 889530.00
1484944595809 740 0 1 196.000 -0.484 232773.24 889530.00
1484944595813 741 0 1 196.000 -0.484 226372.11 889530.00
1484944595816 742 0 1 196.000 -0.484 226372.11 989530.00
1484944595820 743 0 1 196.000 -0.484 226372.11 889530.00
1484944595823 744 0 1 196.000 -0.484 229530.00 989530.00
1484944595826 745 0 1 196.000 -0.484 226372.11 936898.42
1484944595830 746 0 1 196.000 -0.968 226372.11 989530.00
1484944595833 747 0 1 196.000 -0.484 226372.11 889530.00
1484944595837 748 0 1 196.000 -0.484 232773.24 889530.00
1484944595840 749 0 1 196.000 -0.484 226372.11 936898.42
1484944595843 750 0 1 196.000 -0.484 226372.11 936898.42
1484944595847 751 0 1 196.000 -0.968 229530.00 889530.00
1484944595850 752 0 1 196.000 -0.484 229530.00 889530.00
1484944595854 753 0 1 196.000 -0.484 229530.00 889530.00
1484944595857 754 0 1 196.000 -0.484 229530.00 989530.00
1484944595860 755 0 1 196.000 -0.484 226372.11 936898.42
1484944595864 756 0 1 196.000 -0.484 229530.00 889530.00
1484944595867 757 0 1 196.000 -0.484 226372.11 989530.00
1484944595871 758 0 1 196.000 -0.484 229530.00 889530.00
1484944595874 759 0 1 196.000 -0.484 229530.00 936898.42
1484944595877 760 0 1 196.000 -0.484 232773.24 889530.00
1484944595881 761 0 1 196.000 -0.484 229530.00 889530.00
1484944595884 762 0 1 196.000 -0.484 226372.11 936898.42
1484944595888 763 0 1 196.000 -0.484 229530.00 889530.00
1484944595891 764 0 1 196.000 -0.484 226372.11 889530.00
1484944595894 765 0 1 196.000 -0.484 226372.11 936898.42
1484944595898 766 0 1 196.000 -0.484 229530.00 846672.86
1484944595901 767 0 1 196.000 -0.968 226372.11 889530.00
1484944595905 768 0 1 196.000 -0.484 229530.00 936898.42
1484944595908 769 0 1 196.000 -0.484 229530.00 1048353.53
1484944595911 770 0 1 196.000 -0.484 229530.00 889530.00
1484944595915 771 0 1 196.000 -0.484 229530.00 936898.42
1484944595918 772 0 1 196.000 -0.484 229530.00 889530.00
1484944595922 773 0 1 196.000 -0.484 226372.11 936898.42
1484944595925 774 0 1 196.000 -0.484 226372.11 846672.86
1484944595928 775 0 1 196.000 -0.484 223296.23 989530.00
1484944595932 776 0 1 196.000 -0.484 232773.24 889530.00
1484944595935 777 0 1 196.000 -0.484 229530.00 936898.42
1484944595939 778 0 1 196.000 -0.484 229530.00 889530.00
1484944595942 779 0 1 196.000 -0.484 232773.24 889530.00
1484944595945 780 0 1 196.000 -0.968 226372.11 989530.00
1484944595949 781 0 1 196.000 -0.484 229530.00 846672.86
1484944595952 782 0 1 196.000 -0.484 226372.11 889530.00
1484944595956 783 0 1 196.000 -0.484 232773.24 846672.86
