Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1477603521653 2352 2 2 196.000 0.000 0.00 -3.49
1477603521653 2353 2 2 196.000 0.000 0.00 -3.49
1477603521653 2354 2 2 196.000 0.000 0.00 -3.49
1477603521654 2355 2 2 196.000 0.000 0.00 -3.49
1477603521654 2356 2 2 196.000 0.000 0.00 -3.49
1477603521654 2357 2 2 196.000 0.000 0.00 -3.49
1477603521655 2358 2 2 196.000 0.000 0.00 -3.49
1477603521655 2359 2 2 196.000 0.000 0.00 -3.49
1477603521655 2360 2 2 196.000 0.000 0.00 -3.49
1477603521655 2361 2 2 196.000 0.000 0.00 -3.49
1477603521656 2362 2 2 196.000 0.000 0.00 -3.49
1477603521656 2363 2 2 196.000 0.000 0.00 -3.49
1477603521662 2364 2 2 196.000 0.000 0.00 -3.49
1477603521662 2365 2 2 196.000 0.000 0.00 -3.49
1477603521662 2366 2 2 196.000 0.000 0.00 -3.49
1477603521663 2367 2 2 196.000 0.000 0.00 -3.49
1477603521663 2368 2 2 196.000 0.000 0.00 -3.49
1477603521663 2369 2 2 196.000 0.000 0.00 -3.49
1477603521663 2370 2 2 196.000 0.000 0.00 -3.49
1477603521664 2371 2 2 196.000 0.000 0.00 -3.49
1477603521664 2372 2 2 196.000 0.000 0.00 -3.49
1477603521664 2373 2 2 196.000 0.000 0.00 -3.49
1477603521665 2374 2 2 196.000 0.000 0.00 -3.49
1477603521665 2375 2 2 196.000 0.000 0.00 -3.49
1477603521665 2376 2 2 196.000 0.000 0.00 -3.49
1477603521668 2377 2 2 196.000 0.000 0.00 -3.49
1477603521669 2378 2 2 196.000 0.000 0.00 -3.49
1477603521669 2379 2 2 196.000 0.000 0.00 -3.49
1477603521669 2380 2 2 196.000 0.000 0.00 -3.49
1477603521672 2381 2 2 196.000 0.000 0.00 -3.49
1477603521672 2382 2 2 196.000 0.000 0.00 -3.49
1477603521673 2383 2 2 196.000 0.000 0.00 -3.49
1477603521673 2384 2 2 196.000 0.000 0.00 -3.49
1477603521673 2385 2 2 196.000 0.000 0.00 -3.49
1477603521673 2386 2 2 196.000 0.000 0.00 -3.49
1477603521702 2387 2 2 196.000 0.000 0.00 -3.49
1477603521702 2388 2 2 196.000 0.000 0.00 -3.49
1477603521703 2389 2 2 196.000 0.000 0.00 -3.49
1477603521703 2390 2 2 196.000 0.000 0.00 -3.49
1477603521703 2391 2 2 196.000 0.000 0.00 -3.49
1477603521703 2392 2 2 196.000 0.000 0.00 -3.49
1477603521704 2393 2 2 196.000 0.000 0.00 -3.49
1477603521704 2394 2 2 196.000 0.000 0.00 -3.49
1477603521704 2395 2 2 196.000 0.000 0.00 -3.49
1477603521705 2396 2 2 196.000 0.000 0.00 -3.49
1477603521705 2397 2 2 196.000 0.000 0.00 -3.49
1477603521705 2398 2 2 196.000 0.000 0.00 -3.49
1477603521705 2399 2 2 196.000 0.000 0.00 -3.49
1477603521706 2400 2 2 196.000 0.000 0.00 -3.49
1477603521706 2401 2 2 196.000 0.000 0.00 -3.49
1477603521707 2402 2 2 196.000 0.000 0.00 -3.49
1477603521709 2403 2 2 196.000 0.000 0.00 -3.49
1477603521710 2404 2 2 196.000 0.000 0.00 -3.49
1477603521710 2405 2 2 196.000 0.000 0.00 -3.49
1477603521710 2406 2 2 196.000 0.000 0.00 -3.49
1477603521711 2407 2 2 196.000 0.000 0.00 -3.49
1477603521711 2408 2 2 196.000 0.000 0.00 -3.49
1477603521711 2409 2 2 196.000 0.000 0.00 -3.49
1477603521712 2410 2 2 196.000 0.000 0.00 -3.49
1477603521712 2411 2 2 196.000 0.000 0.00 -3.49
1477603521712 2412 2 2 196.000 0.000 0.00 -3.49
1477603521713 2413 2 2 196.000 0.000 0.00 -3.49
1477603521713 2414 2 2 196.000 0.000 0.00 -3.49
1477603521713 2415 2 2 196.000 0.000 0.00 -3.49
1477603521713 2416 2 2 196.000 0.000 0.00 -3.49
1477603521717 2417 2 2 196.000 0.000 0.00 -3.49
1477603521717 2418 2 2 196.000 0.000 0.00 -3.49
1477603521718 2419 2 2 196.000 0.000 0.00 -3.49
1477603521718 2420 2 2 196.000 0.000 0.00 -3.49
1477603521718 2421 2 2 196.000 0.000 0.00 -3.49
1477603521718 2422 2 2 196.000 0.000 0.00 -3.49
1477603521719 2423 2 2 196.000 0.000 0.00 -3.49
1477603521719 2424 2 2 196.000 0.000 0.00 -3.49
1477603521719 2425 2 2 196.000 0.000 0.00 -3.49
1477603521720 2426 2 2 196.000 0.000 0.00 -3.49
1477603521720 2427 2 2 196.000 0.000 0.00 -3.49
1477603521721 2428 2 2 196.000 0.000 0.00 -3.49
1477603521722 2429 2 2 196.000 0.000 0.00 -3.49
1477603521722 2430 2 2 196.000 0.000 0.00 -3.49
1477603521723 2431 2 2 196.000 0.000 0.00 -3.49
1477603521725 2432 2 2 196.000 0.000 0.00 -3.49
1477603521725 2433 2 2 196.000 0.000 0.00 -3.49
1477603521726 2434 2 2 196.000 0.000 0.00 -3.49
1477603521726 2435 2 2 196.000 0.000 0.00 -3.49
1477603521729 2436 2 2 196.000 0.000 0.00 -3.49
1477603521729 2437 2 2 196.000 0.000 0.00 -3.49
1477603521729 2438 2 2 196.000 0.000 0.00 -3.49
1477603521730 2439 2 2 196.000 0.000 0.00 -3.49
1477603521730 2440 2 2 196.000 0.000 0.00 -3.49
1477603521730 2441 2 2 196.000 0.000 0.00 -3.49
1477603521730 2442 2 2 196.000 0.000 0.00 -3.49
1477603521731 2443 2 2 196.000 0.000 0.00 -3.49
1477603521733 2444 2 2 196.000 0.000 0.00 -3.49
1477603521733 2445 2 2 196.000 0.000 0.00 -3.49
1477603521734 2446 2 2 196.000 0.000 0.00 -3.49
1477603521734 2447 2 2 196.000 0.000 0.00 -3.49
1477603521734 2448 2 2 196.000 0.000 0.00 -3.49
1477603521734 2449 2 2 196.000 0.000 0.00 -3.49
1477603521735 2450 2 2 196.000 0.000 0.00 -3.49
1477603521739 2451 2 2 196.000 0.000 0.00 -3.49
1477603521739 2452 2 2 196.000 0.000 0.00 -3.49
1477603521743 2453 2 2 196.000 0.000 0.00 -3.49
1477603521743 2454 2 2 196.000 0.000 0.00 -3.49
1477603521743 2455 2 2 196.000 0.000 0.00 -3.49
1477603521744 2456 2 2 196.000 0.000 0.00 -3.49
1477603521744 2457 2 2 196.000 0.000 0.00 -3.49
1477603521744 2458 2 2 196.000 0.000 0.00 -3.49
1477603521745 2459 2 2 196.000 0.000 0.00 -3.49
1477603521745 2460 2 2 196.000 0.000 0.00 -3.49
1477603521745 2461 2 2 196.000 0.000 0.00 -3.49
1477603521746 2462 2 2 196.000 0.000 0.00 -3.49
1477603521746 2463 2 2 196.000 0.000 0.00 -3.49
1477603521746 2464 2 2 196.000 0.000 0.00 -3.49
1477603521746 2465 2 2 196.000 0.000 0.00 -3.49
1477603521747 2466 2 2 196.000 0.000 0.00 -3.49
1477603521747 2467 2 2 196.000 0.000 0.00 -3.49
1477603521747 2468 2 2 196.000 0.000 0.00 -3.49
1477603521748 2469 2 2 196.000 0.000 0.00 -3.49
1477603521748 2470 2 2 196.000 0.000 0.00 -3.49
1477603521750 2471 2 2 196.000 0.000 0.00 -3.49
1477603521753 2472 2 2 196.000 0.000 0.00 -3.49
1477603521754 2473 2 2 196.000 0.000 0.00 -3.49
1477603521754 2474 2 2 196.000 0.000 0.00 -3.49
1477603521754 2475 2 2 196.000 0.000 0.00 -3.49
1477603521755 2476 2 2 196.000 0.000 0.00 -3.49
1477603521755 2477 2 2 196.000 0.000 0.00 -3.49
1477603521755 2478 2 2 196.000 0.000 0.00 -3.49
1477603521755 2479 2 2 196.000 0.000 0.00 -3.49
1477603521756 2480 2 2 196.000 0.000 0.00 -3.49
1477603521756 2481 2 2 196.000 0.000 0.00 -3.49
1477603521782 2482 2 2 196.000 0.000 0.00 -3.49
1477603521782 2483 2 2 196.000 0.000 0.00 -3.49
1477603521783 2484 2 2 196.000 0.000 0.00 -3.49
1477603521783 2485 2 2 196.000 0.000 0.00 -3.49
1477603521783 2486 2 2 196.000 0.000 0.00 -3.49
1477603521784 2487 2 2 196.000 0.000 0.00 -3.49
1477603521784 2488 2 2 196.000 0.000 0.00 -3.49
1477603521784 2489 2 2 196.000 0.000 0.00 -3.49
1477603521784 2490 2 2 196.000 0.000 0.00 -3.49
1477603521785 2491 2 2 196.000 0.000 0.00 -3.49
1477603521785 2492 2 2 196.000 0.000 0.00 -3.49
1477603521789 2493 2 2 196.000 0.000 0.00 -3.49
1477603521790 2494 2 2 196.000 0.000 0.00 -3.49
1477603521790 2495 2 2 196.000 0.000 0.00 -3.49
1477603521790 2496 2 2 196.000 0.000 0.00 -3.49
1477603521791 2497 2 2 196.000 0.000 0.00 -3.49
1477603521791 2498 2 2 196.000 0.000 0.00 -3.49
1477603521791 2499 2 2 196.000 0.000 0.00 -3.49
1477603521794 2500 2 2 196.000 0.000 0.00 -3.49
1477603521794 2501 2 2 196.000 0.000 0.00 -3.49
1477603521795 2502 2 2 196.000 0.000 0.00 -3.49
1477603521795 2503 2 2 196.000 0.000 0.00 -3.49
1477603521795 2504 2 2 196.000 0.000 0.00 -3.49
1477603521795 2505 2 2 196.000 0.000 0.00 -3.49
1477603521796 2506 2 2 196.000 0.000 0.00 -3.49
1477603521796 2507 2 2 196.000 0.000 0.00 -3.49
1477603521796 2508 2 2 196.000 0.000 0.00 -3.49
1477603521796 2509 2 2 196.000 0.000 0.00 -3.49
1477603521797 2510 2 2 196.000 0.000 0.00 -3.49
1477603521797 2511 2 2 196.000 0.000 0.00 -3.49
1477603521797 2512 2 2 196.000 0.000 0.00 -3.49
1477603521801 2513 2 2 196.000 0.000 0.00 -3.49
1477603521801 2514 2 2 196.000 0.000 0.00 -3.49
1477603521802 2515 2 2 196.000 0.000 0.00 -3.49
1477603521804 2516 2 2 196.000 0.000 0.00 -3.49
1477603521804 2517 2 2 196.000 0.000 0.00 -3.49
1477603521805 2518 2 2 196.000 0.000 0.00 -3.49
1477603521805 2519 2 2 196.000 0.000 0.00 -3.49
1477603521805 2520 2 2 196.000 0.000 0.00 -3.49
1477603521805 2521 2 2 196.000 0.000 0.00 -3.49
1477603521806 2522 2 2 196.000 0.000 0.00 -3.49
1477603521806 2523 2 2 196.000 0.000 0.00 -3.49
1477603521806 2524 2 2 196.000 0.000 0.00 -3.49
1477603521807 2525 2 2 196.000 0.000 0.00 -3.49
1477603521807 2526 2 2 196.000 0.000 0.00 -3.49
1477603521811 2527 2 2 196.000 0.000 0.00 -3.49
1477603521811 2528 2 2 196.000 0.000 0.00 -3.49
1477603521811 2529 2 2 196.000 0.000 0.00 -3.49
1477603521812 2530 2 2 196.000 0.000 0.00 -3.49
1477603521812 2531 2 2 196.000 0.000 0.00 -3.49
1477603521812 2532 2 2 196.000 0.000 0.00 -3.49
1477603521812 2533 2 2 196.000 0.000 0.00 -3.49
1477603521814 2534 2 2 196.000 0.000 0.00 -3.49
1477603521815 2535 2 2 196.000 0.000 0.00 -3.49
1477603521815 2536 2 2 196.000 0.000 0.00 -3.49
1477603521815 2537 2 2 196.000 0.000 0.00 -3.49
1477603521815 2538 2 2 196.000 0.000 0.00 -3.49
1477603521841 2539 2 2 196.000 0.000 0.00 -3.49
1477603521841 2540 2 2 196.000 0.000 0.00 -3.49
1477603521841 2541 2 2 196.000 0.000 0.00 -3.49
1477603521842 2542 2 2 196.000 0.000 0.00 -3.49
1477603521842 2543 2 2 196.000 0.000 0.00 -3.49
1477603521842 2544 2 2 196.000 0.000 0.00 -3.49
1477603521842 2545 2 2 196.000 0.000 0.00 -3.49
1477603521843 2546 2 2 196.000 0.000 0.00 -3.49
1477603521843 2547 2 2 196.000 0.000 0.00 -3.49
1477603521843 2548 2 2 196.000 0.000 0.00 -3.49
1477603521844 2549 2 2 196.000 0.000 0.00 -3.49
1477603521848 2550 2 2 196.000 0.000 0.00 -3.49
1477603521848 2551 2 2 196.000 0.000 0.00 -3.49
1477603521849 2552 2 2 196.000 0.000 0.00 -3.49
1477603521849 2553 2 2 196.000 0.000 0.00 -3.49
1477603521849 2554 2 2 196.000 0.000 0.00 -3.49
1477603521852 2555 2 2 196.000 0.000 0.00 -3.49
1477603521852 2556 2 2 196.000 0.000 0.00 -3.49
1477603521853 2557 2 2 196.000 0.000 0.00 -3.49
1477603521853 2558 2 2 196.000 0.000 0.00 -3.49
1477603521853 2559 2 2 196.000 0.000 0.00 -3.49
1477603521854 2560 2 2 196.000 0.000 0.00 -3.49
1477603521854 2561 2 2 196.000 0.000 0.00 -3.49
1477603521854 2562 2 2 196.000 0.000 0.00 -3.49
1477603521855 2563 2 2 196.000 0.000 0.00 -3.49
1477603521855 2564 2 2 196.000 0.000 0.00 -3.49
1477603521855 2565 2 2 196.000 0.000 0.00 -3.49
1477603521855 2566 2 2 196.000 0.000 0.00 -3.49
1477603521856 2567 2 2 196.000 0.000 0.00 -3.49
1477603521856 2568 2 2 196.000 0.000 0.00 -3.49
1477603521864 2569 2 2 196.000 0.000 0.00 -3.49
1477603521864 2570 2 2 196.000 0.000 0.00 -3.49
1477603521864 2571 2 2 196.000 0.000 0.00 -3.49
1477603521865 2572 2 2 196.000 0.000 0.00 -3.49
1477603521865 2573 2 2 196.000 0.000 0.00 -3.49
1477603521865 2574 2 2 196.000 0.000 0.00 -3.49
1477603521866 2575 2 2 196.000 0.000 0.00 -3.49
1477603521866 2576 2 2 196.000 0.000 0.00 -3.49
1477603521866 2577 2 2 196.000 0.000 0.00 -3.49
1477603521866 2578 2 2 196.000 0.000 0.00 -3.49
1477603521867 2579 2 2 196.000 0.000 0.00 -3.49
1477603521867 2580 2 2 196.000 0.000 0.00 -3.49
1477603521868 2581 2 2 196.000 0.000 0.00 -3.49
1477603521868 2582 2 2 196.000 0.000 0.00 -3.49
1477603521868 2583 2 2 196.000 0.000 0.00 -3.49
1477603521868 2584 2 2 196.000 0.000 0.00 -3.49
1477603521869 2585 2 2 196.000 0.000 0.00 -3.49
1477603521869 2586 2 2 196.000 0.000 0.00 -3.49
1477603521869 2587 2 2 196.000 0.000 0.00 -3.49
1477603521873 2588 2 2 196.000 0.000 0.00 -3.49
1477603521874 2589 2 2 196.000 0.000 0.00 -3.49
1477603521874 2590 2 2 196.000 0.000 0.00 -3.49
1477603521875 2591 2 2 196.000 0.000 0.00 -3.49
1477603521876 2592 2 2 196.000 0.000 0.00 -3.49
1477603521876 2593 2 2 196.000 0.000 0.00 -3.49
1477603521879 2594 2 2 196.000 0.000 0.00 -3.49
1477603521880 2595 2 2 196.000 0.000 0.00 -3.49
1477603521880 2596 2 2 196.000 0.000 0.00 -3.49
1477603521880 2597 2 2 196.000 0.000 0.00 -3.49
1477603521881 2598 2 2 196.000 0.000 0.00 -3.49
1477603521881 2599 2 2 196.000 0.000 0.00 -3.49
1477603521881 2600 2 2 196.000 0.000 0.00 -3.49
1477603521881 2601 2 2 196.000 0.000 0.00 -3.49
1477603521882 2602 2 2 196.000 0.000 0.00 -3.49
1477603521882 2603 2 2 196.000 0.000 0.00 -3.49
1477603521882 2604 2 2 196.000 0.000 0.00 -3.49
1477603521883 2605 2 2 196.000 0.000 0.00 -3.49
1477603521883 2606 2 2 196.000 0.000 0.00 -3.49
1477603521883 2607 2 2 196.000 0.000 0.00 -3.49
1477603521883 2608 2 2 196.000 0.000 0.00 -3.49
1477603521884 2609 2 2 196.000 0.000 0.00 -3.49
1477603521885 2610 2 2 196.000 0.000 0.00 -3.49
1477603521885 2611 2 2 196.000 0.000 0.00 -3.49
1477603521886 2612 2 2 196.000 0.000 0.00 -3.49
1477603521889 2613 2 2 196.000 0.000 0.00 -3.49
1477603521890 2614 2 2 196.000 0.000 0.00 -3.49
1477603521890 2615 2 2 196.000 0.000 0.00 -3.49
1477603521893 2616 2 2 196.000 0.000 0.00 -3.49
1477603521893 2617 2 2 196.000 0.000 0.00 -3.49
1477603521894 2618 2 2 196.000 0.000 0.00 -3.49
1477603521894 2619 2 2 196.000 0.000 0.00 -3.49
1477603521894 2620 2 2 196.000 0.000 0.00 -3.49
1477603521894 2621 2 2 196.000 0.000 0.00 -3.49
1477603521895 2622 2 2 196.000 0.000 0.00 -3.49
1477603521895 2623 2 2 196.000 0.000 0.00 -3.49
1477603521895 2624 2 2 196.000 0.000 0.00 -3.49
1477603521896 2625 2 2 196.000 0.000 0.00 -3.49
1477603521896 2626 2 2 196.000 0.000 0.00 -3.49
1477603521896 2627 2 2 196.000 0.000 0.00 -3.49
1477603521896 2628 2 2 196.000 0.000 0.00 -3.49
1477603521923 2629 2 2 196.000 0.000 0.00 -3.49
1477603521923 2630 2 2 196.000 0.000 0.00 -3.49
1477603521923 2631 2 2 196.000 0.000 0.00 -3.49
1477603521924 2632 2 2 196.000 0.000 0.00 -3.49
1477603521924 2633 2 2 196.000 0.000 0.00 -3.49
1477603521924 2634 2 2 196.000 0.000 0.00 -3.49
1477603521925 2635 2 2 196.000 0.000 0.00 -3.49
1477603521925 2636 2 2 196.000 0.000 0.00 -3.49
1477603521926 2637 2 2 196.000 0.000 0.00 -3.49
1477603521930 2638 2 2 196.000 0.000 0.00 -3.49
1477603521930 2639 2 2 196.000 0.000 0.00 -3.49
1477603521931 2640 2 2 196.000 0.000 0.00 -3.49
1477603521931 2641 2 2 196.000 0.000 0.00 -3.49
1477603521931 2642 2 2 196.000 0.000 0.00 -3.49
1477603521931 2643 2 2 196.000 0.000 0.00 -3.49
1477603521932 2644 2 2 196.000 0.000 0.00 -3.49
1477603521936 2645 2 2 196.000 0.000 0.00 -3.49
1477603521936 2646 2 2 196.000 0.000 0.00 -3.49
1477603521937 2647 2 2 196.000 0.000 0.00 -3.49
1477603521937 2648 2 2 196.000 0.000 0.00 -3.49
1477603521937 2649 2 2 196.000 0.000 0.00 -3.49
1477603521937 2650 2 2 196.000 0.000 0.00 -3.49
1477603521938 2651 2 2 196.000 0.000 0.00 -3.49
1477603521938 2652 2 2 196.000 0.000 0.00 -3.49
1477603521938 2653 2 2 196.000 0.000 0.00 -3.49
1477603521939 2654 2 2 196.000 0.000 0.00 -3.49
1477603521939 2655 2 2 196.000 0.000 0.00 -3.49
1477603521939 2656 2 2 196.000 0.000 0.00 -3.49
1477603521939 2657 2 2 196.000 0.000 0.00 -3.49
1477603521940 2658 2 2 196.000 0.000 0.00 -3.49
1477603521940 2659 2 2 196.000 0.000 0.00 -3.49
1477603521940 2660 2 2 196.000 0.000 0.00 -3.49
1477603521941 2661 2 2 196.000 0.000 0.00 -3.49
1477603521942 2662 2 2 196.000 0.000 0.00 -3.49
1477603521942 2663 2 2 196.000 0.000 0.00 -3.49
1477603521942 2664 2 2 196.000 0.000 0.00 -3.49
1477603521943 2665 2 2 196.000 0.000 0.00 -3.4
