Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944532195 1777 1 1 196.000 94.335 13756.11 3505.16
1484944532198 1778 1 1 196.000 94.335 13723.55 3494.31
1484944532201 1779 1 1 196.000 93.851 13723.55 3494.31
1484944532205 1780 1 1 196.000 94.335 13723.55 3505.16
1484944532208 1781 1 1 196.000 94.335 13723.55 3494.31
1484944532212 1782 1 1 196.000 94.335 13756.11 3505.16
1484944532215 1783 1 1 196.000 93.851 13691.07 3505.16
1484944532218 1784 1 1 196.000 94.335 13691.07 3494.31
1484944532222 1785 1 1 196.000 94.335 13723.55 3505.16
1484944532225 1786 1 1 196.000 94.335 13723.55 3494.31
1484944532228 1787 1 1 196.000 93.851 13756.11 3494.31
1484944532232 1788 1 1 196.000 93.851 13723.55 3494.31
1484944532235 1789 1 1 196.000 94.335 13723.55 3494.31
1484944532239 1790 1 1 196.000 93.851 13723.55 3494.31
1484944532242 1791 1 1 196.000 94.335 13756.11 3494.31
1484944532245 1792 1 1 196.000 93.851 13691.07 3516.01
1484944532249 1793 1 1 196.000 94.335 13691.07 3483.49
1484944532252 1794 1 1 196.000 94.335 13723.55 3494.31
1484944532256 1795 1 1 196.000 94.335 13691.07 3505.16
1484944532259 1796 1 1 196.000 93.851 13756.11 3505.16
1484944532262 1797 1 1 196.000 93.851 13691.07 3505.16
1484944532266 1798 1 1 196.000 94.335 13756.11 3483.49
1484944532269 1799 1 1 196.000 94.335 13691.07 3494.31
1484944532272 1800 1 1 196.000 94.335 13626.39 3483.49
1484944532276 1801 1 1 196.000 94.335 13691.07 3472.68
1484944532279 1802 1 1 196.000 94.335 13658.69 3472.68
1484944532283 1803 1 1 196.000 94.335 13658.69 3483.49
1484944532286 1804 1 1 196.000 94.335 13691.07 3483.49
1484944532289 1805 1 1 196.000 94.335 13691.07 3483.49
1484944532293 1806 1 1 196.000 93.851 13691.07 3483.49
1484944532296 1807 1 1 196.000 94.335 13658.69 3472.68
1484944532300 1808 1 1 196.000 94.335 13658.69 3472.68
1484944532303 1809 1 1 196.000 94.335 13723.55 3472.68
1484944532306 1810 1 1 196.000 94.335 13691.07 3472.68
1484944532310 1811 1 1 196.000 93.851 13658.69 3461.89
1484944532313 1812 1 1 196.000 94.335 13658.69 3461.89
1484944532317 1813 1 1 196.000 93.851 13658.69 3461.89
1484944532320 1814 1 1 196.000 94.335 13691.07 3472.68
1484944532323 1815 1 1 196.000 93.851 13658.69 3472.68
1484944532327 1816 1 1 196.000 93.851 13691.07 3429.61
1484944532330 1817 1 1 196.000 93.851 13723.55 3451.11
1484944532334 1818 1 1 196.000 94.335 13658.69 3451.11
1484944532337 1819 1 1 196.000 93.851 13691.07 3461.89
1484944532340 1820 1 1 196.000 94.335 13658.69 3440.36
1484944532344 1821 1 1 196.000 93.851 13658.69 3429.61
1484944532347 1822 1 1 196.000 94.335 13658.69 3429.61
1484944532350 1823 1 1 196.000 93.851 13658.69 3429.61
1484944532354 1824 1 1 196.000 94.335 13626.39 3451.11
1484944532357 1825 1 1 196.000 94.335 13626.39 3429.61
1484944532361 1826 1 1 196.000 94.335 13691.07 3429.61
1484944532364 1827 1 1 196.000 94.335 13691.07 3440.36
1484944532367 1828 1 1 196.000 94.335 13658.69 3429.61
1484944532371 1829 1 1 196.000 93.851 13658.69 3429.61
1484944532374 1830 1 1 196.000 94.335 13626.39 3440.36
1484944532378 1831 1 1 196.000 94.335 13626.39 3429.61
1484944532381 1832 1 1 196.000 93.851 13691.07 3440.36
1484944532384 1833 1 1 196.000 93.851 13658.69 3418.89
1484944532388 1834 1 1 196.000 93.851 13691.07 3418.89
1484944532391 1835 1 1 196.000 93.851 13658.69 3418.89
1484944532395 1836 1 1 196.000 93.851 13658.69 3418.89
1484944532398 1837 1 1 196.000 94.335 13658.69 3408.18
1484944532401 1838 1 1 196.000 93.851 13626.39 3408.18
1484944532405 1839 1 1 196.000 93.851 13658.69 3418.89
1484944532408 1840 1 1 196.000 93.851 13626.39 3429.61
1484944532412 1841 1 1 196.000 94.335 13626.39 3429.61
1484944532415 1842 1 1 196.000 94.335 13658.69 3408.18
1484944532418 1843 1 1 196.000 94.335 13626.39 3418.89
1484944532422 1844 1 1 196.000 93.851 13658.69 3429.61
1484944532425 1845 1 1 196.000 93.851 13658.69 3408.18
1484944532429 1846 1 1 196.000 93.851 13658.69 3408.18
1484944532432 1847 1 1 196.000 94.335 13626.39 3418.89
1484944532435 1848 1 1 196.000 93.851 13658.69 3418.89
1484944532439 1849 1 1 196.000 94.335 13626.39 3418.89
1484944532442 1850 1 1 196.000 93.851 13658.69 3397.49
1484944532445 1851 1 1 196.000 94.335 13626.39 3418.89
1484944532449 1852 1 1 196.000 94.335 13626.39 3418.89
1484944532452 1853 1 1 196.000 94.335 13626.39 3408.18
1484944532456 1854 1 1 196.000 93.851 13626.39 3408.18
1484944532459 1855 1 1 196.000 93.851 13626.39 3397.49
1484944532462 1856 1 1 196.000 94.335 13626.39 3408.18
1484944532466 1857 1 1 196.000 93.851 13626.39 3408.18
1484944532469 1858 1 1 196.000 94.335 13626.39 3440.36
1484944532473 1859 1 1 196.000 93.851 13626.39 3397.49
1484944532476 1860 1 1 196.000 94.335 13658.69 3408.18
1484944532479 1861 1 1 196.000 94.335 13658.69 3397.49
1484944532483 1862 1 1 196.000 93.851 13626.39 3408.18
1484944532486 1863 1 1 196.000 93.851 13626.39 3408.18
1484944532490 1864 1 1 196.000 94.335 13658.69 3418.89
1484944532493 1865 1 1 196.000 93.851 13658.69 3408.18
1484944532496 1866 1 1 196.000 94.335 13626.39 3408.18
1484944532500 1867 1 1 196.000 93.851 13626.39 3418.89
1484944532503 1868 1 1 196.000 94.335 13594.17 3418.89
1484944532506 1869 1 1 196.000 94.335 13626.39 3397.49
1484944532510 1870 1 1 196.000 93.851 13626.39 3397.49
1484944532513 1871 1 1 196.000 94.335 13594.17 3408.18
1484944532517 1872 1 1 196.000 94.335 13691.07 3408.18
1484944532520 1873 1 1 196.000 94.335 13626.39 3408.18
1484944532523 1874 1 1 196.000 93.851 13594.17 3408.18
1484944532527 1875 1 1 196.000 94.335 13626.39 3397.49
1484944532530 1876 1 1 196.000 93.851 13594.17 3408.18
1484944532534 1877 1 1 196.000 94.335 13626.39 3408.18
1484944532537 1878 1 1 196.000 93.851 13626.39 3408.18
1484944532540 1879 1 1 196.000 93.851 13594.17 3408.18
1484944532544 1880 1 1 196.000 94.335 13626.39 3418.89
1484944532547 1881 1 1 196.000 93.851 13626.39 3397.49
1484944532551 1882 1 1 196.000 93.851 13626.39 3408.18
1484944532554 1883 1 1 196.000 94.335 13626.39 3408.18
1484944532557 1884 1 1 196.000 93.851 13626.39 3418.89
1484944532561 1885 1 1 196.000 93.851 13594.17 3408.18
1484944532564 1886 1 1 196.000 94.335 13626.39 3418.89
1484944532568 1887 1 1 196.000 94.335 13594.17 3429.61
1484944532571 1888 1 1 196.000 93.851 13658.69 3408.18
1484944532574 1889 1 1 196.000 93.851 13626.39 3408.18
1484944532578 1890 1 1 196.000 94.335 13594.17 3408.18
1484944532581 1891 1 1 196.000 93.851 13626.39 3408.18
1484944532585 1892 1 1 196.000 94.335 13658.69 3408.18
1484944532588 1893 1 1 196.000 93.851 13562.04 3408.18
1484944532591 1894 1 1 196.000 93.851 13626.39 3408.18
1484944532595 1895 1 1 196.000 94.335 13594.17 3386.81
1484944532598 1896 1 1 196.000 93.851 13562.04 3386.81
1484944532602 1897 1 1 196.000 94.335 13594.17 3408.18
1484944532605 1898 1 1 196.000 93.851 13562.04 3418.89
1484944532608 1899 1 1 196.000 93.851 13626.39 3418.89
1484944532612 1900 1 1 196.000 94.335 13626.39 3408.18
1484944532615 1901 1 1 196.000 93.851 13594.17 3408.18
1484944532618 1902 1 1 196.000 94.335 13562.04 3418.89
1484944532622 1903 1 1 196.000 94.335 13562.04 3408.18
1484944532625 1904 1 1 196.000 94.335 13530.00 3397.49
1484944532629 1905 1 1 196.000 93.851 13626.39 3429.61
1484944532632 1906 1 1 196.000 94.335 13594.17 3418.89
1484944532635 1907 1 1 196.000 94.335 13594.17 3408.18
1484944532639 1908 1 1 196.000 93.851 13626.39 3418.89
1484944532642 1909 1 1 196.000 93.851 13594.17 3408.18
1484944532646 1910 1 1 196.000 94.335 13594.17 3408.18
1484944532649 1911 1 1 196.000 93.851 13562.04 3408.18
1484944532652 1912 1 1 196.000 93.851 13594.17 3418.89
1484944532656 1913 1 1 196.000 94.335 13594.17 3397.49
1484944532659 1914 1 1 196.000 93.851 13594.17 3408.18
1484944532663 1915 1 1 196.000 94.335 13626.39 3408.18
1484944532666 1916 1 1 196.000 94.335 13594.17 3418.89
1484944532669 1917 1 1 196.000 93.851 13594.17 3418.89
1484944532673 1918 1 1 196.000 93.851 13562.04 3408.18
1484944532676 1919 1 1 196.000 94.335 13594.17 3397.49
1484944532679 1920 1 1 196.000 93.851 13594.17 3397.49
1484944532683 1921 1 1 196.000 93.851 13562.04 3429.61
1484944532686 1922 1 1 196.000 93.851 13562.04 3429.61
1484944532690 1923 1 1 196.000 93.851 13626.39 3418.89
1484944532693 1924 1 1 196.000 94.335 13594.17 3408.18
1484944532696 1925 1 1 196.000 93.851 13562.04 3408.18
1484944532700 1926 1 1 196.000 94.335 13594.17 3408.18
1484944532703 1927 1 1 196.000 93.851 13594.17 3408.18
1484944532707 1928 1 1 196.000 93.851 13594.17 3408.18
1484944532710 1929 1 1 196.000 93.851 13594.17 3429.61
1484944532713 1930 1 1 196.000 93.851 13562.04 3418.89
1484944532717 1931 1 1 196.000 94.335 13594.17 3418.89
1484944532720 1932 1 1 196.000 93.851 13530.00 3408.18
1484944532724 1933 1 1 196.000 93.851 13562.04 3429.61
1484944532727 1934 1 1 196.000 94.335 13562.04 3418.89
1484944532730 1935 1 1 196.000 94.335 13562.04 3418.89
1484944532734 1936 1 1 196.000 93.851 13530.00 3418.89
1484944532737 1937 1 1 196.000 93.851 13498.04 3408.18
1484944532741 1938 1 1 196.000 94.335 13594.17 3418.89
1484944532744 1939 1 1 196.000 94.335 13530.00 3418.89
1484944532747 1940 1 1 196.000 94.335 13562.04 3408.18
1484944532751 1941 1 1 196.000 93.851 13562.04 3418.89
1484944532754 1942 1 1 196.000 93.851 13530.00 3408.18
1484944532758 1943 1 1 196.000 93.851 13562.04 3408.18
1484944532761 1944 1 1 196.000 94.335 13562.04 3418.89
1484944532765 1945 1 1 196.000 94.335 13530.00 3418.89
1484944532769 1946 1 1 196.000 93.851 13562.04 3418.89
1484944532772 1947 1 1 196.000 94.335 13562.04 3408.18
1484944532775 1948 1 1 196.000 93.851 13498.04 3408.18
1484944532779 1949 1 1 196.000 93.851 13562.04 3408.18
1484944532782 1950 1 1 196.000 93.851 13530.00 3418.89
1484944532786 1951 1 1 196.000 93.851 13594.17 3408.18
1484944532789 1952 1 1 196.000 93.851 13562.04 3418.89
1484944532792 1953 1 1 196.000 93.851 13498.04 3408.18
1484944532796 1954 1 1 196.000 93.851 13530.00 3418.89
1484944532799 1955 1 1 196.000 93.851 13562.04 3429.61
1484944532803 1956 1 1 196.000 94.335 13562.04 3429.61
1484944532806 1957 1 1 196.000 93.851 13562.04 3418.89
1484944532809 1958 1 1 196.000 93.851 13562.04 3429.61
1484944532813 1959 1 1 196.000 94.335 13530.00 3418.89
1484944532816 1960 1 1 196.000 94.335 13498.04 3429.61
1484944532820 1961 1 2 196.000 94.335 13562.04 3397.49
1484944532823 1962 1 2 196.000 93.851 13530.00 3418.89
1484944532827 1963 1 2 196.000 94.335 13530.00 3408.18
1484944532830 1964 1 2 196.000 94.335 13498.04 3408.18
1484944532833 1965 1 2 196.000 93.851 13530.00 3418.89
1484944532837 1966 1 2 196.000 93.851 13530.00 3418.89
1484944532840 1967 1 2 196.000 93.851 13562.04 3408.18
1484944532843 1968 1 2 196.000 93.851 13530.00 3418.89
1484944532847 1969 1 2 196.000 93.851 13530.00 3429.61
1484944532850 1970 1 2 196.000 93.851 13530.00 3418.89
1484944532854 1971 1 2 196.000 93.368 13562.04 3418.89
1484944532857 1972 1 2 196.000 92.400 13562.04 3429.61
1484944532861 1973 1 2 196.000 92.400 13498.04 3429.61
1484944532864 1974 1 2 196.000 91.432 13530.00 3418.89
1484944532868 1975 1 2 196.000 90.465 13530.00 3429.61
1484944532871 1976 1 2 196.000 89.981 13498.04 3429.61
1484944532874 1977 1 2 196.000 88.530 13562.04 3397.49
1484944532878 1978 1 2 196.000 87.079 13498.04 3418.89
1484944532881 1979 1 2 196.000 80.790 13562.04 3429.61
1484944532885 1980 1 2 196.000 59.504 13626.39 3669.83
1484944532888 1981 1 2 196.000 41.604 14120.16 4732.70
1484944532891 1982 1 2 196.000 27.575 14564.77 4480.17
1484944532895 1983 1 2 196.000 16.448 15207.60 5849.13
1484944532898 1984 1 2 196.000 7.257 16516.51 7440.45
1484944532903 1985 1 2 196.000 -0.968 19986.85 11164.62
1484944532906 1986 1 2 196.000 -0.484 23685.60 15207.60
1484944532910 1987 1 2 196.000 -0.968 28831.31 51598.97
1484944532920 1988 1 2 196.000 -0.484 54046.13 83770.84
1484944532923 1989 1 2 196.000 -0.484 67116.21 115404.13
1484944532927 1990 1 2 196.000 -0.484 80439.09 156196.67
1484944532930 1991 1 2 196.000 -0.484 96038.88 196426.55
1484944532934 1992 1 2 196.000 -0.484 111978.98 246672.86
1484944532937 1993 1 2 196.000 -0.484 120916.86 270780.00
1484944532941 1994 1 2 196.000 -0.968 124868.35 299874.83
1484944532944 1995 1 2 196.000 -0.968 131262.28 329152.64
1484944532947 1996 1 2 196.000 -0.968 137070.98 364530.00
1484944532951 1997 1 2 196.000 -0.968 146051.74 380834.35
1484944532954 1998 1 2 196.000 -0.968 154667.61 418101.43
1484944532957 1999 1 2 196.000 -0.484 166000.59 451068.46
1484944532962 2000 1 2 196.000 -0.968 173203.47 463214.21
1484944532965 2001 1 2 196.000 -0.484 175097.01 476016.49
1484944532969 2002 1 2 196.000 -0.968 181019.36 503815.71
1484944532972 2003 1 2 196.000 -0.968 189530.00 518941.76
1484944532975 2004 1 2 196.000 -0.968 191777.19 534984.55
1484944532979 2005 1 2 196.000 -0.968 196426.55 552030.00
1484944532982 2006 1 2 196.000 -0.968 198832.33 570175.16
1484944532985 2007 1 2 196.000 -0.484 203815.71 570175.16
1484944532989 2008 1 2 196.000 -0.968 206397.47 589530.00
1484944532992 2009 1 2 196.000 -0.968 211752.22 570175.16
1484944532996 2010 1 2 196.000 -0.484 209042.20 610219.66
1484944532999 2011 1 2 196.000 -0.968 211752.22 610219.66
1484944533002 2012 1 2 196.000 -0.484 214530.00 610219.66
1484944533006 2013 1 2 196.000 -0.968 220299.23 656196.67
1484944533009 2014 1 2 196.000 -0.484 217378.10 656196.67
1484944533013 2015 1 2 196.000 -0.968 220299.23 656196.67
1484944533016 2016 1 2 196.000 -0.968 223296.23 709530.00
1484944533019 2017 1 2 196.000 -0.484 226372.11 681837.69
1484944533023 2018 1 2 196.000 -0.484 226372.11 656196.67
1484944533026 2019 1 2 196.000 -0.484 226372.11 681837.69
1484944533030 2020 1 2 196.000 -0.968 226372.11 681837.69
1484944533033 2021 1 2 196.000 -0.968 223296.23 709530.00
1484944533036 2022 1 2 196.000 -0.484 229530.00 681837.69
1484944533040 2023 1 2 196.000 -0.484 226372.11 739530.00
1484944533043 2024 1 2 196.000 -0.968 226372.11 739530.00
1484944533046 2025 1 2 196.000 -0.968 232773.24 739530.00
1484944533050 2026 1 2 196.000 -0.968 232773.24 739530.00
1484944533053 2027 1 2 196.000 -0.968 232773.24 739530.00
1484944533057 2028 1 2 196.000 -0.968 236105.34 739530.00
1484944533060 2029 1 2 196.000 -0.484 239530.00 739530.00
1484944533064 2030 1 2 196.000 -0.968 239530.00 709530.00
1484944533067 2031 1 2 196.000 -0.968 239530.00 772138.70
1484944533070 2032 1 2 196.000 -0.968 232773.24 772138.70
1484944533074 2033 1 2 196.000 -0.968 239530.00 709530.00
1484944533077 2034 1 2 196.000 -0.484 246672.86 772138.70
1484944533081 2035 1 2 196.000 -0.968 243051.13 772138.70
1484944533084 2036 1 2 196.000 -0.968 246672.86 846672.86
1484944533087 2037 1 2 196.000 -0.968 239530.00 807711.82
1484944533091 2038 1 2 196.000 -0.968 246672.86 772138.70
1484944533094 2039 1 2 196.000 -0.968 246672.86 807711.82
1484944533098 2040 1 2 196.000 -0.968 250399.57 772138.70
1484944533101 2041 1 2 196.000 -0.968 254235.88 772138.70
1484944533104 2042 1 2 196.000 -0.484 258186.72 772138.70
1484944533108 2043 1 2 196.000 -0.968 266453.08 772138.70
1484944533111 2044 1 2 196.000 -0.484 266453.08 807711.82
1484944533115 2045 1 2 196.000 -0.968 266453.08 807711.82
1484944533118 2046 1 2 196.000 -0.968 270780.00 772138.70
1484944533121 2047 1 2 196.000 -0.484 266453.08 807711.82
1484944533125 2048 1 2 196.000 -0.484 266453.08 772138.70
1484944533128 2049 1 2 196.000 -0.968 266453.08 739530.00
1484944533131 2050 1 2 196.000 -0.968 270780.00 807711.82
1484944533135 2051 1 2 196.000 -0.968 266453.08 772138.70
1484944533138 2052 1 2 196.000 -0.968 275244.29 807711.82
1484944533142 2053 1 2 196.000 -0.968 270780.00 846672.86
1484944533145 2054 1 2 196.000 -0.484 266453.08 846672.86
1484944533148 2055 1 2 196.000 -0.968 275244.29 807711.82
1484944533152 2056 1 2 196.000 -0.484 270780.00 807711.82
1484944533155 2057 1 2 196.000 -0.484 270780.00 772138.70
1484944533159 2058 1 2 196.000 -0.968 266453.08 772138.70
1484944533162 2059 1 2 196.000 -0.968 275244.29 807711.82
1484944533165 2060 1 2 196.000 -0.484 270780.00 846672.86
1484944533169 2061 1 2 196.000 -0.968 266453.08 846672.86
1484944533172 2062 1 2 196.000 -0.968 266453.08 846672.86
1484944533176 2063 1 2 196.000 -0.484 270780.00 807711.82
1484944533179 2064 1 2 196.000 -0.968 270780.00 807711.82
1484944533182 2065 1 2 196.000 -0.968 266453.08 846672.86
1484944533186 2066 1 2 196.000 -0.968 270780.00 846672.86
1484944533189 2067 1 2 196.000 -0.968 279852.58 846672.86
1484944533193 2068 1 2 196.000 -0.968 270780.00 846672.86
1484944533196 2069 1 2 196.000 -0.968 270780.00 846672.86
1484944533199 2070 1 2 196.000 -0.484 275244.29 846672.86
1484944533203 2071 1 2 196.000 -0.968 275244.29 807711.82
1484944533206 2072 1 2 196.000 -0.968 270780.00 889530.00
1484944533209 2073 1 2 196.000 -0.968 270780.00 846672.86
1484944533213 2074 1 2 196.000 -0.484 270780.00 846672.86
1484944533216 2075 1 2 196.000 -0.968 266453.08 846672.86
1484944533220 2076 1 2 196.000 -0.968 275244.29 889530.00
1484944533223 2077 1 2 196.000 -0.968 270780.00 889530.00
1484944533227 2078 1 2 196.000 -0.968 270780.00 889530.00
1484944533230 2079 1 2 196.000 -0.968 266453.08 889530.00
1484944533234 2080 1 2 196.000 -0.968 266453.08 846672.86
1484944533237 2081 1 2 196.000 -0.484 270780.00 846672.86
1484944533240 2082 1 2 196.000 -0.968 270780.00 889530.00
1484944533244 2083 1 2 196.000 -0.968 266453.08 936898.42
1484944533247 2084 1 2 196.000 -0.484 266453.08 889530.00
1484944533250 2085 1 2 196.000 -0.968 266453.08 936898.42
1484944533254 2086 1 2 196.000 -0.968 266453.08 889530.00
1484944533257 2087 1 2 196.000 -0.968 270780.00 846672.86
1484944533261 2088 1 2 196.000 -0.968 266453.08 846672.86
1484944533264 2089 1 2 196.000 -0.968 270780.00 846672.86
1484944533267 2090 1 2 196.000 -0.968 270780.00 807711.82
1484944533271 2091 1 2 196.000 -0.484 266453.08 772138.70
1484944533274 2092 1 2 196.000 -0.484 270780.00 807711.82
1484944533278 2093 1 2 196.000 -0.968 270780.00 846672.86
1484944533281 2094 1 2 196.000 -0.968 266453.08 846672.86
1484944533284 2095 1 2 196.000 -0.968 266453.08 807711.82
1484944533288 2096 1 2 196.000 -0.968 270780.00 846672.86
1484944533291 2097 1 2 196.000 -0.484 266453.08 936898.42
1484944533294 2098 1 2 196.000 -0.968 266453.08 889530.00
1484944533298 2099 1 2 196.000 -0.968 266453.08 889530.00
1484944533301 2100 1 2 196.000 -0.968 266453.08 889530.00
1484944533305 2101 1 2 196.000 -0.484 258186.72 889530.00
1484944533308 2102 1 2 196.000 -0.484 262257.27 889530.00
1484944533312 2103 1 2 196.000 -0.484 266453.08 846672.86
1484944533315 2104 1 2 196.000 -0.484 262257.27 889530.00
1484944533318 2105 1 2 196.000 -0.484 262257.27 889530.00
1484944533322 2106 1 2 196.000 -0.484 270780.00 889530.00
1484944533325 2107 1 2 196.000 -0.484 262257.27 936898.42
1484944533329 2108 1 2 196.000 -0.968 258186.72 889530.00
1484944533332 2109 1 2 196.000 -0.484 254235.88 889530.00
1484944533335 2110 1 2 196.000 -0.484 262257.27 889530.00
1484944533339 2111 1 2 196.000 -0.484 266453.08 936898.42
1484944533342 2112 1 2 196.000 -0.968 262257.27 936898.42
1484944533345 2113 1 2 196.000 -0.484 262257.27 846672.86
1484944533349 2114 1 2 196.000 -0.484 266453.08 936898.42
1484944533352 2115 1 2 196.000 -0.484 262257.27 936898.42
1484944533356 2116 1 2 196.000 -0.484 258186.72 936898.42
1484944533359 2117 1 2 196.000 -0.484 262257.27 889530.00
1484944533362 2118 1 2 196.000 -0.484 262257.27 889530.00
1484944533366 2119 1 2 196.000 -0.484 258186.72 889530.00
1484944533369 2120 1 2 196.000 -0.484 258186.72 936898.42
1484944533373 2121 1 2 196.000 -0.484 258186.72 889530.00
1484944533376 2122 1 2 196.000 -0.484 262257.27 936898.42
1484944533379 2123 1 2 196.000 -0.484 258186.72 936898.42
1484944533383 2124 1 2 196.000 -0.484 254235.88 936898.42
1484944533386 2125 1 2 196.000 -0.484 254235.88 936898.42
1484944533389 2126 1 2 196.000 -0.484 254235.88 989530.00
1484944533393 2127 1 2 196.000 -0.484 262257.27 889530.00
1484944533396 2128 1 2 196.000 -0.484 262257.27 936898.42
1484944533400 2129 1 2 196.000 -0.484 254235.88 889530.00
1484944533403 2130 1 2 196.000 -0.484 254235.88 936898.42
1484944533406 2131 1 2 196.000 -0.484 254235.88 889530.00
1484944533410 2132 1 2 196.000 -0.484 262257.27 846672.86
1484944533413 2133 1 2 196.000 -0.484 258186.72 936898.42
1484944533417 2134 1 2 196.000 -0.484 254235.88 989530.00
1484944533420 2135 1 2 196.000 -0.484 254235.88 989530.00
1484944533423 2136 1 2 196.000 -0.484 254235.88 889530.00
1484944533427 2137 1 2 196.000 -0.484 254235.88 936898.42
1484944533430 2138 1 2 196.000 -0.484 254235.88 936898.42
1484944533434 2139 1 2 196.000 -0.484 254235.88 889530.00
1484944533437 2140 1 2 196.000 -0.484 254235.88 936898.42
1484944533440 2141 1 2 196.000 -0.484 250399.57 936898.42
1484944533444 2142 1 2 196.000 -0.484 254235.88 889530.00
1484944533447 2143 1 2 196.000 -0.484 254235.88 989530.00
1484944533450 2144 1 2 196.000 -0.484 254235.88 989530.00
1484944533454 2145 1 2 196.000 -0.484 254235.88 936898.42
1484944533457 2146 1 2 196.000 -0.484 254235.88 1048353.53
1484944533461 2147 1 2 196.000 -0.484 254235.88 989530.00
1484944533464 2148 1 2 196.000 -0.484 254235.88 936898.42
1484944533468 2149 1 2 196.000 -0.484 254235.88 936898.42
1484944533471 2150 1 2 196.000 -0.484 254235.88 936898.42
1484944533475 2151 1 2 196.000 -0.484 250399.57 989530.00
1484944533478 2152 1 2 196.000 -0.484 262257.27 936898.42
1484944533481 2153 1 2 196.000 -0.484 254235.88 989530.00
1484944533485 2154 1 2 196.000 -0.484 250399.57 989530.00
1484944533488 2155 1 2 196.000 -0.484 254235.88 936898.42
1484944533491 2156 1 2 196.000 -0.484 254235.88 989530.00
1484944533495 2157 1 2 196.000 -0.484 254235.88 989530.00
1484944533498 2158 1 2 196.000 -0.484 254235.88 989530.00
1484944533502 2159 1 2 196.000 -0.484 254235.88 989530.00
1484944533506 2160 1 2 196.000 -0.968 254235.88 1114530.00
1484944533509 2161 1 2 196.000 -0.484 258186.72 989530.00
1484944533512 2162 1 2 196.000 -0.968 254235.88 1048353.53
1484944533516 2163 1 2 196.000 -0.484 254235.88 1048353.53
1484944533519 2164 1 2 196.000 -0.484 254235.88 989530.00
1484944533522 2165 1 2 196.000 -0.484 250399.57 989530.00
1484944533526 2166 1 2 196.000 -0.484 250399.57 989530.00
1484944533529 2167 1 2 196.000 -0.484 250399.57 989530.00
1484944533533 2168 1 2 196.000 -0.484 254235.88 1048353.53
1484944533536 2169 1 2 196.000 -0.484 254235.88 989530.00
1484944533540 2170 1 2 196.000 -0.484 254235.88 989530.00
1484944533543 2171 1 2 196.000 -0.484 254235.88 989530.00
1484944533546 2172 1 2 196.000 -0.968 254235.88 1048353.53
1484944533550 2173 1 2 196.000 -0.484 250399.57 989530.00
1484944533553 2174 1 2 196.000 -0.484 254235.88 1048353.53
1484944533557 2175 1 2 196.000 -0.484 254235.88 989530.00
1484944533560 2176 1 2 196.000 -0.484 258186.72 989530.00
1484944533563 2177 1 2 196.000 -0.484 254235.88 989530.00
1484944533567 2178 1 2 196.000 -0.484 250399.57 1048353.53
1484944533570 2179 1 2 196.000 -0.484 254235.88 989530.00
1484944533573 2180 1 2 196.000 -0.484 254235.88 989530.00
1484944533577 2181 1 2 196.000 -0.484 250399.57 989530.00
1484944533580 2182 1 2 196.000 -0.484 250399.57 989530.00
1484944533584 2183 1 2 196.000 -0.968 250399.57 989530.00
1484944533587 2184 1 2 196.000 -0.484 254235.88 989530.00
1484944533590 2185 1 2 196.000 -0.484 246672.86 989530.00
1484944533594 2186 1 2 196.000 -0.484 254235.88 1048353.53
1484944533597 2187 1 2 196.000 -0.484 250399.57 1048353.53
1484944533600 2188 1 2 196.000 -0.484 250399.57 989530.00
1484944533604 2189 1 2 196.000 -0.484 254235.88 989530.00
1484944533607 2190 1 2 196.000 -0.484 254235.88 989530.00
1484944533611 2191 1 2 196.000 -0.484 254235.88 989530.00
1484944533614 2192 1 2 196.000 -0.484 250399.57 989530.00
1484944533617 2193 1 2 196.000 -0.484 250399.57 989530.00
1484944533621 2194 1 2 196.000 -0.484 254235.88 1114530.00
1484944533624 2195 1 2 196.000 -0.484 246672.86 989530.00
1484944533628 2196 1 2 196.000 -0.484 254235.88 989530.00
1484944533631 2197 1 2 196.000 -0.484 246672.86 989530.00
1484944533634 2198 1 2 196.000 -0.484 250399.57 989530.00
1484944533638 2199 1 2 196.000 -0.968 246672.86 989530.00
1484944533641 2200 1 2 196.000 -0.484 246672.86 989530.00
1484944533645 2201 1 2 196.000 -0.484 246672.86 989530.00
1484944533648 2202 1 2 196.000 -0.968 254235.88 989530.00
1484944533651 2203 1 2 196.000 -0.968 250399.57 989530.00
1484944533655 2204 1 2 196.000 -0.484 250399.57 989530.00
1484944533658 2205 1 2 196.000 -0.484 250399.57 989530.00
1484944533662 2206 1 2 196.000 -0.484 250399.57 936898.42
1484944533665 2207 1 2 196.000 -0.484 254235.88 936898.42
1484944533668 2208 1 2 196.000 -0.484 250399.57 1114530.00
1484944533672 2209 1 2 196.000 -0.484 250399.57 989530.00
1484944533675 2210 1 2 196.000 -0.484 250399.57 1048353.53
1484944533678 2211 1 2 196.000 -0.484 243051.13 1048353.53
1484944533682 2212 1 2 196.000 -0.484 246672.86 989530.00
1484944533685 2213 1 2 196.000 -0.484 250399.57 989530.00
1484944533689 2214 1 2 196.000 -0.484 246672.86 989530.00
1484944533692 2215 1 2 196.000 -0.484 250399.57 1048353.53
1484944533695 2216 1 2 196.000 -0.484 250399.57 989530.00
1484944533699 2217 1 2 196.000 -0.484 246672.86 989530.00
