Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790660960 2180 1 2 300.000 0.000 inf inf
1484790660960 2181 1 2 300.000 0.000 inf inf
1484790660961 2182 1 2 300.000 0.000 inf inf
1484790660961 2183 1 2 300.000 0.000 inf inf
1484790660962 2184 1 2 300.000 0.000 inf inf
1484790660962 2185 1 2 300.000 0.000 inf inf
1484790660963 2186 1 2 300.000 0.000 inf inf
1484790660963 2187 1 2 300.000 0.000 inf inf
1484790660964 2188 1 2 300.000 0.000 inf inf
1484790660964 2189 1 2 300.000 0.000 inf inf
1484790660965 2190 1 2 300.000 0.000 inf inf
1484790660965 2191 1 2 300.000 0.000 inf inf
1484790660966 2192 1 2 300.000 0.000 inf inf
1484790660966 2193 1 2 300.000 0.000 inf inf
1484790660967 2194 1 2 300.000 0.000 inf inf
1484790660968 2195 1 2 300.000 0.000 inf inf
1484790660968 2196 1 2 300.000 0.000 inf inf
1484790660969 2197 1 2 300.000 0.000 inf inf
1484790660969 2198 1 2 300.000 0.000 inf inf
1484790660970 2199 1 2 300.000 0.000 inf inf
1484790660970 2200 1 2 300.000 0.000 inf inf
1484790660971 2201 1 2 300.000 0.000 inf inf
1484790660971 2202 1 2 300.000 0.000 inf inf
1484790660973 2203 1 2 300.000 0.000 inf inf
1484790660973 2204 1 2 300.000 0.000 inf inf
1484790660974 2205 1 2 300.000 0.000 inf inf
1484790660974 2206 1 2 300.000 0.000 inf inf
1484790660974 2207 1 2 300.000 0.000 inf inf
1484790660975 2208 1 2 300.000 0.000 inf inf
1484790660975 2209 1 2 300.000 0.000 inf inf
1484790660976 2210 1 2 300.000 0.000 inf inf
1484790660977 2211 1 2 300.000 0.000 inf inf
1484790660977 2212 1 2 300.000 0.000 inf inf
1484790660978 2213 1 2 300.000 0.000 inf inf
1484790660978 2214 1 2 300.000 0.000 inf inf
1484790660978 2215 1 2 300.000 0.000 inf inf
1484790660979 2216 1 2 300.000 0.000 inf inf
1484790660979 2217 1 2 300.000 0.000 inf inf
1484790660980 2218 1 2 300.000 0.000 inf inf
1484790660981 2219 1 2 300.000 0.000 inf inf
1484790660981 2220 1 2 300.000 0.000 inf inf
1484790660982 2221 1 2 300.000 0.000 inf inf
1484790660982 2222 1 2 300.000 0.000 inf inf
1484790660982 2223 1 2 300.000 0.000 inf inf
1484790660983 2224 1 2 300.000 0.000 inf inf
1484790660983 2225 1 2 300.000 0.000 inf inf
1484790660984 2226 1 2 300.000 0.000 inf inf
1484790660985 2227 1 2 300.000 0.000 inf inf
1484790660985 2228 1 2 300.000 0.000 inf inf
1484790660986 2229 1 2 300.000 0.000 inf inf
1484790660986 2230 1 2 300.000 0.000 inf inf
1484790660987 2231 1 2 300.000 0.000 inf inf
1484790660987 2232 1 2 300.000 0.000 inf inf
1484790660988 2233 1 2 300.000 0.000 inf inf
1484790660988 2234 1 2 300.000 0.000 inf inf
1484790660989 2235 1 2 300.000 0.000 inf inf
1484790660989 2236 1 2 300.000 0.000 inf inf
1484790660990 2237 1 2 300.000 0.000 inf inf
1484790660992 2238 1 2 300.000 0.000 inf inf
1484790660993 2239 1 2 300.000 0.000 inf inf
1484790660993 2240 1 2 300.000 0.000 inf inf
1484790660993 2241 1 2 300.000 0.000 inf inf
1484790660994 2242 1 2 300.000 0.000 inf inf
1484790660994 2243 1 2 300.000 0.000 inf inf
1484790660994 2244 1 2 300.000 0.000 inf inf
1484790660994 2245 1 2 300.000 0.000 inf inf
1484790660995 2246 1 2 300.000 0.000 inf inf
1484790660995 2247 1 2 300.000 0.000 inf inf
1484790660995 2248 1 2 300.000 0.000 inf inf
1484790660995 2249 1 2 300.000 0.000 inf inf
1484790660996 2250 1 2 300.000 0.000 inf inf
1484790660996 2251 1 2 300.000 0.000 inf inf
1484790660996 2252 1 2 300.000 0.000 inf inf
1484790660996 2253 1 2 300.000 0.000 inf inf
1484790660997 2254 1 2 300.000 0.000 inf inf
1484790660997 2255 1 2 300.000 0.000 inf inf
1484790660997 2256 1 2 300.000 0.000 inf inf
1484790660997 2257 1 2 300.000 0.000 inf inf
1484790660998 2258 1 2 300.000 0.000 inf inf
1484790660998 2259 1 2 300.000 0.000 inf inf
1484790660998 2260 1 2 300.000 0.000 inf inf
1484790660998 2261 1 2 300.000 0.000 inf inf
1484790660999 2262 1 2 300.000 0.000 inf inf
1484790660999 2263 1 2 300.000 0.000 inf inf
1484790660999 2264 1 2 300.000 0.000 inf inf
1484790660999 2265 1 2 300.000 0.000 inf inf
1484790661000 2266 1 2 300.000 0.000 inf inf
1484790661000 2267 1 2 300.000 0.000 inf inf
1484790661004 2268 1 2 300.000 0.000 inf inf
1484790661005 2269 1 2 300.000 0.000 inf inf
1484790661005 2270 1 2 300.000 0.000 inf inf
1484790661006 2271 1 2 300.000 0.000 inf inf
1484790661007 2272 1 2 300.000 0.000 inf inf
1484790661007 2273 1 2 300.000 0.000 inf inf
1484790661008 2274 1 2 300.000 0.000 inf inf
1484790661008 2275 1 2 300.000 0.000 inf inf
1484790661009 2276 1 2 300.000 0.000 inf inf
1484790661009 2277 1 2 300.000 0.000 inf inf
1484790661010 2278 1 2 300.000 0.000 inf inf
1484790661011 2279 1 2 300.000 0.000 inf inf
1484790661011 2280 1 2 300.000 0.000 inf inf
1484790661012 2281 1 2 300.000 0.000 inf inf
1484790661012 2282 1 2 300.000 0.000 inf inf
1484790661013 2283 1 2 300.000 0.000 inf inf
1484790661013 2284 1 2 300.000 0.000 inf inf
1484790661014 2285 1 2 300.000 0.000 inf inf
1484790661014 2286 1 2 300.000 0.000 inf inf
1484790661015 2287 1 2 300.000 0.000 inf inf
1484790661016 2288 1 2 300.000 0.000 inf inf
1484790661016 2289 1 2 300.000 0.000 inf inf
1484790661018 2290 1 2 300.000 0.000 inf inf
1484790661018 2291 1 2 300.000 0.000 inf inf
1484790661019 2292 1 2 300.000 0.000 inf inf
1484790661019 2293 1 2 300.000 0.000 inf inf
1484790661019 2294 1 2 300.000 0.000 inf inf
1484790661019 2295 1 2 300.000 0.000 inf inf
1484790661020 2296 1 2 300.000 0.000 inf inf
1484790661020 2297 1 2 300.000 0.000 inf inf
1484790661022 2298 1 2 300.000 0.000 inf inf
1484790661023 2299 1 2 300.000 0.000 inf inf
1484790661023 2300 1 2 300.000 0.000 inf inf
1484790661023 2301 1 2 300.000 0.000 inf inf
1484790661023 2302 1 2 300.000 0.000 inf inf
1484790661025 2303 1 2 300.000 0.000 inf inf
1484790661026 2304 1 2 300.000 0.000 inf inf
1484790661026 2305 1 2 300.000 0.000 inf inf
1484790661026 2306 1 2 300.000 0.000 inf inf
1484790661027 2307 1 2 300.000 0.000 inf inf
1484790661027 2308 1 2 300.000 0.000 inf inf
1484790661028 2309 1 2 300.000 0.000 inf inf
1484790661028 2310 1 2 300.000 0.000 inf inf
1484790661029 2311 1 2 300.000 0.000 inf inf
1484790661029 2312 1 2 300.000 0.000 inf inf
1484790661030 2313 1 2 300.000 0.000 inf inf
1484790661031 2314 1 2 300.000 0.000 inf inf
1484790661031 2315 1 2 300.000 0.000 inf inf
1484790661032 2316 1 2 300.000 0.000 inf inf
1484790661032 2317 1 2 300.000 0.000 inf inf
1484790661033 2318 1 2 300.000 0.000 inf inf
1484790661034 2319 1 2 300.000 0.000 inf inf
1484790661035 2320 1 2 300.000 0.000 inf inf
1484790661035 2321 1 2 300.000 0.000 inf inf
1484790661036 2322 1 2 300.000 0.000 inf inf
1484790661036 2323 1 2 300.000 0.000 inf inf
1484790661037 2324 1 2 300.000 0.000 inf inf
1484790661037 2325 1 2 300.000 0.000 inf inf
1484790661038 2326 1 2 300.000 0.000 inf inf
1484790661038 2327 1 2 300.000 0.000 inf inf
1484790661039 2328 1 2 300.000 0.000 inf inf
1484790661039 2329 1 2 300.000 0.000 inf inf
1484790661040 2330 1 2 300.000 0.000 inf inf
1484790661040 2331 1 2 300.000 0.000 inf inf
1484790661041 2332 1 2 300.000 0.000 inf inf
1484790661042 2333 1 2 300.000 0.000 inf inf
1484790661042 2334 1 2 300.000 0.000 inf inf
1484790661043 2335 1 2 300.000 0.000 inf inf
1484790661043 2336 1 2 300.000 0.000 inf inf
1484790661044 2337 1 2 300.000 0.000 inf inf
1484790661044 2338 1 2 300.000 0.000 inf inf
1484790661045 2339 1 2 300.000 0.000 inf inf
1484790661045 2340 1 2 300.000 0.000 inf inf
1484790661046 2341 1 2 300.000 0.000 inf inf
1484790661046 2342 1 2 300.000 0.000 inf inf
1484790661047 2343 1 2 300.000 0.000 inf inf
1484790661047 2344 1 2 300.000 0.000 inf inf
1484790661048 2345 1 2 300.000 0.000 inf inf
1484790661048 2346 1 2 300.000 0.000 inf inf
1484790661049 2347 1 2 300.000 0.000 inf inf
1484790661050 2348 1 2 300.000 0.000 inf inf
1484790661050 2349 1 2 300.000 0.000 inf inf
1484790661051 2350 1 2 300.000 0.000 inf inf
1484790661051 2351 1 2 300.000 0.000 inf inf
1484790661052 2352 1 2 300.000 0.000 inf inf
1484790661052 2353 1 2 300.000 0.000 inf inf
1484790661053 2354 1 2 300.000 0.000 inf inf
1484790661053 2355 1 2 300.000 0.000 inf inf
1484790661054 2356 1 2 300.000 0.000 inf inf
1484790661054 2357 1 2 300.000 0.000 inf inf
1484790661055 2358 1 2 300.000 0.000 inf inf
1484790661057 2359 1 2 300.000 0.000 inf inf
1484790661057 2360 1 2 300.000 0.000 inf inf
1484790661058 2361 1 2 300.000 0.000 inf inf
1484790661058 2362 1 2 300.000 0.000 inf inf
1484790661058 2363 1 2 300.000 0.000 inf inf
1484790661058 2364 1 2 300.000 0.000 inf inf
1484790661059 2365 1 2 300.000 0.000 inf inf
1484790661059 2366 1 2 300.000 0.000 inf inf
1484790661061 2367 1 2 300.000 0.000 inf inf
1484790661061 2368 1 2 300.000 0.000 inf inf
1484790661061 2369 1 2 300.000 0.000 inf inf
1484790661062 2370 1 2 300.000 0.000 inf inf
1484790661062 2371 1 2 300.000 0.000 inf inf
1484790661062 2372 1 2 300.000 0.000 inf inf
1484790661063 2373 1 2 300.000 0.000 inf inf
1484790661063 2374 1 2 300.000 0.000 inf inf
1484790661065 2375 1 2 300.000 0.000 inf inf
1484790661065 2376 1 2 300.000 0.000 inf inf
1484790661066 2377 1 2 300.000 0.000 inf inf
1484790661066 2378 1 2 300.000 0.000 inf inf
1484790661066 2379 1 2 300.000 0.000 inf inf
1484790661066 2380 1 2 300.000 0.000 inf inf
1484790661067 2381 1 2 300.000 0.000 inf inf
1484790661067 2382 1 2 300.000 0.000 inf inf
1484790661068 2383 1 2 300.000 0.000 inf inf
1484790661069 2384 1 2 300.000 0.000 inf inf
1484790661069 2385 1 2 300.000 0.000 inf inf
1484790661070 2386 1 2 300.000 0.000 inf inf
1484790661070 2387 1 2 300.000 0.000 inf inf
1484790661071 2388 1 2 300.000 0.000 inf inf
1484790661072 2389 1 2 300.000 0.000 inf inf
1484790661072 2390 1 2 300.000 0.000 inf inf
1484790661073 2391 1 2 300.000 0.000 inf inf
1484790661074 2392 1 2 300.000 0.000 inf inf
1484790661074 2393 1 2 300.000 0.000 inf inf
1484790661075 2394 1 2 300.000 0.000 inf inf
1484790661075 2395 1 2 300.000 0.000 inf inf
1484790661076 2396 1 2 300.000 0.000 inf inf
1484790661076 2397 1 2 300.000 0.000 inf inf
1484790661077 2398 1 2 300.000 0.000 inf inf
1484790661077 2399 1 2 300.000 0.000 inf inf
1484790661079 2400 1 2 300.000 0.000 inf inf
1484790661079 2401 1 2 300.000 0.000 inf inf
1484790661079 2402 1 2 300.000 0.000 inf inf
1484790661079 2403 1 2 300.000 0.000 inf inf
1484790661081 2404 1 2 300.000 0.000 inf inf
1484790661081 2405 1 2 300.000 0.000 inf inf
1484790661081 2406 1 2 300.000 0.000 inf inf
1484790661082 2407 1 2 300.000 0.000 inf inf
1484790661083 2408 1 2 300.000 0.000 inf inf
1484790661083 2409 1 2 300.000 0.000 inf inf
1484790661083 2410 1 2 300.000 0.000 inf inf
1484790661083 2411 1 2 300.000 0.000 inf inf
1484790661085 2412 1 2 300.000 0.000 inf inf
1484790661085 2413 1 2 300.000 0.000 inf inf
1484790661085 2414 1 2 300.000 0.000 inf inf
1484790661086 2415 1 2 300.000 0.000 inf inf
1484790661086 2416 1 2 300.000 0.000 inf inf
1484790661087 2417 1 2 300.000 0.000 inf inf
1484790661087 2418 1 2 300.000 0.000 inf inf
1484790661088 2419 1 2 300.000 0.000 inf inf
1484790661088 2420 1 2 300.000 0.000 inf inf
1484790661089 2421 1 2 300.000 0.000 inf inf
1484790661090 2422 1 2 300.000 0.000 inf inf
1484790661090 2423 1 2 300.000 0.000 inf inf
1484790661091 2424 1 2 300.000 0.000 inf inf
1484790661092 2425 1 2 300.000 0.000 inf inf
1484790661092 2426 1 2 300.000 0.000 inf inf
1484790661093 2427 1 2 300.000 0.000 inf inf
1484790661094 2428 1 2 300.000 0.000 inf inf
1484790661094 2429 1 2 300.000 0.000 inf inf
1484790661095 2430 1 2 300.000 0.000 inf inf
1484790661095 2431 1 2 300.000 0.000 inf inf
1484790661096 2432 1 2 300.000 0.000 inf inf
1484790661096 2433 1 2 300.000 0.000 inf inf
1484790661097 2434 1 2 300.000 0.000 inf inf
1484790661097 2435 1 2 300.000 0.000 inf inf
1484790661098 2436 1 2 300.000 0.000 inf inf
1484790661098 2437 1 2 300.000 0.000 inf inf
1484790661099 2438 1 2 300.000 0.000 inf inf
1484790661099 2439 1 2 300.000 0.000 inf inf
1484790661100 2440 1 2 300.000 0.000 inf inf
1484790661100 2441 1 2 300.000 0.000 inf inf
1484790661101 2442 1 2 300.000 0.000 inf inf
1484790661101 2443 1 2 300.000 0.000 inf inf
1484790661102 2444 1 2 300.000 0.000 inf inf
1484790661103 2445 1 2 300.000 0.000 inf inf
1484790661103 2446 1 2 300.000 0.000 inf inf
1484790661103 2447 1 2 300.000 0.000 inf inf
1484790661104 2448 1 2 300.000 0.000 inf inf
1484790661105 2449 1 2 300.000 0.000 inf inf
1484790661105 2450 1 2 300.000 0.000 inf inf
1484790661106 2451 1 2 300.000 0.000 inf inf
1484790661106 2452 1 2 300.000 0.000 inf inf
1484790661107 2453 1 2 300.000 0.000 inf inf
1484790661107 2454 1 2 300.000 0.000 inf inf
1484790661108 2455 1 2 300.000 0.000 inf inf
1484790661108 2456 1 2 300.000 0.000 inf inf
1484790661109 2457 1 2 300.000 0.000 inf inf
1484790661109 2458 1 2 300.000 0.000 inf inf
1484790661110 2459 1 2 300.000 0.000 inf inf
1484790661110 2460 1 2 300.000 0.000 inf inf
1484790661111 2461 1 2 300.000 0.000 inf inf
1484790661111 2462 1 2 300.000 0.000 inf inf
1484790661112 2463 1 2 300.000 0.000 inf inf
1484790661113 2464 1 2 300.000 0.000 inf inf
1484790661113 2465 1 2 300.000 0.000 inf inf
1484790661114 2466 1 2 300.000 0.000 inf inf
1484790661114 2467 1 2 300.000 0.000 inf inf
1484790661115 2468 1 2 300.000 0.000 inf inf
1484790661115 2469 1 2 300.000 0.000 inf inf
1484790661116 2470 1 2 300.000 0.000 inf inf
1484790661116 2471 1 2 300.000 0.000 inf inf
1484790661117 2472 1 2 300.000 0.000 inf inf
1484790661117 2473 1 2 300.000 0.000 inf inf
1484790661118 2474 1 2 300.000 0.000 inf inf
1484790661119 2475 1 2 300.000 0.000 inf inf
1484790661119 2476 1 2 300.000 0.000 inf inf
1484790661120 2477 1 2 300.000 0.000 inf inf
1484790661120 2478 1 2 300.000 0.000 inf inf
1484790661121 2479 1 2 300.000 0.000 inf inf
1484790661121 2480 1 2 300.000 0.000 inf inf
1484790661122 2481 1 2 300.000 0.000 inf inf
1484790661123 2482 1 2 300.000 0.000 inf inf
1484790661123 2483 1 2 300.000 0.000 inf inf
1484790661124 2484 1 2 300.000 0.000 inf inf
1484790661124 2485 1 2 300.000 0.000 inf inf
1484790661125 2486 1 2 300.000 0.000 inf inf
1484790661126 2487 1 2 300.000 0.000 inf inf
1484790661126 2488 1 2 300.000 0.000 inf inf
1484790661126 2489 1 2 300.000 0.000 inf inf
1484790661127 2490 1 2 300.000 0.000 inf inf
1484790661128 2491 1 2 300.000 0.000 inf inf
1484790661129 2492 1 2 300.000 0.000 inf inf
1484790661130 2493 1 2 300.000 0.000 inf inf
1484790661130 2494 1 2 300.000 0.000 inf inf
1484790661130 2495 1 2 300.000 0.000 inf inf
1484790661130 2496 1 2 300.000 0.000 inf inf
1484790661131 2497 1 2 300.000 0.000 inf inf
1484790661131 2498 1 2 300.000 0.000 inf inf
1484790661133 2499 1 2 300.000 0.000 inf inf
1484790661134 2500 1 2 300.000 0.000 inf inf
1484790661134 2501 1 2 300.000 0.000 inf inf
1484790661134 2502 1 2 300.000 0.000 inf inf
1484790661134 2503 1 2 300.000 0.000 inf inf
1484790661134 2504 1 2 300.000 0.000 inf inf
1484790661135 2505 1 2 300.000 0.000 inf inf
1484790661135 2506 1 2 300.000 0.000 inf inf
1484790661137 2507 1 2 300.000 0.000 inf inf
1484790661138 2508 1 2 300.000 0.000 inf inf
1484790661138 2509 1 2 300.000 0.000 inf inf
1484790661138 2510 1 2 300.000 0.000 inf inf
1484790661138 2511 1 2 300.000 0.000 inf inf
1484790661139 2512 1 2 300.000 0.000 inf inf
1484790661139 2513 1 2 300.000 0.000 inf inf
1484790661139 2514 1 2 300.000 0.000 inf inf
1484790661140 2515 1 2 300.000 0.000 inf inf
1484790661141 2516 1 2 300.000 0.000 inf inf
1484790661141 2517 1 2 300.000 0.000 inf inf
1484790661142 2518 1 2 300.000 0.000 inf inf
1484790661142 2519 1 2 300.000 0.000 inf inf
1484790661143 2520 1 2 300.000 0.000 inf inf
1484790661143 2521 1 2 300.000 0.000 inf inf
1484790661144 2522 1 2 300.000 0.000 inf inf
1484790661144 2523 1 2 300.000 0.000 inf inf
1484790661145 2524 1 2 300.000 0.000 inf inf
1484790661146 2525 1 2 300.000 0.000 inf inf
1484790661146 2526 1 2 300.000 0.000 inf inf
1484790661147 2527 1 2 300.000 0.000 inf inf
1484790661147 2528 1 2 300.000 0.000 inf inf
1484790661148 2529 1 2 300.000 0.000 inf inf
1484790661148 2530 1 2 300.000 0.000 inf inf
1484790661149 2531 1 2 300.000 0.000 inf inf
1484790661151 2532 1 2 300.000 0.000 inf inf
1484790661151 2533 1 2 300.000 0.000 inf inf
1484790661151 2534 1 2 300.000 0.000 inf inf
1484790661152 2535 1 2 300.000 0.000 inf inf
1484790661152 2536 1 2 300.000 0.000 inf inf
1484790661152 2537 1 2 300.000 0.000 inf inf
1484790661152 2538 1 2 300.000 0.000 inf inf
1484790661155 2539 1 2 300.000 0.000 inf inf
1484790661155 2540 1 2 300.000 0.000 inf inf
1484790661155 2541 1 2 300.000 0.000 inf inf
1484790661156 2542 1 2 300.000 0.000 inf inf
1484790661156 2543 1 2 300.000 0.000 inf inf
1484790661156 2544 1 2 300.000 0.000 inf inf
1484790661156 2545 1 2 300.000 0.000 inf inf
1484790661157 2546 1 2 300.000 0.000 inf inf
1484790661157 2547 1 2 300.000 0.000 inf inf
1484790661158 2548 1 2 300.000 0.000 inf inf
1484790661158 2549 1 2 300.000 0.000 inf inf
1484790661159 2550 1 2 300.000 0.000 inf inf
1484790661160 2551 1 2 300.000 0.000 inf inf
1484790661160 2552 1 2 300.000 0.000 inf inf
1484790661161 2553 1 2 300.000 0.000 inf inf
1484790661161 2554 1 2 300.000 0.000 inf inf
1484790661162 2555 1 2 300.000 0.000 inf inf
1484790661162 2556 1 2 300.000 0.000 inf inf
1484790661163 2557 1 2 300.000 0.000 inf inf
1484790661163 2558 1 2 300.000 0.000 inf inf
1484790661164 2559 1 2 300.000 0.000 inf inf
1484790661164 2560 1 2 300.000 0.000 inf inf
1484790661166 2561 1 2 300.000 0.000 inf inf
1484790661167 2562 1 2 300.000 0.000 inf inf
1484790661167 2563 1 2 300.000 0.000 inf inf
1484790661167 2564 1 2 300.000 0.000 inf inf
1484790661167 2565 1 2 300.000 0.000 inf inf
1484790661168 2566 1 2 300.000 0.000 inf inf
1484790661168 2567 1 2 300.000 0.000 inf inf
1484790661169 2568 1 2 300.000 0.000 inf inf
1484790661170 2569 1 2 300.000 0.000 inf inf
1484790661170 2570 1 2 300.000 0.000 inf inf
1484790661170 2571 1 2 300.000 0.000 inf inf
1484790661171 2572 1 2 300.000 0.000 inf inf
1484790661172 2573 1 2 300.000 0.000 inf inf
1484790661172 2574 1 2 300.000 0.000 inf inf
1484790661173 2575 1 2 300.000 0.000 inf inf
1484790661174 2576 1 2 300.000 0.000 inf inf
1484790661174 2577 1 2 300.000 0.000 inf inf
1484790661175 2578 1 2 300.000 0.000 inf inf
1484790661175 2579 1 2 300.000 0.000 inf inf
1484790661176 2580 1 2 300.000 0.000 inf inf
1484790661177 2581 1 2 300.000 0.000 inf inf
1484790661177 2582 1 2 300.000 0.000 inf inf
1484790661178 2583 1 2 300.000 0.000 inf inf
1484790661178 2584 1 2 300.000 0.000 inf inf
1484790661179 2585 1 2 300.000 0.000 inf inf
1484790661179 2586 1 2 300.000 0.000 inf inf
1484790661180 2587 1 2 300.000 0.000 inf inf
1484790661180 2588 1 2 300.000 0.000 inf inf
1484790661181 2589 1 2 300.000 0.000 inf inf
1484790661181 2590 1 2 300.000 0.000 inf inf
1484790661182 2591 1 2 300.000 0.000 inf inf
1484790661182 2592 1 2 300.000 0.000 inf inf
1484790661183 2593 1 2 300.000 0.000 inf inf
1484790661183 2594 1 2 300.000 0.000 inf inf
1484790661184 2595 1 2 300.000 0.000 inf inf
1484790661185 2596 1 2 300.000 0.000 inf inf
1484790661185 2597 1 2 300.000 0.000 inf inf
1484790661186 2598 1 2 300.000 0.000 inf inf
1484790661186 2599 1 2 300.000 0.000 inf inf
1484790661187 2600 1 2 300.000 0.000 inf inf
1484790661187 2601 1 2 300.000 0.000 inf inf
1484790661188 2602 1 2 300.000 0.000 inf inf
1484790661188 2603 1 2 300.000 0.000 inf inf
1484790661189 2604 1 2 300.000 0.000 inf inf
1484790661189 2605 1 2 300.000 0.000 inf inf
1484790661190 2606 1 2 300.000 0.000 inf inf
1484790661190 2607 1 2 300.000 0.000 inf inf
1484790661191 2608 1 2 300.000 0.000 inf inf
1484790661191 2609 1 2 300.000 0.000 inf inf
1484790661192 2610 1 2 300.000 0.000 inf inf
1484790661193 2611 1 2 300.000 0.000 inf inf
1484790661193 2612 1 2 300.000 0.000 inf inf
1484790661194 2613 1 2 300.000 0.000 inf inf
1484790661194 2614 1 2 300.000 0.000 inf inf
1484790661195 2615 1 2 300.000 0.000 inf inf
1484790661195 2616 1 2 300.000 0.000 inf inf
1484790661196 2617 1 2 300.000 0.000 inf inf
1484790661196 2618 1 2 300.000 0.000 inf inf
1484790661197 2619 1 2 300.000 0.000 inf inf
1484790661197 2620 1 2 300.000 0.000 inf inf
1484790661198 2621 1 2 300.000 0.000 inf inf
1484790661199 2622 1 2 300.000 0.000 inf inf
1484790661199 2623 1 2 300.000 0.000 inf inf
1484790661200 2624 1 2 300.000 0.000 inf inf
1484790661202 2625 1 2 300.000 0.000 inf inf
1484790661202 2626 1 2 300.000 0.000 inf inf
1484790661202 2627 1 2 300.000 0.000 inf inf
1484790661202 2628 1 2 300.000 0.000 inf inf
1484790661203 2629 1 2 300.000 0.000 inf inf
1484790661203 2630 1 2 300.000 0.000 inf inf
1484790661203 2631 1 2 300.000 0.000 inf inf
1484790661204 2632 1 2 300.000 0.000 inf inf
1484790661206 2633 1 2 300.000 0.000 inf inf
1484790661206 2634 1 2 300.000 0.000 inf inf
1484790661206 2635 1 2 300.000 0.000 inf inf
1484790661206 2636 1 2 300.000 0.000 inf inf
1484790661207 2637 1 2 300.000 0.000 inf inf
1484790661207 2638 1 2 300.000 0.000 inf inf
1484790661207 2639 1 2 300.000 0.000 inf inf
1484790661209 2640 1 2 300.000 0.000 inf inf
1484790661209 2641 1 2 300.000 0.000 inf inf
1484790661210 2642 1 2 300.000 0.000 inf inf
1484790661210 2643 1 2 300.000 0.000 inf inf
1484790661210 2644 1 2 300.000 0.000 inf inf
1484790661211 2645 1 2 300.000 0.000 inf inf
1484790661211 2646 1 2 300.000 0.000 inf inf
1484790661211 2647 1 2 300.000 0.000 inf inf
1484790661212 2648 1 2 300.000 0.000 inf inf
1484790661213 2649 1 2 300.000 0.000 inf inf
1484790661213 2650 1 2 300.000 0.000 inf inf
1484790661214 2651 1 2 300.000 0.000 inf inf
1484790661214 2652 1 2 300.000 0.000 inf inf
1484790661215 2653 1 2 300.000 0.000 inf inf
1484790661215 2654 1 2 300.000 0.000 inf inf
1484790661216 2655 1 2 300.000 0.000 inf inf
1484790661216 2656 1 2 300.000 0.000 inf inf
1484790661217 2657 1 2 300.000 0.000 inf inf
1484790661218 2658 1 2 300.000 0.000 inf inf
1484790661218 2659 1 2 300.000 0.000 inf inf
1484790661219 2660 1 2 300.000 0.000 inf inf
1484790661219 2661 1 2 300.000 0.000 inf inf
1484790661221 2662 1 2 300.000 0.000 inf inf
1484790661222 2663 1 2 300.000 0.000 inf inf
1484790661222 2664 1 2 300.000 0.000 inf inf
1484790661222 2665 1 2 300.000 0.000 inf inf
1484790661222 2666 1 2 300.000 0.000 inf inf
1484790661223 2667 1 2 300.000 0.000 inf inf
1484790661224 2668 1 2 300.000 0.000 inf inf
1484790661225 2669 1 2 300.000 0.000 inf inf
1484790661225 2670 1 2 300.000 0.000 inf inf
1484790661225 2671 1 2 300.000 0.000 inf inf
1484790661226 2672 1 2 300.000 0.000 inf inf
1484790661226 2673 1 2 300.000 0.000 inf inf
1484790661226 2674 1 2 300.000 0.000 inf inf
1484790661227 2675 1 2 300.000 0.000 inf inf
1484790661228 2676 1 2 300.000 0.000 inf inf
1484790661228 2677 1 2 300.000 0.000 inf inf
1484790661229 2678 1 2 300.000 0.000 inf inf
1484790661229 2679 1 2 300.000 0.000 inf inf
1484790661230 2680 1 2 300.000 0.000 inf inf
1484790661230 2681 1 2 300.000 0.000 inf inf
1484790661231 2682 1 2 300.000 0.000 inf inf
1484790661231 2683 1 2 300.000 0.000 inf inf
1484790661232 2684 1 2 300.000 0.000 inf inf
1484790661232 2685 1 2 300.000 0.000 inf inf
1484790661234 2686 1 2 300.000 0.000 inf inf
1484790661235 2687 1 2 300.000 0.000 inf inf
1484790661237 2688 1 2 300.000 0.000 inf inf
1484790661237 2689 1 2 300.000 0.000 inf inf
1484790661237 2690 1 2 300.000 0.000 inf inf
1484790661238 2691 1 2 300.000 0.000 inf inf
1484790661238 2692 1 2 300.000 0.000 inf inf
1484790661238 2693 1 2 300.000 0.000 inf inf
1484790661238 2694 1 2 300.000 0.000 inf inf
1484790661240 2695 1 2 300.000 0.000 inf inf
1484790661240 2696 1 2 300.000 0.000 inf inf
1484790661240 2697 1 2 300.000 0.000 inf inf
1484790661241 2698 1 2 300.000 0.000 inf inf
1484790661241 2699 1 2 300.000 0.000 inf inf
1484790661242 2700 1 2 300.000 0.000 inf inf
1484790661242 2701 1 2 300.000 0.000 inf inf
1484790661243 2702 1 2 300.000 0.000 inf inf
1484790661244 2703 1 2 300.000 0.000 inf inf
1484790661244 2704 1 2 300.000 0.000 inf inf
1484790661245 2705 1 2 300.000 0.000 inf inf
1484790661245 2706 1 2 300.000 0.000 inf inf
1484790661246 2707 1 2 300.000 0.000 inf inf
1484790661246 2708 1 2 300.000 0.000 inf inf
1484790661247 2709 1 2 300.000 0.000 inf inf
1484790661247 2710 1 2 300.000 0.000 inf inf
1484790661248 2711 1 2 300.000 0.000 inf inf
1484790661248 2712 1 2 300.000 0.000 inf inf
1484790661249 2713 1 2 300.000 0.000 inf inf
1484790661249 2714 1 2 300.000 0.000 inf inf
1484790661250 2715 1 2 300.000 0.000 inf inf
