Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484941380477 555 0 1 196.000 0.000 inf inf
1484941380478 556 0 1 196.000 0.000 inf inf
1484941380478 557 0 1 196.000 0.000 inf inf
1484941380478 558 0 1 196.000 0.000 inf inf
1484941380478 559 0 1 196.000 0.000 inf inf
1484941380478 560 0 1 196.000 0.000 inf inf
1484941380479 561 0 1 196.000 0.000 inf inf
1484941380479 562 0 1 196.000 0.000 inf inf
1484941380479 563 0 1 196.000 0.000 inf inf
1484941380479 564 0 1 196.000 0.000 inf inf
1484941380479 565 0 1 196.000 0.000 inf inf
1484941380480 566 0 1 196.000 0.000 inf inf
1484941380480 567 0 1 196.000 0.000 inf inf
1484941380480 568 0 1 196.000 0.000 inf inf
1484941380480 569 0 1 196.000 0.000 inf inf
1484941380480 570 0 1 196.000 0.000 inf inf
1484941380480 571 0 1 196.000 0.000 inf inf
1484941380481 572 0 1 196.000 0.000 inf inf
1484941380481 573 0 1 196.000 0.000 inf inf
1484941380481 574 0 1 196.000 0.000 inf inf
1484941380481 575 0 1 196.000 0.000 inf inf
1484941380481 576 0 1 196.000 0.000 inf inf
1484941380482 577 0 1 196.000 0.000 inf inf
1484941380482 578 0 1 196.000 0.000 inf inf
1484941380482 579 0 1 196.000 0.000 inf inf
1484941380482 580 0 1 196.000 0.000 inf inf
1484941380482 581 0 1 196.000 0.000 inf inf
1484941380482 582 0 1 196.000 0.000 inf inf
1484941380483 583 0 1 196.000 0.000 inf inf
1484941380483 584 0 1 196.000 0.000 inf inf
1484941380483 585 0 1 196.000 0.000 inf inf
1484941380483 586 0 1 196.000 0.000 inf inf
1484941380483 587 0 1 196.000 0.000 inf inf
1484941380484 588 0 1 196.000 0.000 inf inf
1484941380484 589 0 1 196.000 0.000 inf inf
1484941380484 590 0 1 196.000 0.000 inf inf
1484941380484 591 0 1 196.000 0.000 inf inf
1484941380484 592 0 1 196.000 0.000 inf inf
1484941380484 593 0 1 196.000 0.000 inf inf
1484941380485 594 0 1 196.000 0.000 inf inf
1484941380485 595 0 1 196.000 0.000 inf inf
1484941380485 596 0 1 196.000 0.000 inf inf
1484941380485 597 0 1 196.000 0.000 inf inf
1484941380485 598 0 1 196.000 0.000 inf inf
1484941380485 599 0 1 196.000 0.000 inf inf
1484941380486 600 0 1 196.000 0.000 inf inf
1484941380486 601 0 1 196.000 0.000 inf inf
1484941380486 602 0 1 196.000 0.000 inf inf
1484941380486 603 0 1 196.000 0.000 inf inf
1484941380486 604 0 1 196.000 0.000 inf inf
1484941380487 605 0 1 196.000 0.000 inf inf
1484941380487 606 0 1 196.000 0.000 inf inf
1484941380487 607 0 1 196.000 0.000 inf inf
1484941380487 608 0 1 196.000 0.000 inf inf
1484941380487 609 0 1 196.000 0.000 inf inf
1484941380488 610 0 1 196.000 0.000 inf inf
1484941380488 611 0 1 196.000 0.000 inf inf
1484941380488 612 0 1 196.000 0.000 inf inf
1484941380488 613 0 1 196.000 0.000 inf inf
1484941380488 614 0 1 196.000 0.000 inf inf
1484941380488 615 0 1 196.000 0.000 inf inf
1484941380489 616 0 1 196.000 0.000 inf inf
1484941380489 617 0 1 196.000 0.000 inf inf
1484941380489 618 0 1 196.000 0.000 inf inf
1484941380489 619 0 1 196.000 0.000 inf inf
1484941380489 620 0 1 196.000 0.000 inf inf
1484941380489 621 0 1 196.000 0.000 inf inf
1484941380490 622 0 1 196.000 0.000 inf inf
1484941380490 623 0 1 196.000 0.000 inf inf
1484941380490 624 0 1 196.000 0.000 inf inf
1484941380490 625 0 1 196.000 0.000 inf inf
1484941380490 626 0 1 196.000 0.000 inf inf
1484941380491 627 0 1 196.000 0.000 inf inf
1484941380491 628 0 1 196.000 0.000 inf inf
1484941380491 629 0 1 196.000 0.000 inf inf
1484941380491 630 0 1 196.000 0.000 inf inf
1484941380491 631 0 1 196.000 0.000 inf inf
1484941380491 632 0 1 196.000 0.000 inf inf
1484941380492 633 0 1 196.000 0.000 inf inf
1484941380492 634 0 1 196.000 0.000 inf inf
1484941380492 635 0 1 196.000 0.000 inf inf
1484941380492 636 0 1 196.000 0.000 inf inf
1484941380492 637 0 1 196.000 0.000 inf inf
1484941380493 638 0 1 196.000 0.000 inf inf
1484941380493 639 0 1 196.000 0.000 inf inf
1484941380493 640 0 1 196.000 0.000 inf inf
1484941380493 641 0 1 196.000 0.000 inf inf
1484941380493 642 0 1 196.000 0.000 inf inf
1484941380493 643 0 1 196.000 0.000 inf inf
1484941380494 644 0 1 196.000 0.000 inf inf
1484941380494 645 0 1 196.000 0.000 inf inf
1484941380494 646 0 1 196.000 0.000 inf inf
1484941380494 647 0 1 196.000 0.000 inf inf
1484941380494 648 0 1 196.000 0.000 inf inf
1484941380494 649 0 1 196.000 0.000 inf inf
1484941380495 650 0 1 196.000 0.000 inf inf
1484941380495 651 0 1 196.000 0.000 inf inf
1484941380495 652 0 1 196.000 0.000 inf inf
1484941380495 653 0 1 196.000 0.000 inf inf
1484941380495 654 0 1 196.000 0.000 inf inf
1484941380496 655 0 1 196.000 0.000 inf inf
1484941380496 656 0 1 196.000 0.000 inf inf
1484941380496 657 0 1 196.000 0.000 inf inf
1484941380496 658 0 1 196.000 0.000 inf inf
1484941380496 659 0 1 196.000 0.000 inf inf
1484941380497 660 0 1 196.000 0.000 inf inf
1484941380497 661 0 1 196.000 0.000 inf inf
1484941380497 662 0 1 196.000 0.000 inf inf
1484941380497 663 0 1 196.000 0.000 inf inf
1484941380497 664 0 1 196.000 0.000 inf inf
1484941380497 665 0 1 196.000 0.000 inf inf
1484941380498 666 0 1 196.000 0.000 inf inf
1484941380498 667 0 1 196.000 0.000 inf inf
1484941380498 668 0 1 196.000 0.000 inf inf
1484941380498 669 0 1 196.000 0.000 inf inf
1484941380498 670 0 1 196.000 0.000 inf inf
1484941380499 671 0 1 196.000 0.000 inf inf
1484941380499 672 0 1 196.000 0.000 inf inf
1484941380499 673 0 1 196.000 0.000 inf inf
1484941380499 674 0 1 196.000 0.000 inf inf
1484941380499 675 0 1 196.000 0.000 inf inf
1484941380499 676 0 1 196.000 0.000 inf inf
1484941380500 677 0 1 196.000 0.000 inf inf
1484941380500 678 0 1 196.000 0.000 inf inf
1484941380500 679 0 1 196.000 0.000 inf inf
1484941380500 680 0 1 196.000 0.000 inf inf
1484941380500 681 0 1 196.000 0.000 inf inf
1484941380501 682 0 1 196.000 0.000 inf inf
1484941380501 683 0 1 196.000 0.000 inf inf
1484941380501 684 0 1 196.000 0.000 inf inf
1484941380501 685 0 1 196.000 0.000 inf inf
1484941380501 686 0 1 196.000 0.000 inf inf
1484941380501 687 0 1 196.000 0.000 inf inf
1484941380502 688 0 1 196.000 0.000 inf inf
1484941380502 689 0 1 196.000 0.000 inf inf
1484941380502 690 0 1 196.000 0.000 inf inf
1484941380502 691 0 1 196.000 0.000 inf inf
1484941380502 692 0 1 196.000 0.000 inf inf
1484941380503 693 0 1 196.000 0.000 inf inf
1484941380503 694 0 1 196.000 0.000 inf inf
1484941380503 695 0 1 196.000 0.000 inf inf
1484941380503 696 0 1 196.000 0.000 inf inf
1484941380503 697 0 1 196.000 0.000 inf inf
1484941380503 698 0 1 196.000 0.000 inf inf
1484941380504 699 0 1 196.000 0.000 inf inf
1484941380504 700 0 1 196.000 0.000 inf inf
1484941380504 701 0 1 196.000 0.000 inf inf
1484941380504 702 0 1 196.000 0.000 inf inf
1484941380504 703 0 1 196.000 0.000 inf inf
1484941380504 704 0 1 196.000 0.000 inf inf
1484941380505 705 0 1 196.000 0.000 inf inf
1484941380505 706 0 1 196.000 0.000 inf inf
1484941380505 707 0 1 196.000 0.000 inf inf
1484941380505 708 0 1 196.000 0.000 inf inf
1484941380505 709 0 1 196.000 0.000 inf inf
1484941380505 710 0 1 196.000 0.000 inf inf
1484941380506 711 0 1 196.000 0.000 inf inf
1484941380506 712 0 1 196.000 0.000 inf inf
1484941380506 713 0 1 196.000 0.000 inf inf
1484941380506 714 0 1 196.000 0.000 inf inf
1484941380506 715 0 1 196.000 0.000 inf inf
1484941380507 716 0 1 196.000 0.000 inf inf
1484941380507 717 0 2 196.000 0.000 inf inf
1484941380507 718 0 2 196.000 0.000 inf inf
1484941380507 719 0 2 196.000 0.000 inf inf
1484941380507 720 0 2 196.000 0.000 inf inf
1484941380508 721 0 2 196.000 0.000 inf inf
1484941380508 722 0 2 196.000 0.000 inf inf
1484941380508 723 0 2 196.000 0.000 inf inf
1484941380508 724 0 2 196.000 0.000 inf inf
1484941380508 725 0 2 196.000 0.000 inf inf
1484941380508 726 0 2 196.000 0.000 inf inf
1484941380509 727 0 2 196.000 0.000 inf inf
1484941380509 728 0 2 196.000 0.000 inf inf
1484941380509 729 0 2 196.000 0.000 inf inf
1484941380509 730 0 2 196.000 0.000 inf inf
1484941380509 731 0 2 196.000 0.000 inf inf
1484941380509 732 0 2 196.000 0.000 inf inf
1484941380510 733 0 2 196.000 0.000 inf inf
1484941380510 734 0 2 196.000 0.000 inf inf
1484941380510 735 0 2 196.000 0.000 inf inf
1484941380510 736 0 2 196.000 0.000 inf inf
1484941380510 737 0 2 196.000 0.000 inf inf
1484941380511 738 0 2 196.000 0.000 inf inf
1484941380511 739 0 2 196.000 0.000 inf inf
1484941380511 740 0 2 196.000 0.000 inf inf
1484941380511 741 0 2 196.000 0.000 inf inf
1484941380511 742 0 2 196.000 0.000 inf inf
1484941380511 743 0 2 196.000 0.000 inf inf
1484941380512 744 0 2 196.000 0.000 inf inf
1484941380512 745 0 2 196.000 0.000 inf inf
1484941380512 746 0 2 196.000 0.000 inf inf
1484941380512 747 0 2 196.000 0.000 inf inf
1484941380512 748 0 2 196.000 0.000 inf inf
1484941380513 749 0 2 196.000 0.000 inf inf
1484941380513 750 0 2 196.000 0.000 inf inf
1484941380513 751 0 2 196.000 0.000 inf inf
1484941380513 752 0 2 196.000 0.000 inf inf
1484941380513 753 0 2 196.000 0.000 inf inf
1484941380513 754 0 2 196.000 0.000 inf inf
1484941380514 755 0 2 196.000 0.000 inf inf
1484941380514 756 0 2 196.000 0.000 inf inf
1484941380514 757 0 2 196.000 0.000 inf inf
1484941380514 758 0 2 196.000 0.000 inf inf
1484941380514 759 0 2 196.000 0.000 inf inf
1484941380515 760 0 2 196.000 0.000 inf inf
1484941380515 761 0 2 196.000 0.000 inf inf
1484941380515 762 0 2 196.000 0.000 inf inf
1484941380515 763 0 2 196.000 0.000 inf inf
1484941380515 764 0 2 196.000 0.000 inf inf
1484941380515 765 0 2 196.000 0.000 inf inf
1484941380516 766 0 2 196.000 0.000 inf inf
1484941380516 767 0 2 196.000 0.000 inf inf
1484941380516 768 0 2 196.000 0.000 inf inf
1484941380516 769 0 2 196.000 0.000 inf inf
1484941380516 770 0 2 196.000 0.000 inf inf
1484941380517 771 0 2 196.000 0.000 inf inf
1484941380517 772 0 2 196.000 0.000 inf inf
1484941380517 773 0 2 196.000 0.000 inf inf
1484941380517 774 0 2 196.000 0.000 inf inf
1484941380517 775 0 2 196.000 0.000 inf inf
1484941380517 776 0 2 196.000 0.000 inf inf
1484941380518 777 0 2 196.000 0.000 inf inf
1484941380518 778 0 2 196.000 0.000 inf inf
1484941380518 779 0 2 196.000 0.000 inf inf
1484941380518 780 0 2 196.000 0.000 inf inf
1484941380518 781 0 2 196.000 0.000 inf inf
1484941380519 782 0 2 196.000 0.000 inf inf
1484941380519 783 0 2 196.000 0.000 inf inf
1484941380519 784 0 2 196.000 0.000 inf inf
1484941380519 785 0 2 196.000 0.000 inf inf
1484941380519 786 0 2 196.000 0.000 inf inf
1484941380519 787 0 2 196.000 0.000 inf inf
1484941380520 788 0 2 196.000 0.000 inf inf
1484941380520 789 0 2 196.000 0.000 inf inf
1484941380520 790 0 2 196.000 0.000 inf inf
1484941380520 791 0 2 196.000 0.000 inf inf
1484941380520 792 0 2 196.000 0.000 inf inf
1484941380521 793 0 2 196.000 0.000 inf inf
1484941380521 794 0 2 196.000 0.000 inf inf
1484941380521 795 0 2 196.000 0.000 inf inf
1484941380521 796 0 2 196.000 0.000 inf inf
1484941380521 797 0 2 196.000 0.000 inf inf
1484941380521 798 0 2 196.000 0.000 inf inf
1484941380522 799 0 2 196.000 0.000 inf inf
1484941380522 800 0 2 196.000 0.000 inf inf
1484941380522 801 0 2 196.000 0.000 inf inf
1484941380522 802 0 2 196.000 0.000 inf inf
1484941380522 803 0 2 196.000 0.000 inf inf
1484941380522 804 0 2 196.000 0.000 inf inf
1484941380523 805 0 2 196.000 0.000 inf inf
1484941380523 806 0 2 196.000 0.000 inf inf
1484941380523 807 0 2 196.000 0.000 inf inf
1484941380523 808 0 2 196.000 0.000 inf inf
1484941380523 809 0 2 196.000 0.000 inf inf
1484941380524 810 0 2 196.000 0.000 inf inf
1484941380524 811 0 2 196.000 0.000 inf inf
1484941380524 812 0 2 196.000 0.000 inf inf
1484941380524 813 0 2 196.000 0.000 inf inf
1484941380524 814 0 2 196.000 0.000 inf inf
1484941380524 815 0 2 196.000 0.000 inf inf
1484941380525 816 0 2 196.000 0.000 inf inf
1484941380525 817 0 2 196.000 0.000 inf inf
1484941380525 818 0 2 196.000 0.000 inf inf
1484941380525 819 0 2 196.000 0.000 inf inf
1484941380525 820 0 2 196.000 0.000 inf inf
1484941380526 821 0 2 196.000 0.000 inf inf
1484941380526 822 0 2 196.000 0.000 inf inf
1484941380526 823 0 2 196.000 0.000 inf inf
1484941380526 824 0 2 196.000 0.000 inf inf
1484941380526 825 0 2 196.000 0.000 inf inf
1484941380526 826 0 2 196.000 0.000 inf inf
1484941380527 827 0 2 196.000 0.000 inf inf
1484941380527 828 0 2 196.000 0.000 inf inf
1484941380527 829 0 2 196.000 0.000 inf inf
1484941380527 830 0 2 196.000 0.000 inf inf
1484941380527 831 0 2 196.000 0.000 inf inf
1484941380527 832 0 2 196.000 0.000 inf inf
1484941380528 833 0 2 196.000 0.000 inf inf
1484941380528 834 0 2 196.000 0.000 inf inf
1484941380528 835 0 2 196.000 0.000 inf inf
1484941380528 836 0 2 196.000 0.000 inf inf
1484941380528 837 0 2 196.000 0.000 inf inf
1484941380529 838 0 2 196.000 0.000 inf inf
1484941380529 839 0 2 196.000 0.000 inf inf
1484941380529 840 0 2 196.000 0.000 inf inf
1484941380529 841 0 2 196.000 0.000 inf inf
1484941380529 842 0 2 196.000 0.000 inf inf
1484941380530 843 0 2 196.000 0.000 inf inf
1484941380530 844 0 2 196.000 0.000 inf inf
1484941380530 845 0 2 196.000 0.000 inf inf
1484941380530 846 0 2 196.000 0.000 inf inf
1484941380530 847 0 2 196.000 0.000 inf inf
1484941380530 848 0 2 196.000 0.000 inf inf
1484941380531 849 0 2 196.000 0.000 inf inf
1484941380531 850 0 2 196.000 0.000 inf inf
1484941380531 851 0 2 196.000 0.000 inf inf
1484941380531 852 0 2 196.000 0.000 inf inf
1484941380531 853 0 2 196.000 0.000 inf inf
1484941380532 854 0 2 196.000 0.000 inf inf
1484941380532 855 0 2 196.000 0.000 inf inf
1484941380532 856 0 2 196.000 0.000 inf inf
1484941380532 857 0 2 196.000 0.000 inf inf
1484941380532 858 0 2 196.000 0.000 inf inf
1484941380532 859 0 2 196.000 0.000 inf inf
1484941380533 860 0 2 196.000 0.000 inf inf
1484941380533 861 0 2 196.000 0.000 inf inf
1484941380533 862 0 2 196.000 0.000 inf inf
1484941380533 863 0 2 196.000 0.000 inf inf
1484941380533 864 0 2 196.000 0.000 inf inf
1484941380534 865 0 2 196.000 0.000 inf inf
1484941380534 866 0 2 196.000 0.000 inf inf
1484941380534 867 0 2 196.000 0.000 inf inf
1484941380534 868 0 2 196.000 0.000 inf inf
1484941380534 869 0 2 196.000 0.000 inf inf
1484941380534 870 0 2 196.000 0.000 inf inf
1484941380535 871 0 2 196.000 0.000 inf inf
1484941380535 872 0 2 196.000 0.000 inf inf
1484941380535 873 0 2 196.000 0.000 inf inf
1484941380535 874 0 2 196.000 0.000 inf inf
1484941380535 875 0 2 196.000 0.000 inf inf
1484941380535 876 0 2 196.000 0.000 inf inf
1484941380536 877 0 2 196.000 0.000 inf inf
1484941380536 878 0 2 196.000 0.000 inf inf
1484941380536 879 0 2 196.000 0.000 inf inf
1484941380536 880 0 2 196.000 0.000 inf inf
1484941380536 881 0 2 196.000 0.000 inf inf
1484941380537 882 0 2 196.000 0.000 inf inf
1484941380537 883 0 2 196.000 0.000 inf inf
1484941380537 884 0 2 196.000 0.000 inf inf
1484941380537 885 0 2 196.000 0.000 inf inf
1484941380537 886 0 2 196.000 0.000 inf inf
1484941380537 887 0 2 196.000 0.000 inf inf
1484941380538 888 0 2 196.000 0.000 inf inf
1484941380538 889 0 2 196.000 0.000 inf inf
1484941380538 890 0 2 196.000 0.000 inf inf
1484941380538 891 0 2 196.000 0.000 inf inf
1484941380538 892 0 2 196.000 0.000 inf inf
1484941380539 893 0 2 196.000 0.000 inf inf
1484941380539 894 0 2 196.000 0.000 inf inf
1484941380539 895 0 2 196.000 0.000 inf inf
1484941380539 896 0 2 196.000 0.000 inf inf
1484941380539 897 0 2 196.000 0.000 inf inf
1484941380539 898 0 2 196.000 0.000 inf inf
1484941380540 899 0 2 196.000 0.000 inf inf
1484941380540 900 0 2 196.000 0.000 inf inf
1484941380540 901 0 2 196.000 0.000 inf inf
1484941380540 902 0 2 196.000 0.000 inf inf
1484941380540 903 0 2 196.000 0.000 inf inf
1484941380541 904 0 2 196.000 0.000 inf inf
1484941380541 905 0 2 196.000 0.000 inf inf
1484941380541 906 0 2 196.000 0.000 inf inf
1484941380541 907 0 2 196.000 0.000 inf inf
1484941380541 908 0 2 196.000 0.000 inf inf
1484941380541 909 0 2 196.000 0.000 inf inf
1484941380542 910 0 2 196.000 0.000 inf inf
1484941380542 911 0 2 196.000 0.000 inf inf
1484941380542 912 0 2 196.000 0.000 inf inf
1484941380542 913 0 2 196.000 0.000 inf inf
1484941380542 914 0 2 196.000 0.000 inf inf
1484941380542 915 0 2 196.000 0.000 inf inf
1484941380543 916 0 2 196.000 0.000 inf inf
1484941380543 917 0 2 196.000 0.000 inf inf
1484941380543 918 0 2 196.000 0.000 inf inf
1484941380543 919 0 2 196.000 0.000 inf inf
1484941380543 920 0 2 196.000 0.000 inf inf
1484941380544 921 0 2 196.000 0.000 inf inf
1484941380544 922 0 2 196.000 0.000 inf inf
1484941380544 923 0 2 196.000 0.000 inf inf
1484941380544 924 0 2 196.000 0.000 inf inf
1484941380544 925 0 2 196.000 0.000 inf inf
1484941380544 926 0 2 196.000 0.000 inf inf
1484941380545 927 0 2 196.000 0.000 inf inf
1484941380545 928 0 2 196.000 0.000 inf inf
1484941380545 929 0 2 196.000 0.000 inf inf
1484941380545 930 0 2 196.000 0.000 inf inf
1484941380545 931 0 2 196.000 0.000 inf inf
1484941380546 932 0 2 196.000 0.000 inf inf
1484941380546 933 0 2 196.000 0.000 inf inf
1484941380546 934 0 2 196.000 0.000 inf inf
1484941380546 935 0 2 196.000 0.000 inf inf
1484941380546 936 0 2 196.000 0.000 inf inf
1484941380546 937 0 2 196.000 0.000 inf inf
1484941380547 938 0 2 196.000 0.000 inf inf
1484941380547 939 0 2 196.000 0.000 inf inf
1484941380547 940 0 2 196.000 0.000 inf inf
1484941380547 941 0 2 196.000 0.000 inf inf
1484941380547 942 0 2 196.000 0.000 inf inf
1484941380548 943 0 2 196.000 0.000 inf inf
1484941380548 944 0 2 196.000 0.000 inf inf
1484941380548 945 0 2 196.000 0.000 inf inf
1484941380548 946 0 2 196.000 0.000 inf inf
1484941380548 947 0 2 196.000 0.000 inf inf
1484941380548 948 0 2 196.000 0.000 inf inf
1484941380549 949 0 2 196.000 0.000 inf inf
1484941380549 950 0 2 196.000 0.000 inf inf
1484941380549 951 0 2 196.000 0.000 inf inf
1484941380549 952 0 2 196.000 0.000 inf inf
1484941380549 953 0 2 196.000 0.000 inf inf
1484941380550 954 0 2 196.000 0.000 inf inf
1484941380550 955 0 2 196.000 0.000 inf inf
1484941380550 956 0 2 196.000 0.000 inf inf
1484941380550 957 0 2 196.000 0.000 inf inf
1484941380550 958 0 2 196.000 0.000 inf inf
1484941380550 959 0 2 196.000 0.000 inf inf
1484941380551 960 0 2 196.000 0.000 inf inf
1484941380551 961 0 2 196.000 0.000 inf inf
1484941380551 962 0 2 196.000 0.000 inf inf
1484941380551 963 0 2 196.000 0.000 inf inf
1484941380551 964 0 2 196.000 0.000 inf inf
1484941380552 965 0 2 196.000 0.000 inf inf
1484941380552 966 0 2 196.000 0.000 inf inf
1484941380552 967 0 2 196.000 0.000 inf inf
1484941380552 968 0 2 196.000 0.000 inf inf
1484941380552 969 0 2 196.000 0.000 inf inf
1484941380553 970 0 2 196.000 0.000 inf inf
1484941380553 971 0 2 196.000 0.000 inf inf
1484941380553 972 0 2 196.000 0.000 inf inf
1484941380553 973 0 2 196.000 0.000 inf inf
1484941380553 974 0 2 196.000 0.000 inf inf
1484941380553 975 0 2 196.000 0.000 inf inf
1484941380554 976 0 2 196.000 0.000 inf inf
1484941380554 977 0 2 196.000 0.000 inf inf
1484941380554 978 0 2 196.000 0.000 inf inf
1484941380554 979 0 2 196.000 0.000 inf inf
1484941380554 980 0 2 196.000 0.000 inf inf
1484941380555 981 0 2 196.000 0.000 inf inf
1484941380555 982 0 2 196.000 0.000 inf inf
1484941380555 983 0 2 196.000 0.000 inf inf
1484941380555 984 0 2 196.000 0.000 inf inf
1484941380555 985 0 2 196.000 0.000 inf inf
1484941380556 986 0 2 196.000 0.000 inf inf
1484941380556 987 0 2 196.000 0.000 inf inf
1484941380556 988 0 2 196.000 0.000 inf inf
1484941380556 989 0 2 196.000 0.000 inf inf
1484941380556 990 0 2 196.000 0.000 inf inf
1484941380556 991 0 2 196.000 0.000 inf inf
1484941380557 992 0 2 196.000 0.000 inf inf
1484941380557 993 0 2 196.000 0.000 inf inf
1484941380557 994 0 2 196.000 0.000 inf inf
1484941380557 995 0 2 196.000 0.000 inf inf
1484941380557 996 0 2 196.000 0.000 inf inf
1484941380558 997 0 2 196.000 0.000 inf inf
1484941380558 998 0 2 196.000 0.000 inf inf
1484941380558 999 0 2 196.000 0.000 inf inf
1484941380558 1000 0 2 196.000 0.000 inf inf
1484941380558 1001 0 2 196.000 0.000 inf inf
1484941380558 1002 0 2 196.000 0.000 inf inf
1484941380559 1003 0 2 196.000 0.000 inf inf
1484941380559 1004 0 2 196.000 0.000 inf inf
1484941380559 1005 0 2 196.000 0.000 inf inf
1484941380559 1006 0 2 196.000 0.000 inf inf
1484941380559 1007 0 2 196.000 0.000 inf inf
1484941380560 1008 0 2 196.000 0.000 inf inf
1484941380560 1009 0 2 196.000 0.000 inf inf
1484941380560 1010 0 2 196.000 0.000 inf inf
1484941380560 1011 0 2 196.000 0.000 inf inf
1484941380560 1012 0 2 196.000 0.000 inf inf
1484941380560 1013 0 2 196.000 0.000 inf inf
1484941380561 1014 0 2 196.000 0.000 inf inf
1484941380561 1015 0 2 196.000 0.000 inf inf
1484941380561 1016 0 2 196.000 0.000 inf inf
1484941380561 1017 0 2 196.000 0.000 inf inf
1484941380561 1018 0 2 196.000 0.000 inf inf
1484941380562 1019 0 2 196.000 0.000 inf inf
1484941380562 1020 0 2 196.000 0.000 inf inf
1484941380562 1021 0 2 196.000 0.000 inf inf
1484941380562 1022 0 2 196.000 0.000 inf inf
