Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484792732390 1644 1 2 300.000 0.000 inf inf
1484792732394 1645 1 2 300.000 0.000 inf inf
1484792732394 1646 1 2 300.000 0.000 inf inf
1484792732395 1647 1 2 300.000 0.000 inf inf
1484792732395 1648 1 2 300.000 0.000 inf inf
1484792732395 1649 1 2 300.000 0.000 inf inf
1484792732395 1650 1 2 300.000 0.000 inf inf
1484792732397 1651 1 2 300.000 0.000 inf inf
1484792732398 1652 1 2 300.000 0.000 inf inf
1484792732398 1653 1 2 300.000 0.000 inf inf
1484792732400 1654 1 2 300.000 0.000 inf inf
1484792732402 1655 1 2 300.000 0.000 inf inf
1484792732402 1656 1 2 300.000 0.000 inf inf
1484792732402 1657 1 2 300.000 0.000 inf inf
1484792732404 1658 1 2 300.000 0.000 inf inf
1484792732406 1659 1 2 300.000 0.000 inf inf
1484792732406 1660 1 2 300.000 0.000 inf inf
1484792732407 1661 1 2 300.000 0.000 inf inf
1484792732410 1662 1 2 300.000 0.000 inf inf
1484792732411 1663 1 2 300.000 0.000 inf inf
1484792732412 1664 1 2 300.000 0.000 inf inf
1484792732412 1665 1 2 300.000 0.000 inf inf
1484792732412 1666 1 2 300.000 0.000 inf inf
1484792732412 1667 1 2 300.000 0.000 inf inf
1484792732414 1668 1 2 300.000 0.000 inf inf
1484792732415 1669 1 2 300.000 0.000 inf inf
1484792732416 1670 1 2 300.000 0.000 inf inf
1484792732416 1671 1 2 300.000 0.000 inf inf
1484792732416 1672 1 2 300.000 0.000 inf inf
1484792732416 1673 1 2 300.000 0.000 inf inf
1484792732417 1674 1 2 300.000 0.000 inf inf
1484792732419 1675 1 2 300.000 0.000 inf inf
1484792732420 1676 1 2 300.000 0.000 inf inf
1484792732420 1677 1 2 300.000 0.000 inf inf
1484792732420 1678 1 2 300.000 0.000 inf inf
1484792732420 1679 1 2 300.000 0.000 inf inf
1484792732421 1680 1 2 300.000 0.000 inf inf
1484792732421 1681 1 2 300.000 0.000 inf inf
1484792732423 1682 1 2 300.000 0.000 inf inf
1484792732424 1683 1 2 300.000 0.000 inf inf
1484792732424 1684 1 2 300.000 0.000 inf inf
1484792732424 1685 1 2 300.000 0.000 inf inf
1484792732424 1686 1 2 300.000 0.000 inf inf
1484792732425 1687 1 2 300.000 0.000 inf inf
1484792732433 1688 1 2 300.000 0.000 inf inf
1484792732433 1689 1 2 300.000 0.000 inf inf
1484792732435 1690 1 2 300.000 0.000 inf inf
1484792732435 1691 1 2 300.000 0.000 inf inf
1484792732436 1692 1 2 300.000 0.000 inf inf
1484792732437 1693 1 2 300.000 0.000 inf inf
1484792732437 1694 1 2 300.000 0.000 inf inf
1484792732438 1695 1 2 300.000 0.000 inf inf
1484792732439 1696 1 2 300.000 0.000 inf inf
1484792732439 1697 1 2 300.000 0.000 inf inf
1484792732441 1698 1 2 300.000 0.000 inf inf
1484792732441 1699 1 2 300.000 0.000 inf inf
1484792732443 1700 1 2 300.000 0.000 inf inf
1484792732445 1701 1 2 300.000 0.000 inf inf
1484792732445 1702 1 2 300.000 0.000 inf inf
1484792732447 1703 1 2 300.000 0.000 inf inf
1484792732447 1704 1 2 300.000 0.000 inf inf
1484792732447 1705 1 2 300.000 0.000 inf inf
1484792732448 1706 1 2 300.000 0.000 inf inf
1484792732450 1707 1 2 300.000 0.000 inf inf
1484792732452 1708 1 2 300.000 0.000 inf inf
1484792732453 1709 1 2 300.000 0.000 inf inf
1484792732453 1710 1 2 300.000 0.000 inf inf
1484792732453 1711 1 2 300.000 0.000 inf inf
1484792732453 1712 1 2 300.000 0.000 inf inf
1484792732454 1713 1 2 300.000 0.000 inf inf
1484792732456 1714 1 2 300.000 0.000 inf inf
1484792732457 1715 1 2 300.000 0.000 inf inf
1484792732457 1716 1 2 300.000 0.000 inf inf
1484792732458 1717 1 2 300.000 0.000 inf inf
1484792732458 1718 1 2 300.000 0.000 inf inf
1484792732460 1719 1 2 300.000 0.000 inf inf
1484792732461 1720 1 2 300.000 0.000 inf inf
1484792732461 1721 1 2 300.000 0.000 inf inf
1484792732461 1722 1 2 300.000 0.000 inf inf
1484792732461 1723 1 2 300.000 0.000 inf inf
1484792732462 1724 1 2 300.000 0.000 inf inf
1484792732462 1725 1 2 300.000 0.000 inf inf
1484792732464 1726 1 2 300.000 0.000 inf inf
1484792732465 1727 1 2 300.000 0.000 inf inf
1484792732465 1728 1 2 300.000 0.000 inf inf
1484792732465 1729 1 2 300.000 0.000 inf inf
1484792732465 1730 1 2 300.000 0.000 inf inf
1484792732466 1731 1 2 300.000 0.000 inf inf
1484792732466 1732 1 2 300.000 0.000 inf inf
1484792732468 1733 1 2 300.000 0.000 inf inf
1484792732468 1734 1 2 300.000 0.000 inf inf
1484792732468 1735 1 2 300.000 0.000 inf inf
1484792732469 1736 1 2 300.000 0.000 inf inf
1484792732469 1737 1 2 300.000 0.000 inf inf
1484792732470 1738 1 2 300.000 0.000 inf inf
1484792732470 1739 1 2 300.000 0.000 inf inf
1484792732470 1740 1 2 300.000 0.000 inf inf
1484792732472 1741 1 2 300.000 0.000 inf inf
1484792732472 1742 1 2 300.000 0.000 inf inf
1484792732472 1743 1 2 300.000 0.000 inf inf
1484792732473 1744 1 2 300.000 0.000 inf inf
1484792732474 1745 1 2 300.000 0.000 inf inf
1484792732474 1746 1 2 300.000 0.000 inf inf
1484792732474 1747 1 2 300.000 0.000 inf inf
1484792732476 1748 1 2 300.000 0.000 inf inf
1484792732476 1749 1 2 300.000 0.000 inf inf
1484792732476 1750 1 2 300.000 0.000 inf inf
1484792732477 1751 1 2 300.000 0.000 inf inf
1484792732478 1752 1 2 300.000 0.000 inf inf
1484792732478 1753 1 2 300.000 0.000 inf inf
1484792732480 1754 1 2 300.000 0.000 inf inf
1484792732480 1755 1 2 300.000 0.000 inf inf
1484792732480 1756 1 2 300.000 0.000 inf inf
1484792732482 1757 1 2 300.000 0.000 inf inf
1484792732482 1758 1 2 300.000 0.000 inf inf
1484792732483 1759 1 2 300.000 0.000 inf inf
1484792732484 1760 1 2 300.000 0.000 inf inf
1484792732484 1761 1 2 300.000 0.000 inf inf
1484792732486 1762 1 2 300.000 0.000 inf inf
1484792732486 1763 1 2 300.000 0.000 inf inf
1484792732486 1764 1 2 300.000 0.000 inf inf
1484792732487 1765 1 2 300.000 0.000 inf inf
1484792732488 1766 1 2 300.000 0.000 inf inf
1484792732490 1767 1 2 300.000 0.000 inf inf
1484792732490 1768 1 2 300.000 0.000 inf inf
1484792732490 1769 1 2 300.000 0.000 inf inf
1484792732491 1770 1 2 300.000 0.000 inf inf
1484792732491 1771 1 2 300.000 0.000 inf inf
1484792732493 1772 1 2 300.000 0.000 inf inf
1484792732494 1773 1 2 300.000 0.000 inf inf
1484792732495 1774 1 2 300.000 0.000 inf inf
1484792732497 1775 1 2 300.000 0.000 inf inf
1484792732498 1776 1 2 300.000 0.000 inf inf
1484792732498 1777 1 2 300.000 0.000 inf inf
1484792732498 1778 1 2 300.000 0.000 inf inf
1484792732498 1779 1 2 300.000 0.000 inf inf
1484792732499 1780 1 2 300.000 0.000 inf inf
1484792732499 1781 1 2 300.000 0.000 inf inf
1484792732499 1782 1 2 300.000 0.000 inf inf
1484792732501 1783 1 2 300.000 0.000 inf inf
1484792732501 1784 1 2 300.000 0.000 inf inf
1484792732502 1785 1 2 300.000 0.000 inf inf
1484792732502 1786 1 2 300.000 0.000 inf inf
1484792732502 1787 1 2 300.000 0.000 inf inf
1484792732502 1788 1 2 300.000 0.000 inf inf
1484792732503 1789 1 2 300.000 0.000 inf inf
1484792732508 1790 1 2 300.000 0.000 inf inf
1484792732509 1791 1 2 300.000 0.000 inf inf
1484792732511 1792 1 2 300.000 0.000 inf inf
1484792732511 1793 1 2 300.000 0.000 inf inf
1484792732512 1794 1 2 300.000 0.000 inf inf
1484792732512 1795 1 2 300.000 0.000 inf inf
1484792732512 1796 1 2 300.000 0.000 inf inf
1484792732512 1797 1 2 300.000 0.000 inf inf
1484792732515 1798 1 2 300.000 0.000 inf inf
1484792732517 1799 1 2 300.000 0.000 inf inf
1484792732517 1800 1 2 300.000 0.000 inf inf
1484792732517 1801 1 2 300.000 0.000 inf inf
1484792732518 1802 1 2 300.000 0.000 inf inf
1484792732518 1803 1 2 300.000 0.000 inf inf
1484792732521 1804 1 2 300.000 0.000 inf inf
1484792732523 1805 1 2 300.000 0.000 inf inf
1484792732523 1806 1 2 300.000 0.000 inf inf
1484792732523 1807 1 2 300.000 0.000 inf inf
1484792732524 1808 1 2 300.000 0.000 inf inf
1484792732524 1809 1 2 300.000 0.000 inf inf
1484792732524 1810 1 2 300.000 0.000 inf inf
1484792732527 1811 1 2 300.000 0.000 inf inf
1484792732529 1812 1 2 300.000 0.000 inf inf
1484792732529 1813 1 2 300.000 0.000 inf inf
1484792732529 1814 1 2 300.000 0.000 inf inf
1484792732529 1815 1 2 300.000 0.000 inf inf
1484792732530 1816 1 2 300.000 0.000 inf inf
1484792732531 1817 1 2 300.000 0.000 inf inf
1484792732533 1818 1 2 300.000 0.000 inf inf
1484792732534 1819 1 2 300.000 0.000 inf inf
1484792732535 1820 1 2 300.000 0.000 inf inf
1484792732535 1821 1 2 300.000 0.000 inf inf
1484792732535 1822 1 2 300.000 0.000 inf inf
1484792732536 1823 1 2 300.000 0.000 inf inf
1484792732540 1824 1 2 300.000 0.000 inf inf
1484792732541 1825 1 2 300.000 0.000 inf inf
1484792732541 1826 1 2 300.000 0.000 inf inf
1484792732541 1827 1 2 300.000 0.000 inf inf
1484792732541 1828 1 2 300.000 0.000 inf inf
1484792732542 1829 1 2 300.000 0.000 inf inf
1484792732544 1830 1 2 300.000 0.000 inf inf
1484792732546 1831 1 2 300.000 0.000 inf inf
1484792732547 1832 1 2 300.000 0.000 inf inf
1484792732547 1833 1 2 300.000 0.000 inf inf
1484792732547 1834 1 2 300.000 0.000 inf inf
1484792732549 1835 1 2 300.000 0.000 inf inf
1484792732549 1836 1 2 300.000 0.000 inf inf
1484792732553 1837 1 2 300.000 0.000 inf inf
1484792732554 1838 1 2 300.000 0.000 inf inf
1484792732554 1839 1 2 300.000 0.000 inf inf
1484792732554 1840 1 2 300.000 0.000 inf inf
1484792732555 1841 1 2 300.000 0.000 inf inf
1484792732555 1842 1 2 300.000 0.000 inf inf
1484792732556 1843 1 2 300.000 0.000 inf inf
1484792732558 1844 1 2 300.000 0.000 inf inf
1484792732559 1845 1 2 300.000 0.000 inf inf
1484792732560 1846 1 2 300.000 0.000 inf inf
1484792732562 1847 1 2 300.000 0.000 inf inf
1484792732563 1848 1 2 300.000 0.000 inf inf
1484792732564 1849 1 2 300.000 0.000 inf inf
1484792732564 1850 1 2 300.000 0.000 inf inf
1484792732566 1851 1 2 300.000 0.000 inf inf
1484792732567 1852 1 2 300.000 0.000 inf inf
1484792732568 1853 1 2 300.000 0.000 inf inf
1484792732570 1854 1 2 300.000 0.000 inf inf
1484792732570 1855 1 2 300.000 0.000 inf inf
1484792732571 1856 1 2 300.000 0.000 inf inf
1484792732572 1857 1 2 300.000 0.000 inf inf
1484792732574 1858 1 2 300.000 0.000 inf inf
1484792732574 1859 1 2 300.000 0.000 inf inf
1484792732575 1860 1 2 300.000 0.000 inf inf
1484792732575 1861 1 2 300.000 0.000 inf inf
1484792732576 1862 1 2 300.000 0.000 inf inf
1484792732577 1863 1 2 300.000 0.000 inf inf
1484792732578 1864 1 2 300.000 0.000 inf inf
1484792732579 1865 1 2 300.000 0.000 inf inf
1484792732581 1866 1 2 300.000 0.000 inf inf
1484792732582 1867 1 2 300.000 0.000 inf inf
1484792732583 1868 1 2 300.000 0.000 inf inf
1484792732585 1869 1 2 300.000 0.000 inf inf
1484792732585 1870 1 2 300.000 0.000 inf inf
1484792732586 1871 1 2 300.000 0.000 inf inf
1484792732586 1872 1 2 300.000 0.000 inf inf
1484792732586 1873 1 2 300.000 0.000 inf inf
1484792732587 1874 1 2 300.000 0.000 inf inf
1484792732587 1875 1 2 300.000 0.000 inf inf
1484792732591 1876 1 2 300.000 0.000 inf inf
1484792732591 1877 1 2 300.000 0.000 inf inf
1484792732591 1878 1 2 300.000 0.000 inf inf
1484792732592 1879 1 2 300.000 0.000 inf inf
1484792732593 1880 1 2 300.000 0.000 inf inf
1484792732593 1881 1 2 300.000 0.000 inf inf
1484792732595 1882 1 2 300.000 0.000 inf inf
1484792732597 1883 1 2 300.000 0.000 inf inf
1484792732597 1884 1 2 300.000 0.000 inf inf
1484792732598 1885 1 2 300.000 0.000 inf inf
1484792732599 1886 1 2 300.000 0.000 inf inf
1484792732599 1887 1 2 300.000 0.000 inf inf
1484792732600 1888 1 2 300.000 0.000 inf inf
1484792732601 1889 1 2 300.000 0.000 inf inf
1484792732603 1890 1 2 300.000 0.000 inf inf
1484792732605 1891 1 2 300.000 0.000 inf inf
1484792732605 1892 1 2 300.000 0.000 inf inf
1484792732605 1893 1 2 300.000 0.000 inf inf
1484792732607 1894 1 2 300.000 0.000 inf inf
1484792732607 1895 1 2 300.000 0.000 inf inf
1484792732609 1896 1 2 300.000 0.000 inf inf
1484792732610 1897 1 2 300.000 0.000 inf inf
1484792732610 1898 1 2 300.000 0.000 inf inf
1484792732610 1899 1 2 300.000 0.000 inf inf
1484792732613 1900 1 2 300.000 0.000 inf inf
1484792732615 1901 1 2 300.000 0.000 inf inf
1484792732615 1902 1 2 300.000 0.000 inf inf
1484792732615 1903 1 2 300.000 0.000 inf inf
1484792732615 1904 1 2 300.000 0.000 inf inf
1484792732616 1905 1 2 300.000 0.000 inf inf
1484792732619 1906 1 2 300.000 0.000 inf inf
1484792732620 1907 1 2 300.000 0.000 inf inf
1484792732620 1908 1 2 300.000 0.000 inf inf
1484792732622 1909 1 2 300.000 0.000 inf inf
1484792732623 1910 1 2 300.000 0.000 inf inf
1484792732624 1911 1 2 300.000 0.000 inf inf
1484792732626 1912 1 2 300.000 0.000 inf inf
1484792732626 1913 1 2 300.000 0.000 inf inf
1484792732627 1914 1 2 300.000 0.000 inf inf
1484792732628 1915 1 2 300.000 0.000 inf inf
1484792732628 1916 1 2 300.000 0.000 inf inf
1484792732630 1917 1 2 300.000 0.000 inf inf
1484792732630 1918 1 2 300.000 0.000 inf inf
1484792732632 1919 1 2 300.000 0.000 inf inf
1484792732632 1920 1 2 300.000 0.000 inf inf
1484792732632 1921 1 2 300.000 0.000 inf inf
1484792732634 1922 1 2 300.000 0.000 inf inf
1484792732634 1923 1 2 300.000 0.000 inf inf
1484792732636 1924 1 2 300.000 0.000 inf inf
1484792732636 1925 1 2 300.000 0.000 inf inf
1484792732638 1926 1 2 300.000 0.000 inf inf
1484792732638 1927 1 2 300.000 0.000 inf inf
1484792732640 1928 1 2 300.000 0.000 inf inf
1484792732642 1929 1 2 300.000 0.000 inf inf
1484792732642 1930 1 2 300.000 0.000 inf inf
1484792732642 1931 1 2 300.000 0.000 inf inf
1484792732644 1932 1 2 300.000 0.000 inf inf
1484792732646 1933 1 2 300.000 0.000 inf inf
1484792732648 1934 1 2 300.000 0.000 inf inf
1484792732648 1935 1 2 300.000 0.000 inf inf
1484792732650 1936 1 2 300.000 0.000 inf inf
1484792732650 1937 1 2 300.000 0.000 inf inf
1484792732652 1938 1 2 300.000 0.000 inf inf
1484792732654 1939 1 2 300.000 0.000 inf inf
1484792732654 1940 1 2 300.000 0.000 inf inf
1484792732656 1941 1 2 300.000 0.000 inf inf
1484792732656 1942 1 2 300.000 0.000 inf inf
1484792732656 1943 1 2 300.000 0.000 inf inf
1484792732657 1944 1 2 300.000 0.000 inf inf
1484792732659 1945 1 2 300.000 0.000 inf inf
1484792732660 1946 1 2 300.000 0.000 inf inf
1484792732661 1947 1 2 300.000 0.000 inf inf
1484792732661 1948 1 2 300.000 0.000 inf inf
1484792732662 1949 1 2 300.000 0.000 inf inf
1484792732665 1950 1 2 300.000 0.000 inf inf
1484792732666 1951 1 2 300.000 0.000 inf inf
1484792732666 1952 1 2 300.000 0.000 inf inf
1484792732667 1953 1 2 300.000 0.000 inf inf
1484792732667 1954 1 2 300.000 0.000 inf inf
1484792732668 1955 1 2 300.000 0.000 inf inf
1484792732669 1956 1 2 300.000 0.000 inf inf
1484792732671 1957 1 2 300.000 0.000 inf inf
1484792732671 1958 1 2 300.000 0.000 inf inf
1484792732671 1959 1 2 300.000 0.000 inf inf
1484792732673 1960 1 2 300.000 0.000 inf inf
1484792732675 1961 1 2 300.000 0.000 inf inf
1484792732675 1962 1 2 300.000 0.000 inf inf
1484792732676 1963 1 2 300.000 0.000 inf inf
1484792732677 1964 1 2 300.000 0.000 inf inf
1484792732677 1965 1 2 300.000 0.000 inf inf
1484792732679 1966 1 2 300.000 0.000 inf inf
1484792732681 1967 1 2 300.000 0.000 inf inf
1484792732681 1968 1 2 300.000 0.000 inf inf
1484792732681 1969 1 2 300.000 0.000 inf inf
1484792732683 1970 1 2 300.000 0.000 inf inf
1484792732683 1971 1 2 300.000 0.000 inf inf
1484792732685 1972 1 2 300.000 0.000 inf inf
1484792732687 1973 1 2 300.000 0.000 inf inf
1484792732687 1974 1 2 300.000 0.000 inf inf
1484792732688 1975 1 2 300.000 0.000 inf inf
1484792732689 1976 1 2 300.000 0.000 inf inf
1484792732689 1977 1 2 300.000 0.000 inf inf
1484792732691 1978 1 2 300.000 0.000 inf inf
1484792732693 1979 1 2 300.000 0.000 inf inf
1484792732693 1980 1 2 300.000 0.000 inf inf
1484792732695 1981 1 2 300.000 0.000 inf inf
1484792732697 1982 1 2 300.000 0.000 inf inf
1484792732697 1983 1 2 300.000 0.000 inf inf
1484792732697 1984 1 2 300.000 0.000 inf inf
1484792732699 1985 1 2 300.000 0.000 inf inf
1484792732699 1986 1 2 300.000 0.000 inf inf
1484792732701 1987 1 2 300.000 0.000 inf inf
1484792732701 1988 1 2 300.000 0.000 inf inf
1484792732701 1989 1 2 300.000 0.000 inf inf
1484792732702 1990 1 2 300.000 0.000 inf inf
1484792732703 1991 1 2 300.000 0.000 inf inf
1484792732706 1992 1 2 300.000 0.000 inf inf
1484792732708 1993 1 2 300.000 0.000 inf inf
1484792732708 1994 1 2 300.000 0.000 inf inf
1484792732709 1995 1 2 300.000 0.000 inf inf
1484792732710 1996 1 2 300.000 0.000 inf inf
1484792732711 1997 1 2 300.000 0.000 inf inf
1484792732711 1998 1 2 300.000 0.000 inf inf
1484792732712 1999 1 2 300.000 0.000 inf inf
1484792732716 2000 1 2 300.000 0.000 inf inf
1484792732716 2001 1 2 300.000 0.000 inf inf
1484792732717 2002 1 2 300.000 0.000 inf inf
1484792732717 2003 1 2 300.000 0.000 inf inf
1484792732717 2004 1 2 300.000 0.000 inf inf
1484792732717 2005 1 2 300.000 0.000 inf inf
1484792732720 2006 1 2 300.000 0.000 inf inf
1484792732722 2007 1 2 300.000 0.000 inf inf
1484792732722 2008 1 2 300.000 0.000 inf inf
1484792732722 2009 1 2 300.000 0.000 inf inf
1484792732723 2010 1 2 300.000 0.000 inf inf
1484792732724 2011 1 2 300.000 0.000 inf inf
1484792732726 2012 1 2 300.000 0.000 inf inf
1484792732726 2013 1 2 300.000 0.000 inf inf
1484792732728 2014 1 2 300.000 0.000 inf inf
1484792732728 2015 1 2 300.000 0.000 inf inf
1484792732728 2016 1 2 300.000 0.000 inf inf
1484792732730 2017 1 2 300.000 0.000 inf inf
1484792732732 2018 1 2 300.000 0.000 inf inf
1484792732732 2019 1 2 300.000 0.000 inf inf
1484792732734 2020 1 2 300.000 0.000 inf inf
1484792732734 2021 1 2 300.000 0.000 inf inf
1484792732734 2022 1 2 300.000 0.000 inf inf
1484792732735 2023 1 2 300.000 0.000 inf inf
1484792732736 2024 1 2 300.000 0.000 inf inf
1484792732738 2025 1 2 300.000 0.000 inf inf
1484792732738 2026 1 2 300.000 0.000 inf inf
1484792732738 2027 1 2 300.000 0.000 inf inf
1484792732739 2028 1 2 300.000 0.000 inf inf
1484792732739 2029 1 2 300.000 0.000 inf inf
1484792732739 2030 1 2 300.000 0.000 inf inf
1484792732741 2031 1 2 300.000 0.000 inf inf
1484792732742 2032 1 2 300.000 0.000 inf inf
1484792732742 2033 1 2 300.000 0.000 inf inf
1484792732742 2034 1 2 300.000 0.000 inf inf
1484792732743 2035 1 2 300.000 0.000 inf inf
1484792732743 2036 1 2 300.000 0.000 inf inf
1484792732743 2037 1 2 300.000 0.000 inf inf
1484792732745 2038 1 2 300.000 0.000 inf inf
1484792732746 2039 1 2 300.000 0.000 inf inf
1484792732746 2040 1 2 300.000 0.000 inf inf
1484792732746 2041 1 2 300.000 0.000 inf inf
1484792732746 2042 1 2 300.000 0.000 inf inf
1484792732747 2043 1 2 300.000 0.000 inf inf
1484792732747 2044 1 2 300.000 0.000 inf inf
1484792732750 2045 1 2 300.000 0.000 inf inf
1484792732751 2046 1 2 300.000 0.000 inf inf
1484792732751 2047 1 2 300.000 0.000 inf inf
1484792732751 2048 1 2 300.000 0.000 inf inf
1484792732752 2049 1 2 300.000 0.000 inf inf
1484792732752 2050 1 2 300.000 0.000 inf inf
1484792732753 2051 1 2 300.000 0.000 inf inf
1484792732754 2052 1 2 300.000 0.000 inf inf
1484792732756 2053 1 2 300.000 0.000 inf inf
1484792732756 2054 1 2 300.000 0.000 inf inf
1484792732756 2055 1 2 300.000 0.000 inf inf
1484792732757 2056 1 2 300.000 0.000 inf inf
1484792732758 2057 1 2 300.000 0.000 inf inf
1484792732759 2058 1 2 300.000 0.000 inf inf
1484792732761 2059 1 2 300.000 0.000 inf inf
1484792732761 2060 1 2 300.000 0.000 inf inf
1484792732762 2061 1 2 300.000 0.000 inf inf
1484792732762 2062 1 2 300.000 0.000 inf inf
1484792732762 2063 1 2 300.000 0.000 inf inf
1484792732763 2064 1 2 300.000 0.000 inf inf
1484792732769 2065 1 2 300.000 0.000 inf inf
1484792732771 2066 1 2 300.000 0.000 inf inf
1484792732771 2067 1 2 300.000 0.000 inf inf
1484792732771 2068 1 2 300.000 0.000 inf inf
1484792732772 2069 1 2 300.000 0.000 inf inf
1484792732772 2070 1 2 300.000 0.000 inf inf
1484792732772 2071 1 2 300.000 0.000 inf inf
1484792732775 2072 1 2 300.000 0.000 inf inf
1484792732777 2073 1 2 300.000 0.000 inf inf
1484792732777 2074 1 2 300.000 0.000 inf inf
1484792732777 2075 1 2 300.000 0.000 inf inf
1484792732777 2076 1 2 300.000 0.000 inf inf
1484792732778 2077 1 2 300.000 0.000 inf inf
1484792732778 2078 1 2 300.000 0.000 inf inf
1484792732778 2079 1 2 300.000 0.000 inf inf
1484792732783 2080 1 2 300.000 0.000 inf inf
1484792732783 2081 1 2 300.000 0.000 inf inf
1484792732783 2082 1 2 300.000 0.000 inf inf
1484792732783 2083 1 2 300.000 0.000 inf inf
1484792732784 2084 1 2 300.000 0.000 inf inf
1484792732784 2085 1 2 300.000 0.000 inf inf
1484792732790 2086 1 2 300.000 0.000 inf inf
1484792732791 2087 1 2 300.000 0.000 inf inf
1484792732791 2088 1 2 300.000 0.000 inf inf
1484792732791 2089 1 2 300.000 0.000 inf inf
1484792732791 2090 1 2 300.000 0.000 inf inf
1484792732792 2091 1 2 300.000 0.000 inf inf
1484792732792 2092 1 2 300.000 0.000 inf inf
1484792732793 2093 1 2 300.000 0.000 inf inf
1484792732794 2094 1 2 300.000 0.000 inf inf
1484792732795 2095 1 2 300.000 0.000 inf inf
1484792732795 2096 1 2 300.000 0.000 inf inf
1484792732795 2097 1 2 300.000 0.000 inf inf
1484792732796 2098 1 2 300.000 0.000 inf inf
1484792732796 2099 1 2 300.000 0.000 inf inf
1484792732798 2100 1 2 300.000 0.000 inf inf
1484792732799 2101 1 2 300.000 0.000 inf inf
1484792732799 2102 1 2 300.000 0.000 inf inf
1484792732799 2103 1 2 300.000 0.000 inf inf
1484792732799 2104 1 2 300.000 0.000 inf inf
1484792732802 2105 1 2 300.000 0.000 inf inf
1484792732802 2106 1 2 300.000 0.000 inf inf
1484792732803 2107 1 2 300.000 0.000 inf inf
1484792732803 2108 1 2 300.000 0.000 inf inf
1484792732803 2109 1 2 300.000 0.000 inf inf
1484792732803 2110 1 2 300.000 0.000 inf inf
1484792732804 2111 1 2 300.000 0.000 inf inf
1484792732804 2112 1 2 300.000 0.000 inf inf
1484792732806 2113 1 2 300.000 0.000 inf inf
1484792732806 2114 1 2 300.000 0.000 inf inf
1484792732807 2115 1 2 300.000 0.000 inf inf
1484792732807 2116 1 2 300.000 0.000 inf inf
1484792732807 2117 1 2 300.000 0.000 inf inf
1484792732810 2118 1 2 300.000 0.000 inf inf
1484792732810 2119 1 2 300.000 0.000 inf inf
1484792732811 2120 1 2 300.000 0.000 inf inf
1484792732811 2121 1 2 300.000 0.000 inf inf
1484792732811 2122 1 2 300.000 0.000 inf inf
1484792732811 2123 1 2 300.000 0.000 inf inf
1484792732812 2124 1 2 300.000 0.000 inf inf
1484792732812 2125 1 2 300.000 0.000 inf inf
1484792732813 2126 1 2 300.000 0.000 inf inf
1484792732814 2127 1 2 300.000 0.000 inf inf
1484792732822 2128 1 2 300.000 0.000 inf inf
1484792732822 2129 1 2 300.000 0.000 inf inf
1484792732822 2130 1 2 300.000 0.000 inf inf
1484792732823 2131 1 2 300.000 0.000 inf inf
1484792732825 2132 1 2 300.000 0.000 inf inf
1484792732826 2133 1 2 300.000 0.000 inf inf
1484792732826 2134 1 2 300.000 0.000 inf inf
1484792732826 2135 1 2 300.000 0.000 inf inf
1484792732826 2136 1 2 300.000 0.000 inf inf
1484792732827 2137 1 2 300.000 0.000 inf inf
1484792732827 2138 1 2 300.000 0.000 inf inf
1484792732827 2139 1 2 300.000 0.000 inf inf
1484792732830 2140 1 2 300.000 0.000 inf inf
1484792732831 2141 1 2 300.000 0.000 inf inf
1484792732832 2142 1 2 300.000 0.000 inf inf
1484792732832 2143 1 2 300.000 0.000 inf inf
1484792732832 2144 1 2 300.000 0.000 inf inf
1484792732833 2145 1 2 300.000 0.000 inf inf
1484792732835 2146 1 2 300.000 0.000 inf inf
1484792732837 2147 1 2 300.000 0.000 inf inf
1484792732838 2148 1 2 300.000 0.000 inf inf
1484792732838 2149 1 2 300.000 0.000 inf inf
1484792732839 2150 1 2 300.000 0.000 inf inf
1484792732841 2151 1 2 300.000 0.000 inf inf
1484792732843 2152 2 2 300.000 0.000 inf inf
1484792732844 2153 2 1 300.000 0.000 inf inf
1484792732844 2154 2 1 300.000 0.000 inf inf
1484792732845 2155 2 1 300.000 0.000 inf inf
1484792732845 2156 2 1 300.000 0.000 inf inf
1484792732847 2157 2 1 300.000 0.000 inf inf
1484792732848 2158 2 1 300.000 0.000 inf inf
1484792732849 2159 2 1 300.000 0.000 inf inf
1484792732851 2160 2 1 300.000 0.000 inf inf
1484792732851 2161 2 1 300.000 0.000 inf inf
1484792732851 2162 2 1 300.000 0.000 inf inf
1484792732852 2163 2 1 300.000 0.000 inf inf
1484792732852 2164 2 1 300.000 0.000 inf inf
1484792732852 2165 2 1 300.000 0.000 inf inf
1484792732853 2166 2 1 300.000 0.000 inf inf
1484792732854 2167 2 1 300.000 0.000 inf inf
1484792732854 2168 2 1 300.000 0.000 inf inf
1484792732854 2169 2 1 300.000 0.000 inf inf
1484792732855 2170 2 1 300.000 0.000 inf inf
1484792732857 2171 2 1 300.000 0.000 inf inf
1484792732857 2172 2 1 300.000 0.000 inf inf
1484792732857 2173 2 1 300.000 0.000 inf inf
1484792732857 2174 2 1 300.000 0.000 inf inf
1484792732858 2175 2 1 300.000 0.000 inf inf
1484792732858 2176 2 1 300.000 0.000 inf inf
1484792732859 2177 2 1 300.000 0.000 inf inf
1484792732861 2178 2 1 300.000 0.000 inf inf
1484792732861 2179 2 1 300.000 0.000 inf inf
