Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787912317 2180 1 2 200.000 0.000 inf inf
1484787912318 2181 1 2 200.000 0.000 inf inf
1484787912319 2182 1 2 200.000 0.000 inf inf
1484787912319 2183 1 2 200.000 0.000 inf inf
1484787912320 2184 1 2 200.000 0.000 inf inf
1484787912322 2185 1 2 200.000 0.000 inf inf
1484787912322 2186 1 2 200.000 0.000 inf inf
1484787912322 2187 1 2 200.000 0.000 inf inf
1484787912322 2188 1 2 200.000 0.000 inf inf
1484787912323 2189 1 2 200.000 0.000 inf inf
1484787912323 2190 1 2 200.000 0.000 inf inf
1484787912323 2191 1 2 200.000 0.000 inf inf
1484787912325 2192 1 2 200.000 0.000 inf inf
1484787912325 2193 1 2 200.000 0.000 inf inf
1484787912326 2194 1 2 200.000 0.000 inf inf
1484787912326 2195 1 2 200.000 0.000 inf inf
1484787912326 2196 1 2 200.000 0.000 inf inf
1484787912327 2197 1 2 200.000 0.000 inf inf
1484787912327 2198 1 2 200.000 0.000 inf inf
1484787912328 2199 1 2 200.000 0.000 inf inf
1484787912328 2200 1 2 200.000 0.000 inf inf
1484787912329 2201 1 2 200.000 0.000 inf inf
1484787912329 2202 1 2 200.000 0.000 inf inf
1484787912330 2203 1 2 200.000 0.000 inf inf
1484787912330 2204 1 2 200.000 0.000 inf inf
1484787912331 2205 1 2 200.000 0.000 inf inf
1484787912332 2206 1 2 200.000 0.000 inf inf
1484787912332 2207 1 2 200.000 0.000 inf inf
1484787912333 2208 1 2 200.000 0.000 inf inf
1484787912333 2209 1 2 200.000 0.000 inf inf
1484787912334 2210 1 2 200.000 0.000 inf inf
1484787912334 2211 1 2 200.000 0.000 inf inf
1484787912335 2212 1 2 200.000 0.000 inf inf
1484787912336 2213 1 2 200.000 0.000 inf inf
1484787912337 2214 1 2 200.000 0.000 inf inf
1484787912337 2215 1 2 200.000 0.000 inf inf
1484787912338 2216 1 2 200.000 0.000 inf inf
1484787912338 2217 1 2 200.000 0.000 inf inf
1484787912339 2218 1 2 200.000 0.000 inf inf
1484787912340 2219 1 2 200.000 0.000 inf inf
1484787912340 2220 1 2 200.000 0.000 inf inf
1484787912340 2221 1 2 200.000 0.000 inf inf
1484787912340 2222 1 2 200.000 0.000 inf inf
1484787912341 2223 1 2 200.000 0.000 inf inf
1484787912341 2224 1 2 200.000 0.000 inf inf
1484787912342 2225 1 2 200.000 0.000 inf inf
1484787912343 2226 1 2 200.000 0.000 inf inf
1484787912343 2227 1 2 200.000 0.000 inf inf
1484787912344 2228 1 2 200.000 0.000 inf inf
1484787912344 2229 1 2 200.000 0.000 inf inf
1484787912345 2230 1 2 200.000 0.000 inf inf
1484787912345 2231 1 2 200.000 0.000 inf inf
1484787912346 2232 1 2 200.000 0.000 inf inf
1484787912346 2233 1 2 200.000 0.000 inf inf
1484787912347 2234 1 2 200.000 0.000 inf inf
1484787912348 2235 1 2 200.000 0.000 inf inf
1484787912348 2236 1 2 200.000 0.000 inf inf
1484787912349 2237 1 2 200.000 0.000 inf inf
1484787912349 2238 1 2 200.000 0.000 inf inf
1484787912350 2239 1 2 200.000 0.000 inf inf
1484787912350 2240 1 2 200.000 0.000 inf inf
1484787912351 2241 1 2 200.000 0.000 inf inf
1484787912351 2242 1 2 200.000 0.000 inf inf
1484787912352 2243 1 2 200.000 0.000 inf inf
1484787912353 2244 1 2 200.000 0.000 inf inf
1484787912353 2245 1 2 200.000 0.000 inf inf
1484787912354 2246 1 2 200.000 0.000 inf inf
1484787912354 2247 1 2 200.000 0.000 inf inf
1484787912355 2248 1 2 200.000 0.000 inf inf
1484787912355 2249 1 2 200.000 0.000 inf inf
1484787912356 2250 1 2 200.000 0.000 inf inf
1484787912356 2251 1 2 200.000 0.000 inf inf
1484787912357 2252 1 2 200.000 0.000 inf inf
1484787912357 2253 1 2 200.000 0.000 inf inf
1484787912358 2254 1 2 200.000 0.000 inf inf
1484787912358 2255 1 2 200.000 0.000 inf inf
1484787912359 2256 1 2 200.000 0.000 inf inf
1484787912359 2257 1 2 200.000 0.000 inf inf
1484787912360 2258 1 2 200.000 0.000 inf inf
1484787912361 2259 1 2 200.000 0.000 inf inf
1484787912361 2260 1 2 200.000 0.000 inf inf
1484787912362 2261 1 2 200.000 0.000 inf inf
1484787912362 2262 1 2 200.000 0.000 inf inf
1484787912363 2263 1 2 200.000 0.000 inf inf
1484787912363 2264 1 2 200.000 0.000 inf inf
1484787912364 2265 1 2 200.000 0.000 inf inf
1484787912364 2266 1 2 200.000 0.000 inf inf
1484787912365 2267 1 2 200.000 0.000 inf inf
1484787912365 2268 1 2 200.000 0.000 inf inf
1484787912366 2269 1 2 200.000 0.000 inf inf
1484787912366 2270 1 2 200.000 0.000 inf inf
1484787912367 2271 1 2 200.000 0.000 inf inf
1484787912367 2272 1 2 200.000 0.000 inf inf
1484787912368 2273 1 2 200.000 0.000 inf inf
1484787912369 2274 1 2 200.000 0.000 inf inf
1484787912369 2275 1 2 200.000 0.000 inf inf
1484787912370 2276 1 2 200.000 0.000 inf inf
1484787912371 2277 1 2 200.000 0.000 inf inf
1484787912371 2278 1 2 200.000 0.000 inf inf
1484787912371 2279 1 2 200.000 0.000 inf inf
1484787912372 2280 1 2 200.000 0.000 inf inf
1484787912373 2281 1 2 200.000 0.000 inf inf
1484787912373 2282 1 2 200.000 0.000 inf inf
1484787912373 2283 1 2 200.000 0.000 inf inf
1484787912374 2284 1 2 200.000 0.000 inf inf
1484787912375 2285 1 2 200.000 0.000 inf inf
1484787912375 2286 1 2 200.000 0.000 inf inf
1484787912375 2287 1 2 200.000 0.000 inf inf
1484787912376 2288 1 2 200.000 0.000 inf inf
1484787912377 2289 1 2 200.000 0.000 inf inf
1484787912377 2290 1 2 200.000 0.000 inf inf
1484787912377 2291 1 2 200.000 0.000 inf inf
1484787912378 2292 1 2 200.000 0.000 inf inf
1484787912379 2293 1 2 200.000 0.000 inf inf
1484787912379 2294 1 2 200.000 0.000 inf inf
1484787912379 2295 1 2 200.000 0.000 inf inf
1484787912380 2296 1 2 200.000 0.000 inf inf
1484787912380 2297 1 2 200.000 0.000 inf inf
1484787912381 2298 1 2 200.000 0.000 inf inf
1484787912382 2299 1 2 200.000 0.000 inf inf
1484787912382 2300 1 2 200.000 0.000 inf inf
1484787912383 2301 1 2 200.000 0.000 inf inf
1484787912383 2302 1 2 200.000 0.000 inf inf
1484787912384 2303 1 2 200.000 0.000 inf inf
1484787912385 2304 1 2 200.000 0.000 inf inf
1484787912385 2305 1 2 200.000 0.000 inf inf
1484787912386 2306 1 2 200.000 0.000 inf inf
1484787912386 2307 1 2 200.000 0.000 inf inf
1484787912387 2308 1 2 200.000 0.000 inf inf
1484787912387 2309 1 2 200.000 0.000 inf inf
1484787912388 2310 1 2 200.000 0.000 inf inf
1484787912388 2311 1 2 200.000 0.000 inf inf
1484787912389 2312 1 2 200.000 0.000 inf inf
1484787912389 2313 1 2 200.000 0.000 inf inf
1484787912390 2314 1 2 200.000 0.000 inf inf
1484787912392 2315 1 2 200.000 0.000 inf inf
1484787912392 2316 1 2 200.000 0.000 inf inf
1484787912392 2317 1 2 200.000 0.000 inf inf
1484787912393 2318 1 2 200.000 0.000 inf inf
1484787912393 2319 1 2 200.000 0.000 inf inf
1484787912393 2320 1 2 200.000 0.000 inf inf
1484787912393 2321 1 2 200.000 0.000 inf inf
1484787912394 2322 1 2 200.000 0.000 inf inf
1484787912396 2323 1 2 200.000 0.000 inf inf
1484787912396 2324 1 2 200.000 0.000 inf inf
1484787912396 2325 1 2 200.000 0.000 inf inf
1484787912396 2326 1 2 200.000 0.000 inf inf
1484787912397 2327 1 2 200.000 0.000 inf inf
1484787912397 2328 1 2 200.000 0.000 inf inf
1484787912398 2329 1 2 200.000 0.000 inf inf
1484787912398 2330 1 2 200.000 0.000 inf inf
1484787912399 2331 1 2 200.000 0.000 inf inf
1484787912400 2332 1 2 200.000 0.000 inf inf
1484787912400 2333 1 2 200.000 0.000 inf inf
1484787912401 2334 1 2 200.000 0.000 inf inf
1484787912401 2335 1 2 200.000 0.000 inf inf
1484787912402 2336 1 2 200.000 0.000 inf inf
1484787912402 2337 1 2 200.000 0.000 inf inf
1484787912403 2338 1 2 200.000 0.000 inf inf
1484787912403 2339 1 2 200.000 0.000 inf inf
1484787912404 2340 1 2 200.000 0.000 inf inf
1484787912404 2341 1 2 200.000 0.000 inf inf
1484787912405 2342 1 2 200.000 0.000 inf inf
1484787912406 2343 1 2 200.000 0.000 inf inf
1484787912406 2344 1 2 200.000 0.000 inf inf
1484787912408 2345 1 2 200.000 0.000 inf inf
1484787912408 2346 1 2 200.000 0.000 inf inf
1484787912408 2347 1 2 200.000 0.000 inf inf
1484787912408 2348 1 2 200.000 0.000 inf inf
1484787912409 2349 1 2 200.000 0.000 inf inf
1484787912409 2350 1 2 200.000 0.000 inf inf
1484787912410 2351 1 2 200.000 0.000 inf inf
1484787912411 2352 1 2 200.000 0.000 inf inf
1484787912411 2353 1 2 200.000 0.000 inf inf
1484787912412 2354 1 2 200.000 0.000 inf inf
1484787912412 2355 1 2 200.000 0.000 inf inf
1484787912412 2356 1 2 200.000 0.000 inf inf
1484787912413 2357 1 2 200.000 0.000 inf inf
1484787912413 2358 1 2 200.000 0.000 inf inf
1484787912414 2359 1 2 200.000 0.000 inf inf
1484787912415 2360 1 2 200.000 0.000 inf inf
1484787912415 2361 1 2 200.000 0.000 inf inf
1484787912416 2362 1 2 200.000 0.000 inf inf
1484787912416 2363 1 2 200.000 0.000 inf inf
1484787912417 2364 1 2 200.000 0.000 inf inf
1484787912417 2365 1 2 200.000 0.000 inf inf
1484787912418 2366 1 2 200.000 0.000 inf inf
1484787912418 2367 1 2 200.000 0.000 inf inf
1484787912419 2368 1 2 200.000 0.000 inf inf
1484787912420 2369 1 2 200.000 0.000 inf inf
1484787912420 2370 1 2 200.000 0.000 inf inf
1484787912420 2371 1 2 200.000 0.000 inf inf
1484787912421 2372 1 2 200.000 0.000 inf inf
1484787912422 2373 1 2 200.000 0.000 inf inf
1484787912422 2374 1 2 200.000 0.000 inf inf
1484787912423 2375 1 2 200.000 0.000 inf inf
1484787912423 2376 1 2 200.000 0.000 inf inf
1484787912424 2377 1 2 200.000 0.000 inf inf
1484787912424 2378 1 2 200.000 0.000 inf inf
1484787912425 2379 1 2 200.000 0.000 inf inf
1484787912425 2380 1 2 200.000 0.000 inf inf
1484787912426 2381 1 2 200.000 0.000 inf inf
1484787912426 2382 1 2 200.000 0.000 inf inf
1484787912427 2383 1 2 200.000 0.000 inf inf
1484787912427 2384 1 2 200.000 0.000 inf inf
1484787912428 2385 1 2 200.000 0.000 inf inf
1484787912428 2386 1 2 200.000 0.000 inf inf
1484787912429 2387 1 2 200.000 0.000 inf inf
1484787912430 2388 1 2 200.000 0.000 inf inf
1484787912430 2389 1 2 200.000 0.000 inf inf
1484787912431 2390 1 2 200.000 0.000 inf inf
1484787912432 2391 1 2 200.000 0.000 inf inf
1484787912432 2392 1 2 200.000 0.000 inf inf
1484787912433 2393 1 2 200.000 0.000 inf inf
1484787912433 2394 1 2 200.000 0.000 inf inf
1484787912434 2395 1 2 200.000 0.000 inf inf
1484787912435 2396 1 2 200.000 0.000 inf inf
1484787912435 2397 1 2 200.000 0.000 inf inf
1484787912436 2398 1 2 200.000 0.000 inf inf
1484787912436 2399 1 2 200.000 0.000 inf inf
1484787912437 2400 1 2 200.000 0.000 inf inf
1484787912437 2401 1 2 200.000 0.000 inf inf
1484787912438 2402 1 2 200.000 0.000 inf inf
1484787912439 2403 1 2 200.000 0.000 inf inf
1484787912439 2404 1 2 200.000 0.000 inf inf
1484787912440 2405 1 2 200.000 0.000 inf inf
1484787912440 2406 1 2 200.000 0.000 inf inf
1484787912441 2407 1 2 200.000 0.000 inf inf
1484787912443 2408 1 2 200.000 0.000 inf inf
1484787912443 2409 1 2 200.000 0.000 inf inf
1484787912443 2410 1 2 200.000 0.000 inf inf
1484787912444 2411 1 2 200.000 0.000 inf inf
1484787912444 2412 1 2 200.000 0.000 inf inf
1484787912444 2413 1 2 200.000 0.000 inf inf
1484787912444 2414 1 2 200.000 0.000 inf inf
1484787912445 2415 2 2 200.000 0.000 inf inf
1484787912447 2416 2 1 200.000 0.000 inf inf
1484787912447 2417 2 1 200.000 0.000 inf inf
1484787912447 2418 2 1 200.000 0.000 inf inf
1484787912447 2419 2 1 200.000 0.000 inf inf
1484787912448 2420 2 1 200.000 0.000 inf inf
1484787912448 2421 2 1 200.000 0.000 inf inf
1484787912448 2422 2 1 200.000 0.000 inf inf
1484787912450 2423 2 1 200.000 0.000 inf inf
1484787912450 2424 2 1 200.000 0.000 inf inf
1484787912451 2425 2 1 200.000 0.000 inf inf
1484787912451 2426 2 1 200.000 0.000 inf inf
1484787912451 2427 2 1 200.000 0.000 inf inf
1484787912452 2428 2 1 200.000 0.000 inf inf
1484787912452 2429 2 1 200.000 0.000 inf inf
1484787912453 2430 2 1 200.000 0.000 inf inf
1484787912453 2431 2 1 200.000 0.000 inf inf
1484787912454 2432 2 1 200.000 0.000 inf inf
1484787912454 2433 2 1 200.000 0.000 inf inf
1484787912455 2434 2 1 200.000 0.000 inf inf
1484787912456 2435 2 1 200.000 0.000 inf inf
1484787912456 2436 2 1 200.000 0.000 inf inf
1484787912457 2437 2 1 200.000 0.000 inf inf
1484787912457 2438 2 1 200.000 0.000 inf inf
1484787912458 2439 2 1 200.000 0.000 inf inf
1484787912458 2440 2 1 200.000 0.000 inf inf
1484787912459 2441 2 1 200.000 0.000 inf inf
1484787912459 2442 2 1 200.000 0.000 inf inf
1484787912460 2443 2 1 200.000 0.000 inf inf
1484787912461 2444 2 1 200.000 0.000 inf inf
1484787912462 2445 2 1 200.000 0.000 inf inf
1484787912463 2446 2 1 200.000 0.000 inf inf
1484787912463 2447 2 1 200.000 0.000 inf inf
1484787912463 2448 2 1 200.000 0.000 inf inf
1484787912463 2449 2 1 200.000 0.000 inf inf
1484787912464 2450 2 1 200.000 0.000 inf inf
1484787912464 2451 2 1 200.000 0.000 inf inf
1484787912464 2452 2 1 200.000 0.000 inf inf
1484787912466 2453 2 1 200.000 0.000 inf inf
1484787912466 2454 2 1 200.000 0.000 inf inf
1484787912467 2455 2 1 200.000 0.000 inf inf
1484787912467 2456 2 1 200.000 0.000 inf inf
1484787912467 2457 2 1 200.000 0.000 inf inf
1484787912468 2458 2 1 200.000 0.000 inf inf
1484787912469 2459 2 1 200.000 0.000 inf inf
1484787912469 2460 2 1 200.000 0.000 inf inf
1484787912470 2461 2 1 200.000 0.000 inf inf
1484787912470 2462 2 1 200.000 0.000 inf inf
1484787912471 2463 2 1 200.000 0.000 inf inf
1484787912471 2464 2 1 200.000 0.000 inf inf
1484787912472 2465 2 1 200.000 0.000 inf inf
1484787912472 2466 2 1 200.000 0.000 inf inf
1484787912473 2467 2 1 200.000 0.000 inf inf
1484787912474 2468 2 1 200.000 0.000 inf inf
1484787912474 2469 2 1 200.000 0.000 inf inf
1484787912475 2470 2 1 200.000 0.000 inf inf
1484787912475 2471 2 1 200.000 0.000 inf inf
1484787912476 2472 2 1 200.000 0.000 inf inf
1484787912476 2473 2 1 200.000 0.000 inf inf
1484787912478 2474 2 1 200.000 0.000 inf inf
1484787912478 2475 2 1 200.000 0.000 inf inf
1484787912479 2476 2 1 200.000 0.000 inf inf
1484787912479 2477 2 1 200.000 0.000 inf inf
1484787912479 2478 2 1 200.000 0.000 inf inf
1484787912479 2479 2 1 200.000 0.000 inf inf
1484787912480 2480 2 1 200.000 0.000 inf inf
1484787912481 2481 2 1 200.000 0.000 inf inf
1484787912481 2482 2 1 200.000 0.000 inf inf
1484787912482 2483 2 1 200.000 0.000 inf inf
1484787912483 2484 2 1 200.000 0.000 inf inf
1484787912483 2485 2 1 200.000 0.000 inf inf
1484787912483 2486 2 1 200.000 0.000 inf inf
1484787912484 2487 2 1 200.000 0.000 inf inf
1484787912485 2488 2 1 200.000 0.000 inf inf
1484787912485 2489 2 1 200.000 0.000 inf inf
1484787912486 2490 2 1 200.000 0.000 inf inf
1484787912486 2491 2 1 200.000 0.000 inf inf
1484787912487 2492 2 1 200.000 0.000 inf inf
1484787912487 2493 2 1 200.000 0.000 inf inf
1484787912488 2494 2 1 200.000 0.000 inf inf
1484787912489 2495 2 1 200.000 0.000 inf inf
1484787912489 2496 2 1 200.000 0.000 inf inf
1484787912490 2497 2 1 200.000 0.000 inf inf
1484787912490 2498 2 1 200.000 0.000 inf inf
1484787912491 2499 2 1 200.000 0.000 inf inf
1484787912491 2500 2 1 200.000 0.000 inf inf
1484787912492 2501 2 1 200.000 0.000 inf inf
1484787912492 2502 2 1 200.000 0.000 inf inf
1484787912493 2503 2 1 200.000 0.000 inf inf
1484787912493 2504 2 1 200.000 0.000 inf inf
1484787912494 2505 2 1 200.000 0.000 inf inf
1484787912494 2506 2 1 200.000 0.000 inf inf
1484787912495 2507 2 1 200.000 0.000 inf inf
1484787912495 2508 2 1 200.000 0.000 inf inf
1484787912496 2509 2 1 200.000 0.000 inf inf
1484787912496 2510 2 1 200.000 0.000 inf inf
1484787912497 2511 2 1 200.000 0.000 inf inf
1484787912497 2512 2 1 200.000 0.000 inf inf
1484787912498 2513 2 1 200.000 0.000 inf inf
1484787912499 2514 2 1 200.000 0.000 inf inf
1484787912499 2515 2 1 200.000 0.000 inf inf
1484787912500 2516 2 1 200.000 0.000 inf inf
1484787912500 2517 2 1 200.000 0.000 inf inf
1484787912501 2518 2 1 200.000 0.000 inf inf
1484787912501 2519 2 1 200.000 0.000 inf inf
1484787912502 2520 2 1 200.000 0.000 inf inf
1484787912502 2521 2 1 200.000 0.000 inf inf
1484787912503 2522 2 1 200.000 0.000 inf inf
1484787912504 2523 2 1 200.000 0.000 inf inf
1484787912504 2524 2 1 200.000 0.000 inf inf
1484787912504 2525 2 1 200.000 0.000 inf inf
1484787912505 2526 2 1 200.000 0.000 inf inf
1484787912506 2527 2 1 200.000 0.000 inf inf
1484787912506 2528 2 1 200.000 0.000 inf inf
1484787912507 2529 2 1 200.000 0.000 inf inf
1484787912507 2530 2 1 200.000 0.000 inf inf
1484787912508 2531 2 1 200.000 0.000 inf inf
1484787912508 2532 2 1 200.000 0.000 inf inf
1484787912509 2533 2 1 200.000 0.000 inf inf
1484787912509 2534 2 1 200.000 0.000 inf inf
1484787912510 2535 2 1 200.000 0.000 inf inf
1484787912510 2536 2 1 200.000 0.000 inf inf
1484787912511 2537 2 1 200.000 0.000 inf inf
1484787912511 2538 2 1 200.000 0.000 inf inf
1484787912513 2539 2 1 200.000 0.000 inf inf
1484787912513 2540 2 1 200.000 0.000 inf inf
1484787912514 2541 2 1 200.000 0.000 inf inf
1484787912514 2542 2 1 200.000 0.000 inf inf
1484787912514 2543 2 1 200.000 0.000 inf inf
1484787912514 2544 2 1 200.000 0.000 inf inf
1484787912515 2545 2 1 200.000 0.000 inf inf
1484787912517 2546 2 1 200.000 0.000 inf inf
1484787912517 2547 2 1 200.000 0.000 inf inf
1484787912517 2548 2 1 200.000 0.000 inf inf
1484787912518 2549 2 1 200.000 0.000 inf inf
1484787912518 2550 2 1 200.000 0.000 inf inf
1484787912518 2551 2 1 200.000 0.000 inf inf
1484787912518 2552 2 1 200.000 0.000 inf inf
1484787912520 2553 2 1 200.000 0.000 inf inf
1484787912521 2554 2 1 200.000 0.000 inf inf
1484787912521 2555 2 1 200.000 0.000 inf inf
1484787912521 2556 2 1 200.000 0.000 inf inf
1484787912522 2557 2 1 200.000 0.000 inf inf
1484787912522 2558 2 1 200.000 0.000 inf inf
1484787912522 2559 2 1 200.000 0.000 inf inf
1484787912523 2560 2 1 200.000 0.000 inf inf
1484787912523 2561 2 1 200.000 0.000 inf inf
1484787912524 2562 2 1 200.000 0.000 inf inf
1484787912524 2563 2 1 200.000 0.000 inf inf
1484787912525 2564 2 1 200.000 0.000 inf inf
1484787912525 2565 2 1 200.000 0.000 inf inf
1484787912526 2566 2 1 200.000 0.000 inf inf
1484787912527 2567 2 1 200.000 0.000 inf inf
1484787912527 2568 2 1 200.000 0.000 inf inf
1484787912528 2569 2 1 200.000 0.000 inf inf
1484787912528 2570 2 1 200.000 0.000 inf inf
1484787912529 2571 2 1 200.000 0.000 inf inf
1484787912530 2572 2 1 200.000 0.000 inf inf
1484787912530 2573 2 1 200.000 0.000 inf inf
1484787912533 2574 2 1 200.000 0.000 inf inf
1484787912533 2575 2 1 200.000 0.000 inf inf
1484787912533 2576 2 1 200.000 0.000 inf inf
1484787912533 2577 2 1 200.000 0.000 inf inf
1484787912534 2578 2 1 200.000 0.000 inf inf
1484787912534 2579 2 1 200.000 0.000 inf inf
1484787912534 2580 2 1 200.000 0.000 inf inf
1484787912534 2581 2 1 200.000 0.000 inf inf
1484787912535 2582 2 1 200.000 0.000 inf inf
1484787912536 2583 2 1 200.000 0.000 inf inf
1484787912536 2584 2 1 200.000 0.000 inf inf
1484787912537 2585 2 1 200.000 0.000 inf inf
1484787912537 2586 2 1 200.000 0.000 inf inf
1484787912537 2587 2 1 200.000 0.000 inf inf
1484787912538 2588 2 1 200.000 0.000 inf inf
1484787912539 2589 2 1 200.000 0.000 inf inf
1484787912539 2590 2 1 200.000 0.000 inf inf
1484787912540 2591 2 1 200.000 0.000 inf inf
1484787912540 2592 2 1 200.000 0.000 inf inf
1484787912541 2593 2 1 200.000 0.000 inf inf
1484787912541 2594 2 1 200.000 0.000 inf inf
1484787912542 2595 2 1 200.000 0.000 inf inf
1484787912542 2596 2 1 200.000 0.000 inf inf
1484787912543 2597 2 1 200.000 0.000 inf inf
1484787912544 2598 2 1 200.000 0.000 inf inf
1484787912544 2599 2 1 200.000 0.000 inf inf
1484787912545 2600 2 1 200.000 0.000 inf inf
1484787912545 2601 2 1 200.000 0.000 inf inf
1484787912546 2602 2 1 200.000 0.000 inf inf
1484787912546 2603 2 1 200.000 0.000 inf inf
1484787912548 2604 2 1 200.000 0.000 inf inf
1484787912549 2605 2 1 200.000 0.000 inf inf
1484787912549 2606 2 1 200.000 0.000 inf inf
1484787912549 2607 2 1 200.000 0.000 inf inf
1484787912549 2608 2 1 200.000 0.000 inf inf
1484787912550 2609 2 1 200.000 0.000 inf inf
1484787912550 2610 2 1 200.000 0.000 inf inf
1484787912551 2611 2 1 200.000 0.000 inf inf
1484787912551 2612 2 1 200.000 0.000 inf inf
1484787912552 2613 2 1 200.000 0.000 inf inf
1484787912552 2614 2 1 200.000 0.000 inf inf
1484787912553 2615 2 1 200.000 0.000 inf inf
1484787912553 2616 2 1 200.000 0.000 inf inf
1484787912554 2617 2 1 200.000 0.000 inf inf
1484787912555 2618 2 1 200.000 0.000 inf inf
1484787912555 2619 2 1 200.000 0.000 inf inf
1484787912556 2620 2 1 200.000 0.000 inf inf
1484787912556 2621 2 1 200.000 0.000 inf inf
1484787912557 2622 2 1 200.000 0.000 inf inf
1484787912557 2623 2 1 200.000 0.000 inf inf
1484787912558 2624 2 1 200.000 0.000 inf inf
1484787912558 2625 2 1 200.000 0.000 inf inf
1484787912559 2626 2 1 200.000 0.000 inf inf
1484787912560 2627 2 1 200.000 0.000 inf inf
1484787912560 2628 2 1 200.000 0.000 inf inf
1484787912561 2629 2 1 200.000 0.000 inf inf
1484787912561 2630 2 1 200.000 0.000 inf inf
1484787912562 2631 2 1 200.000 0.000 inf inf
1484787912563 2632 2 1 200.000 0.000 inf inf
1484787912563 2633 2 1 200.000 0.000 inf inf
1484787912564 2634 2 1 200.000 0.000 inf inf
1484787912564 2635 2 1 200.000 0.000 inf inf
1484787912565 2636 2 1 200.000 0.000 inf inf
1484787912565 2637 2 1 200.000 0.000 inf inf
1484787912566 2638 2 1 200.000 0.000 inf inf
1484787912566 2639 2 1 200.000 0.000 inf inf
1484787912567 2640 2 1 200.000 0.000 inf inf
1484787912567 2641 2 1 200.000 0.000 inf inf
1484787912568 2642 2 1 200.000 0.000 inf inf
1484787912568 2643 2 1 200.000 0.000 inf inf
1484787912569 2644 2 1 200.000 0.000 inf inf
1484787912569 2645 2 1 200.000 0.000 inf inf
1484787912570 2646 2 1 200.000 0.000 inf inf
1484787912571 2647 2 1 200.000 0.000 inf inf
1484787912571 2648 2 1 200.000 0.000 inf inf
1484787912572 2649 2 1 200.000 0.000 inf inf
1484787912572 2650 2 1 200.000 0.000 inf inf
1484787912573 2651 2 1 200.000 0.000 inf inf
1484787912573 2652 2 1 200.000 0.000 inf inf
1484787912574 2653 2 1 200.000 0.000 inf inf
1484787912574 2654 2 1 200.000 0.000 inf inf
1484787912575 2655 2 1 200.000 0.000 inf inf
1484787912576 2656 2 1 200.000 0.000 inf inf
1484787912576 2657 2 1 200.000 0.000 inf inf
1484787912577 2658 2 1 200.000 0.000 inf inf
1484787912577 2659 2 1 200.000 0.000 inf inf
1484787912578 2660 2 1 200.000 0.000 inf inf
1484787912578 2661 2 1 200.000 0.000 inf inf
1484787912579 2662 2 1 200.000 0.000 inf inf
1484787912580 2663 2 1 200.000 0.000 inf inf
1484787912581 2664 2 1 200.000 0.000 inf inf
1484787912582 2665 2 1 200.000 0.000 inf inf
1484787912582 2666 2 1 200.000 0.000 inf inf
1484787912583 2667 2 1 200.000 0.000 inf inf
1484787912584 2668 2 1 200.000 0.000 inf inf
1484787912584 2669 2 1 200.000 0.000 inf inf
1484787912584 2670 2 1 200.000 0.000 inf inf
1484787912585 2671 2 1 200.000 0.000 inf inf
1484787912586 2672 2 1 200.000 0.000 inf inf
1484787912586 2673 2 1 200.000 0.000 inf inf
1484787912586 2674 2 1 200.000 0.000 inf inf
1484787912587 2675 2 1 200.000 0.000 inf inf
1484787912588 2676 2 1 200.000 0.000 inf inf
1484787912588 2677 2 1 200.000 0.000 inf inf
1484787912588 2678 2 1 200.000 0.000 inf inf
1484787912589 2679 2 1 200.000 0.000 inf inf
1484787912589 2680 2 1 200.000 0.000 inf inf
1484787912591 2681 2 1 200.000 0.000 inf inf
1484787912591 2682 2 1 200.000 0.000 inf inf
1484787912591 2683 2 1 200.000 0.000 inf inf
1484787912592 2684 2 1 200.000 0.000 inf inf
1484787912592 2685 2 1 200.000 0.000 inf inf
1484787912593 2686 2 1 200.000 0.000 inf inf
1484787912593 2687 2 1 200.000 0.000 inf inf
1484787912594 2688 2 1 200.000 0.000 inf inf
1484787912594 2689 2 1 200.000 0.000 inf inf
1484787912595 2690 2 1 200.000 0.000 inf inf
1484787912596 2691 2 1 200.000 0.000 inf inf
1484787912596 2692 2 1 200.000 0.000 inf inf
1484787912596 2693 2 1 200.000 0.000 inf inf
1484787912597 2694 2 1 200.000 0.000 inf inf
1484787912598 2695 2 1 200.000 0.000 inf inf
1484787912598 2696 2 1 200.000 0.000 inf inf
1484787912599 2697 2 1 200.000 0.000 inf inf
1484787912599 2698 2 1 200.000 0.000 inf inf
1484787912600 2699 2 1 200.000 0.000 inf inf
1484787912600 2700 2 1 200.000 0.000 inf inf
1484787912601 2701 2 1 200.000 0.000 inf inf
1484787912603 2702 2 1 200.000 0.000 inf inf
1484787912603 2703 2 1 200.000 0.000 inf inf
1484787912603 2704 2 1 200.000 0.000 inf inf
1484787912604 2705 2 1 200.000 0.000 inf inf
1484787912604 2706 2 1 200.000 0.000 inf inf
1484787912604 2707 2 1 200.000 0.000 inf inf
1484787912604 2708 2 1 200.000 0.000 inf inf
1484787912606 2709 2 1 200.000 0.000 inf inf
1484787912607 2710 2 1 200.000 0.000 inf inf
1484787912607 2711 2 1 200.000 0.000 inf inf
1484787912607 2712 2 1 200.000 0.000 inf inf
1484787912607 2713 2 1 200.000 0.000 inf inf
1484787912608 2714 2 1 200.000 0.000 inf inf
1484787912608 2715 2 1 200.000 0.000 inf inf
