Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944642825 434 0 1 196.000 -0.968 229530.00 989530.00
1484944642829 435 0 1 196.000 -0.968 229530.00 1048353.53
1484944642832 436 0 1 196.000 -0.968 232773.24 1048353.53
1484944642836 437 0 1 196.000 -0.968 226372.11 1114530.00
1484944642840 438 0 1 196.000 -1.451 229530.00 1048353.53
1484944642843 439 0 1 196.000 -0.968 226372.11 1048353.53
1484944642846 440 0 1 196.000 -0.968 229530.00 936898.42
1484944642850 441 0 1 196.000 -1.451 229530.00 989530.00
1484944642853 442 0 1 196.000 -0.968 226372.11 989530.00
1484944642856 443 0 1 196.000 -0.968 229530.00 1048353.53
1484944642860 444 0 1 196.000 -0.968 232773.24 989530.00
1484944642863 445 0 1 196.000 -0.968 226372.11 1048353.53
1484944642867 446 0 1 196.000 -0.968 229530.00 889530.00
1484944642870 447 0 1 196.000 -0.968 232773.24 936898.42
1484944642873 448 0 1 196.000 -0.968 232773.24 989530.00
1484944642877 449 0 1 196.000 -0.968 229530.00 989530.00
1484944642880 450 0 1 196.000 -0.968 226372.11 989530.00
1484944642884 451 0 1 196.000 -1.451 226372.11 1048353.53
1484944642887 452 0 1 196.000 -0.968 232773.24 1048353.53
1484944642890 453 0 1 196.000 -0.968 229530.00 1114530.00
1484944642894 454 0 1 196.000 -0.968 229530.00 1048353.53
1484944642897 455 0 1 196.000 -0.968 229530.00 1114530.00
1484944642901 456 0 1 196.000 -0.968 229530.00 1048353.53
1484944642904 457 0 1 196.000 -0.968 226372.11 1048353.53
1484944642907 458 0 1 196.000 -0.968 226372.11 1114530.00
1484944642911 459 0 1 196.000 -0.968 232773.24 936898.42
1484944642914 460 0 1 196.000 -0.968 226372.11 1048353.53
1484944642917 461 0 1 196.000 -1.451 232773.24 989530.00
1484944642921 462 0 1 196.000 -0.968 229530.00 936898.42
1484944642924 463 0 1 196.000 -1.451 232773.24 989530.00
1484944642928 464 0 1 196.000 -1.451 229530.00 1048353.53
1484944642931 465 0 1 196.000 -0.968 229530.00 1114530.00
1484944642935 466 0 1 196.000 -0.968 232773.24 989530.00
1484944642938 467 0 1 196.000 -0.968 229530.00 1048353.53
1484944642941 468 0 1 196.000 -0.968 229530.00 1048353.53
1484944642945 469 0 1 196.000 -0.968 232773.24 989530.00
1484944642948 470 0 1 196.000 -0.968 232773.24 1048353.53
1484944642952 471 0 1 196.000 -0.968 226372.11 989530.00
1484944642955 472 0 1 196.000 -0.968 226372.11 989530.00
1484944642958 473 0 1 196.000 -0.968 229530.00 1048353.53
1484944642962 474 0 1 196.000 -0.968 226372.11 989530.00
1484944642965 475 0 1 196.000 -0.968 229530.00 1048353.53
1484944642969 476 0 1 196.000 -0.968 226372.11 989530.00
1484944642972 477 0 1 196.000 -0.968 229530.00 989530.00
1484944642976 478 0 1 196.000 -0.968 229530.00 989530.00
1484944642979 479 0 1 196.000 -0.968 226372.11 989530.00
1484944642983 480 0 1 196.000 -0.968 226372.11 1048353.53
1484944642986 481 0 1 196.000 -0.968 232773.24 1048353.53
1484944642989 482 0 1 196.000 -0.968 232773.24 989530.00
1484944642993 483 0 1 196.000 -0.968 229530.00 989530.00
1484944642996 484 0 1 196.000 -0.968 229530.00 989530.00
1484944643000 485 0 1 196.000 -0.968 226372.11 989530.00
1484944643003 486 0 1 196.000 -0.968 229530.00 989530.00
1484944643006 487 0 1 196.000 -1.451 229530.00 989530.00
1484944643010 488 0 1 196.000 -1.451 232773.24 989530.00
1484944643013 489 0 1 196.000 -0.968 226372.11 989530.00
1484944643016 490 0 1 196.000 -0.968 232773.24 1048353.53
1484944643020 491 0 1 196.000 -0.968 229530.00 936898.42
1484944643023 492 0 1 196.000 -0.968 232773.24 989530.00
1484944643027 493 0 1 196.000 -0.968 226372.11 989530.00
1484944643030 494 0 1 196.000 -0.968 226372.11 1048353.53
1484944643034 495 0 1 196.000 -0.968 232773.24 1048353.53
1484944643037 496 0 1 196.000 -1.451 226372.11 989530.00
1484944643041 497 0 1 196.000 -0.968 229530.00 936898.42
1484944643044 498 0 1 196.000 -0.968 229530.00 989530.00
1484944643047 499 0 1 196.000 -0.968 229530.00 989530.00
1484944643051 500 0 1 196.000 -0.968 232773.24 989530.00
1484944643054 501 0 1 196.000 -0.968 236105.34 989530.00
1484944643057 502 0 1 196.000 -0.968 229530.00 1048353.53
1484944643062 503 0 1 196.000 -0.968 229530.00 989530.00
1484944643065 504 0 1 196.000 -0.968 229530.00 1048353.53
1484944643069 505 0 1 196.000 -0.968 232773.24 1048353.53
1484944643072 506 0 1 196.000 -0.968 232773.24 989530.00
1484944643075 507 0 1 196.000 -0.968 226372.11 989530.00
1484944643079 508 0 1 196.000 -0.968 229530.00 989530.00
1484944643082 509 0 1 196.000 -0.968 229530.00 989530.00
1484944643086 510 0 1 196.000 -0.968 232773.24 989530.00
1484944643089 511 0 1 196.000 -0.968 232773.24 936898.42
1484944643092 512 0 1 196.000 -0.968 226372.11 1048353.53
1484944643096 513 0 1 196.000 -0.968 229530.00 989530.00
1484944643099 514 0 1 196.000 -0.968 226372.11 989530.00
1484944643103 515 0 1 196.000 -0.968 226372.11 1048353.53
1484944643106 516 0 1 196.000 -0.968 226372.11 989530.00
1484944643109 517 0 1 196.000 -0.968 229530.00 989530.00
1484944643113 518 0 1 196.000 -0.968 229530.00 936898.42
1484944643116 519 0 1 196.000 -0.968 226372.11 1048353.53
1484944643120 520 0 1 196.000 -0.968 226372.11 989530.00
1484944643123 521 0 1 196.000 -0.968 229530.00 989530.00
1484944643126 522 0 1 196.000 -0.968 226372.11 1048353.53
1484944643130 523 0 1 196.000 -0.968 229530.00 989530.00
1484944643133 524 0 1 196.000 -0.968 229530.00 989530.00
1484944643136 525 0 1 196.000 -0.968 229530.00 936898.42
1484944643140 526 0 1 196.000 -0.968 229530.00 989530.00
1484944643143 527 0 1 196.000 -0.968 226372.11 1048353.53
1484944643147 528 0 1 196.000 -0.968 226372.11 989530.00
1484944643150 529 0 1 196.000 -0.968 226372.11 989530.00
1484944643153 530 0 1 196.000 -0.968 226372.11 989530.00
1484944643157 531 0 1 196.000 -0.968 226372.11 989530.00
1484944643160 532 0 1 196.000 -0.968 226372.11 936898.42
1484944643164 533 0 1 196.000 -0.968 226372.11 989530.00
1484944643167 534 0 1 196.000 -0.968 226372.11 936898.42
1484944643170 535 0 1 196.000 -0.968 229530.00 936898.42
1484944643174 536 0 1 196.000 -0.968 229530.00 1048353.53
1484944643177 537 0 1 196.000 -0.968 226372.11 989530.00
1484944643181 538 0 1 196.000 -1.451 226372.11 989530.00
1484944643184 539 0 1 196.000 -0.968 226372.11 1048353.53
1484944643187 540 0 1 196.000 -0.968 226372.11 1048353.53
1484944643191 541 0 1 196.000 -0.968 226372.11 989530.00
1484944643194 542 0 1 196.000 -0.968 226372.11 989530.00
1484944643198 543 0 1 196.000 -0.968 226372.11 989530.00
1484944643201 544 0 1 196.000 -0.968 226372.11 1048353.53
1484944643204 545 0 1 196.000 -0.968 226372.11 936898.42
1484944643208 546 0 1 196.000 -0.968 226372.11 989530.00
1484944643211 547 0 1 196.000 -0.968 226372.11 989530.00
1484944643214 548 0 1 196.000 -0.968 226372.11 989530.00
1484944643218 549 0 1 196.000 -0.968 226372.11 936898.42
1484944643221 550 0 1 196.000 -0.968 226372.11 989530.00
1484944643225 551 0 1 196.000 -0.968 226372.11 936898.42
1484944643228 552 0 1 196.000 -0.968 229530.00 936898.42
1484944643231 553 0 1 196.000 -0.968 226372.11 989530.00
1484944643235 554 0 1 196.000 -0.968 226372.11 1048353.53
1484944643238 555 0 1 196.000 -0.968 226372.11 989530.00
1484944643242 556 0 1 196.000 -0.968 226372.11 989530.00
1484944643245 557 0 1 196.000 -0.968 229530.00 989530.00
1484944643248 558 0 1 196.000 -0.968 229530.00 989530.00
1484944643252 559 0 1 196.000 -0.968 226372.11 989530.00
1484944643255 560 0 1 196.000 -0.968 226372.11 989530.00
1484944643258 561 0 1 196.000 -0.968 229530.00 989530.00
1484944643262 562 0 1 196.000 -0.968 229530.00 1048353.53
1484944643265 563 0 1 196.000 -0.968 226372.11 889530.00
1484944643269 564 0 1 196.000 -0.968 223296.23 989530.00
1484944643272 565 0 1 196.000 -0.968 229530.00 1048353.53
1484944643275 566 0 1 196.000 -0.968 226372.11 1048353.53
1484944643279 567 0 1 196.000 -0.968 223296.23 1048353.53
1484944643282 568 0 1 196.000 -0.968 229530.00 989530.00
1484944643286 569 0 1 196.000 -0.968 232773.24 936898.42
1484944643289 570 0 1 196.000 -0.968 226372.11 989530.00
1484944643293 571 0 1 196.000 -0.968 226372.11 989530.00
1484944643296 572 0 1 196.000 -0.968 226372.11 989530.00
1484944643299 573 0 1 196.000 -0.968 229530.00 989530.00
1484944643303 574 0 1 196.000 -0.968 229530.00 989530.00
1484944643306 575 0 1 196.000 -0.968 226372.11 936898.42
1484944643310 576 0 1 196.000 -0.968 229530.00 989530.00
1484944643313 577 0 1 196.000 -0.968 229530.00 989530.00
1484944643316 578 0 1 196.000 -0.968 226372.11 1048353.53
1484944643320 579 0 1 196.000 -0.968 226372.11 989530.00
1484944643323 580 0 1 196.000 -0.968 226372.11 989530.00
1484944643326 581 0 1 196.000 -0.968 226372.11 989530.00
1484944643330 582 0 1 196.000 -0.968 226372.11 989530.00
1484944643333 583 0 1 196.000 -0.968 226372.11 1048353.53
1484944643337 584 0 1 196.000 -0.968 226372.11 936898.42
1484944643340 585 0 1 196.000 -0.968 229530.00 989530.00
1484944643343 586 0 1 196.000 -0.968 226372.11 936898.42
1484944643347 587 0 1 196.000 -0.968 223296.23 989530.00
1484944643350 588 0 1 196.000 -0.968 226372.11 989530.00
1484944643354 589 0 1 196.000 -1.451 226372.11 936898.42
1484944643357 590 0 1 196.000 -1.451 226372.11 989530.00
1484944643360 591 0 1 196.000 -1.451 226372.11 989530.00
1484944643364 592 0 1 196.000 -0.968 226372.11 989530.00
1484944643367 593 0 1 196.000 -0.968 226372.11 889530.00
1484944643371 594 0 1 196.000 -0.968 229530.00 989530.00
1484944643374 595 0 1 196.000 -1.451 229530.00 989530.00
1484944643377 596 0 1 196.000 -0.968 226372.11 936898.42
1484944643381 597 0 1 196.000 -0.968 229530.00 936898.42
1484944643384 598 0 1 196.000 -0.968 226372.11 989530.00
1484944643387 599 0 1 196.000 -0.968 232773.24 889530.00
1484944643391 600 0 1 196.000 -1.451 232773.24 989530.00
1484944643394 601 0 1 196.000 -0.968 226372.11 989530.00
1484944643398 602 0 1 196.000 -0.968 229530.00 989530.00
1484944643401 603 0 1 196.000 -0.968 226372.11 989530.00
1484944643404 604 0 1 196.000 -0.968 229530.00 989530.00
1484944643408 605 0 1 196.000 -0.968 226372.11 1048353.53
1484944643411 606 0 1 196.000 -0.968 229530.00 936898.42
1484944643415 607 0 1 196.000 -0.968 226372.11 989530.00
1484944643418 608 0 1 196.000 -0.968 232773.24 989530.00
1484944643421 609 0 1 196.000 -0.968 226372.11 936898.42
1484944643425 610 0 1 196.000 -0.968 223296.23 989530.00
1484944643428 611 0 1 196.000 -0.968 226372.11 989530.00
1484944643432 612 0 1 196.000 -1.451 226372.11 989530.00
1484944643435 613 0 1 196.000 -0.968 226372.11 989530.00
1484944643438 614 0 1 196.000 -0.968 229530.00 1048353.53
1484944643442 615 0 1 196.000 -0.968 226372.11 989530.00
1484944643445 616 0 1 196.000 -0.968 226372.11 989530.00
1484944643448 617 0 1 196.000 -0.968 229530.00 936898.42
1484944643452 618 0 1 196.000 -0.968 223296.23 1048353.53
1484944643455 619 0 1 196.000 -0.968 223296.23 989530.00
1484944643459 620 0 1 196.000 -0.968 229530.00 989530.00
1484944643462 621 0 1 196.000 -0.968 232773.24 989530.00
1484944643465 622 0 1 196.000 -0.968 226372.11 936898.42
1484944643469 623 0 1 196.000 -0.968 232773.24 989530.00
1484944643472 624 0 1 196.000 -0.968 223296.23 1114530.00
1484944643476 625 0 1 196.000 -0.968 229530.00 936898.42
1484944643479 626 0 1 196.000 -0.968 226372.11 989530.00
1484944643483 627 0 1 196.000 -0.968 226372.11 936898.42
1484944643486 628 0 1 196.000 -0.968 226372.11 1048353.53
1484944643489 629 0 1 196.000 -0.968 226372.11 936898.42
1484944643493 630 0 1 196.000 -0.968 229530.00 889530.00
1484944643496 631 0 1 196.000 -0.968 226372.11 989530.00
1484944643500 632 0 1 196.000 -1.451 229530.00 989530.00
1484944643503 633 0 1 196.000 -0.968 226372.11 989530.00
1484944643506 634 0 1 196.000 -0.968 226372.11 989530.00
1484944643510 635 0 1 196.000 -0.968 223296.23 989530.00
1484944643513 636 0 1 196.000 -0.968 226372.11 989530.00
1484944643517 637 0 1 196.000 -0.968 229530.00 989530.00
1484944643520 638 0 1 196.000 -0.968 223296.23 989530.00
1484944643523 639 0 1 196.000 -0.968 226372.11 989530.00
1484944643527 640 0 1 196.000 -0.968 226372.11 936898.42
1484944643530 641 0 1 196.000 -0.968 226372.11 889530.00
1484944643534 642 0 1 196.000 -0.968 229530.00 989530.00
1484944643537 643 0 1 196.000 -0.968 223296.23 989530.00
1484944643540 644 0 1 196.000 -0.968 226372.11 989530.00
1484944643544 645 0 1 196.000 -0.968 223296.23 989530.00
1484944643547 646 0 1 196.000 -0.968 226372.11 989530.00
1484944643551 647 0 1 196.000 -0.968 226372.11 989530.00
1484944643554 648 0 1 196.000 -1.451 223296.23 989530.00
1484944643557 649 0 1 196.000 -0.968 226372.11 936898.42
1484944643561 650 0 1 196.000 -0.968 226372.11 989530.00
1484944643564 651 0 1 196.000 -0.968 229530.00 936898.42
1484944643568 652 0 1 196.000 -0.968 226372.11 936898.42
1484944643571 653 0 1 196.000 -1.451 229530.00 989530.00
1484944643574 654 0 1 196.000 -0.968 226372.11 989530.00
1484944643578 655 0 1 196.000 -0.968 226372.11 1048353.53
1484944643581 656 0 1 196.000 -0.968 229530.00 889530.00
1484944643584 657 0 1 196.000 -0.968 226372.11 989530.00
1484944643588 658 0 1 196.000 -0.968 223296.23 989530.00
1484944643591 659 0 1 196.000 -0.968 226372.11 936898.42
1484944643595 660 0 1 196.000 -1.451 226372.11 936898.42
1484944643598 661 0 1 196.000 -0.968 226372.11 936898.42
1484944643601 662 0 1 196.000 -0.968 226372.11 989530.00
1484944643605 663 0 1 196.000 -0.968 226372.11 989530.00
1484944643608 664 0 1 196.000 -0.968 226372.11 936898.42
1484944643612 665 0 1 196.000 -0.968 226372.11 889530.00
1484944643615 666 0 1 196.000 -0.968 229530.00 989530.00
1484944643618 667 0 1 196.000 -0.968 226372.11 936898.42
1484944643622 668 0 1 196.000 -0.968 229530.00 1048353.53
1484944643625 669 0 1 196.000 -0.968 226372.11 936898.42
1484944643628 670 0 1 196.000 -0.968 226372.11 936898.42
1484944643632 671 0 1 196.000 -1.451 229530.00 936898.42
1484944643635 672 0 1 196.000 -0.968 226372.11 989530.00
1484944643639 673 0 1 196.000 -0.968 229530.00 989530.00
1484944643642 674 0 1 196.000 -0.968 223296.23 989530.00
1484944643645 675 0 1 196.000 -0.968 226372.11 989530.00
1484944643649 676 0 1 196.000 -0.968 226372.11 889530.00
1484944643652 677 0 1 196.000 -0.968 226372.11 989530.00
1484944643656 678 0 1 196.000 -0.968 232773.24 936898.42
1484944643659 679 0 1 196.000 -0.968 229530.00 1048353.53
1484944643662 680 0 1 196.000 -0.968 229530.00 936898.42
1484944643666 681 0 1 196.000 -0.968 226372.11 889530.00
1484944643669 682 0 1 196.000 -0.968 229530.00 989530.00
1484944643673 683 0 1 196.000 -0.968 229530.00 936898.42
1484944643676 684 0 1 196.000 -0.968 226372.11 989530.00
1484944643679 685 0 1 196.000 -0.968 229530.00 989530.00
1484944643683 686 0 1 196.000 -0.968 229530.00 989530.00
1484944643686 687 0 1 196.000 -0.968 229530.00 989530.00
1484944643689 688 0 1 196.000 -0.968 229530.00 936898.42
1484944643693 689 0 1 196.000 -0.968 229530.00 936898.42
1484944643696 690 0 1 196.000 -0.968 226372.11 936898.42
1484944643700 691 0 1 196.000 -0.968 229530.00 936898.42
1484944643704 692 0 1 196.000 -0.968 229530.00 889530.00
1484944643707 693 0 1 196.000 -0.968 226372.11 989530.00
1484944643710 694 0 1 196.000 -1.451 226372.11 936898.42
1484944643714 695 0 1 196.000 -0.968 226372.11 936898.42
1484944643717 696 0 1 196.000 -0.968 223296.23 989530.00
1484944643721 697 0 1 196.000 -0.968 226372.11 936898.42
1484944643724 698 0 1 196.000 -0.968 226372.11 989530.00
1484944643727 699 0 1 196.000 -0.968 226372.11 989530.00
1484944643731 700 0 1 196.000 -0.968 226372.11 936898.42
1484944643734 701 0 1 196.000 -0.968 223296.23 936898.42
1484944643738 702 0 1 196.000 -0.968 232773.24 989530.00
1484944643741 703 0 1 196.000 -0.968 229530.00 936898.42
1484944643744 704 0 1 196.000 -1.451 226372.11 989530.00
1484944643748 705 0 1 196.000 -0.968 226372.11 989530.00
1484944643751 706 0 1 196.000 -0.968 229530.00 989530.00
1484944643755 707 0 1 196.000 -0.968 229530.00 936898.42
1484944643758 708 0 1 196.000 -0.968 226372.11 936898.42
1484944643761 709 0 1 196.000 -1.451 229530.00 936898.42
1484944643765 710 0 1 196.000 -1.451 226372.11 936898.42
1484944643768 711 0 1 196.000 -0.968 226372.11 936898.42
1484944643772 712 0 1 196.000 -0.968 226372.11 989530.00
1484944643775 713 0 1 196.000 -0.968 229530.00 989530.00
1484944643779 714 0 1 196.000 -0.968 223296.23 989530.00
1484944643782 715 0 1 196.000 -0.968 229530.00 889530.00
1484944643785 716 0 1 196.000 -0.968 226372.11 889530.00
1484944643789 717 0 1 196.000 -0.968 226372.11 989530.00
1484944643792 718 0 1 196.000 -0.968 232773.24 989530.00
1484944643796 719 0 1 196.000 -0.968 223296.23 989530.00
1484944643799 720 0 1 196.000 -0.968 223296.23 989530.00
1484944643802 721 0 1 196.000 -1.451 226372.11 936898.42
1484944643806 722 0 1 196.000 -0.968 226372.11 989530.00
1484944643809 723 0 1 196.000 -0.968 229530.00 989530.00
1484944643812 724 0 1 196.000 -0.968 226372.11 936898.42
1484944643816 725 0 1 196.000 -0.968 226372.11 936898.42
1484944643819 726 0 1 196.000 -0.968 223296.23 936898.42
1484944643823 727 0 1 196.000 -0.968 226372.11 936898.42
1484944643826 728 0 1 196.000 -0.968 226372.11 936898.42
1484944643829 729 0 1 196.000 -1.451 223296.23 989530.00
1484944643833 730 0 1 196.000 -0.968 226372.11 936898.42
1484944643836 731 0 1 196.000 -0.968 226372.11 936898.42
1484944643840 732 0 1 196.000 -0.968 229530.00 989530.00
1484944643843 733 0 1 196.000 -0.968 226372.11 936898.42
1484944643847 734 0 1 196.000 -0.968 232773.24 889530.00
1484944643850 735 0 1 196.000 -0.968 226372.11 936898.42
1484944643854 736 0 1 196.000 -0.968 223296.23 936898.42
1484944643857 737 0 1 196.000 -0.968 226372.11 936898.42
1484944643860 738 0 1 196.000 -0.968 229530.00 936898.42
1484944643864 739 0 1 196.000 -0.968 226372.11 989530.00
1484944643867 740 0 1 196.000 -1.451 223296.23 936898.42
1484944643871 741 0 1 196.000 -0.968 226372.11 989530.00
1484944643874 742 0 1 196.000 -0.968 226372.11 1048353.53
1484944643877 743 0 1 196.000 -0.968 229530.00 989530.00
1484944643881 744 0 1 196.000 -0.968 229530.00 989530.00
1484944643884 745 0 1 196.000 -0.968 229530.00 989530.00
1484944643887 746 0 1 196.000 -0.968 223296.23 989530.00
1484944643891 747 0 1 196.000 -0.968 226372.11 936898.42
1484944643894 748 0 1 196.000 -0.968 226372.11 989530.00
1484944643898 749 0 1 196.000 -0.968 226372.11 936898.42
1484944643901 750 0 1 196.000 -1.451 226372.11 936898.42
1484944643904 751 0 1 196.000 -0.968 229530.00 936898.42
1484944643908 752 0 1 196.000 -0.968 226372.11 936898.42
1484944643911 753 0 1 196.000 -0.968 226372.11 936898.42
1484944643915 754 0 1 196.000 -0.968 226372.11 989530.00
1484944643918 755 0 1 196.000 -0.968 226372.11 989530.00
1484944643921 756 0 1 196.000 -0.968 226372.11 989530.00
1484944643925 757 0 1 196.000 -0.968 226372.11 989530.00
1484944643928 758 0 1 196.000 -0.968 223296.23 889530.00
1484944643932 759 0 1 196.000 -0.968 226372.11 936898.42
1484944643936 760 0 1 196.000 -0.968 226372.11 936898.42
1484944643939 761 0 1 196.000 -0.968 226372.11 1048353.53
1484944643943 762 0 1 196.000 -0.968 226372.11 936898.42
1484944643946 763 0 1 196.000 -0.968 232773.24 936898.42
1484944643950 764 0 1 196.000 -0.968 229530.00 989530.00
1484944643953 765 0 1 196.000 -0.968 226372.11 936898.42
1484944643956 766 0 1 196.000 -0.968 229530.00 889530.00
1484944643960 767 0 1 196.000 -0.968 229530.00 936898.42
1484944643963 768 0 1 196.000 -0.968 229530.00 989530.00
1484944643967 769 0 1 196.000 -1.451 223296.23 989530.00
1484944643970 770 0 1 196.000 -0.968 226372.11 936898.42
1484944643973 771 0 1 196.000 -0.968 226372.11 936898.42
1484944643977 772 0 1 196.000 -1.451 226372.11 936898.42
1484944643980 773 0 1 196.000 -0.968 229530.00 936898.42
1484944643984 774 0 1 196.000 -0.968 223296.23 936898.42
1484944643987 775 0 1 196.000 -0.968 226372.11 889530.00
1484944643990 776 0 1 196.000 -0.968 223296.23 936898.42
1484944643994 777 0 1 196.000 -0.968 226372.11 989530.00
1484944643997 778 0 1 196.000 -0.968 226372.11 936898.42
1484944644001 779 0 1 196.000 -0.968 226372.11 936898.42
1484944644004 780 0 1 196.000 -0.968 226372.11 936898.42
1484944644007 781 0 1 196.000 -0.968 226372.11 989530.00
