Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789877921 2180 1 1 500.000 0.000 inf inf
1484789877921 2181 1 1 500.000 0.000 inf inf
1484789877922 2182 1 1 500.000 0.000 inf inf
1484789877923 2183 1 1 500.000 0.000 inf inf
1484789877923 2184 1 1 500.000 0.000 inf inf
1484789877924 2185 1 1 500.000 0.000 inf inf
1484789877924 2186 1 1 500.000 0.000 inf inf
1484789877925 2187 1 1 500.000 0.000 inf inf
1484789877925 2188 1 1 500.000 0.000 inf inf
1484789877926 2189 1 1 500.000 0.000 inf inf
1484789877926 2190 1 1 500.000 0.000 inf inf
1484789877927 2191 1 1 500.000 0.000 inf inf
1484789877927 2192 1 1 500.000 0.000 inf inf
1484789877928 2193 1 1 500.000 0.000 inf inf
1484789877928 2194 1 1 500.000 0.000 inf inf
1484789877929 2195 1 1 500.000 0.000 inf inf
1484789877929 2196 1 1 500.000 0.000 inf inf
1484789877930 2197 1 1 500.000 0.000 inf inf
1484789877930 2198 1 1 500.000 0.000 inf inf
1484789877931 2199 1 1 500.000 0.000 inf inf
1484789877931 2200 1 1 500.000 0.000 inf inf
1484789877932 2201 1 1 500.000 0.000 inf inf
1484789877933 2202 1 1 500.000 0.000 inf inf
1484789877933 2203 1 1 500.000 0.000 inf inf
1484789877933 2204 1 1 500.000 0.000 inf inf
1484789877934 2205 1 1 500.000 0.000 inf inf
1484789877934 2206 1 1 500.000 0.000 inf inf
1484789877935 2207 1 1 500.000 0.000 inf inf
1484789877936 2208 1 1 500.000 0.000 inf inf
1484789877936 2209 1 1 500.000 0.000 inf inf
1484789877937 2210 1 1 500.000 0.000 inf inf
1484789877937 2211 1 1 500.000 0.000 inf inf
1484789877938 2212 1 1 500.000 0.000 inf inf
1484789877939 2213 1 1 500.000 0.000 inf inf
1484789877939 2214 1 1 500.000 0.000 inf inf
1484789877940 2215 1 1 500.000 0.000 inf inf
1484789877940 2216 1 1 500.000 0.000 inf inf
1484789877941 2217 1 1 500.000 0.000 inf inf
1484789877941 2218 1 1 500.000 0.000 inf inf
1484789877944 2219 1 1 500.000 0.000 inf inf
1484789877944 2220 1 1 500.000 0.000 inf inf
1484789877944 2221 1 1 500.000 0.000 inf inf
1484789877945 2222 1 1 500.000 0.000 inf inf
1484789877945 2223 1 1 500.000 0.000 inf inf
1484789877945 2224 1 1 500.000 0.000 inf inf
1484789877945 2225 1 1 500.000 0.000 inf inf
1484789877946 2226 1 1 500.000 0.000 inf inf
1484789877946 2227 1 1 500.000 0.000 inf inf
1484789877948 2228 1 1 500.000 0.000 inf inf
1484789877948 2229 1 1 500.000 0.000 inf inf
1484789877948 2230 1 1 500.000 0.000 inf inf
1484789877948 2231 1 1 500.000 0.000 inf inf
1484789877949 2232 1 1 500.000 0.000 inf inf
1484789877949 2233 1 1 500.000 0.000 inf inf
1484789877950 2234 1 1 500.000 0.000 inf inf
1484789877950 2235 1 1 500.000 0.000 inf inf
1484789877952 2236 1 1 500.000 0.000 inf inf
1484789877952 2237 1 1 500.000 0.000 inf inf
1484789877952 2238 1 1 500.000 0.000 inf inf
1484789877952 2239 1 1 500.000 0.000 inf inf
1484789877953 2240 1 1 500.000 0.000 inf inf
1484789877953 2241 1 1 500.000 0.000 inf inf
1484789877954 2242 1 1 500.000 0.000 inf inf
1484789877955 2243 1 1 500.000 0.000 inf inf
1484789877955 2244 1 1 500.000 0.000 inf inf
1484789877955 2245 1 1 500.000 0.000 inf inf
1484789877956 2246 1 1 500.000 0.000 inf inf
1484789877957 2247 1 1 500.000 0.000 inf inf
1484789877957 2248 1 1 500.000 0.000 inf inf
1484789877958 2249 1 1 500.000 0.000 inf inf
1484789877958 2250 1 1 500.000 0.000 inf inf
1484789877959 2251 1 1 500.000 0.000 inf inf
1484789877959 2252 1 1 500.000 0.000 inf inf
1484789877960 2253 1 1 500.000 0.000 inf inf
1484789877960 2254 1 1 500.000 0.000 inf inf
1484789877961 2255 1 1 500.000 0.000 inf inf
1484789877963 2256 1 1 500.000 0.000 inf inf
1484789877964 2257 1 1 500.000 0.000 inf inf
1484789877964 2258 1 1 500.000 0.000 inf inf
1484789877964 2259 1 1 500.000 0.000 inf inf
1484789877964 2260 1 1 500.000 0.000 inf inf
1484789877965 2261 1 1 500.000 0.000 inf inf
1484789877965 2262 1 1 500.000 0.000 inf inf
1484789877965 2263 1 1 500.000 0.000 inf inf
1484789877965 2264 1 1 500.000 0.000 inf inf
1484789877967 2265 1 1 500.000 0.000 inf inf
1484789877967 2266 1 1 500.000 0.000 inf inf
1484789877968 2267 1 1 500.000 0.000 inf inf
1484789877968 2268 1 1 500.000 0.000 inf inf
1484789877968 2269 1 1 500.000 0.000 inf inf
1484789877969 2270 1 1 500.000 0.000 inf inf
1484789877969 2271 1 1 500.000 0.000 inf inf
1484789877970 2272 1 1 500.000 0.000 inf inf
1484789877970 2273 1 1 500.000 0.000 inf inf
1484789877971 2274 1 1 500.000 0.000 inf inf
1484789877972 2275 1 1 500.000 0.000 inf inf
1484789877972 2276 1 1 500.000 0.000 inf inf
1484789877973 2277 1 1 500.000 0.000 inf inf
1484789877973 2278 1 1 500.000 0.000 inf inf
1484789877974 2279 1 1 500.000 0.000 inf inf
1484789877974 2280 1 1 500.000 0.000 inf inf
1484789877975 2281 1 1 500.000 0.000 inf inf
1484789877975 2282 1 1 500.000 0.000 inf inf
1484789877976 2283 1 1 500.000 0.000 inf inf
1484789877976 2284 1 1 500.000 0.000 inf inf
1484789877977 2285 1 1 500.000 0.000 inf inf
1484789877979 2286 1 1 500.000 0.000 inf inf
1484789877979 2287 1 1 500.000 0.000 inf inf
1484789877979 2288 1 1 500.000 0.000 inf inf
1484789877980 2289 1 1 500.000 0.000 inf inf
1484789877980 2290 1 1 500.000 0.000 inf inf
1484789877980 2291 1 1 500.000 0.000 inf inf
1484789877981 2292 1 1 500.000 0.000 inf inf
1484789877981 2293 1 1 500.000 0.000 inf inf
1484789877982 2294 1 1 500.000 0.000 inf inf
1484789877982 2295 1 1 500.000 0.000 inf inf
1484789877983 2296 1 1 500.000 0.000 inf inf
1484789877983 2297 1 1 500.000 0.000 inf inf
1484789877984 2298 1 1 500.000 0.000 inf inf
1484789877985 2299 1 1 500.000 0.000 inf inf
1484789877985 2300 1 1 500.000 0.000 inf inf
1484789877986 2301 1 1 500.000 0.000 inf inf
1484789877986 2302 1 1 500.000 0.000 inf inf
1484789877987 2303 1 1 500.000 0.000 inf inf
1484789877988 2304 1 1 500.000 0.000 inf inf
1484789877988 2305 1 1 500.000 0.000 inf inf
1484789877989 2306 1 1 500.000 0.000 inf inf
1484789877989 2307 1 1 500.000 0.000 inf inf
1484789877990 2308 1 1 500.000 0.000 inf inf
1484789877990 2309 1 1 500.000 0.000 inf inf
1484789877991 2310 1 1 500.000 0.000 inf inf
1484789877991 2311 1 1 500.000 0.000 inf inf
1484789877992 2312 1 1 500.000 0.000 inf inf
1484789877992 2313 1 1 500.000 0.000 inf inf
1484789877993 2314 1 1 500.000 0.000 inf inf
1484789877993 2315 1 1 500.000 0.000 inf inf
1484789877994 2316 1 1 500.000 0.000 inf inf
1484789877995 2317 1 1 500.000 0.000 inf inf
1484789877995 2318 1 1 500.000 0.000 inf inf
1484789877996 2319 1 1 500.000 0.000 inf inf
1484789877996 2320 1 1 500.000 0.000 inf inf
1484789877997 2321 1 1 500.000 0.000 inf inf
1484789877997 2322 1 1 500.000 0.000 inf inf
1484789877998 2323 1 1 500.000 0.000 inf inf
1484789877998 2324 1 1 500.000 0.000 inf inf
1484789877999 2325 1 1 500.000 0.000 inf inf
1484789877999 2326 1 1 500.000 0.000 inf inf
1484789878000 2327 1 1 500.000 0.000 inf inf
1484789878000 2328 1 1 500.000 0.000 inf inf
1484789878001 2329 1 1 500.000 0.000 inf inf
1484789878001 2330 1 1 500.000 0.000 inf inf
1484789878002 2331 1 1 500.000 0.000 inf inf
1484789878002 2332 1 1 500.000 0.000 inf inf
1484789878003 2333 1 1 500.000 0.000 inf inf
1484789878003 2334 1 1 500.000 0.000 inf inf
1484789878004 2335 1 1 500.000 0.000 inf inf
1484789878004 2336 1 1 500.000 0.000 inf inf
1484789878005 2337 1 1 500.000 0.000 inf inf
1484789878005 2338 1 1 500.000 0.000 inf inf
1484789878006 2339 1 1 500.000 0.000 inf inf
1484789878006 2340 1 1 500.000 0.000 inf inf
1484789878007 2341 1 1 500.000 0.000 inf inf
1484789878007 2342 1 1 500.000 0.000 inf inf
1484789878008 2343 1 1 500.000 0.000 inf inf
1484789878009 2344 1 1 500.000 0.000 inf inf
1484789878009 2345 1 1 500.000 0.000 inf inf
1484789878010 2346 1 1 500.000 0.000 inf inf
1484789878010 2347 1 1 500.000 0.000 inf inf
1484789878011 2348 1 1 500.000 0.000 inf inf
1484789878011 2349 1 1 500.000 0.000 inf inf
1484789878012 2350 1 1 500.000 0.000 inf inf
1484789878012 2351 1 1 500.000 0.000 inf inf
1484789878014 2352 1 1 500.000 0.000 inf inf
1484789878014 2353 1 1 500.000 0.000 inf inf
1484789878015 2354 1 1 500.000 0.000 inf inf
1484789878015 2355 1 1 500.000 0.000 inf inf
1484789878015 2356 1 1 500.000 0.000 inf inf
1484789878015 2357 1 1 500.000 0.000 inf inf
1484789878016 2358 1 1 500.000 0.000 inf inf
1484789878016 2359 1 1 500.000 0.000 inf inf
1484789878018 2360 1 1 500.000 0.000 inf inf
1484789878018 2361 1 1 500.000 0.000 inf inf
1484789878019 2362 1 1 500.000 0.000 inf inf
1484789878019 2363 1 1 500.000 0.000 inf inf
1484789878019 2364 1 1 500.000 0.000 inf inf
1484789878019 2365 1 1 500.000 0.000 inf inf
1484789878020 2366 1 1 500.000 0.000 inf inf
1484789878021 2367 1 1 500.000 0.000 inf inf
1484789878021 2368 1 1 500.000 0.000 inf inf
1484789878022 2369 1 1 500.000 0.000 inf inf
1484789878022 2370 1 1 500.000 0.000 inf inf
1484789878023 2371 1 1 500.000 0.000 inf inf
1484789878023 2372 1 1 500.000 0.000 inf inf
1484789878024 2373 1 1 500.000 0.000 inf inf
1484789878024 2374 1 1 500.000 0.000 inf inf
1484789878025 2375 1 1 500.000 0.000 inf inf
1484789878025 2376 1 1 500.000 0.000 inf inf
1484789878026 2377 1 1 500.000 0.000 inf inf
1484789878026 2378 1 1 500.000 0.000 inf inf
1484789878027 2379 1 1 500.000 0.000 inf inf
1484789878028 2380 1 1 500.000 0.000 inf inf
1484789878028 2381 1 1 500.000 0.000 inf inf
1484789878029 2382 1 1 500.000 0.000 inf inf
1484789878029 2383 1 1 500.000 0.000 inf inf
1484789878030 2384 1 1 500.000 0.000 inf inf
1484789878030 2385 1 1 500.000 0.000 inf inf
1484789878031 2386 1 1 500.000 0.000 inf inf
1484789878031 2387 1 1 500.000 0.000 inf inf
1484789878032 2388 1 1 500.000 0.000 inf inf
1484789878034 2389 1 1 500.000 0.000 inf inf
1484789878034 2390 1 1 500.000 0.000 inf inf
1484789878034 2391 1 1 500.000 0.000 inf inf
1484789878036 2392 1 1 500.000 0.000 inf inf
1484789878036 2393 1 1 500.000 0.000 inf inf
1484789878036 2394 1 1 500.000 0.000 inf inf
1484789878036 2395 1 1 500.000 0.000 inf inf
1484789878038 2396 1 1 500.000 0.000 inf inf
1484789878038 2397 1 1 500.000 0.000 inf inf
1484789878038 2398 1 1 500.000 0.000 inf inf
1484789878038 2399 1 1 500.000 0.000 inf inf
1484789878040 2400 1 1 500.000 0.000 inf inf
1484789878040 2401 1 1 500.000 0.000 inf inf
1484789878040 2402 1 1 500.000 0.000 inf inf
1484789878041 2403 1 1 500.000 0.000 inf inf
1484789878041 2404 1 1 500.000 0.000 inf inf
1484789878042 2405 1 1 500.000 0.000 inf inf
1484789878042 2406 1 1 500.000 0.000 inf inf
1484789878043 2407 1 1 500.000 0.000 inf inf
1484789878044 2408 1 1 500.000 0.000 inf inf
1484789878045 2409 1 1 500.000 0.000 inf inf
1484789878045 2410 1 1 500.000 0.000 inf inf
1484789878046 2411 1 1 500.000 0.000 inf inf
1484789878046 2412 1 1 500.000 0.000 inf inf
1484789878047 2413 1 1 500.000 0.000 inf inf
1484789878047 2414 1 1 500.000 0.000 inf inf
1484789878048 2415 1 1 500.000 0.000 inf inf
1484789878049 2416 1 1 500.000 0.000 inf inf
1484789878050 2417 1 1 500.000 0.000 inf inf
1484789878050 2418 1 1 500.000 0.000 inf inf
1484789878050 2419 1 1 500.000 0.000 inf inf
1484789878051 2420 1 1 500.000 0.000 inf inf
1484789878052 2421 1 1 500.000 0.000 inf inf
1484789878052 2422 1 1 500.000 0.000 inf inf
1484789878052 2423 1 1 500.000 0.000 inf inf
1484789878053 2424 1 1 500.000 0.000 inf inf
1484789878053 2425 1 1 500.000 0.000 inf inf
1484789878054 2426 1 1 500.000 0.000 inf inf
1484789878054 2427 1 1 500.000 0.000 inf inf
1484789878055 2428 1 1 500.000 0.000 inf inf
1484789878056 2429 1 1 500.000 0.000 inf inf
1484789878056 2430 1 1 500.000 0.000 inf inf
1484789878057 2431 1 1 500.000 0.000 inf inf
1484789878057 2432 1 1 500.000 0.000 inf inf
1484789878058 2433 1 1 500.000 0.000 inf inf
1484789878058 2434 1 1 500.000 0.000 inf inf
1484789878059 2435 1 1 500.000 0.000 inf inf
1484789878059 2436 1 1 500.000 0.000 inf inf
1484789878060 2437 1 1 500.000 0.000 inf inf
1484789878060 2438 1 1 500.000 0.000 inf inf
1484789878061 2439 1 1 500.000 0.000 inf inf
1484789878062 2440 1 1 500.000 0.000 inf inf
1484789878062 2441 1 1 500.000 0.000 inf inf
1484789878063 2442 1 1 500.000 0.000 inf inf
1484789878063 2443 1 1 500.000 0.000 inf inf
1484789878064 2444 1 1 500.000 0.000 inf inf
1484789878064 2445 1 1 500.000 0.000 inf inf
1484789878065 2446 1 1 500.000 0.000 inf inf
1484789878065 2447 1 1 500.000 0.000 inf inf
1484789878066 2448 1 1 500.000 0.000 inf inf
1484789878066 2449 1 1 500.000 0.000 inf inf
1484789878067 2450 1 1 500.000 0.000 inf inf
1484789878067 2451 1 1 500.000 0.000 inf inf
1484789878068 2452 1 1 500.000 0.000 inf inf
1484789878068 2453 1 1 500.000 0.000 inf inf
1484789878069 2454 1 1 500.000 0.000 inf inf
1484789878070 2455 1 1 500.000 0.000 inf inf
1484789878070 2456 1 1 500.000 0.000 inf inf
1484789878070 2457 1 1 500.000 0.000 inf inf
1484789878071 2458 1 1 500.000 0.000 inf inf
1484789878072 2459 1 1 500.000 0.000 inf inf
1484789878072 2460 1 1 500.000 0.000 inf inf
1484789878073 2461 1 1 500.000 0.000 inf inf
1484789878073 2462 1 1 500.000 0.000 inf inf
1484789878074 2463 1 1 500.000 0.000 inf inf
1484789878074 2464 1 1 500.000 0.000 inf inf
1484789878075 2465 1 1 500.000 0.000 inf inf
1484789878075 2466 1 1 500.000 0.000 inf inf
1484789878076 2467 1 1 500.000 0.000 inf inf
1484789878076 2468 1 1 500.000 0.000 inf inf
1484789878077 2469 1 1 500.000 0.000 inf inf
1484789878077 2470 1 1 500.000 0.000 inf inf
1484789878078 2471 1 1 500.000 0.000 inf inf
1484789878078 2472 1 1 500.000 0.000 inf inf
1484789878079 2473 1 1 500.000 0.000 inf inf
1484789878079 2474 1 1 500.000 0.000 inf inf
1484789878080 2475 1 1 500.000 0.000 inf inf
1484789878080 2476 1 1 500.000 0.000 inf inf
1484789878081 2477 1 1 500.000 0.000 inf inf
1484789878082 2478 1 1 500.000 0.000 inf inf
1484789878082 2479 1 1 500.000 0.000 inf inf
1484789878083 2480 1 1 500.000 0.000 inf inf
1484789878084 2481 1 1 500.000 0.000 inf inf
1484789878085 2482 1 1 500.000 0.000 inf inf
1484789878085 2483 1 1 500.000 0.000 inf inf
1484789878085 2484 1 1 500.000 0.000 inf inf
1484789878086 2485 1 1 500.000 0.000 inf inf
1484789878087 2486 1 1 500.000 0.000 inf inf
1484789878087 2487 1 1 500.000 0.000 inf inf
1484789878087 2488 1 1 500.000 0.000 inf inf
1484789878088 2489 1 1 500.000 0.000 inf inf
1484789878089 2490 1 1 500.000 0.000 inf inf
1484789878089 2491 1 1 500.000 0.000 inf inf
1484789878089 2492 1 1 500.000 0.000 inf inf
1484789878090 2493 1 1 500.000 0.000 inf inf
1484789878091 2494 1 1 500.000 0.000 inf inf
1484789878091 2495 1 1 500.000 0.000 inf inf
1484789878091 2496 1 1 500.000 0.000 inf inf
1484789878092 2497 1 1 500.000 0.000 inf inf
1484789878093 2498 1 1 500.000 0.000 inf inf
1484789878093 2499 1 1 500.000 0.000 inf inf
1484789878094 2500 1 1 500.000 0.000 inf inf
1484789878094 2501 1 1 500.000 0.000 inf inf
1484789878094 2502 1 1 500.000 0.000 inf inf
1484789878095 2503 1 1 500.000 0.000 inf inf
1484789878096 2504 1 1 500.000 0.000 inf inf
1484789878096 2505 1 1 500.000 0.000 inf inf
1484789878097 2506 1 1 500.000 0.000 inf inf
1484789878097 2507 1 1 500.000 0.000 inf inf
1484789878098 2508 1 1 500.000 0.000 inf inf
1484789878098 2509 1 1 500.000 0.000 inf inf
1484789878099 2510 1 1 500.000 0.000 inf inf
1484789878099 2511 1 1 500.000 0.000 inf inf
1484789878100 2512 1 1 500.000 0.000 inf inf
1484789878100 2513 1 1 500.000 0.000 inf inf
1484789878101 2514 1 1 500.000 0.000 inf inf
1484789878101 2515 1 1 500.000 0.000 inf inf
1484789878102 2516 1 1 500.000 0.000 inf inf
1484789878103 2517 1 1 500.000 0.000 inf inf
1484789878104 2518 1 1 500.000 0.000 inf inf
1484789878104 2519 1 1 500.000 0.000 inf inf
1484789878104 2520 1 1 500.000 0.000 inf inf
1484789878105 2521 1 1 500.000 0.000 inf inf
1484789878106 2522 1 1 500.000 0.000 inf inf
1484789878106 2523 1 1 500.000 0.000 inf inf
1484789878106 2524 1 1 500.000 0.000 inf inf
1484789878107 2525 1 1 500.000 0.000 inf inf
1484789878108 2526 1 1 500.000 0.000 inf inf
1484789878108 2527 1 1 500.000 0.000 inf inf
1484789878108 2528 1 1 500.000 0.000 inf inf
1484789878109 2529 1 1 500.000 0.000 inf inf
1484789878110 2530 1 1 500.000 0.000 inf inf
1484789878110 2531 1 1 500.000 0.000 inf inf
1484789878110 2532 1 1 500.000 0.000 inf inf
1484789878111 2533 1 1 500.000 0.000 inf inf
1484789878111 2534 1 1 500.000 0.000 inf inf
1484789878112 2535 1 1 500.000 0.000 inf inf
1484789878113 2536 1 1 500.000 0.000 inf inf
1484789878113 2537 1 1 500.000 0.000 inf inf
1484789878114 2538 1 1 500.000 0.000 inf inf
1484789878114 2539 1 1 500.000 0.000 inf inf
1484789878115 2540 1 1 500.000 0.000 inf inf
1484789878115 2541 1 1 500.000 0.000 inf inf
1484789878116 2542 1 1 500.000 0.000 inf inf
1484789878116 2543 1 1 500.000 0.000 inf inf
1484789878117 2544 1 1 500.000 0.000 inf inf
1484789878117 2545 1 1 500.000 0.000 inf inf
1484789878118 2546 1 1 500.000 0.000 inf inf
1484789878120 2547 1 1 500.000 0.000 inf inf
1484789878120 2548 1 1 500.000 0.000 inf inf
1484789878120 2549 1 1 500.000 0.000 inf inf
1484789878120 2550 1 1 500.000 0.000 inf inf
1484789878121 2551 1 1 500.000 0.000 inf inf
1484789878122 2552 1 1 500.000 0.000 inf inf
1484789878122 2553 1 1 500.000 0.000 inf inf
1484789878122 2554 1 1 500.000 0.000 inf inf
1484789878123 2555 1 1 500.000 0.000 inf inf
1484789878124 2556 1 1 500.000 0.000 inf inf
1484789878124 2557 1 1 500.000 0.000 inf inf
1484789878125 2558 1 1 500.000 0.000 inf inf
1484789878125 2559 1 1 500.000 0.000 inf inf
1484789878126 2560 1 1 500.000 0.000 inf inf
1484789878128 2561 1 1 500.000 0.000 inf inf
1484789878128 2562 1 1 500.000 0.000 inf inf
1484789878129 2563 1 1 500.000 0.000 inf inf
1484789878130 2564 1 1 500.000 0.000 inf inf
1484789878130 2565 1 1 500.000 0.000 inf inf
1484789878131 2566 1 1 500.000 0.000 inf inf
1484789878131 2567 1 1 500.000 0.000 inf inf
1484789878132 2568 1 1 500.000 0.000 inf inf
1484789878133 2569 1 1 500.000 0.000 inf inf
1484789878133 2570 1 1 500.000 0.000 inf inf
1484789878134 2571 1 1 500.000 0.000 inf inf
1484789878135 2572 1 1 500.000 0.000 inf inf
1484789878135 2573 1 1 500.000 0.000 inf inf
1484789878136 2574 1 1 500.000 0.000 inf inf
1484789878136 2575 1 1 500.000 0.000 inf inf
1484789878137 2576 1 1 500.000 0.000 inf inf
1484789878137 2577 1 1 500.000 0.000 inf inf
1484789878138 2578 1 1 500.000 0.000 inf inf
1484789878139 2579 1 1 500.000 0.000 inf inf
1484789878139 2580 1 1 500.000 0.000 inf inf
1484789878140 2581 1 1 500.000 0.000 inf inf
1484789878140 2582 1 1 500.000 0.000 inf inf
1484789878141 2583 1 1 500.000 0.000 inf inf
1484789878141 2584 1 1 500.000 0.000 inf inf
1484789878142 2585 1 1 500.000 0.000 inf inf
1484789878142 2586 1 1 500.000 0.000 inf inf
1484789878143 2587 1 1 500.000 0.000 inf inf
1484789878143 2588 1 1 500.000 0.000 inf inf
1484789878144 2589 1 1 500.000 0.000 inf inf
1484789878144 2590 1 1 500.000 0.000 inf inf
1484789878145 2591 1 1 500.000 0.000 inf inf
1484789878145 2592 1 1 500.000 0.000 inf inf
1484789878146 2593 1 1 500.000 0.000 inf inf
1484789878147 2594 1 1 500.000 0.000 inf inf
1484789878147 2595 1 1 500.000 0.000 inf inf
1484789878148 2596 1 1 500.000 0.000 inf inf
1484789878148 2597 1 1 500.000 0.000 inf inf
1484789878149 2598 1 1 500.000 0.000 inf inf
1484789878149 2599 1 1 500.000 0.000 inf inf
1484789878150 2600 1 1 500.000 0.000 inf inf
1484789878150 2601 1 1 500.000 0.000 inf inf
1484789878151 2602 1 1 500.000 0.000 inf inf
1484789878151 2603 1 1 500.000 0.000 inf inf
1484789878152 2604 1 1 500.000 0.000 inf inf
1484789878152 2605 1 1 500.000 0.000 inf inf
1484789878153 2606 1 1 500.000 0.000 inf inf
1484789878155 2607 1 1 500.000 0.000 inf inf
1484789878155 2608 1 1 500.000 0.000 inf inf
1484789878155 2609 1 1 500.000 0.000 inf inf
1484789878156 2610 1 1 500.000 0.000 inf inf
1484789878156 2611 1 1 500.000 0.000 inf inf
1484789878156 2612 1 1 500.000 0.000 inf inf
1484789878157 2613 1 1 500.000 0.000 inf inf
1484789878157 2614 1 1 500.000 0.000 inf inf
1484789878159 2615 1 1 500.000 0.000 inf inf
1484789878159 2616 1 1 500.000 0.000 inf inf
1484789878159 2617 1 1 500.000 0.000 inf inf
1484789878159 2618 1 1 500.000 0.000 inf inf
1484789878160 2619 1 1 500.000 0.000 inf inf
1484789878160 2620 1 1 500.000 0.000 inf inf
1484789878161 2621 1 1 500.000 0.000 inf inf
1484789878161 2622 1 1 500.000 0.000 inf inf
1484789878163 2623 1 1 500.000 0.000 inf inf
1484789878163 2624 1 1 500.000 0.000 inf inf
1484789878163 2625 1 1 500.000 0.000 inf inf
1484789878163 2626 1 1 500.000 0.000 inf inf
1484789878164 2627 1 1 500.000 0.000 inf inf
1484789878164 2628 1 1 500.000 0.000 inf inf
1484789878165 2629 1 1 500.000 0.000 inf inf
1484789878165 2630 1 1 500.000 0.000 inf inf
1484789878166 2631 1 1 500.000 0.000 inf inf
1484789878166 2632 1 1 500.000 0.000 inf inf
1484789878167 2633 1 1 500.000 0.000 inf inf
1484789878168 2634 1 1 500.000 0.000 inf inf
1484789878168 2635 1 1 500.000 0.000 inf inf
1484789878169 2636 1 1 500.000 0.000 inf inf
1484789878169 2637 1 1 500.000 0.000 inf inf
1484789878170 2638 1 1 500.000 0.000 inf inf
1484789878170 2639 1 1 500.000 0.000 inf inf
1484789878171 2640 1 1 500.000 0.000 inf inf
1484789878171 2641 1 1 500.000 0.000 inf inf
1484789878172 2642 1 1 500.000 0.000 inf inf
1484789878172 2643 1 1 500.000 0.000 inf inf
1484789878174 2644 1 1 500.000 0.000 inf inf
1484789878175 2645 1 1 500.000 0.000 inf inf
1484789878175 2646 1 1 500.000 0.000 inf inf
1484789878175 2647 1 1 500.000 0.000 inf inf
1484789878175 2648 1 1 500.000 0.000 inf inf
1484789878176 2649 1 1 500.000 0.000 inf inf
1484789878176 2650 1 1 500.000 0.000 inf inf
1484789878178 2651 1 1 500.000 0.000 inf inf
1484789878178 2652 1 1 500.000 0.000 inf inf
1484789878178 2653 1 1 500.000 0.000 inf inf
1484789878179 2654 1 1 500.000 0.000 inf inf
1484789878179 2655 1 1 500.000 0.000 inf inf
1484789878179 2656 1 1 500.000 0.000 inf inf
1484789878180 2657 1 1 500.000 0.000 inf inf
1484789878180 2658 1 1 500.000 0.000 inf inf
1484789878181 2659 1 1 500.000 0.000 inf inf
1484789878181 2660 1 1 500.000 0.000 inf inf
1484789878182 2661 1 1 500.000 0.000 inf inf
1484789878182 2662 1 1 500.000 0.000 inf inf
1484789878183 2663 1 1 500.000 0.000 inf inf
1484789878184 2664 1 1 500.000 0.000 inf inf
1484789878184 2665 1 1 500.000 0.000 inf inf
1484789878185 2666 1 1 500.000 0.000 inf inf
1484789878185 2667 1 1 500.000 0.000 inf inf
1484789878186 2668 1 1 500.000 0.000 inf inf
1484789878187 2669 1 1 500.000 0.000 inf inf
1484789878187 2670 1 1 500.000 0.000 inf inf
1484789878188 2671 1 1 500.000 0.000 inf inf
1484789878190 2672 1 1 500.000 0.000 inf inf
1484789878190 2673 1 1 500.000 0.000 inf inf
1484789878190 2674 1 1 500.000 0.000 inf inf
1484789878191 2675 1 1 500.000 0.000 inf inf
1484789878191 2676 1 1 500.000 0.000 inf inf
1484789878191 2677 1 1 500.000 0.000 inf inf
1484789878191 2678 1 1 500.000 0.000 inf inf
1484789878193 2679 1 1 500.000 0.000 inf inf
1484789878193 2680 1 1 500.000 0.000 inf inf
1484789878193 2681 1 1 500.000 0.000 inf inf
1484789878194 2682 1 1 500.000 0.000 inf inf
1484789878194 2683 1 1 500.000 0.000 inf inf
1484789878195 2684 1 1 500.000 0.000 inf inf
1484789878195 2685 1 1 500.000 0.000 inf inf
1484789878196 2686 1 1 500.000 0.000 inf inf
1484789878197 2687 1 1 500.000 0.000 inf inf
1484789878197 2688 1 1 500.000 0.000 inf inf
1484789878197 2689 1 1 500.000 0.000 inf inf
1484789878198 2690 1 1 500.000 0.000 inf inf
1484789878199 2691 1 1 500.000 0.000 inf inf
1484789878199 2692 1 1 500.000 0.000 inf inf
1484789878200 2693 1 1 500.000 0.000 inf inf
1484789878200 2694 1 1 500.000 0.000 inf inf
1484789878201 2695 1 1 500.000 0.000 inf inf
1484789878201 2696 1 1 500.000 0.000 inf inf
1484789878202 2697 1 1 500.000 0.000 inf inf
1484789878202 2698 1 1 500.000 0.000 inf inf
1484789878203 2699 1 1 500.000 0.000 inf inf
1484789878203 2700 1 1 500.000 0.000 inf inf
1484789878204 2701 1 1 500.000 0.000 inf inf
1484789878205 2702 1 1 500.000 0.000 inf inf
1484789878205 2703 1 1 500.000 0.000 inf inf
1484789878206 2704 1 1 500.000 0.000 inf inf
1484789878206 2705 1 1 500.000 0.000 inf inf
1484789878207 2706 1 1 500.000 0.000 inf inf
1484789878207 2707 1 1 500.000 0.000 inf inf
1484789878208 2708 1 1 500.000 0.000 inf inf
1484789878208 2709 1 1 500.000 0.000 inf inf
1484789878209 2710 1 1 500.000 0.000 inf inf
1484789878209 2711 1 1 500.000 0.000 inf inf
1484789878210 2712 1 1 500.000 0.000 inf inf
1484789878210 2713 1 1 500.000 0.000 inf inf
1484789878211 2714 1 1 500.000 0.000 inf inf
1484789878211 2715 1 1 500.000 0.000 inf inf
