Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946777484 555 0 1 196.000 0.000 inf inf
1484946777484 556 0 1 196.000 0.000 inf inf
1484946777485 557 0 1 196.000 0.000 inf inf
1484946777485 558 0 1 196.000 0.000 inf inf
1484946777485 559 0 1 196.000 0.000 inf inf
1484946777485 560 0 1 196.000 0.000 inf inf
1484946777485 561 0 1 196.000 0.000 inf inf
1484946777486 562 0 1 196.000 0.000 inf inf
1484946777486 563 0 1 196.000 0.000 inf inf
1484946777486 564 0 1 196.000 0.000 inf inf
1484946777486 565 0 1 196.000 0.000 inf inf
1484946777486 566 0 1 196.000 0.000 inf inf
1484946777487 567 0 1 196.000 0.000 inf inf
1484946777487 568 0 1 196.000 0.000 inf inf
1484946777487 569 0 1 196.000 0.000 inf inf
1484946777487 570 0 1 196.000 0.000 inf inf
1484946777487 571 0 1 196.000 0.000 inf inf
1484946777487 572 0 1 196.000 0.000 inf inf
1484946777488 573 0 1 196.000 0.000 inf inf
1484946777488 574 0 1 196.000 0.000 inf inf
1484946777488 575 0 1 196.000 0.000 inf inf
1484946777488 576 0 1 196.000 0.000 inf inf
1484946777488 577 0 1 196.000 0.000 inf inf
1484946777488 578 0 1 196.000 0.000 inf inf
1484946777489 579 0 1 196.000 0.000 inf inf
1484946777489 580 0 1 196.000 0.000 inf inf
1484946777489 581 0 1 196.000 0.000 inf inf
1484946777489 582 0 1 196.000 0.000 inf inf
1484946777489 583 0 1 196.000 0.000 inf inf
1484946777490 584 0 1 196.000 0.000 inf inf
1484946777490 585 0 1 196.000 0.000 inf inf
1484946777490 586 0 1 196.000 0.000 inf inf
1484946777490 587 0 1 196.000 0.000 inf inf
1484946777490 588 0 1 196.000 0.000 inf inf
1484946777490 589 0 1 196.000 0.000 inf inf
1484946777491 590 0 1 196.000 0.000 inf inf
1484946777491 591 0 1 196.000 0.000 inf inf
1484946777491 592 0 1 196.000 0.000 inf inf
1484946777491 593 0 1 196.000 0.000 inf inf
1484946777491 594 0 1 196.000 0.000 inf inf
1484946777492 595 0 1 196.000 0.000 inf inf
1484946777492 596 0 1 196.000 0.000 inf inf
1484946777492 597 0 1 196.000 0.000 inf inf
1484946777492 598 0 1 196.000 0.000 inf inf
1484946777492 599 0 1 196.000 0.000 inf inf
1484946777492 600 0 1 196.000 0.000 inf inf
1484946777493 601 0 1 196.000 0.000 inf inf
1484946777493 602 0 1 196.000 0.000 inf inf
1484946777493 603 0 1 196.000 0.000 inf inf
1484946777493 604 0 1 196.000 0.000 inf inf
1484946777493 605 0 1 196.000 0.000 inf inf
1484946777493 606 0 1 196.000 0.000 inf inf
1484946777494 607 0 1 196.000 0.000 inf inf
1484946777494 608 0 1 196.000 0.000 inf inf
1484946777494 609 0 1 196.000 0.000 inf inf
1484946777494 610 0 1 196.000 0.000 inf inf
1484946777494 611 0 1 196.000 0.000 inf inf
1484946777494 612 0 1 196.000 0.000 inf inf
1484946777495 613 0 1 196.000 0.000 inf inf
1484946777495 614 0 1 196.000 0.000 inf inf
1484946777495 615 0 1 196.000 0.000 inf inf
1484946777495 616 0 1 196.000 0.000 inf inf
1484946777495 617 0 1 196.000 0.000 inf inf
1484946777496 618 0 1 196.000 0.000 inf inf
1484946777496 619 0 1 196.000 0.000 inf inf
1484946777496 620 0 1 196.000 0.000 inf inf
1484946777496 621 0 1 196.000 0.000 inf inf
1484946777496 622 0 1 196.000 0.000 inf inf
1484946777497 623 0 1 196.000 0.000 inf inf
1484946777497 624 0 1 196.000 0.000 inf inf
1484946777497 625 0 1 196.000 0.000 inf inf
1484946777497 626 0 1 196.000 0.000 inf inf
1484946777497 627 0 1 196.000 0.000 inf inf
1484946777497 628 0 1 196.000 0.000 inf inf
1484946777498 629 0 1 196.000 0.000 inf inf
1484946777498 630 0 1 196.000 0.000 inf inf
1484946777498 631 0 1 196.000 0.000 inf inf
1484946777498 632 0 1 196.000 0.000 inf inf
1484946777498 633 0 1 196.000 0.000 inf inf
1484946777498 634 0 1 196.000 0.000 inf inf
1484946777499 635 0 1 196.000 0.000 inf inf
1484946777499 636 0 1 196.000 0.000 inf inf
1484946777499 637 0 1 196.000 0.000 inf inf
1484946777499 638 0 1 196.000 0.000 inf inf
1484946777499 639 0 1 196.000 0.000 inf inf
1484946777500 640 0 1 196.000 0.000 inf inf
1484946777500 641 0 1 196.000 0.000 inf inf
1484946777500 642 0 1 196.000 0.000 inf inf
1484946777500 643 0 1 196.000 0.000 inf inf
1484946777500 644 0 1 196.000 0.000 inf inf
1484946777500 645 0 1 196.000 0.000 inf inf
1484946777501 646 0 1 196.000 0.000 inf inf
1484946777501 647 0 1 196.000 0.000 inf inf
1484946777501 648 0 1 196.000 0.000 inf inf
1484946777501 649 0 1 196.000 0.000 inf inf
1484946777501 650 0 1 196.000 0.000 inf inf
1484946777502 651 0 1 196.000 0.000 inf inf
1484946777502 652 0 1 196.000 0.000 inf inf
1484946777502 653 0 1 196.000 0.000 inf inf
1484946777502 654 0 1 196.000 0.000 inf inf
1484946777502 655 0 1 196.000 0.000 inf inf
1484946777502 656 0 1 196.000 0.000 inf inf
1484946777503 657 0 1 196.000 0.000 inf inf
1484946777503 658 0 1 196.000 0.000 inf inf
1484946777503 659 0 1 196.000 0.000 inf inf
1484946777503 660 0 1 196.000 0.000 inf inf
1484946777503 661 0 1 196.000 0.000 inf inf
1484946777504 662 0 1 196.000 0.000 inf inf
1484946777504 663 0 1 196.000 0.000 inf inf
1484946777504 664 0 1 196.000 0.000 inf inf
1484946777504 665 0 1 196.000 0.000 inf inf
1484946777504 666 0 1 196.000 0.000 inf inf
1484946777504 667 0 1 196.000 0.000 inf inf
1484946777505 668 0 1 196.000 0.000 inf inf
1484946777505 669 0 1 196.000 0.000 inf inf
1484946777505 670 0 1 196.000 0.000 inf inf
1484946777505 671 0 1 196.000 0.000 inf inf
1484946777505 672 0 1 196.000 0.000 inf inf
1484946777506 673 0 1 196.000 0.000 inf inf
1484946777506 674 0 1 196.000 0.000 inf inf
1484946777506 675 0 1 196.000 0.000 inf inf
1484946777506 676 0 1 196.000 0.000 inf inf
1484946777506 677 0 1 196.000 0.000 inf inf
1484946777506 678 0 1 196.000 0.000 inf inf
1484946777507 679 0 1 196.000 0.000 inf inf
1484946777507 680 0 1 196.000 0.000 inf inf
1484946777507 681 0 1 196.000 0.000 inf inf
1484946777507 682 0 1 196.000 0.000 inf inf
1484946777507 683 0 1 196.000 0.000 inf inf
1484946777508 684 0 1 196.000 0.000 inf inf
1484946777508 685 0 1 196.000 0.000 inf inf
1484946777508 686 0 1 196.000 0.000 inf inf
1484946777508 687 0 1 196.000 0.000 inf inf
1484946777508 688 0 1 196.000 0.000 inf inf
1484946777508 689 0 1 196.000 0.000 inf inf
1484946777509 690 0 1 196.000 0.000 inf inf
1484946777509 691 0 1 196.000 0.000 inf inf
1484946777509 692 0 1 196.000 0.000 inf inf
1484946777509 693 0 1 196.000 0.000 inf inf
1484946777509 694 0 1 196.000 0.000 inf inf
1484946777510 695 0 1 196.000 0.000 inf inf
1484946777510 696 0 1 196.000 0.000 inf inf
1484946777510 697 0 1 196.000 0.000 inf inf
1484946777510 698 0 1 196.000 0.000 inf inf
1484946777510 699 0 1 196.000 0.000 inf inf
1484946777510 700 0 1 196.000 0.000 inf inf
1484946777511 701 0 1 196.000 0.000 inf inf
1484946777511 702 0 1 196.000 0.000 inf inf
1484946777511 703 0 1 196.000 0.000 inf inf
1484946777511 704 0 1 196.000 0.000 inf inf
1484946777511 705 0 1 196.000 0.000 inf inf
1484946777512 706 0 1 196.000 0.000 inf inf
1484946777512 707 0 1 196.000 0.000 inf inf
1484946777512 708 0 1 196.000 0.000 inf inf
1484946777512 709 0 1 196.000 0.000 inf inf
1484946777512 710 0 1 196.000 0.000 inf inf
1484946777512 711 0 1 196.000 0.000 inf inf
1484946777513 712 0 1 196.000 0.000 inf inf
1484946777513 713 0 1 196.000 0.000 inf inf
1484946777513 714 0 1 196.000 0.000 inf inf
1484946777513 715 0 1 196.000 0.000 inf inf
1484946777513 716 0 1 196.000 0.000 inf inf
1484946777514 717 0 1 196.000 0.000 inf inf
1484946777514 718 0 1 196.000 0.000 inf inf
1484946777514 719 0 1 196.000 0.000 inf inf
1484946777514 720 0 1 196.000 0.000 inf inf
1484946777514 721 0 1 196.000 0.000 inf inf
1484946777514 722 0 1 196.000 0.000 inf inf
1484946777515 723 0 1 196.000 0.000 inf inf
1484946777515 724 0 1 196.000 0.000 inf inf
1484946777515 725 0 1 196.000 0.000 inf inf
1484946777515 726 0 1 196.000 0.000 inf inf
1484946777515 727 0 1 196.000 0.000 inf inf
1484946777516 728 0 1 196.000 0.000 inf inf
1484946777516 729 0 1 196.000 0.000 inf inf
1484946777516 730 0 1 196.000 0.000 inf inf
1484946777516 731 0 1 196.000 0.000 inf inf
1484946777516 732 0 1 196.000 0.000 inf inf
1484946777516 733 0 1 196.000 0.000 inf inf
1484946777517 734 0 1 196.000 0.000 inf inf
1484946777517 735 0 1 196.000 0.000 inf inf
1484946777517 736 0 1 196.000 0.000 inf inf
1484946777517 737 0 1 196.000 0.000 inf inf
1484946777517 738 0 1 196.000 0.000 inf inf
1484946777518 739 0 1 196.000 0.000 inf inf
1484946777518 740 0 1 196.000 0.000 inf inf
1484946777518 741 0 1 196.000 0.000 inf inf
1484946777518 742 0 1 196.000 0.000 inf inf
1484946777518 743 0 1 196.000 0.000 inf inf
1484946777518 744 0 1 196.000 0.000 inf inf
1484946777519 745 0 1 196.000 0.000 inf inf
1484946777519 746 0 1 196.000 0.000 inf inf
1484946777519 747 0 1 196.000 0.000 inf inf
1484946777519 748 0 1 196.000 0.000 inf inf
1484946777519 749 0 1 196.000 0.000 inf inf
1484946777520 750 0 1 196.000 0.000 inf inf
1484946777520 751 0 1 196.000 0.000 inf inf
1484946777520 752 0 1 196.000 0.000 inf inf
1484946777520 753 0 1 196.000 0.000 inf inf
1484946777520 754 0 1 196.000 0.000 inf inf
1484946777520 755 0 1 196.000 0.000 inf inf
1484946777521 756 0 1 196.000 0.000 inf inf
1484946777521 757 0 1 196.000 0.000 inf inf
1484946777521 758 0 1 196.000 0.000 inf inf
1484946777521 759 0 1 196.000 0.000 inf inf
1484946777521 760 0 1 196.000 0.000 inf inf
1484946777522 761 0 1 196.000 0.000 inf inf
1484946777522 762 0 1 196.000 0.000 inf inf
1484946777522 763 0 1 196.000 0.000 inf inf
1484946777522 764 0 1 196.000 0.000 inf inf
1484946777522 765 0 1 196.000 0.000 inf inf
1484946777522 766 0 1 196.000 0.000 inf inf
1484946777523 767 0 1 196.000 0.000 inf inf
1484946777523 768 0 1 196.000 0.000 inf inf
1484946777523 769 0 1 196.000 0.000 inf inf
1484946777523 770 0 1 196.000 0.000 inf inf
1484946777523 771 0 1 196.000 0.000 inf inf
1484946777523 772 0 1 196.000 0.000 inf inf
1484946777524 773 0 1 196.000 0.000 inf inf
1484946777524 774 0 1 196.000 0.000 inf inf
1484946777524 775 0 1 196.000 0.000 inf inf
1484946777524 776 0 1 196.000 0.000 inf inf
1484946777524 777 0 1 196.000 0.000 inf inf
1484946777525 778 0 1 196.000 0.000 inf inf
1484946777525 779 0 1 196.000 0.000 inf inf
1484946777525 780 0 1 196.000 0.000 inf inf
1484946777525 781 0 1 196.000 0.000 inf inf
1484946777525 782 0 1 196.000 0.000 inf inf
1484946777526 783 0 1 196.000 0.000 inf inf
1484946777526 784 0 1 196.000 0.000 inf inf
1484946777526 785 0 1 196.000 0.000 inf inf
1484946777526 786 0 1 196.000 0.000 inf inf
1484946777526 787 0 1 196.000 0.000 inf inf
1484946777527 788 0 1 196.000 0.000 inf inf
1484946777527 789 0 1 196.000 0.000 inf inf
1484946777527 790 0 1 196.000 0.000 inf inf
1484946777527 791 0 1 196.000 0.000 inf inf
1484946777527 792 0 1 196.000 0.000 inf inf
1484946777527 793 0 1 196.000 0.000 inf inf
1484946777528 794 0 1 196.000 0.000 inf inf
1484946777528 795 0 1 196.000 0.000 inf inf
1484946777528 796 0 1 196.000 0.000 inf inf
1484946777528 797 0 1 196.000 0.000 inf inf
1484946777528 798 0 1 196.000 0.000 inf inf
1484946777528 799 0 1 196.000 0.000 inf inf
1484946777529 800 0 1 196.000 0.000 inf inf
1484946777529 801 0 1 196.000 0.000 inf inf
1484946777529 802 0 1 196.000 0.000 inf inf
1484946777529 803 0 1 196.000 0.000 inf inf
1484946777529 804 0 1 196.000 0.000 inf inf
1484946777530 805 0 1 196.000 0.000 inf inf
1484946777530 806 0 1 196.000 0.000 inf inf
1484946777530 807 0 1 196.000 0.000 inf inf
1484946777530 808 0 1 196.000 0.000 inf inf
1484946777530 809 0 1 196.000 0.000 inf inf
1484946777530 810 0 1 196.000 0.000 inf inf
1484946777531 811 0 1 196.000 0.000 inf inf
1484946777531 812 0 1 196.000 0.000 inf inf
1484946777531 813 0 1 196.000 0.000 inf inf
1484946777531 814 0 1 196.000 0.000 inf inf
1484946777531 815 0 1 196.000 0.000 inf inf
1484946777531 816 0 1 196.000 0.000 inf inf
1484946777532 817 0 1 196.000 0.000 inf inf
1484946777532 818 0 1 196.000 0.000 inf inf
1484946777532 819 0 1 196.000 0.000 inf inf
1484946777532 820 0 1 196.000 0.000 inf inf
1484946777532 821 0 1 196.000 0.000 inf inf
1484946777533 822 0 1 196.000 0.000 inf inf
1484946777533 823 0 1 196.000 0.000 inf inf
1484946777533 824 0 1 196.000 0.000 inf inf
1484946777533 825 0 1 196.000 0.000 inf inf
1484946777533 826 0 1 196.000 0.000 inf inf
1484946777533 827 0 1 196.000 0.000 inf inf
1484946777534 828 0 1 196.000 0.000 inf inf
1484946777534 829 0 1 196.000 0.000 inf inf
1484946777534 830 0 1 196.000 0.000 inf inf
1484946777534 831 0 1 196.000 0.000 inf inf
1484946777534 832 0 1 196.000 0.000 inf inf
1484946777534 833 0 1 196.000 0.000 inf inf
1484946777535 834 0 1 196.000 0.000 inf inf
1484946777535 835 0 1 196.000 0.000 inf inf
1484946777535 836 0 1 196.000 0.000 inf inf
1484946777535 837 0 1 196.000 0.000 inf inf
1484946777535 838 0 1 196.000 0.000 inf inf
1484946777536 839 0 1 196.000 0.000 inf inf
1484946777536 840 0 1 196.000 0.000 inf inf
1484946777536 841 0 1 196.000 0.000 inf inf
1484946777536 842 0 1 196.000 0.000 inf inf
1484946777536 843 0 1 196.000 0.000 inf inf
1484946777537 844 0 1 196.000 0.000 inf inf
1484946777537 845 0 1 196.000 0.000 inf inf
1484946777537 846 0 1 196.000 0.000 inf inf
1484946777537 847 0 1 196.000 0.000 inf inf
1484946777537 848 0 1 196.000 0.000 inf inf
1484946777537 849 0 1 196.000 0.000 inf inf
1484946777538 850 0 1 196.000 0.000 inf inf
1484946777538 851 0 1 196.000 0.000 inf inf
1484946777538 852 0 1 196.000 0.000 inf inf
1484946777538 853 0 1 196.000 0.000 inf inf
1484946777538 854 0 1 196.000 0.000 inf inf
1484946777539 855 0 1 196.000 0.000 inf inf
1484946777539 856 0 1 196.000 0.000 inf inf
1484946777539 857 0 1 196.000 0.000 inf inf
1484946777539 858 0 1 196.000 0.000 inf inf
1484946777539 859 0 1 196.000 0.000 inf inf
1484946777539 860 0 1 196.000 0.000 inf inf
1484946777540 861 0 1 196.000 0.000 inf inf
1484946777540 862 0 1 196.000 0.000 inf inf
1484946777540 863 0 1 196.000 0.000 inf inf
1484946777540 864 0 1 196.000 0.000 inf inf
1484946777540 865 0 1 196.000 0.000 inf inf
1484946777541 866 0 1 196.000 0.000 inf inf
1484946777541 867 0 1 196.000 0.000 inf inf
1484946777541 868 0 1 196.000 0.000 inf inf
1484946777541 869 0 1 196.000 0.000 inf inf
1484946777541 870 0 1 196.000 0.000 inf inf
1484946777541 871 0 1 196.000 0.000 inf inf
1484946777542 872 0 1 196.000 0.000 inf inf
1484946777542 873 0 1 196.000 0.000 inf inf
1484946777542 874 0 1 196.000 0.000 inf inf
1484946777542 875 0 1 196.000 0.000 inf inf
1484946777542 876 0 1 196.000 0.000 inf inf
1484946777542 877 0 1 196.000 0.000 inf inf
1484946777543 878 0 1 196.000 0.000 inf inf
1484946777543 879 0 1 196.000 0.000 inf inf
1484946777543 880 0 1 196.000 0.000 inf inf
1484946777543 881 0 1 196.000 0.000 inf inf
1484946777543 882 0 1 196.000 0.000 inf inf
1484946777543 883 0 1 196.000 0.000 inf inf
1484946777544 884 0 1 196.000 0.000 inf inf
1484946777544 885 0 1 196.000 0.000 inf inf
1484946777544 886 0 1 196.000 0.000 inf inf
1484946777544 887 0 1 196.000 0.000 inf inf
1484946777544 888 0 1 196.000 0.000 inf inf
1484946777545 889 0 1 196.000 0.000 inf inf
1484946777545 890 0 1 196.000 0.000 inf inf
1484946777545 891 0 1 196.000 0.000 inf inf
1484946777545 892 0 1 196.000 0.000 inf inf
1484946777545 893 0 1 196.000 0.000 inf inf
1484946777546 894 0 1 196.000 0.000 inf inf
1484946777546 895 0 1 196.000 0.000 inf inf
1484946777546 896 0 1 196.000 0.000 inf inf
1484946777546 897 0 1 196.000 0.000 inf inf
1484946777546 898 0 1 196.000 0.000 inf inf
1484946777546 899 0 1 196.000 0.000 inf inf
1484946777547 900 0 1 196.000 0.000 inf inf
1484946777547 901 0 1 196.000 0.000 inf inf
1484946777547 902 0 1 196.000 0.000 inf inf
1484946777547 903 0 1 196.000 0.000 inf inf
1484946777547 904 0 1 196.000 0.000 inf inf
1484946777547 905 0 1 196.000 0.000 inf inf
1484946777548 906 0 1 196.000 0.000 inf inf
1484946777548 907 0 1 196.000 0.000 inf inf
1484946777548 908 0 1 196.000 0.000 inf inf
1484946777548 909 0 1 196.000 0.000 inf inf
1484946777548 910 0 1 196.000 0.000 inf inf
1484946777549 911 0 1 196.000 0.000 inf inf
1484946777549 912 0 1 196.000 0.000 inf inf
1484946777549 913 0 1 196.000 0.000 inf inf
1484946777549 914 0 1 196.000 0.000 inf inf
1484946777549 915 0 1 196.000 0.000 inf inf
1484946777549 916 0 1 196.000 0.000 inf inf
1484946777550 917 0 1 196.000 0.000 inf inf
1484946777550 918 0 1 196.000 0.000 inf inf
1484946777550 919 0 1 196.000 0.000 inf inf
1484946777550 920 0 1 196.000 0.000 inf inf
1484946777550 921 0 1 196.000 0.000 inf inf
1484946777551 922 0 1 196.000 0.000 inf inf
1484946777551 923 0 1 196.000 0.000 inf inf
1484946777551 924 0 1 196.000 0.000 inf inf
1484946777551 925 0 1 196.000 0.000 inf inf
1484946777551 926 0 1 196.000 0.000 inf inf
1484946777551 927 0 1 196.000 0.000 inf inf
1484946777552 928 0 1 196.000 0.000 inf inf
1484946777552 929 0 1 196.000 0.000 inf inf
1484946777552 930 0 1 196.000 0.000 inf inf
1484946777552 931 0 1 196.000 0.000 inf inf
1484946777552 932 0 1 196.000 0.000 inf inf
1484946777553 933 0 1 196.000 0.000 inf inf
1484946777553 934 0 1 196.000 0.000 inf inf
1484946777553 935 0 1 196.000 0.000 inf inf
1484946777553 936 0 1 196.000 0.000 inf inf
1484946777553 937 0 1 196.000 0.000 inf inf
1484946777553 938 0 1 196.000 0.000 inf inf
1484946777554 939 0 1 196.000 0.000 inf inf
1484946777554 940 0 1 196.000 0.000 inf inf
1484946777554 941 0 1 196.000 0.000 inf inf
1484946777554 942 0 1 196.000 0.000 inf inf
1484946777554 943 0 1 196.000 0.000 inf inf
1484946777555 944 0 1 196.000 0.000 inf inf
1484946777555 945 0 1 196.000 0.000 inf inf
1484946777555 946 0 1 196.000 0.000 inf inf
1484946777555 947 0 1 196.000 0.000 inf inf
1484946777555 948 0 1 196.000 0.000 inf inf
1484946777555 949 0 1 196.000 0.000 inf inf
1484946777556 950 0 1 196.000 0.000 inf inf
1484946777556 951 0 1 196.000 0.000 inf inf
1484946777556 952 0 1 196.000 0.000 inf inf
1484946777556 953 0 1 196.000 0.000 inf inf
1484946777556 954 0 1 196.000 0.000 inf inf
1484946777557 955 0 1 196.000 0.000 inf inf
1484946777557 956 0 1 196.000 0.000 inf inf
1484946777557 957 0 1 196.000 0.000 inf inf
1484946777557 958 0 1 196.000 0.000 inf inf
1484946777557 959 0 1 196.000 0.000 inf inf
1484946777557 960 0 1 196.000 0.000 inf inf
1484946777558 961 0 1 196.000 0.000 inf inf
1484946777558 962 0 1 196.000 0.000 inf inf
1484946777558 963 0 1 196.000 0.000 inf inf
1484946777558 964 0 1 196.000 0.000 inf inf
1484946777558 965 0 1 196.000 0.000 inf inf
1484946777559 966 0 1 196.000 0.000 inf inf
1484946777559 967 0 1 196.000 0.000 inf inf
1484946777559 968 0 1 196.000 0.000 inf inf
1484946777559 969 0 1 196.000 0.000 inf inf
1484946777559 970 0 1 196.000 0.000 inf inf
1484946777559 971 0 1 196.000 0.000 inf inf
1484946777560 972 0 1 196.000 0.000 inf inf
1484946777560 973 0 1 196.000 0.000 inf inf
1484946777560 974 0 1 196.000 0.000 inf inf
1484946777560 975 0 1 196.000 0.000 inf inf
1484946777560 976 0 1 196.000 0.000 inf inf
1484946777561 977 0 1 196.000 0.000 inf inf
1484946777561 978 0 1 196.000 0.000 inf inf
1484946777561 979 0 1 196.000 0.000 inf inf
1484946777561 980 0 1 196.000 0.000 inf inf
1484946777561 981 0 1 196.000 0.000 inf inf
1484946777561 982 0 1 196.000 0.000 inf inf
1484946777562 983 0 1 196.000 0.000 inf inf
1484946777562 984 0 1 196.000 0.000 inf inf
1484946777562 985 0 1 196.000 0.000 inf inf
1484946777562 986 0 1 196.000 0.000 inf inf
1484946777562 987 0 1 196.000 0.000 inf inf
1484946777562 988 0 1 196.000 0.000 inf inf
1484946777563 989 0 1 196.000 0.000 inf inf
1484946777563 990 0 1 196.000 0.000 inf inf
1484946777563 991 0 1 196.000 0.000 inf inf
1484946777563 992 0 1 196.000 0.000 inf inf
1484946777563 993 0 1 196.000 0.000 inf inf
1484946777563 994 0 1 196.000 0.000 inf inf
1484946777564 995 0 1 196.000 0.000 inf inf
1484946777564 996 0 1 196.000 0.000 inf inf
1484946777564 997 0 1 196.000 0.000 inf inf
1484946777564 998 0 1 196.000 0.000 inf inf
1484946777564 999 0 1 196.000 0.000 inf inf
1484946777565 1000 0 1 196.000 0.000 inf inf
1484946777565 1001 0 1 196.000 0.000 inf inf
1484946777565 1002 0 1 196.000 0.000 inf inf
1484946777565 1003 0 1 196.000 0.000 inf inf
1484946777565 1004 0 1 196.000 0.000 inf inf
1484946777566 1005 0 1 196.000 0.000 inf inf
1484946777566 1006 0 1 196.000 0.000 inf inf
1484946777566 1007 0 1 196.000 0.000 inf inf
1484946777566 1008 0 1 196.000 0.000 inf inf
1484946777566 1009 0 1 196.000 0.000 inf inf
1484946777566 1010 0 1 196.000 0.000 inf inf
1484946777567 1011 0 1 196.000 0.000 inf inf
1484946777567 1012 0 1 196.000 0.000 inf inf
1484946777567 1013 0 1 196.000 0.000 inf inf
1484946777567 1014 0 1 196.000 0.000 inf inf
1484946777567 1015 0 1 196.000 0.000 inf inf
1484946777568 1016 0 1 196.000 0.000 inf inf
1484946777568 1017 0 1 196.000 0.000 inf inf
1484946777568 1018 0 1 196.000 0.000 inf inf
1484946777568 1019 0 1 196.000 0.000 inf inf
1484946777568 1020 0 1 196.000 0.000 inf inf
1484946777568 1021 0 1 196.000 0.000 inf inf
1484946777569 1022 0 1 196.000 0.000 inf inf
