Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790235025 555 0 1 200.000 0.000 inf inf
1484790235025 556 0 1 200.000 0.000 inf inf
1484790235025 557 0 1 200.000 0.000 inf inf
1484790235025 558 0 1 200.000 0.000 inf inf
1484790235027 559 0 1 200.000 0.000 inf inf
1484790235027 560 0 1 200.000 0.000 inf inf
1484790235028 561 0 1 200.000 0.000 inf inf
1484790235028 562 0 1 200.000 0.000 inf inf
1484790235029 563 0 1 200.000 0.000 inf inf
1484790235030 564 0 1 200.000 0.000 inf inf
1484790235032 565 0 1 200.000 0.000 inf inf
1484790235032 566 0 1 200.000 0.000 inf inf
1484790235032 567 0 1 200.000 0.000 inf inf
1484790235033 568 0 1 200.000 0.000 inf inf
1484790235033 569 0 1 200.000 0.000 inf inf
1484790235033 570 0 1 200.000 0.000 inf inf
1484790235036 571 0 1 200.000 0.000 inf inf
1484790235036 572 0 1 200.000 0.000 inf inf
1484790235036 573 0 1 200.000 0.000 inf inf
1484790235036 574 0 1 200.000 0.000 inf inf
1484790235037 575 0 1 200.000 0.000 inf inf
1484790235037 576 0 1 200.000 0.000 inf inf
1484790235037 577 0 1 200.000 0.000 inf inf
1484790235038 578 0 1 200.000 0.000 inf inf
1484790235040 579 0 1 200.000 0.000 inf inf
1484790235040 580 0 1 200.000 0.000 inf inf
1484790235040 581 0 1 200.000 0.000 inf inf
1484790235041 582 0 1 200.000 0.000 inf inf
1484790235041 583 0 1 200.000 0.000 inf inf
1484790235041 584 0 1 200.000 0.000 inf inf
1484790235047 585 0 1 200.000 0.000 inf inf
1484790235050 586 0 1 200.000 0.000 inf inf
1484790235050 587 0 1 200.000 0.000 inf inf
1484790235050 588 0 1 200.000 0.000 inf inf
1484790235050 589 0 1 200.000 0.000 inf inf
1484790235051 590 0 1 200.000 0.000 inf inf
1484790235051 591 0 1 200.000 0.000 inf inf
1484790235051 592 0 1 200.000 0.000 inf inf
1484790235053 593 0 1 200.000 0.000 inf inf
1484790235055 594 0 1 200.000 0.000 inf inf
1484790235056 595 0 1 200.000 0.000 inf inf
1484790235056 596 0 1 200.000 0.000 inf inf
1484790235056 597 0 1 200.000 0.000 inf inf
1484790235056 598 0 1 200.000 0.000 inf inf
1484790235057 599 0 1 200.000 0.000 inf inf
1484790235061 600 0 1 200.000 0.000 inf inf
1484790235061 601 0 1 200.000 0.000 inf inf
1484790235062 602 0 1 200.000 0.000 inf inf
1484790235062 603 0 1 200.000 0.000 inf inf
1484790235062 604 0 1 200.000 0.000 inf inf
1484790235062 605 0 1 200.000 0.000 inf inf
1484790235063 606 0 1 200.000 0.000 inf inf
1484790235067 607 0 1 200.000 0.000 inf inf
1484790235067 608 0 1 200.000 0.000 inf inf
1484790235068 609 0 1 200.000 0.000 inf inf
1484790235068 610 0 1 200.000 0.000 inf inf
1484790235068 611 0 1 200.000 0.000 inf inf
1484790235069 612 0 1 200.000 0.000 inf inf
1484790235069 613 0 1 200.000 0.000 inf inf
1484790235071 614 0 1 200.000 0.000 inf inf
1484790235073 615 0 1 200.000 0.000 inf inf
1484790235073 616 0 1 200.000 0.000 inf inf
1484790235073 617 0 1 200.000 0.000 inf inf
1484790235074 618 0 1 200.000 0.000 inf inf
1484790235075 619 0 1 200.000 0.000 inf inf
1484790235077 620 0 1 200.000 0.000 inf inf
1484790235077 621 0 1 200.000 0.000 inf inf
1484790235079 622 0 1 200.000 0.000 inf inf
1484790235079 623 0 1 200.000 0.000 inf inf
1484790235079 624 0 1 200.000 0.000 inf inf
1484790235083 625 0 1 200.000 0.000 inf inf
1484790235083 626 0 1 200.000 0.000 inf inf
1484790235083 627 0 1 200.000 0.000 inf inf
1484790235085 628 0 1 200.000 0.000 inf inf
1484790235085 629 0 1 200.000 0.000 inf inf
1484790235085 630 0 1 200.000 0.000 inf inf
1484790235088 631 0 1 200.000 0.000 inf inf
1484790235088 632 0 1 200.000 0.000 inf inf
1484790235091 633 0 1 200.000 0.000 inf inf
1484790235092 634 0 1 200.000 0.000 inf inf
1484790235093 635 0 1 200.000 0.000 inf inf
1484790235093 636 0 1 200.000 0.000 inf inf
1484790235093 637 0 1 200.000 0.000 inf inf
1484790235094 638 0 1 200.000 0.000 inf inf
1484790235096 639 0 1 200.000 0.000 inf inf
1484790235098 640 0 1 200.000 0.000 inf inf
1484790235098 641 0 1 200.000 0.000 inf inf
1484790235100 642 0 1 200.000 0.000 inf inf
1484790235102 643 0 1 200.000 0.000 inf inf
1484790235102 644 0 1 200.000 0.000 inf inf
1484790235103 645 0 1 200.000 0.000 inf inf
1484790235103 646 0 1 200.000 0.000 inf inf
1484790235103 647 0 1 200.000 0.000 inf inf
1484790235106 648 0 1 200.000 0.000 inf inf
1484790235108 649 0 1 200.000 0.000 inf inf
1484790235108 650 0 1 200.000 0.000 inf inf
1484790235109 651 0 1 200.000 0.000 inf inf
1484790235109 652 0 1 200.000 0.000 inf inf
1484790235109 653 0 1 200.000 0.000 inf inf
1484790235110 654 0 1 200.000 0.000 inf inf
1484790235114 655 0 1 200.000 0.000 inf inf
1484790235114 656 0 1 200.000 0.000 inf inf
1484790235114 657 0 1 200.000 0.000 inf inf
1484790235115 658 0 1 200.000 0.000 inf inf
1484790235115 659 0 1 200.000 0.000 inf inf
1484790235115 660 0 1 200.000 0.000 inf inf
1484790235118 661 0 1 200.000 0.000 inf inf
1484790235118 662 0 1 200.000 0.000 inf inf
1484790235120 663 0 1 200.000 0.000 inf inf
1484790235120 664 0 1 200.000 0.000 inf inf
1484790235120 665 0 1 200.000 0.000 inf inf
1484790235121 666 0 1 200.000 0.000 inf inf
1484790235122 667 0 1 200.000 0.000 inf inf
1484790235124 668 0 1 200.000 0.000 inf inf
1484790235126 669 0 1 200.000 0.000 inf inf
1484790235126 670 0 1 200.000 0.000 inf inf
1484790235126 671 0 1 200.000 0.000 inf inf
1484790235126 672 0 1 200.000 0.000 inf inf
1484790235128 673 0 1 200.000 0.000 inf inf
1484790235128 674 0 1 200.000 0.000 inf inf
1484790235129 675 0 1 200.000 0.000 inf inf
1484790235132 676 0 1 200.000 0.000 inf inf
1484790235133 677 0 1 200.000 0.000 inf inf
1484790235134 678 0 1 200.000 0.000 inf inf
1484790235134 679 0 1 200.000 0.000 inf inf
1484790235134 680 0 1 200.000 0.000 inf inf
1484790235135 681 0 1 200.000 0.000 inf inf
1484790235137 682 0 1 200.000 0.000 inf inf
1484790235139 683 0 1 200.000 0.000 inf inf
1484790235139 684 0 1 200.000 0.000 inf inf
1484790235141 685 0 1 200.000 0.000 inf inf
1484790235141 686 0 1 200.000 0.000 inf inf
1484790235143 687 0 1 200.000 0.000 inf inf
1484790235144 688 0 1 200.000 0.000 inf inf
1484790235145 689 0 1 200.000 0.000 inf inf
1484790235145 690 0 1 200.000 0.000 inf inf
1484790235146 691 0 1 200.000 0.000 inf inf
1484790235147 692 0 1 200.000 0.000 inf inf
1484790235148 693 0 1 200.000 0.000 inf inf
1484790235149 694 0 1 200.000 0.000 inf inf
1484790235151 695 0 1 200.000 0.000 inf inf
1484790235152 696 0 1 200.000 0.000 inf inf
1484790235152 697 0 1 200.000 0.000 inf inf
1484790235153 698 0 1 200.000 0.000 inf inf
1484790235154 699 0 1 200.000 0.000 inf inf
1484790235157 700 0 1 200.000 0.000 inf inf
1484790235159 701 0 1 200.000 0.000 inf inf
1484790235159 702 0 1 200.000 0.000 inf inf
1484790235159 703 0 1 200.000 0.000 inf inf
1484790235160 704 0 1 200.000 0.000 inf inf
1484790235160 705 0 1 200.000 0.000 inf inf
1484790235161 706 0 1 200.000 0.000 inf inf
1484790235163 707 0 1 200.000 0.000 inf inf
1484790235165 708 0 1 200.000 0.000 inf inf
1484790235165 709 0 1 200.000 0.000 inf inf
1484790235165 710 0 1 200.000 0.000 inf inf
1484790235165 711 0 1 200.000 0.000 inf inf
1484790235166 712 0 1 200.000 0.000 inf inf
1484790235169 713 0 1 200.000 0.000 inf inf
1484790235171 714 0 1 200.000 0.000 inf inf
1484790235171 715 0 1 200.000 0.000 inf inf
1484790235171 716 0 1 200.000 0.000 inf inf
1484790235172 717 0 1 200.000 0.000 inf inf
1484790235173 718 0 1 200.000 0.000 inf inf
1484790235176 719 0 1 200.000 0.000 inf inf
1484790235177 720 0 1 200.000 0.000 inf inf
1484790235177 721 0 1 200.000 0.000 inf inf
1484790235177 722 0 1 200.000 0.000 inf inf
1484790235178 723 0 1 200.000 0.000 inf inf
1484790235180 724 0 1 200.000 0.000 inf inf
1484790235182 725 0 1 200.000 0.000 inf inf
1484790235184 726 0 1 200.000 0.000 inf inf
1484790235184 727 0 1 200.000 0.000 inf inf
1484790235185 728 0 1 200.000 0.000 inf inf
1484790235185 729 0 1 200.000 0.000 inf inf
1484790235186 730 0 1 200.000 0.000 inf inf
1484790235188 731 0 1 200.000 0.000 inf inf
1484790235188 732 0 1 200.000 0.000 inf inf
1484790235189 733 0 1 200.000 0.000 inf inf
1484790235189 734 0 1 200.000 0.000 inf inf
1484790235192 735 0 1 200.000 0.000 inf inf
1484790235192 736 0 1 200.000 0.000 inf inf
1484790235194 737 0 1 200.000 0.000 inf inf
1484790235194 738 0 1 200.000 0.000 inf inf
1484790235195 739 0 1 200.000 0.000 inf inf
1484790235195 740 0 1 200.000 0.000 inf inf
1484790235196 741 0 1 200.000 0.000 inf inf
1484790235198 742 0 1 200.000 0.000 inf inf
1484790235200 743 0 1 200.000 0.000 inf inf
1484790235200 744 0 1 200.000 0.000 inf inf
1484790235200 745 0 1 200.000 0.000 inf inf
1484790235204 746 0 1 200.000 0.000 inf inf
1484790235204 747 0 1 200.000 0.000 inf inf
1484790235206 748 0 1 200.000 0.000 inf inf
1484790235206 749 0 1 200.000 0.000 inf inf
1484790235206 750 0 1 200.000 0.000 inf inf
1484790235206 751 0 1 200.000 0.000 inf inf
1484790235207 752 0 1 200.000 0.000 inf inf
1484790235210 753 0 1 200.000 0.000 inf inf
1484790235212 754 0 1 200.000 0.000 inf inf
1484790235212 755 0 1 200.000 0.000 inf inf
1484790235212 756 0 1 200.000 0.000 inf inf
1484790235212 757 0 1 200.000 0.000 inf inf
1484790235213 758 0 1 200.000 0.000 inf inf
1484790235213 759 0 1 200.000 0.000 inf inf
1484790235217 760 0 1 200.000 0.000 inf inf
1484790235218 761 0 1 200.000 0.000 inf inf
1484790235218 762 0 1 200.000 0.000 inf inf
1484790235218 763 0 1 200.000 0.000 inf inf
1484790235218 764 0 1 200.000 0.000 inf inf
1484790235220 765 0 1 200.000 0.000 inf inf
1484790235220 766 0 1 200.000 0.000 inf inf
1484790235222 767 0 1 200.000 0.000 inf inf
1484790235222 768 0 1 200.000 0.000 inf inf
1484790235223 769 0 1 200.000 0.000 inf inf
1484790235224 770 0 1 200.000 0.000 inf inf
1484790235225 771 0 1 200.000 0.000 inf inf
1484790235226 772 0 1 200.000 0.000 inf inf
1484790235227 773 0 1 200.000 0.000 inf inf
1484790235228 774 0 1 200.000 0.000 inf inf
1484790235229 775 0 1 200.000 0.000 inf inf
1484790235230 776 0 1 200.000 0.000 inf inf
1484790235231 777 0 1 200.000 0.000 inf inf
1484790235234 778 0 1 200.000 0.000 inf inf
1484790235234 779 0 1 200.000 0.000 inf inf
1484790235235 780 0 1 200.000 0.000 inf inf
1484790235235 781 0 1 200.000 0.000 inf inf
1484790235237 782 0 1 200.000 0.000 inf inf
1484790235238 783 0 1 200.000 0.000 inf inf
1484790235238 784 0 1 200.000 0.000 inf inf
1484790235240 785 0 1 200.000 0.000 inf inf
1484790235241 786 0 1 200.000 0.000 inf inf
1484790235242 787 0 1 200.000 0.000 inf inf
1484790235243 788 0 1 200.000 0.000 inf inf
1484790235243 789 0 1 200.000 0.000 inf inf
1484790235245 790 0 1 200.000 0.000 inf inf
1484790235245 791 0 1 200.000 0.000 inf inf
1484790235246 792 0 1 200.000 0.000 inf inf
1484790235250 793 0 1 200.000 0.000 inf inf
1484790235251 794 0 1 200.000 0.000 inf inf
1484790235251 795 0 1 200.000 0.000 inf inf
1484790235251 796 0 1 200.000 0.000 inf inf
1484790235252 797 0 1 200.000 0.000 inf inf
1484790235252 798 0 1 200.000 0.000 inf inf
1484790235253 799 0 1 200.000 0.000 inf inf
1484790235256 800 0 1 200.000 0.000 inf inf
1484790235257 801 0 1 200.000 0.000 inf inf
1484790235257 802 0 1 200.000 0.000 inf inf
1484790235257 803 0 1 200.000 0.000 inf inf
1484790235258 804 0 1 200.000 0.000 inf inf
1484790235258 805 0 1 200.000 0.000 inf inf
1484790235260 806 0 1 200.000 0.000 inf inf
1484790235262 807 0 1 200.000 0.000 inf inf
1484790235263 808 0 1 200.000 0.000 inf inf
1484790235263 809 0 1 200.000 0.000 inf inf
1484790235263 810 0 1 200.000 0.000 inf inf
1484790235263 811 0 1 200.000 0.000 inf inf
1484790235266 812 0 1 200.000 0.000 inf inf
1484790235267 813 0 1 200.000 0.000 inf inf
1484790235268 814 0 1 200.000 0.000 inf inf
1484790235268 815 0 1 200.000 0.000 inf inf
1484790235269 816 0 1 200.000 0.000 inf inf
1484790235269 817 0 1 200.000 0.000 inf inf
1484790235270 818 0 1 200.000 0.000 inf inf
1484790235270 819 0 1 200.000 0.000 inf inf
1484790235272 820 0 1 200.000 0.000 inf inf
1484790235274 821 0 1 200.000 0.000 inf inf
1484790235274 822 0 1 200.000 0.000 inf inf
1484790235275 823 0 1 200.000 0.000 inf inf
1484790235276 824 0 1 200.000 0.000 inf inf
1484790235276 825 0 1 200.000 0.000 inf inf
1484790235277 826 0 1 200.000 0.000 inf inf
1484790235280 827 0 1 200.000 0.000 inf inf
1484790235280 828 0 1 200.000 0.000 inf inf
1484790235282 829 0 1 200.000 0.000 inf inf
1484790235282 830 0 1 200.000 0.000 inf inf
1484790235282 831 0 1 200.000 0.000 inf inf
1484790235283 832 0 1 200.000 0.000 inf inf
1484790235284 833 0 1 200.000 0.000 inf inf
1484790235286 834 0 1 200.000 0.000 inf inf
1484790235288 835 0 1 200.000 0.000 inf inf
1484790235288 836 0 1 200.000 0.000 inf inf
1484790235288 837 0 1 200.000 0.000 inf inf
1484790235289 838 0 1 200.000 0.000 inf inf
1484790235292 839 0 1 200.000 0.000 inf inf
1484790235292 840 0 1 200.000 0.000 inf inf
1484790235294 841 0 1 200.000 0.000 inf inf
1484790235295 842 0 1 200.000 0.000 inf inf
1484790235296 843 0 1 200.000 0.000 inf inf
1484790235296 844 0 1 200.000 0.000 inf inf
1484790235296 845 0 1 200.000 0.000 inf inf
1484790235297 846 0 1 200.000 0.000 inf inf
1484790235298 847 0 1 200.000 0.000 inf inf
1484790235299 848 0 1 200.000 0.000 inf inf
1484790235301 849 0 1 200.000 0.000 inf inf
1484790235301 850 0 1 200.000 0.000 inf inf
1484790235302 851 0 1 200.000 0.000 inf inf
1484790235305 852 0 1 200.000 0.000 inf inf
1484790235306 853 0 1 200.000 0.000 inf inf
1484790235306 854 0 1 200.000 0.000 inf inf
1484790235306 855 0 1 200.000 0.000 inf inf
1484790235307 856 0 1 200.000 0.000 inf inf
1484790235307 857 0 1 200.000 0.000 inf inf
1484790235308 858 0 1 200.000 0.000 inf inf
1484790235311 859 0 1 200.000 0.000 inf inf
1484790235312 860 0 1 200.000 0.000 inf inf
1484790235312 861 0 1 200.000 0.000 inf inf
1484790235313 862 0 1 200.000 0.000 inf inf
1484790235314 863 0 1 200.000 0.000 inf inf
1484790235314 864 0 1 200.000 0.000 inf inf
1484790235317 865 0 1 200.000 0.000 inf inf
1484790235317 866 0 1 200.000 0.000 inf inf
1484790235319 867 0 1 200.000 0.000 inf inf
1484790235319 868 0 1 200.000 0.000 inf inf
1484790235319 869 0 1 200.000 0.000 inf inf
1484790235320 870 0 1 200.000 0.000 inf inf
1484790235320 871 0 1 200.000 0.000 inf inf
1484790235321 872 0 1 200.000 0.000 inf inf
1484790235324 873 0 1 200.000 0.000 inf inf
1484790235325 874 0 1 200.000 0.000 inf inf
1484790235325 875 0 1 200.000 0.000 inf inf
1484790235327 876 0 1 200.000 0.000 inf inf
1484790235329 877 0 1 200.000 0.000 inf inf
1484790235329 878 0 1 200.000 0.000 inf inf
1484790235329 879 0 1 200.000 0.000 inf inf
1484790235329 880 0 1 200.000 0.000 inf inf
1484790235331 881 0 1 200.000 0.000 inf inf
1484790235331 882 0 1 200.000 0.000 inf inf
1484790235331 883 0 1 200.000 0.000 inf inf
1484790235335 884 0 1 200.000 0.000 inf inf
1484790235335 885 0 1 200.000 0.000 inf inf
1484790235336 886 0 1 200.000 0.000 inf inf
1484790235337 887 0 1 200.000 0.000 inf inf
1484790235337 888 0 1 200.000 0.000 inf inf
1484790235339 889 0 1 200.000 0.000 inf inf
1484790235341 890 0 1 200.000 0.000 inf inf
1484790235341 891 0 1 200.000 0.000 inf inf
1484790235342 892 0 1 200.000 0.000 inf inf
1484790235342 893 0 1 200.000 0.000 inf inf
1484790235343 894 0 1 200.000 0.000 inf inf
1484790235346 895 0 1 200.000 0.000 inf inf
1484790235347 896 0 1 200.000 0.000 inf inf
1484790235347 897 0 1 200.000 0.000 inf inf
1484790235347 898 0 1 200.000 0.000 inf inf
1484790235347 899 0 1 200.000 0.000 inf inf
1484790235348 900 0 1 200.000 0.000 inf inf
1484790235350 901 0 1 200.000 0.000 inf inf
1484790235352 902 0 1 200.000 0.000 inf inf
1484790235352 903 0 1 200.000 0.000 inf inf
1484790235353 904 0 1 200.000 0.000 inf inf
1484790235354 905 0 1 200.000 0.000 inf inf
1484790235356 906 0 1 200.000 0.000 inf inf
1484790235356 907 0 1 200.000 0.000 inf inf
1484790235357 908 0 1 200.000 0.000 inf inf
1484790235358 909 0 1 200.000 0.000 inf inf
1484790235358 910 0 1 200.000 0.000 inf inf
1484790235360 911 0 1 200.000 0.000 inf inf
1484790235362 912 0 1 200.000 0.000 inf inf
1484790235364 913 0 1 200.000 0.000 inf inf
1484790235364 914 0 1 200.000 0.000 inf inf
1484790235364 915 0 1 200.000 0.000 inf inf
1484790235365 916 0 1 200.000 0.000 inf inf
1484790235366 917 0 1 200.000 0.000 inf inf
1484790235368 918 0 1 200.000 0.000 inf inf
1484790235370 919 0 1 200.000 0.000 inf inf
1484790235370 920 0 1 200.000 0.000 inf inf
1484790235370 921 0 1 200.000 0.000 inf inf
1484790235371 922 0 1 200.000 0.000 inf inf
1484790235371 923 0 1 200.000 0.000 inf inf
1484790235372 924 0 1 200.000 0.000 inf inf
1484790235372 925 0 1 200.000 0.000 inf inf
1484790235376 926 0 1 200.000 0.000 inf inf
1484790235376 927 0 1 200.000 0.000 inf inf
1484790235376 928 0 1 200.000 0.000 inf inf
1484790235377 929 0 1 200.000 0.000 inf inf
1484790235378 930 0 1 200.000 0.000 inf inf
1484790235378 931 0 1 200.000 0.000 inf inf
1484790235382 932 0 1 200.000 0.000 inf inf
1484790235382 933 0 1 200.000 0.000 inf inf
1484790235384 934 0 1 200.000 0.000 inf inf
1484790235384 935 0 1 200.000 0.000 inf inf
1484790235384 936 0 1 200.000 0.000 inf inf
1484790235385 937 0 1 200.000 0.000 inf inf
1484790235387 938 0 1 200.000 0.000 inf inf
1484790235389 939 0 1 200.000 0.000 inf inf
1484790235390 940 0 1 200.000 0.000 inf inf
1484790235391 941 0 1 200.000 0.000 inf inf
1484790235392 942 0 1 200.000 0.000 inf inf
1484790235392 943 0 1 200.000 0.000 inf inf
1484790235393 944 0 1 200.000 0.000 inf inf
1484790235395 945 0 1 200.000 0.000 inf inf
1484790235397 946 0 1 200.000 0.000 inf inf
1484790235398 947 0 1 200.000 0.000 inf inf
1484790235398 948 0 1 200.000 0.000 inf inf
1484790235399 949 0 1 200.000 0.000 inf inf
1484790235401 950 0 1 200.000 0.000 inf inf
1484790235403 951 0 1 200.000 0.000 inf inf
1484790235403 952 0 1 200.000 0.000 inf inf
1484790235403 953 0 1 200.000 0.000 inf inf
1484790235405 954 0 1 200.000 0.000 inf inf
1484790235407 955 0 1 200.000 0.000 inf inf
1484790235407 956 0 1 200.000 0.000 inf inf
1484790235407 957 0 1 200.000 0.000 inf inf
1484790235408 958 0 1 200.000 0.000 inf inf
1484790235409 959 0 1 200.000 0.000 inf inf
1484790235409 960 0 1 200.000 0.000 inf inf
1484790235409 961 0 1 200.000 0.000 inf inf
1484790235413 962 0 1 200.000 0.000 inf inf
1484790235413 963 0 1 200.000 0.000 inf inf
1484790235413 964 0 1 200.000 0.000 inf inf
1484790235415 965 0 1 200.000 0.000 inf inf
1484790235415 966 0 1 200.000 0.000 inf inf
1484790235415 967 0 1 200.000 0.000 inf inf
1484790235415 968 0 1 200.000 0.000 inf inf
1484790235417 969 0 1 200.000 0.000 inf inf
1484790235419 970 0 1 200.000 0.000 inf inf
1484790235421 971 0 1 200.000 0.000 inf inf
1484790235421 972 0 1 200.000 0.000 inf inf
1484790235421 973 0 1 200.000 0.000 inf inf
1484790235423 974 0 1 200.000 0.000 inf inf
1484790235424 975 0 1 200.000 0.000 inf inf
1484790235426 976 0 1 200.000 0.000 inf inf
1484790235427 977 0 1 200.000 0.000 inf inf
1484790235427 978 0 1 200.000 0.000 inf inf
1484790235427 979 0 1 200.000 0.000 inf inf
1484790235428 980 0 1 200.000 0.000 inf inf
1484790235428 981 0 1 200.000 0.000 inf inf
1484790235430 982 0 1 200.000 0.000 inf inf
1484790235432 983 0 1 200.000 0.000 inf inf
1484790235433 984 0 1 200.000 0.000 inf inf
1484790235435 985 0 1 200.000 0.000 inf inf
1484790235435 986 0 1 200.000 0.000 inf inf
1484790235436 987 0 1 200.000 0.000 inf inf
1484790235436 988 0 1 200.000 0.000 inf inf
1484790235438 989 0 1 200.000 0.000 inf inf
1484790235440 990 0 1 200.000 0.000 inf inf
1484790235440 991 0 1 200.000 0.000 inf inf
1484790235441 992 0 1 200.000 0.000 inf inf
1484790235441 993 0 1 200.000 0.000 inf inf
1484790235442 994 0 1 200.000 0.000 inf inf
1484790235442 995 0 1 200.000 0.000 inf inf
1484790235444 996 0 1 200.000 0.000 inf inf
1484790235446 997 0 1 200.000 0.000 inf inf
1484790235448 998 0 1 200.000 0.000 inf inf
1484790235448 999 0 1 200.000 0.000 inf inf
1484790235448 1000 0 1 200.000 0.000 inf inf
1484790235449 1001 0 1 200.000 0.000 inf inf
1484790235449 1002 0 1 200.000 0.000 inf inf
1484790235450 1003 0 1 200.000 0.000 inf inf
1484790235454 1004 0 1 200.000 0.000 inf inf
1484790235454 1005 0 1 200.000 0.000 inf inf
1484790235454 1006 0 1 200.000 0.000 inf inf
1484790235454 1007 0 1 200.000 0.000 inf inf
1484790235455 1008 0 1 200.000 0.000 inf inf
1484790235458 1009 0 1 200.000 0.000 inf inf
1484790235460 1010 0 1 200.000 0.000 inf inf
1484790235460 1011 0 1 200.000 0.000 inf inf
1484790235460 1012 0 1 200.000 0.000 inf inf
1484790235460 1013 0 1 200.000 0.000 inf inf
1484790235461 1014 0 1 200.000 0.000 inf inf
1484790235464 1015 0 1 200.000 0.000 inf inf
1484790235465 1016 0 1 200.000 0.000 inf inf
1484790235466 1017 0 1 200.000 0.000 inf inf
1484790235466 1018 0 1 200.000 0.000 inf inf
1484790235466 1019 0 1 200.000 0.000 inf inf
1484790235467 1020 0 1 200.000 0.000 inf inf
1484790235467 1021 0 1 200.000 0.000 inf inf
1484790235477 1022 0 1 200.000 0.000 inf inf
