Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947089210 1769 4 1 196.000 94.819 12967.50 13183.09
1484947089213 1770 4 1 196.000 95.303 12967.50 11454.48
1484947089216 1771 4 1 196.000 94.819 13059.41 11348.18
1484947089220 1772 4 1 196.000 93.851 13121.09 11009.71
1484947089223 1773 4 1 196.000 93.851 13183.09 12114.69
1484947089226 1774 4 1 196.000 94.819 13276.70 12171.51
1484947089230 1775 4 1 196.000 95.303 13402.68 10933.09
1484947089233 1776 4 1 196.000 95.303 13498.04 12314.81
1484947089237 1777 4 1 196.000 94.819 13245.42 11752.22
1484947089240 1778 4 1 196.000 93.851 13214.21 13402.68
1484947089243 1779 4 1 196.000 94.335 13183.09 12058.16
1484947089247 1780 4 1 196.000 95.303 13402.68 12143.07
1484947089250 1781 4 1 196.000 96.270 13402.68 17436.98
1484947089254 1782 4 1 196.000 95.786 13530.00 13152.05
1484947089257 1783 4 1 196.000 95.303 13530.00 13466.17
1484947089260 1784 4 1 196.000 93.851 13434.38 11779.69
1484947089264 1785 4 1 196.000 94.335 13339.52 10607.28
1484947089267 1786 4 1 196.000 95.303 13339.52 11061.10
1484947089271 1787 4 1 196.000 96.270 13498.04 11779.69
1484947089274 1788 4 1 196.000 95.786 13466.17 12228.61
1484947089277 1789 4 2 196.000 93.851 13371.06 12343.69
1484947089281 1790 4 2 196.000 92.400 13245.42 12286.01
1484947089284 1791 4 2 196.000 93.851 13183.09 12696.02
1484947089288 1792 4 2 196.000 95.786 13308.07 10706.47
1484947089291 1793 4 2 196.000 96.754 13371.06 10007.82
1484947089295 1794 4 2 196.000 94.335 13276.70 9891.99
1484947089298 1795 4 2 196.000 92.400 13152.05 10267.33
1484947089302 1796 4 2 196.000 92.884 13152.05 10124.97
1484947089305 1797 4 2 196.000 94.819 13276.70 12086.39
1484947089308 1798 4 2 196.000 95.786 13245.42 11454.48
1484947089312 1799 4 2 196.000 96.270 13821.50 9961.33
1484947089315 1800 4 2 196.000 92.400 13466.17 11561.82
1484947089319 1801 4 2 196.000 90.949 13371.06 12200.03
1484947089322 1802 4 2 196.000 91.432 13152.05 11973.89
1484947089325 1803 4 2 196.000 94.335 13371.06 12755.81
1484947089329 1804 4 2 196.000 93.851 13594.17 14323.39
1484947089332 1805 4 2 196.000 89.981 13594.17 11973.89
1484947089336 1806 4 2 196.000 83.692 13402.68 14495.33
1484947089339 1807 4 2 196.000 74.984 13434.38 13152.05
1484947089343 1808 4 2 196.000 54.182 13562.04 14391.88
1484947089346 1809 4 2 196.000 38.702 14053.16 10172.20
1484947089349 1810 4 2 196.000 25.640 14221.36 7953.75
1484947089353 1811 4 2 196.000 14.997 14740.08 9686.77
1484947089356 1812 4 2 196.000 7.740 16196.67 11321.77
1484947089361 1813 4 2 196.000 0.000 21276.03 15961.72
1484947089364 1814 4 2 196.000 -0.484 27186.90 21730.36
1484947089368 1815 4 2 196.000 -0.968 32903.49 74838.06
1484947089378 1816 4 2 196.000 -0.968 62999.39 108735.30
1484947089382 1817 4 2 196.000 -0.484 75654.40 148822.04
1484947089385 1818 4 2 196.000 -0.484 118101.43 294614.75
1484947089396 1819 4 2 196.000 -0.968 125893.64 356876.94
1484947089402 1820 4 2 196.000 -0.484 142072.37 418101.43
1484947089410 1821 4 2 196.000 -0.968 157754.30 463214.21
1484947089415 1822 4 2 196.000 -0.968 166000.59 489530.00
1484947089418 1823 4 2 196.000 -0.968 169530.00 489530.00
1484947089421 1824 4 2 196.000 -0.484 177030.00 552030.00
1484947089425 1825 4 2 196.000 -0.968 181019.36 570175.16
1484947089429 1826 4 2 196.000 -0.484 187332.20 610219.66
1484947089432 1827 4 2 196.000 -0.484 191777.19 610219.66
1484947089435 1828 4 2 196.000 -0.968 194075.45 632387.14
1484947089439 1829 4 2 196.000 -0.968 196426.55 656196.67
1484947089442 1830 4 2 196.000 -0.968 198832.33 681837.69
1484947089445 1831 4 2 196.000 -0.968 203815.71 709530.00
1484947089449 1832 4 2 196.000 -0.968 206397.47 709530.00
1484947089452 1833 4 2 196.000 -0.968 206397.47 739530.00
1484947089456 1834 4 2 196.000 -0.484 206397.47 739530.00
1484947089459 1835 4 2 196.000 -0.968 209042.20 772138.70
1484947089462 1836 4 2 196.000 -0.484 211752.22 807711.82
1484947089466 1837 4 2 196.000 -0.968 214530.00 846672.86
1484947089469 1838 4 2 196.000 -0.968 217378.10 772138.70
1484947089473 1839 4 2 196.000 -0.968 223296.23 846672.86
1484947089476 1840 4 2 196.000 -0.968 217378.10 807711.82
1484947089479 1841 4 2 196.000 -0.968 220299.23 846672.86
1484947089483 1842 4 2 196.000 -0.484 226372.11 846672.86
1484947089486 1843 4 2 196.000 -0.968 226372.11 846672.86
1484947089490 1844 4 2 196.000 -0.968 226372.11 807711.82
1484947089493 1845 4 2 196.000 -0.484 223296.23 889530.00
1484947089496 1846 4 2 196.000 -0.968 226372.11 807711.82
1484947089500 1847 4 2 196.000 -0.968 229530.00 846672.86
1484947089503 1848 4 2 196.000 -0.968 232773.24 889530.00
1484947089506 1849 4 2 196.000 -0.484 229530.00 889530.00
1484947089510 1850 4 2 196.000 -0.484 236105.34 989530.00
1484947089513 1851 4 2 196.000 -0.484 236105.34 989530.00
1484947089517 1852 4 2 196.000 -0.484 239530.00 889530.00
1484947089520 1853 4 2 196.000 -0.968 239530.00 936898.42
1484947089523 1854 4 2 196.000 -0.484 246672.86 889530.00
1484947089527 1855 4 2 196.000 -0.968 243051.13 889530.00
1484947089530 1856 4 2 196.000 -0.484 250399.57 889530.00
1484947089534 1857 4 2 196.000 -0.484 246672.86 989530.00
1484947089537 1858 4 2 196.000 -0.968 250399.57 936898.42
1484947089540 1859 4 2 196.000 -0.484 250399.57 936898.42
1484947089544 1860 4 2 196.000 -0.968 254235.88 989530.00
1484947089547 1861 4 2 196.000 -0.484 254235.88 936898.42
1484947089551 1862 4 2 196.000 -0.968 254235.88 936898.42
1484947089554 1863 4 2 196.000 -0.968 254235.88 936898.42
1484947089557 1864 4 2 196.000 -0.484 254235.88 989530.00
1484947089561 1865 4 2 196.000 -0.484 254235.88 989530.00
1484947089564 1866 4 2 196.000 -0.484 258186.72 936898.42
1484947089567 1867 4 2 196.000 -0.968 258186.72 889530.00
1484947089571 1868 4 2 196.000 -0.968 254235.88 989530.00
1484947089574 1869 4 2 196.000 -0.968 258186.72 989530.00
1484947089578 1870 4 2 196.000 -0.484 258186.72 989530.00
1484947089581 1871 4 2 196.000 -0.968 254235.88 989530.00
1484947089584 1872 4 2 196.000 -0.484 258186.72 989530.00
1484947089588 1873 4 2 196.000 -0.968 254235.88 936898.42
1484947089591 1874 4 2 196.000 -0.968 258186.72 936898.42
1484947089594 1875 4 2 196.000 -0.968 258186.72 989530.00
1484947089598 1876 4 2 196.000 -0.968 258186.72 989530.00
1484947089602 1877 4 2 196.000 -0.484 258186.72 989530.00
1484947089605 1878 4 2 196.000 -0.484 258186.72 989530.00
1484947089608 1879 4 2 196.000 -0.968 254235.88 989530.00
1484947089612 1880 4 2 196.000 -0.968 258186.72 936898.42
1484947089615 1881 4 2 196.000 -0.968 254235.88 989530.00
1484947089618 1882 4 2 196.000 -0.968 258186.72 936898.42
1484947089622 1883 4 2 196.000 -0.968 258186.72 936898.42
1484947089625 1884 4 2 196.000 -0.484 258186.72 989530.00
1484947089629 1885 4 2 196.000 -0.968 258186.72 989530.00
1484947089632 1886 4 2 196.000 -0.968 254235.88 989530.00
1484947089635 1887 4 2 196.000 -0.968 262257.27 989530.00
1484947089639 1888 4 2 196.000 -0.968 254235.88 989530.00
1484947089642 1889 4 2 196.000 -0.968 254235.88 1048353.53
1484947089646 1890 4 2 196.000 -0.484 250399.57 1189530.00
1484947089649 1891 4 2 196.000 -0.968 258186.72 1048353.53
1484947089652 1892 4 2 196.000 -0.484 258186.72 989530.00
1484947089656 1893 4 2 196.000 -0.484 258186.72 1048353.53
1484947089659 1894 4 2 196.000 -0.484 254235.88 1114530.00
1484947089663 1895 4 2 196.000 -0.968 254235.88 1114530.00
1484947089666 1896 4 2 196.000 -0.968 258186.72 1048353.53
1484947089669 1897 4 2 196.000 -0.968 254235.88 1114530.00
1484947089673 1898 4 2 196.000 -0.968 254235.88 1114530.00
1484947089676 1899 4 2 196.000 -0.968 262257.27 1048353.53
1484947089680 1900 4 2 196.000 -0.484 254235.88 1114530.00
1484947089683 1901 4 2 196.000 -0.968 254235.88 1189530.00
1484947089686 1902 4 2 196.000 -0.484 258186.72 1048353.53
1484947089690 1903 4 2 196.000 -0.968 254235.88 1048353.53
1484947089693 1904 4 2 196.000 -0.484 258186.72 1048353.53
1484947089697 1905 4 2 196.000 -0.484 250399.57 1114530.00
1484947089700 1906 4 2 196.000 -0.968 254235.88 1048353.53
1484947089703 1907 4 2 196.000 -0.484 258186.72 1048353.53
1484947089707 1908 4 2 196.000 -0.968 254235.88 1048353.53
1484947089710 1909 4 2 196.000 -0.968 250399.57 989530.00
1484947089714 1910 4 2 196.000 -0.968 254235.88 989530.00
1484947089717 1911 4 2 196.000 -0.968 262257.27 989530.00
1484947089720 1912 4 2 196.000 -0.484 258186.72 989530.00
1484947089724 1913 4 2 196.000 -0.484 262257.27 936898.42
1484947089727 1914 4 2 196.000 -0.968 262257.27 989530.00
1484947089730 1915 4 2 196.000 -0.484 262257.27 989530.00
1484947089734 1916 4 2 196.000 -0.968 266453.08 1048353.53
1484947089737 1917 4 2 196.000 -0.484 262257.27 1048353.53
1484947089741 1918 4 2 196.000 -0.484 254235.88 1114530.00
1484947089744 1919 4 2 196.000 -0.484 254235.88 1048353.53
1484947089748 1920 4 2 196.000 -0.484 254235.88 1048353.53
1484947089751 1921 4 2 196.000 -0.484 254235.88 1048353.53
1484947089755 1922 4 2 196.000 -0.484 258186.72 1048353.53
1484947089758 1923 4 2 196.000 -0.968 254235.88 989530.00
1484947089762 1924 4 2 196.000 -0.484 250399.57 1048353.53
1484947089765 1925 4 2 196.000 -0.484 258186.72 989530.00
1484947089768 1926 4 2 196.000 -0.484 254235.88 989530.00
1484947089772 1927 4 2 196.000 -0.968 254235.88 1048353.53
1484947089775 1928 4 2 196.000 -0.484 254235.88 1048353.53
1484947089779 1929 5 2 196.000 -0.484 254235.88 1048353.53
1484947089783 1930 5 1 196.000 -0.484 250399.57 1048353.53
1484947089786 1931 5 1 196.000 -0.484 246672.86 1048353.53
1484947089789 1932 5 1 196.000 -0.484 250399.57 989530.00
1484947089800 1933 5 1 196.000 -0.484 246672.86 1048353.53
1484947089803 1934 5 1 196.000 -0.968 250399.57 1048353.53
1484947089808 1935 5 1 196.000 -0.484 250399.57 989530.00
1484947089819 1936 5 1 196.000 -0.484 254235.88 989530.00
1484947089830 1937 5 1 196.000 -0.968 254235.88 1048353.53
1484947089833 1938 5 1 196.000 -0.484 250399.57 989530.00
1484947089839 1939 5 1 196.000 -0.968 250399.57 989530.00
1484947089842 1940 5 1 196.000 -0.484 250399.57 1114530.00
1484947089846 1941 5 1 196.000 -0.968 250399.57 989530.00
1484947089850 1942 5 1 196.000 -0.968 250399.57 1048353.53
1484947089853 1943 5 1 196.000 -0.968 250399.57 989530.00
1484947089857 1944 5 1 196.000 -0.968 246672.86 989530.00
1484947089860 1945 5 1 196.000 -0.484 250399.57 989530.00
1484947089864 1946 5 1 196.000 -0.968 250399.57 989530.00
1484947089867 1947 5 1 196.000 -0.484 246672.86 1048353.53
1484947089870 1948 5 1 196.000 -0.484 254235.88 1114530.00
1484947089874 1949 5 1 196.000 21.286 254235.88 1114530.00
1484947089946 1950 5 1 196.000 -0.968 243051.13 1189530.00
1484947089950 1951 5 1 196.000 -0.968 243051.13 1114530.00
1484947089954 1952 5 1 196.000 -0.968 243051.13 1189530.00
1484947089960 1953 5 1 196.000 -0.968 239530.00 1114530.00
1484947089968 1954 5 1 196.000 -0.968 243051.13 1189530.00
1484947089972 1955 5 1 196.000 -0.968 243051.13 1189530.00
1484947089984 1956 5 1 196.000 -0.968 239530.00 1189530.00
1484947089990 1957 5 1 196.000 -0.968 243051.13 1189530.00
1484947089995 1958 5 1 196.000 -0.484 243051.13 1114530.00
1484947090001 1959 5 1 196.000 -0.968 239530.00 1189530.00
1484947090005 1960 5 1 196.000 -0.968 243051.13 1114530.00
1484947090008 1961 5 1 196.000 -0.968 246672.86 1189530.00
1484947090012 1962 5 1 196.000 -0.968 243051.13 1189530.00
1484947090015 1963 5 1 196.000 -0.968 243051.13 1114530.00
1484947090019 1964 5 1 196.000 -0.484 239530.00 1189530.00
1484947090022 1965 5 1 196.000 -0.968 239530.00 1189530.00
1484947090026 1966 5 1 196.000 -0.968 239530.00 1189530.00
1484947090029 1967 5 1 196.000 -0.968 239530.00 1114530.00
1484947090032 1968 5 1 196.000 -0.968 239530.00 1048353.53
1484947090036 1969 5 1 196.000 -0.968 239530.00 1114530.00
1484947090039 1970 5 1 196.000 -0.968 239530.00 1114530.00
1484947090042 1971 5 1 196.000 -0.484 239530.00 1114530.00
1484947090046 1972 5 1 196.000 -0.484 243051.13 1048353.53
1484947090049 1973 5 1 196.000 -0.968 239530.00 1114530.00
1484947090053 1974 5 1 196.000 -0.968 243051.13 1114530.00
1484947090056 1975 5 1 196.000 -0.968 239530.00 1114530.00
1484947090059 1976 5 1 196.000 -0.484 239530.00 1114530.00
1484947090063 1977 5 1 196.000 -0.484 239530.00 1114530.00
1484947090066 1978 5 1 196.000 -0.484 239530.00 1189530.00
1484947090070 1979 5 1 196.000 -0.484 239530.00 1189530.00
1484947090073 1980 5 1 196.000 -0.968 239530.00 1048353.53
1484947090076 1981 5 1 196.000 -0.968 239530.00 1114530.00
1484947090080 1982 5 1 196.000 -0.968 239530.00 1114530.00
1484947090083 1983 5 1 196.000 -0.968 236105.34 1114530.00
1484947090087 1984 5 1 196.000 -0.484 239530.00 1275244.29
1484947090090 1985 5 1 196.000 -0.968 239530.00 1114530.00
1484947090093 1986 5 1 196.000 -0.968 236105.34 1114530.00
1484947090097 1987 5 1 196.000 -0.968 236105.34 1114530.00
1484947090100 1988 5 1 196.000 -0.484 232773.24 1114530.00
1484947090103 1989 5 1 196.000 -0.484 229530.00 1048353.53
1484947090107 1990 5 1 196.000 -0.968 229530.00 1114530.00
1484947090110 1991 5 1 196.000 -0.968 226372.11 1048353.53
1484947090114 1992 5 1 196.000 -0.484 223296.23 1048353.53
1484947090117 1993 5 1 196.000 -0.484 211752.22 989530.00
1484947090120 1994 5 1 196.000 -0.968 198832.33 989530.00
1484947090124 1995 5 1 196.000 -0.968 139530.00 1114530.00
1484947090127 1996 5 1 196.000 -0.968 223296.23 846672.86
1484947090131 1997 5 1 196.000 -0.968 211752.22 936898.42
1484947090134 1998 5 1 196.000 -0.968 167747.82 105659.03
1484947090137 1999 5 1 196.000 -0.968 72098.81 35099.62
1484947090141 2000 5 1 196.000 1.451 44075.45 24686.25
1484947090144 2001 5 1 196.000 -0.484 34870.05 22618.24
1484947090148 2002 5 1 196.000 45.474 29530.00 19630.33
1484947090220 2003 5 1 196.000 106.429 8319.14 5587.09
1484947090224 2004 5 1 196.000 108.364 8163.54 4954.16
1484947090227 2005 5 1 196.000 109.332 8105.85 4836.12
1484947090237 2006 5 1 196.000 104.978 8048.52 5033.88
1484947090241 2007 5 1 196.000 104.494 7972.62 5033.88
1484947090244 2008 5 1 196.000 105.946 7878.62 4914.62
1484947090254 2009 5 1 196.000 105.946 7804.11 4967.39
1484947090259 2010 5 1 196.000 104.494 7711.82 4980.64
1484947090267 2011 5 1 196.000 103.527 7638.65 4993.92
1484947090273 2012 5 1 196.000 104.010 7675.16 5033.88
1484947090277 2013 5 1 196.000 103.527 7767.08 5100.93
1484947090280 2014 5 1 196.000 103.043 7934.91 5155.00
1484947090284 2015 5 1 196.000 103.043 8125.04 5127.92
1484947090288 2016 5 1 196.000 104.010 8378.17 5087.48
1484947090291 2017 5 1 196.000 103.527 8557.48 5033.88
1484947090294 2018 5 1 196.000 99.657 8843.30 4993.92
1484947090298 2019 5 1 196.000 98.205 8884.84 5033.88
1484947090301 2020 5 1 196.000 97.238 9180.66 4797.18
1484947090305 2021 5 1 196.000 97.238 9419.50 4592.76
1484947090308 2022 5 1 196.000 97.721 9619.29 4455.37
1484947090311 2023 5 1 196.000 99.173 9915.05 4381.49
1484947090315 2024 5 1 196.000 97.721 10267.33 4344.81
1484947090318 2025 5 1 196.000 96.754 10607.28 4296.20
1484947090322 2026 5 1 196.000 95.786 10984.11 4211.89
1484947090325 2027 5 1 196.000 95.786 11190.65 4176.05
1484947090328 2028 5 1 196.000 96.270 11401.20 4152.26
1484947090332 2029 5 1 196.000 96.270 11697.49 4140.39
1484947090335 2030 5 1 196.000 96.754 11890.25 4034.43
1484947090339 2031 5 1 196.000 97.238 12086.39 3999.45
1484947090342 2032 5 1 196.000 97.238 12286.01 3987.83
1484947090345 2033 5 1 196.000 97.238 12459.94 4034.43
1484947090349 2034 5 1 196.000 97.238 12606.92 3976.23
1484947090352 2035 5 1 196.000 97.238 12696.02 3976.23
1484947090355 2036 5 1 196.000 97.238 12725.88 3953.08
1484947090359 2037 5 1 196.000 97.721 12725.88 3918.49
1484947090362 2038 5 1 196.000 97.721 12725.88 3907.00
1484947090366 2039 5 1 196.000 97.238 12755.81 3953.08
1484947090369 2040 5 1 196.000 97.238 12815.90 3907.00
1484947090373 2041 5 1 196.000 96.270 12785.81 3907.00
1484947090376 2042 5 1 196.000 96.754 12725.88 3907.00
1484947090380 2043 5 1 196.000 97.238 12666.25 3999.45
1484947090383 2044 5 1 196.000 97.238 12666.25 4164.15
1484947090386 2045 5 1 196.000 97.238 12725.88 4927.78
1484947090390 2046 5 1 196.000 96.270 12755.81 5236.81
1484947090393 2047 5 1 196.000 96.270 12666.25 4152.26
1484947090397 2048 5 1 196.000 95.786 12606.92 4296.20
1484947090400 2049 5 1 196.000 96.270 12606.92 4455.37
1484947090403 2050 5 1 196.000 96.754 12606.92 4567.59
1484947090407 2051 5 1 196.000 96.754 12606.92 4430.66
1484947090410 2052 5 1 196.000 96.270 12636.55 5060.63
1484947090413 2053 5 1 196.000 96.270 12636.55 4393.75
1484947090417 2054 5 1 196.000 95.786 13090.21 6754.88
1484947090420 2055 5 1 196.000 96.270 13183.09 6988.78
1484947090424 2056 5 1 196.000 96.754 13059.41 5333.34
1484947090427 2057 5 1 196.000 95.786 12846.06 5403.02
1484947090430 2058 5 1 196.000 95.303 12755.81 6527.17
1484947090434 2059 5 1 196.000 95.786 12725.88 6165.86
1484947090437 2060 5 1 196.000 95.786 12696.02 7512.02
1484947090441 2061 5 1 196.000 96.270 12666.25 4211.89
1484947090444 2062 5 1 196.000 96.270 12636.55 4284.10
1484947090447 2063 5 1 196.000 95.786 12666.25 4369.24
1484947090451 2064 5 1 196.000 95.786 12577.38 4567.59
1484947090454 2065 5 1 196.000 95.786 12606.92 5587.09
1484947090457 2066 5 1 196.000 95.786 12577.38 7548.02
1484947090461 2067 5 1 196.000 95.786 12606.92 7693.47
1484947090464 2068 5 1 196.000 95.786 12606.92 9010.52
1484947090468 2069 5 1 196.000 95.786 12606.92 7916.11
1484947090471 2070 5 1 196.000 95.303 12577.38 7822.68
1484947090474 2071 5 1 196.000 95.786 12636.55 7263.99
1484947090478 2072 5 1 196.000 95.786 12606.92 7566.07
1484947090481 2073 5 1 196.000 95.303 12606.92 7767.08
1484947090485 2074 5 1 196.000 95.303 12547.90 7056.78
1484947090488 2075 5 1 196.000 95.303 12547.90 6871.04
1484947090491 2076 5 1 196.000 95.303 12547.90 6624.02
1484947090495 2077 5 1 196.000 95.303 12518.51 6837.69
1484947090498 2078 5 1 196.000 95.303 12547.90 6921.30
1484947090502 2079 5 1 196.000 95.303 12518.51 7056.78
1484947090505 2080 5 1 196.000 95.303 12518.51 7142.52
1484947090508 2081 5 1 196.000 95.303 12489.18 7566.07
1484947090512 2082 5 1 196.000 95.303 12547.90 7387.14
1484947090515 2083 5 1 196.000 94.819 12577.38 7387.14
1484947090519 2084 5 1 196.000 94.819 12577.38 7281.48
1484947090522 2085 5 1 196.000 94.819 12577.38 7584.16
1484947090525 2086 5 1 196.000 95.303 12577.38 7602.29
1484947090529 2087 5 1 196.000 95.303 12547.90 8182.85
1484947090532 2088 5 1 196.000 94.819 12577.38 8241.02
1484947090536 2089 5 1 196.000 95.303 12518.51 7934.91
1484947090539 2090 5 1 196.000 95.303 12577.38 4810.14
1484947090542 2091 5 1 196.000 94.819 12577.38 4823.12
1484947090546 2092 5 1 196.000 94.819 12577.38 4927.78
1484947090549 2093 5 1 196.000 95.303 12577.38 5114.42
1484947090553 2094 5 1 196.000 94.819 12606.92 6165.86
1484947090556 2095 5 1 196.000 94.335 12547.90 10315.22
1484947090559 2096 5 1 196.000 94.819 12577.38 6921.30
1484947090563 2097 5 1 196.000 94.819 12577.38 5923.44
1484947090566 2098 5 1 196.000 94.819 12606.92 5731.62
1484947090570 2099 5 1 196.000 94.335 12606.92 5587.09
1484947090573 2100 5 1 196.000 94.335 12577.38 5601.43
1484947090576 2101 5 1 196.000 94.335 12518.51 5572.78
1484947090580 2102 5 1 196.000 94.335 12518.51 5644.59
1484947090583 2103 5 1 196.000 94.335 12518.51 5687.99
1484947090587 2104 5 1 196.000 94.335 12489.18 5849.13
1484947090590 2105 5 1 196.000 94.335 12518.51 6074.12
1484947090593 2106 5 1 196.000 94.335 12547.90 6640.27
1484947090597 2107 5 1 196.000 94.335 12547.90 9664.23
1484947090600 2108 5 1 196.000 94.335 12577.38 8884.84
1484947090604 2109 5 1 196.000 94.335 12547.90 9353.79
1484947090607 2110 5 1 196.000 94.335 12518.51 8557.48
1484947090610 2111 5 1 196.000 94.335 12577.38 11348.18
1484947090614 2112 5 1 196.000 94.335 12547.90 12518.51
1484947090617 2113 5 1 196.000 94.335 12547.90 10582.63
1484947090620 2114 5 1 196.000 93.851 12547.90 10219.66
1484947090624 2115 5 1 196.000 94.335 12547.90 9754.72
1484947090627 2116 5 1 196.000 94.335 12577.38 7512.02
1484947090631 2117 5 1 196.000 94.335 12547.90 7859.94
1484947090634 2118 5 1 196.000 94.335 12577.38 8968.44
1484947090637 2119 5 1 196.000 94.335 12606.92 9397.55
1484947090641 2120 5 1 196.000 94.335 12606.92 11427.81
1484947090644 2121 5 1 196.000 94.335 12577.38 14019.80
1484947090648 2122 5 1 196.000 94.335 12606.92 10077.95
1484947090651 2123 5 1 196.000 94.335 12606.92 9552.25
1484947090654 2124 5 1 196.000 94.335 12666.25 11752.22
1484947090658 2125 5 1 196.000 93.851 12636.55 8477.37
1484947090661 2126 5 1 196.000 93.368 12606.92 8182.85
1484947090665 2127 5 1 196.000 93.851 12606.92 8029.49
1484947090668 2128 5 1 196.000 94.335 12606.92 8182.85
1484947090671 2129 5 1 196.000 94.335 12606.92 8801.95
1484947090675 2130 5 1 196.000 94.335 12666.25 9961.33
1484947090678 2131 5 1 196.000 94.335 12666.25 10582.63
1484947090682 2132 5 1 196.000 94.335 12696.02 11890.25
1484947090685 2133 5 1 196.000 94.335 12725.88 12086.39
1484947090688 2134 5 1 196.000 94.819 12755.81 14989.69
1484947090692 2135 5 1 196.000 94.819 12725.88 11190.65
1484947090695 2136 5 1 196.000 94.819 12785.81 9915.05
1484947090699 2137 5 1 196.000 95.303 12785.81 9596.89
1484947090702 2138 5 1 196.000 94.819 12876.30 8719.77
1484947090705 2139 5 1 196.000 94.335 12906.62 8658.59
1484947090709 2140 5 1 196.000 93.851 12755.81 8947.48
1484947090712 2141 5 1 196.000 93.851 12876.30 8699.33
1484947090716 2142 5 1 196.000 94.819 12967.50 8638.28
1484947090719 2143 5 1 196.000 94.819 12967.50 8740.25
1484947090722 2144 5 1 196.000 94.335 12998.06 8557.48
1484947090726 2145 5 1 196.000 93.851 13028.69 8067.59
1484947090729 2146 5 1 196.000 93.368 13183.09 7934.91
1484947090732 2147 5 1 196.000 94.335 13308.07 9223.65
1484947090736 2148 5 1 196.000 95.303 13402.68 13434.38
1484947090739 2149 5 1 196.000 95.303 13434.38 14019.80
1484947090743 2150 5 1 196.000 94.335 13214.21 9073.97
1484947090746 2151 5 1 196.000 93.851 13183.09 7584.16
1484947090750 2152 5 1 196.000 94.335 13152.05 8299.55
1484947090753 2153 5 1 196.000 94.819 13308.07 12459.94
1484947090757 2154 5 1 196.000 95.786 13402.68 10291.25
1484947090760 2155 5 1 196.000 95.303 13466.17 8699.33
1484947090763 2156 5 1 196.000 94.819 13466.17 8557.48
1484947090767 2157 5 1 196.000 93.851 13371.06 8477.37
1484947090770 2158 5 1 196.000 94.335 13276.70 8457.44
1484947090774 2159 5 1 196.000 94.819 13308.07 8202.20
1484947090777 2160 5 1 196.000 96.270 13434.38 8864.05
1484947090780 2161 5 1 196.000 96.270 13434.38 8319.14
1484947090784 2162 5 1 196.000 93.851 13308.07 8163.54
1484947090787 2163 5 2 196.000 92.884 13183.09 8029.49
1484947090791 2164 5 2 196.000 93.851 13121.09 8048.52
1484947090794 2165 5 2 196.000 95.786 13245.42 9463.55
1484947090797 2166 5 2 196.000 96.754 13339.52 10958.57
1484947090801 2167 5 2 196.000 94.819 13245.42 8781.34
1484947090804 2168 5 2 196.000 92.400 13152.05 7404.88
1484947090808 2169 5 2 196.000 92.400 13121.09 7422.64
1484947090811 2170 5 2 196.000 95.303 13183.09 8182.85
1484947090814 2171 5 2 196.000 95.786 13214.21 11035.38
1484947090818 2172 5 2 196.000 95.786 13434.38 9052.78
1484947090821 2173 5 2 196.000 93.368 13402.68 10031.14
1484947090825 2174 5 2 196.000 89.981 13214.21 9288.51
1484947090828 2175 5 2 196.000 92.400 13121.09 9223.65
1484947090831 2176 5 2 196.000 94.335 13339.52 9823.12
1484947090835 2177 5 2 196.000 93.368 13562.04 13723.55
1484947090838 2178 5 2 196.000 91.916 13498.04 11697.49
1484947090842 2179 5 2 196.000 87.562 13339.52 8067.59
1484947090845 2180 5 2 196.000 84.176 13402.68 8048.52
1484947090848 2181 5 2 196.000 75.952 13466.17 8517.34
1484947090852 2182 5 2 196.000 53.215 13626.39 9397.55
1484947090855 2183 5 2 196.000 36.283 13920.24 13821.50
1484947090859 2184 5 2 196.000 23.705 14019.80 10582.63
1484947090862 2185 5 2 196.000 13.546 14564.77 12314.81
1484947090865 2186 5 2 196.000 5.321 16516.51 14019.80
1484947090870 2187 5 2 196.000 -0.968 22436.76 19430.33
1484947090874 2188 5 2 196.000 -0.968 28323.10 26264.69
1484947090877 2189 5 2 196.000 -0.484 34642.78 84768.10
1484947090887 2190 5 2 196.000 -0.968 66125.74 119964.78
1484947090891 2191 5 2 196.000 -0.484 79982.26 164287.28
1484947090894 2192 5 2 196.000 -0.484 118101.43 294614.75
1484947090906 2193 5 2 196.000 -0.968 127991.54 372508.72
1484947090911 2194 5 2 196.000 -0.484 151692.16 463214.21
1484947090920 2195 5 2 196.000 -0.484 159341.32 476016.49
1484947090924 2196 5 2 196.000 -0.484 164287.28 489530.00
1484947090927 2197 5 2 196.000 -0.484 171348.18 518941.76
1484947090931 2198 5 2 196.000 -0.484 175097.01 552030.00
1484947090934 2199 5 2 196.000 -0.968 185182.17 610219.66
1484947090938 2200 5 2 196.000 -0.968 187332.20 570175.16
1484947090941 2201 5 2 196.000 -0.484 189530.00 656196.67
1484947090945 2202 5 2 196.000 -0.484 191777.19 656196.67
1484947090948 2203 5 2 196.000 -0.968 196426.55 656196.67
1484947090951 2204 5 2 196.000 -0.968 201294.71 709530.00
1484947090955 2205 5 2 196.000 -0.484 201294.71 681837.69
1484947090958 2206 5 2 196.000 -0.484 201294.71 739530.00
1484947090961 2207 5 2 196.000 -0.968 206397.47 739530.00
1484947090965 2208 5 2 196.000 -0.968 206397.47 739530.00
