Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944546168 1274 1 1 196.000 95.786 16679.32 4223.88
1484944546171 1275 1 1 196.000 95.786 16516.51 4247.91
1484944546175 1276 1 1 196.000 95.303 16516.51 4284.10
1484944546178 1277 1 1 196.000 94.819 16315.71 4235.88
1484944546182 1278 1 1 196.000 94.335 16196.67 4211.89
1484944546185 1279 1 1 196.000 95.303 16078.67 4187.98
1484944546188 1280 1 1 196.000 95.786 16117.89 4152.26
1484944546192 1281 1 1 196.000 96.270 16275.91 4152.26
1484944546195 1282 1 1 196.000 95.786 16236.23 4081.33
1484944546199 1283 1 1 196.000 94.819 16196.67 4104.90
1484944546202 1284 1 1 196.000 94.335 16117.89 4152.26
1484944546205 1285 1 1 196.000 95.303 16117.89 4069.58
1484944546209 1286 1 1 196.000 95.786 16196.67 4034.43
1484944546212 1287 1 1 196.000 95.786 16078.67 3999.45
1484944546216 1288 1 1 196.000 95.303 15961.72 3999.45
1484944546219 1289 1 1 196.000 94.819 16000.59 3999.45
1484944546222 1290 1 1 196.000 94.819 15961.72 3976.23
1484944546226 1291 1 1 196.000 95.786 16039.57 3953.08
1484944546229 1292 1 1 196.000 95.786 16000.59 3976.23
1484944546233 1293 1 1 196.000 94.819 15922.96 3999.45
1484944546236 1294 1 1 196.000 94.819 15730.87 3999.45
1484944546239 1295 1 1 196.000 94.819 15579.20 3976.23
1484944546243 1296 1 1 196.000 95.786 15654.82 3941.53
1484944546246 1297 1 1 196.000 96.270 15654.82 3930.00
1484944546250 1298 1 1 196.000 96.270 15654.82 3918.49
1484944546253 1299 1 1 196.000 95.303 15654.82 3918.49
1484944546256 1300 1 1 196.000 94.819 15579.20 3907.00
1484944546260 1301 1 1 196.000 94.819 15616.96 3872.63
1484944546263 1302 1 1 196.000 95.786 15429.28 3872.63
1484944546266 1303 1 1 196.000 96.754 15466.60 3827.06
1484944546270 1304 1 1 196.000 96.270 15579.20 3838.43
1484944546273 1305 1 1 196.000 94.819 15654.82 3895.52
1484944546277 1306 1 1 196.000 94.335 15429.28 3849.81
1484944546280 1307 1 1 196.000 96.270 15429.28 3804.39
1484944546283 1308 1 1 196.000 96.270 15616.96 3759.25
1484944546287 1309 1 1 196.000 97.238 15769.07 3770.51
1484944546290 1310 1 1 196.000 95.786 15807.37 3815.71
1484944546294 1311 1 1 196.000 94.335 15616.96 3861.21
1484944546297 1312 1 1 196.000 94.335 15541.56 3838.43
1484944546300 1313 1 1 196.000 95.303 15579.20 3725.58
1484944546305 1314 1 1 196.000 97.238 15504.03 3736.79
1484944546308 1315 1 1 196.000 96.754 15466.60 3759.25
1484944546311 1316 1 1 196.000 94.819 15244.29 3804.39
1484944546315 1317 1 1 196.000 94.335 15171.03 3781.78
1484944546318 1318 1 1 196.000 95.303 15134.55 3714.40
1484944546322 1319 1 1 196.000 96.270 15317.97 3692.08
1484944546325 1320 1 1 196.000 96.754 15354.96 3714.40
1484944546329 1321 1 1 196.000 95.786 15392.07 3736.79
1484944546332 1322 1 1 196.000 94.819 15354.96 3725.58
1484944546336 1323 1 1 196.000 95.303 15354.96 3680.94
1484944546339 1324 1 1 196.000 95.786 15281.07 3658.73
1484944546343 1325 1 1 196.000 96.270 15317.97 3658.73
1484944546346 1326 1 1 196.000 95.786 15354.96 3669.83
1484944546349 1327 1 1 196.000 95.303 15281.07 3669.83
1484944546353 1328 1 1 196.000 95.303 15244.29 3647.65
1484944546356 1329 1 1 196.000 95.786 15244.29 3636.58
1484944546359 1330 1 1 196.000 96.270 15244.29 3625.54
1484944546363 1331 1 1 196.000 96.270 15244.29 3625.54
1484944546366 1332 1 1 196.000 95.786 15281.07 3636.58
1484944546370 1333 1 1 196.000 95.303 15244.29 3636.58
1484944546373 1334 1 1 196.000 95.303 15244.29 3636.58
1484944546377 1335 1 1 196.000 95.786 15244.29 3625.54
1484944546380 1336 1 1 196.000 96.270 15244.29 3614.51
1484944546383 1337 1 1 196.000 96.270 15244.29 3592.50
1484944546387 1338 1 1 196.000 95.786 15244.29 3625.54
1484944546390 1339 1 1 196.000 94.819 15171.03 3625.54
1484944546393 1340 1 1 196.000 95.303 15098.18 3603.49
1484944546397 1341 1 1 196.000 96.270 15061.91 3581.52
1484944546400 1342 1 1 196.000 96.270 15098.18 3581.52
1484944546404 1343 1 1 196.000 95.786 15098.18 3581.52
1484944546407 1344 1 1 196.000 95.786 14989.69 3581.52
1484944546411 1345 1 1 196.000 95.303 14989.69 3581.52
1484944546414 1346 1 1 196.000 95.786 14882.11 3570.56
1484944546417 1347 1 1 196.000 95.786 14953.73 3570.56
1484944546421 1348 1 1 196.000 95.786 14953.73 3581.52
1484944546424 1349 1 1 196.000 95.786 14917.87 3581.52
1484944546428 1350 1 1 196.000 95.786 14917.87 3559.62
1484944546431 1351 1 1 196.000 95.786 14846.46 3570.56
1484944546435 1352 1 1 196.000 96.270 14917.87 3570.56
1484944546438 1353 1 1 196.000 96.270 14846.46 3570.56
1484944546441 1354 1 1 196.000 96.270 14882.11 3559.62
1484944546445 1355 1 1 196.000 95.303 14882.11 3559.62
1484944546448 1356 1 1 196.000 95.303 14882.11 3559.62
1484944546452 1357 1 1 196.000 96.270 14846.46 3559.62
1484944546455 1358 1 1 196.000 95.786 14846.46 3559.62
1484944546458 1359 1 1 196.000 95.786 14846.46 3548.69
1484944546462 1360 1 1 196.000 96.270 14846.46 3548.69
1484944546465 1361 1 1 196.000 95.786 14882.11 3559.62
1484944546469 1362 1 1 196.000 95.786 14846.46 3548.69
1484944546472 1363 1 1 196.000 95.786 14846.46 3548.69
1484944546476 1364 1 1 196.000 96.270 14846.46 3537.78
1484944546479 1365 1 1 196.000 95.786 14846.46 3548.69
1484944546482 1366 1 1 196.000 95.786 14846.46 3559.62
1484944546486 1367 1 1 196.000 95.786 14882.11 3537.78
1484944546489 1368 1 1 196.000 95.786 14846.46 3537.78
1484944546493 1369 1 1 196.000 95.786 14846.46 3548.69
1484944546496 1370 1 1 196.000 95.786 14846.46 3537.78
1484944546499 1371 1 1 196.000 95.786 14846.46 3526.89
1484944546503 1372 1 1 196.000 95.786 14846.46 3548.69
1484944546506 1373 1 1 196.000 95.303 14810.90 3537.78
1484944546510 1374 1 1 196.000 95.786 14810.90 3548.69
1484944546513 1375 1 1 196.000 95.786 14810.90 3516.01
1484944546516 1376 1 1 196.000 96.270 14846.46 3537.78
1484944546520 1377 1 1 196.000 95.786 14775.44 3537.78
1484944546523 1378 1 1 196.000 96.270 14810.90 3516.01
1484944546526 1379 1 1 196.000 95.786 14846.46 3526.89
1484944546530 1380 1 1 196.000 96.270 14775.44 3526.89
1484944546533 1381 1 1 196.000 95.786 14775.44 3516.01
1484944546537 1382 1 1 196.000 95.786 14775.44 3526.89
1484944546540 1383 1 1 196.000 95.786 14775.44 3526.89
1484944546543 1384 1 1 196.000 95.786 14740.08 3526.89
1484944546547 1385 1 1 196.000 95.786 14740.08 3516.01
1484944546550 1386 1 1 196.000 95.786 14740.08 3494.31
1484944546553 1387 1 1 196.000 96.270 14740.08 3526.89
1484944546557 1388 1 1 196.000 95.786 14740.08 3516.01
1484944546560 1389 1 1 196.000 95.786 14669.66 3516.01
1484944546564 1390 1 1 196.000 95.303 14669.66 3505.16
1484944546567 1391 1 1 196.000 95.786 14634.60 3505.16
1484944546570 1392 1 1 196.000 95.786 14704.83 3505.16
1484944546574 1393 1 1 196.000 96.270 14634.60 3505.16
1484944546577 1394 1 1 196.000 95.786 14669.66 3494.31
1484944546581 1395 1 1 196.000 95.786 14704.83 3494.31
1484944546584 1396 1 1 196.000 95.786 14740.08 3483.49
1484944546587 1397 1 1 196.000 95.786 14740.08 3494.31
1484944546591 1398 1 1 196.000 95.786 14775.44 3472.68
1484944546594 1399 1 1 196.000 96.270 14775.44 3494.31
1484944546598 1400 1 1 196.000 96.270 14740.08 3494.31
1484944546601 1401 1 1 196.000 95.786 14669.66 3505.16
1484944546604 1402 1 1 196.000 95.786 14669.66 3483.49
1484944546608 1403 1 1 196.000 95.786 14669.66 3483.49
1484944546611 1404 1 1 196.000 95.786 14599.64 3494.31
1484944546614 1405 1 1 196.000 95.786 14599.64 3461.89
1484944546618 1406 1 1 196.000 95.786 14599.64 3483.49
1484944546622 1407 1 1 196.000 95.303 14599.64 3483.49
1484944546625 1408 1 1 196.000 95.786 14564.77 3483.49
1484944546629 1409 1 1 196.000 95.786 14530.00 3483.49
1484944546632 1410 1 1 196.000 95.786 14564.77 3483.49
1484944546637 1411 1 1 196.000 95.786 14495.33 3483.49
1484944546640 1412 1 1 196.000 95.786 14495.33 3472.68
1484944546644 1413 1 1 196.000 95.786 14495.33 3483.49
1484944546647 1414 1 1 196.000 95.786 14530.00 3472.68
1484944546651 1415 1 1 196.000 95.786 14460.75 3472.68
1484944546654 1416 1 1 196.000 95.786 14460.75 3472.68
1484944546657 1417 1 1 196.000 95.303 14460.75 3472.68
1484944546661 1418 1 1 196.000 95.303 14391.88 3483.49
1484944546664 1419 1 1 196.000 95.786 14460.75 3494.31
1484944546668 1420 1 1 196.000 95.786 14460.75 3472.68
1484944546671 1421 1 1 196.000 95.786 14460.75 3472.68
1484944546674 1422 1 1 196.000 95.303 14426.27 3472.68
1484944546678 1423 1 1 196.000 95.786 14426.27 3472.68
1484944546681 1424 1 1 196.000 95.786 14460.75 3461.89
1484944546684 1425 1 1 196.000 95.786 14357.59 3461.89
1484944546688 1426 1 1 196.000 95.786 14357.59 3472.68
1484944546691 1427 1 1 196.000 95.786 14357.59 3461.89
1484944546695 1428 1 1 196.000 95.786 14460.75 3461.89
1484944546698 1429 1 1 196.000 95.303 14460.75 3461.89
1484944546710 1430 1 1 196.000 95.786 14391.88 3451.11
1484944546718 1431 1 1 196.000 95.303 14357.59 3461.89
1484944546723 1432 1 1 196.000 95.786 14323.39 3451.11
1484944546732 1433 1 1 196.000 95.303 14323.39 3451.11
1484944546737 1434 1 1 196.000 95.303 14323.39 3451.11
1484944546744 1435 1 1 196.000 95.303 14357.59 3451.11
1484944546751 1436 1 1 196.000 95.786 14323.39 3440.36
1484944546756 1437 1 1 196.000 95.786 14357.59 3451.11
1484944546764 1438 1 1 196.000 95.786 14323.39 3440.36
1484944546771 1439 1 1 196.000 95.786 14323.39 3440.36
1484944546778 1440 1 1 196.000 95.303 14255.27 3440.36
1484944546784 1441 1 1 196.000 95.786 14255.27 3451.11
1484944546787 1442 1 1 196.000 95.786 14289.28 3440.36
1484944546791 1443 1 1 196.000 95.786 14289.28 3429.61
1484944546794 1444 1 1 196.000 95.786 14255.27 3440.36
1484944546798 1445 1 1 196.000 95.303 14289.28 3429.61
1484944546801 1446 1 1 196.000 95.303 14255.27 3429.61
1484944546804 1447 1 1 196.000 95.786 14289.28 3451.11
1484944546808 1448 1 1 196.000 95.786 14255.27 3440.36
1484944546811 1449 1 1 196.000 95.303 14255.27 3440.36
1484944546815 1450 1 1 196.000 95.303 14255.27 3429.61
1484944546818 1451 1 1 196.000 95.786 14255.27 3429.61
1484944546821 1452 1 1 196.000 95.786 14289.28 3440.36
1484944546825 1453 1 1 196.000 95.786 14221.36 3440.36
1484944546828 1454 1 1 196.000 94.819 14221.36 3429.61
1484944546832 1455 1 1 196.000 95.303 14255.27 3440.36
1484944546835 1456 1 1 196.000 95.303 14221.36 3429.61
1484944546838 1457 1 1 196.000 95.303 14255.27 3440.36
1484944546842 1458 1 1 196.000 95.303 14221.36 3429.61
1484944546845 1459 1 1 196.000 95.786 14221.36 3429.61
1484944546849 1460 1 1 196.000 95.303 14221.36 3429.61
1484944546852 1461 1 1 196.000 95.303 14221.36 3418.89
1484944546855 1462 1 1 196.000 95.303 14221.36 3429.61
1484944546859 1463 1 1 196.000 95.303 14221.36 3418.89
1484944546862 1464 1 1 196.000 95.303 14221.36 3429.61
1484944546866 1465 1 1 196.000 95.303 14187.53 3429.61
1484944546869 1466 1 1 196.000 95.303 14187.53 3429.61
1484944546872 1467 1 1 196.000 95.303 14187.53 3429.61
1484944546876 1468 1 1 196.000 95.786 14187.53 3440.36
1484944546879 1469 1 1 196.000 95.303 14221.36 3429.61
1484944546883 1470 1 1 196.000 95.303 14221.36 3418.89
1484944546886 1471 1 1 196.000 95.786 14187.53 3429.61
1484944546889 1472 1 1 196.000 95.303 14187.53 3429.61
1484944546893 1473 1 1 196.000 95.303 14187.53 3429.61
1484944546896 1474 1 1 196.000 95.303 14187.53 3429.61
1484944546899 1475 1 1 196.000 95.786 14187.53 3429.61
1484944546903 1476 1 1 196.000 95.303 14221.36 3418.89
1484944546906 1477 1 1 196.000 95.303 14153.80 3429.61
1484944546910 1478 1 1 196.000 95.303 14221.36 3429.61
1484944546913 1479 1 1 196.000 95.303 14187.53 3429.61
1484944546916 1480 1 1 196.000 95.303 14187.53 3418.89
1484944546920 1481 1 1 196.000 95.303 14187.53 3408.18
1484944546923 1482 1 1 196.000 95.303 14120.16 3418.89
1484944546927 1483 1 1 196.000 95.303 14153.80 3418.89
1484944546930 1484 1 1 196.000 95.303 14153.80 3408.18
1484944546933 1485 1 1 196.000 95.303 14153.80 3386.81
1484944546937 1486 1 1 196.000 94.819 14187.53 3418.89
1484944546940 1487 1 1 196.000 94.819 14187.53 3418.89
1484944546944 1488 1 1 196.000 95.303 14153.80 3418.89
1484944546947 1489 1 1 196.000 95.303 14120.16 3418.89
1484944546950 1490 1 1 196.000 95.303 14153.80 3429.61
1484944546954 1491 1 1 196.000 95.303 14120.16 3418.89
1484944546957 1492 1 1 196.000 95.303 14187.53 3408.18
1484944546961 1493 1 1 196.000 95.303 14153.80 3429.61
1484944546965 1494 1 1 196.000 95.303 14153.80 3429.61
1484944546969 1495 1 1 196.000 94.819 14153.80 3418.89
1484944546972 1496 1 1 196.000 95.303 14053.16 3397.49
1484944546975 1497 1 1 196.000 95.303 14120.16 3418.89
1484944546979 1498 1 1 196.000 95.303 14153.80 3408.18
1484944546982 1499 1 1 196.000 95.303 14086.62 3418.89
1484944546988 1500 1 1 196.000 95.303 14187.53 3397.49
1484944546991 1501 1 1 196.000 95.303 14053.16 3408.18
1484944546996 1502 1 1 196.000 95.303 14153.80 3408.18
1484944546999 1503 1 1 196.000 95.303 14086.62 3408.18
1484944547003 1504 1 1 196.000 94.819 14086.62 3418.89
1484944547006 1505 1 1 196.000 94.819 14120.16 3397.49
1484944547010 1506 1 1 196.000 95.303 14086.62 3418.89
1484944547013 1507 1 1 196.000 95.303 14120.16 3408.18
1484944547016 1508 1 1 196.000 95.303 14120.16 3418.89
1484944547020 1509 1 1 196.000 95.303 14120.16 3408.18
1484944547023 1510 1 1 196.000 95.303 14086.62 3408.18
1484944547027 1511 1 1 196.000 95.303 14153.80 3418.89
1484944547030 1512 1 1 196.000 95.303 14086.62 3397.49
1484944547034 1513 1 1 196.000 95.303 14053.16 3397.49
1484944547037 1514 1 1 196.000 94.819 14086.62 3418.89
1484944547041 1515 1 1 196.000 95.303 14086.62 3397.49
1484944547044 1516 1 1 196.000 95.303 14086.62 3397.49
1484944547047 1517 1 1 196.000 95.303 14120.16 3397.49
1484944547051 1518 1 1 196.000 94.819 14086.62 3397.49
1484944547054 1519 1 1 196.000 95.303 14086.62 3397.49
1484944547058 1520 1 1 196.000 95.303 14086.62 3397.49
1484944547061 1521 1 1 196.000 95.303 14086.62 3386.81
1484944547064 1522 1 1 196.000 95.303 14053.16 3386.81
1484944547068 1523 1 1 196.000 95.303 14086.62 3397.49
1484944547071 1524 1 1 196.000 95.303 14053.16 3408.18
1484944547075 1525 1 1 196.000 94.819 14053.16 3397.49
1484944547078 1526 1 1 196.000 95.303 14019.80 3397.49
1484944547081 1527 1 1 196.000 94.819 14053.16 3397.49
1484944547085 1528 1 1 196.000 95.303 14053.16 3397.49
1484944547088 1529 1 1 196.000 94.819 14053.16 3386.81
1484944547091 1530 1 1 196.000 95.303 14019.80 3386.81
1484944547095 1531 1 1 196.000 94.819 14053.16 3408.18
1484944547098 1532 1 1 196.000 94.819 14019.80 3408.18
1484944547102 1533 1 1 196.000 94.819 14053.16 3397.49
1484944547105 1534 1 1 196.000 95.303 14053.16 3397.49
1484944547109 1535 1 1 196.000 95.303 14053.16 3386.81
1484944547112 1536 1 1 196.000 95.303 14053.16 3418.89
1484944547115 1537 1 1 196.000 94.819 14053.16 3397.49
1484944547119 1538 1 1 196.000 95.303 14086.62 3386.81
1484944547122 1539 1 1 196.000 95.303 14053.16 3386.81
1484944547126 1540 1 1 196.000 94.819 14019.80 3386.81
1484944547129 1541 1 1 196.000 94.819 14019.80 3386.81
1484944547132 1542 1 1 196.000 95.303 14019.80 3397.49
1484944547136 1543 1 1 196.000 95.303 14019.80 3397.49
1484944547139 1544 1 1 196.000 95.303 13986.52 3386.81
1484944547143 1545 1 1 196.000 94.819 13986.52 3397.49
1484944547146 1546 1 1 196.000 94.819 14019.80 3397.49
1484944547149 1547 1 1 196.000 94.819 14053.16 3376.15
1484944547153 1548 1 1 196.000 94.819 14019.80 3386.81
1484944547156 1549 1 1 196.000 94.819 14019.80 3386.81
1484944547159 1550 1 1 196.000 95.303 13986.52 3386.81
1484944547163 1551 1 1 196.000 94.819 14019.80 3386.81
1484944547166 1552 1 1 196.000 94.819 14053.16 3386.81
1484944547170 1553 1 1 196.000 95.303 14019.80 3386.81
1484944547173 1554 1 1 196.000 95.303 13986.52 3354.88
1484944547176 1555 1 1 196.000 95.303 13986.52 3386.81
1484944547180 1556 1 1 196.000 94.819 13953.34 3386.81
1484944547183 1557 1 1 196.000 94.819 13986.52 3376.15
1484944547187 1558 1 1 196.000 95.303 13986.52 3376.15
1484944547190 1559 1 1 196.000 95.303 13986.52 3386.81
1484944547193 1560 1 1 196.000 94.819 13953.34 3386.81
1484944547197 1561 1 1 196.000 94.819 13986.52 3386.81
1484944547200 1562 1 1 196.000 94.819 13986.52 3376.15
1484944547204 1563 1 1 196.000 94.819 13953.34 3386.81
1484944547207 1564 1 1 196.000 95.303 13986.52 3386.81
1484944547210 1565 1 1 196.000 94.819 13953.34 3386.81
1484944547214 1566 1 1 196.000 95.303 13986.52 3386.81
1484944547217 1567 1 1 196.000 94.819 13920.24 3376.15
1484944547220 1568 1 1 196.000 94.819 13986.52 3376.15
1484944547224 1569 1 1 196.000 94.819 13920.24 3376.15
1484944547227 1570 1 1 196.000 94.819 13986.52 3354.88
1484944547231 1571 1 1 196.000 94.819 13986.52 3376.15
1484944547234 1572 1 1 196.000 94.819 13986.52 3376.15
1484944547238 1573 1 1 196.000 94.819 13953.34 3376.15
1484944547241 1574 1 1 196.000 95.303 13920.24 3386.81
1484944547245 1575 1 1 196.000 94.819 13953.34 3365.51
1484944547248 1576 1 1 196.000 95.303 13953.34 3386.81
1484944547252 1577 1 1 196.000 95.303 13920.24 3386.81
1484944547255 1578 1 1 196.000 94.819 13920.24 3376.15
1484944547258 1579 1 1 196.000 94.819 13920.24 3376.15
1484944547262 1580 1 1 196.000 94.819 13953.34 3386.81
1484944547265 1581 1 1 196.000 94.819 13920.24 3376.15
1484944547269 1582 1 1 196.000 94.819 13920.24 3386.81
1484944547272 1583 1 1 196.000 94.819 13953.34 3376.15
1484944547275 1584 1 1 196.000 94.819 13953.34 3376.15
1484944547279 1585 1 1 196.000 94.819 13920.24 3408.18
1484944547285 1586 1 1 196.000 94.819 13953.34 3386.81
1484944547288 1587 1 1 196.000 94.819 13953.34 3365.51
1484944547291 1588 1 1 196.000 94.819 13953.34 3365.51
1484944547295 1589 1 1 196.000 94.819 13920.24 3376.15
1484944547298 1590 1 1 196.000 94.819 13953.34 3354.88
1484944547302 1591 1 1 196.000 94.819 13953.34 3365.51
1484944547305 1592 1 1 196.000 94.819 13920.24 3376.15
1484944547308 1593 1 1 196.000 94.819 13953.34 3365.51
1484944547312 1594 1 1 196.000 94.819 13953.34 3354.88
1484944547315 1595 1 1 196.000 94.819 13920.24 3376.15
1484944547319 1596 1 1 196.000 94.819 13953.34 3365.51
1484944547322 1597 1 1 196.000 94.819 13887.24 3376.15
1484944547325 1598 1 1 196.000 95.303 13887.24 3365.51
1484944547329 1599 1 1 196.000 94.819 13953.34 3376.15
1484944547332 1600 1 1 196.000 94.819 13986.52 3365.51
1484944547336 1601 1 1 196.000 94.819 13887.24 3365.51
1484944547339 1602 1 1 196.000 94.819 13920.24 3365.51
1484944547342 1603 1 1 196.000 94.335 13887.24 3386.81
1484944547346 1604 1 1 196.000 94.819 13854.32 3365.51
1484944547349 1605 1 1 196.000 94.819 13953.34 3365.51
1484944547352 1606 1 1 196.000 94.819 13887.24 3365.51
1484944547356 1607 1 1 196.000 94.819 13887.24 3376.15
1484944547359 1608 1 1 196.000 94.819 13854.32 3354.88
1484944547363 1609 1 1 196.000 94.819 13920.24 3376.15
1484944547366 1610 1 1 196.000 94.335 13854.32 3376.15
1484944547369 1611 1 1 196.000 94.819 13854.32 3354.88
1484944547373 1612 1 1 196.000 94.819 13887.24 3376.15
1484944547376 1613 1 1 196.000 94.819 13887.24 3365.51
1484944547380 1614 1 1 196.000 94.819 13887.24 3386.81
1484944547383 1615 1 1 196.000 94.819 13887.24 3376.15
1484944547386 1616 1 1 196.000 94.819 13887.24 3365.51
1484944547390 1617 1 1 196.000 94.819 13887.24 3365.51
1484944547393 1618 1 1 196.000 94.819 13920.24 3365.51
1484944547397 1619 1 1 196.000 94.819 13887.24 3365.51
1484944547400 1620 1 1 196.000 94.819 13887.24 3376.15
1484944547403 1621 1 1 196.000 94.819 13854.32 3376.15
1484944547407 1622 1 1 196.000 94.819 13887.24 3354.88
1484944547410 1623 1 1 196.000 94.335 13854.32 3365.51
1484944547413 1624 1 1 196.000 94.819 13887.24 3365.51
1484944547417 1625 1 1 196.000 94.819 13854.32 3365.51
1484944547420 1626 1 1 196.000 94.819 13887.24 3365.51
1484944547424 1627 1 1 196.000 94.819 13854.32 3365.51
1484944547427 1628 1 1 196.000 94.819 13854.32 3376.15
1484944547430 1629 1 1 196.000 94.819 13887.24 3365.51
1484944547434 1630 1 1 196.000 94.819 13854.32 3376.15
1484944547437 1631 1 1 196.000 94.335 13887.24 3365.51
