Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877491548 2180 2 1 50.000 0.000 inf inf
1487877491548 2181 2 1 50.000 0.000 inf inf
1487877491548 2182 2 1 50.000 0.000 inf inf
1487877491549 2183 2 1 50.000 0.000 inf inf
1487877491550 2184 2 1 50.000 0.000 inf inf
1487877491552 2185 2 1 50.000 0.000 inf inf
1487877491554 2186 2 1 50.000 0.000 inf inf
1487877491554 2187 2 1 50.000 0.000 inf inf
1487877491554 2188 2 1 50.000 0.000 inf inf
1487877491556 2189 2 1 50.000 0.000 inf inf
1487877491556 2190 2 1 50.000 0.000 inf inf
1487877491556 2191 2 1 50.000 0.000 inf inf
1487877491556 2192 2 1 50.000 0.000 inf inf
1487877491557 2193 2 1 50.000 0.000 inf inf
1487877491558 2194 2 1 50.000 0.000 inf inf
1487877491558 2195 2 1 50.000 0.000 inf inf
1487877491560 2196 2 1 50.000 0.000 inf inf
1487877491560 2197 2 1 50.000 0.000 inf inf
1487877491560 2198 2 1 50.000 0.000 inf inf
1487877491560 2199 2 1 50.000 0.000 inf inf
1487877491561 2200 2 1 50.000 0.000 inf inf
1487877491562 2201 2 1 50.000 0.000 inf inf
1487877491563 2202 2 1 50.000 0.000 inf inf
1487877491564 2203 2 1 50.000 0.000 inf inf
1487877491564 2204 2 1 50.000 0.000 inf inf
1487877491564 2205 2 1 50.000 0.000 inf inf
1487877491564 2206 2 1 50.000 0.000 inf inf
1487877491565 2207 2 1 50.000 0.000 inf inf
1487877491566 2208 2 1 50.000 0.000 inf inf
1487877491567 2209 2 1 50.000 0.000 inf inf
1487877491568 2210 2 1 50.000 0.000 inf inf
1487877491568 2211 2 1 50.000 0.000 inf inf
1487877491568 2212 2 1 50.000 0.000 inf inf
1487877491568 2213 2 1 50.000 0.000 inf inf
1487877491569 2214 2 1 50.000 0.000 inf inf
1487877491570 2215 2 1 50.000 0.000 inf inf
1487877491571 2216 2 1 50.000 0.000 inf inf
1487877491571 2217 2 1 50.000 0.000 inf inf
1487877491572 2218 2 1 50.000 0.000 inf inf
1487877491572 2219 2 1 50.000 0.000 inf inf
1487877491572 2220 2 1 50.000 0.000 inf inf
1487877491573 2221 2 1 50.000 0.000 inf inf
1487877491573 2222 2 1 50.000 0.000 inf inf
1487877491575 2223 2 1 50.000 0.000 inf inf
1487877491576 2224 2 1 50.000 0.000 inf inf
1487877491576 2225 2 1 50.000 0.000 inf inf
1487877491576 2226 2 1 50.000 0.000 inf inf
1487877491576 2227 2 1 50.000 0.000 inf inf
1487877491577 2228 2 1 50.000 0.000 inf inf
1487877491579 2229 2 1 50.000 0.000 inf inf
1487877491579 2230 2 1 50.000 0.000 inf inf
1487877491580 2231 2 1 50.000 0.000 inf inf
1487877491580 2232 2 1 50.000 0.000 inf inf
1487877491580 2233 2 1 50.000 0.000 inf inf
1487877491581 2234 2 1 50.000 0.000 inf inf
1487877491583 2235 2 1 50.000 0.000 inf inf
1487877491584 2236 2 1 50.000 0.000 inf inf
1487877491584 2237 2 1 50.000 0.000 inf inf
1487877491584 2238 2 1 50.000 0.000 inf inf
1487877491584 2239 2 1 50.000 0.000 inf inf
1487877491587 2240 2 1 50.000 0.000 inf inf
1487877491587 2241 2 1 50.000 0.000 inf inf
1487877491587 2242 2 1 50.000 0.000 inf inf
1487877491588 2243 2 1 50.000 0.000 inf inf
1487877491588 2244 2 1 50.000 0.000 inf inf
1487877491588 2245 2 1 50.000 0.000 inf inf
1487877491589 2246 2 1 50.000 0.000 inf inf
1487877491589 2247 2 1 50.000 0.000 inf inf
1487877491597 2248 2 1 50.000 0.000 inf inf
1487877491599 2249 2 1 50.000 0.000 inf inf
1487877491599 2250 2 1 50.000 0.000 inf inf
1487877491599 2251 2 1 50.000 0.000 inf inf
1487877491599 2252 2 1 50.000 0.000 inf inf
1487877491600 2253 2 1 50.000 0.000 inf inf
1487877491600 2254 2 1 50.000 0.000 inf inf
1487877491601 2255 2 1 50.000 0.000 inf inf
1487877491602 2256 2 1 50.000 0.000 inf inf
1487877491603 2257 2 1 50.000 0.000 inf inf
1487877491603 2258 2 1 50.000 0.000 inf inf
1487877491603 2259 2 1 50.000 0.000 inf inf
1487877491604 2260 2 1 50.000 0.000 inf inf
1487877491604 2261 2 1 50.000 0.000 inf inf
1487877491608 2262 2 1 50.000 0.000 inf inf
1487877491609 2263 2 1 50.000 0.000 inf inf
1487877491609 2264 2 1 50.000 0.000 inf inf
1487877491609 2265 2 1 50.000 0.000 inf inf
1487877491610 2266 2 1 50.000 0.000 inf inf
1487877491610 2267 2 1 50.000 0.000 inf inf
1487877491612 2268 2 1 50.000 0.000 inf inf
1487877491614 2269 2 1 50.000 0.000 inf inf
1487877491614 2270 2 1 50.000 0.000 inf inf
1487877491615 2271 2 1 50.000 0.000 inf inf
1487877491615 2272 2 1 50.000 0.000 inf inf
1487877491615 2273 2 1 50.000 0.000 inf inf
1487877491616 2274 2 1 50.000 0.000 inf inf
1487877491618 2275 2 1 50.000 0.000 inf inf
1487877491620 2276 2 1 50.000 0.000 inf inf
1487877491621 2277 2 1 50.000 0.000 inf inf
1487877491621 2278 2 1 50.000 0.000 inf inf
1487877491621 2279 2 1 50.000 0.000 inf inf
1487877491624 2280 2 1 50.000 0.000 inf inf
1487877491626 2281 2 1 50.000 0.000 inf inf
1487877491626 2282 2 1 50.000 0.000 inf inf
1487877491627 2283 2 1 50.000 0.000 inf inf
1487877491627 2284 2 1 50.000 0.000 inf inf
1487877491627 2285 2 1 50.000 0.000 inf inf
1487877491627 2286 2 1 50.000 0.000 inf inf
1487877491630 2287 2 1 50.000 0.000 inf inf
1487877491631 2288 2 1 50.000 0.000 inf inf
1487877491631 2289 2 1 50.000 0.000 inf inf
1487877491631 2290 2 1 50.000 0.000 inf inf
1487877491632 2291 2 1 50.000 0.000 inf inf
1487877491632 2292 2 1 50.000 0.000 inf inf
1487877491632 2293 2 1 50.000 0.000 inf inf
1487877491634 2294 2 1 50.000 0.000 inf inf
1487877491634 2295 2 1 50.000 0.000 inf inf
1487877491634 2296 2 1 50.000 0.000 inf inf
1487877491635 2297 2 1 50.000 0.000 inf inf
1487877491635 2298 2 1 50.000 0.000 inf inf
1487877491636 2299 2 1 50.000 0.000 inf inf
1487877491638 2300 2 1 50.000 0.000 inf inf
1487877491638 2301 2 1 50.000 0.000 inf inf
1487877491638 2302 2 1 50.000 0.000 inf inf
1487877491639 2303 2 1 50.000 0.000 inf inf
1487877491639 2304 2 1 50.000 0.000 inf inf
1487877491640 2305 2 1 50.000 0.000 inf inf
1487877491641 2306 2 1 50.000 0.000 inf inf
1487877491641 2307 2 1 50.000 0.000 inf inf
1487877491644 2308 2 1 50.000 0.000 inf inf
1487877491644 2309 2 1 50.000 0.000 inf inf
1487877491644 2310 2 1 50.000 0.000 inf inf
1487877491645 2311 2 1 50.000 0.000 inf inf
1487877491645 2312 2 1 50.000 0.000 inf inf
1487877491645 2313 2 1 50.000 0.000 inf inf
1487877491645 2314 2 1 50.000 0.000 inf inf
1487877491647 2315 2 1 50.000 0.000 inf inf
1487877491649 2316 2 1 50.000 0.000 inf inf
1487877491650 2317 2 1 50.000 0.000 inf inf
1487877491651 2318 2 1 50.000 0.000 inf inf
1487877491651 2319 2 1 50.000 0.000 inf inf
1487877491652 2320 2 1 50.000 0.000 inf inf
1487877491653 2321 2 1 50.000 0.000 inf inf
1487877491653 2322 2 1 50.000 0.000 inf inf
1487877491655 2323 2 1 50.000 0.000 inf inf
1487877491656 2324 2 1 50.000 0.000 inf inf
1487877491657 2325 2 1 50.000 0.000 inf inf
1487877491661 2326 2 1 50.000 0.000 inf inf
1487877491663 2327 2 1 50.000 0.000 inf inf
1487877491663 2328 2 1 50.000 0.000 inf inf
1487877491664 2329 2 1 50.000 0.000 inf inf
1487877491664 2330 2 1 50.000 0.000 inf inf
1487877491665 2331 2 1 50.000 0.000 inf inf
1487877491665 2332 2 1 50.000 0.000 inf inf
1487877491669 2333 2 1 50.000 0.000 inf inf
1487877491669 2334 2 1 50.000 0.000 inf inf
1487877491670 2335 2 1 50.000 0.000 inf inf
1487877491670 2336 2 1 50.000 0.000 inf inf
1487877491670 2337 2 1 50.000 0.000 inf inf
1487877491671 2338 2 1 50.000 0.000 inf inf
1487877491671 2339 2 1 50.000 0.000 inf inf
1487877491675 2340 2 1 50.000 0.000 inf inf
1487877491675 2341 2 1 50.000 0.000 inf inf
1487877491675 2342 2 1 50.000 0.000 inf inf
1487877491676 2343 2 1 50.000 0.000 inf inf
1487877491677 2344 2 1 50.000 0.000 inf inf
1487877491677 2345 2 1 50.000 0.000 inf inf
1487877491679 2346 2 1 50.000 0.000 inf inf
1487877491681 2347 2 1 50.000 0.000 inf inf
1487877491681 2348 2 1 50.000 0.000 inf inf
1487877491681 2349 2 1 50.000 0.000 inf inf
1487877491683 2350 2 1 50.000 0.000 inf inf
1487877491685 2351 2 1 50.000 0.000 inf inf
1487877491687 2352 2 1 50.000 0.000 inf inf
1487877491687 2353 2 1 50.000 0.000 inf inf
1487877491687 2354 2 1 50.000 0.000 inf inf
1487877491687 2355 2 1 50.000 0.000 inf inf
1487877491688 2356 2 1 50.000 0.000 inf inf
1487877491690 2357 2 1 50.000 0.000 inf inf
1487877491691 2358 2 1 50.000 0.000 inf inf
1487877491692 2359 2 1 50.000 0.000 inf inf
1487877491694 2360 2 1 50.000 0.000 inf inf
1487877491696 2361 2 1 50.000 0.000 inf inf
1487877491697 2362 2 1 50.000 0.000 inf inf
1487877491697 2363 2 1 50.000 0.000 inf inf
1487877491697 2364 2 1 50.000 0.000 inf inf
1487877491698 2365 2 1 50.000 0.000 inf inf
1487877491700 2366 2 1 50.000 0.000 inf inf
1487877491702 2367 2 1 50.000 0.000 inf inf
1487877491702 2368 2 1 50.000 0.000 inf inf
1487877491702 2369 2 1 50.000 0.000 inf inf
1487877491702 2370 2 1 50.000 0.000 inf inf
1487877491704 2371 2 1 50.000 0.000 inf inf
1487877491705 2372 2 1 50.000 0.000 inf inf
1487877491706 2373 2 1 50.000 0.000 inf inf
1487877491707 2374 2 1 50.000 0.000 inf inf
1487877491708 2375 2 1 50.000 0.000 inf inf
1487877491709 2376 2 1 50.000 0.000 inf inf
1487877491710 2377 2 1 50.000 0.000 inf inf
1487877491711 2378 2 1 50.000 0.000 inf inf
1487877491711 2379 2 1 50.000 0.000 inf inf
1487877491714 2380 2 1 50.000 0.000 inf inf
1487877491715 2381 2 1 50.000 0.000 inf inf
1487877491716 2382 2 1 50.000 0.000 inf inf
1487877491716 2383 2 1 50.000 0.000 inf inf
1487877491717 2384 2 1 50.000 0.000 inf inf
1487877491718 2385 2 1 50.000 0.000 inf inf
1487877491720 2386 2 1 50.000 0.000 inf inf
1487877491721 2387 2 1 50.000 0.000 inf inf
1487877491721 2388 2 1 50.000 0.000 inf inf
1487877491722 2389 2 1 50.000 0.000 inf inf
1487877491723 2390 2 1 50.000 0.000 inf inf
1487877491724 2391 2 1 50.000 0.000 inf inf
1487877491726 2392 2 1 50.000 0.000 inf inf
1487877491726 2393 2 1 50.000 0.000 inf inf
1487877491727 2394 2 1 50.000 0.000 inf inf
1487877491728 2395 2 1 50.000 0.000 inf inf
1487877491730 2396 2 1 50.000 0.000 inf inf
1487877491730 2397 2 1 50.000 0.000 inf inf
1487877491731 2398 2 1 50.000 0.000 inf inf
1487877491731 2399 2 1 50.000 0.000 inf inf
1487877491732 2400 2 1 50.000 0.000 inf inf
1487877491734 2401 2 1 50.000 0.000 inf inf
1487877491735 2402 2 1 50.000 0.000 inf inf
1487877491737 2403 2 1 50.000 0.000 inf inf
1487877491738 2404 2 1 50.000 0.000 inf inf
1487877491738 2405 2 1 50.000 0.000 inf inf
1487877491739 2406 2 1 50.000 0.000 inf inf
1487877491739 2407 2 1 50.000 0.000 inf inf
1487877491741 2408 2 1 50.000 0.000 inf inf
1487877491742 2409 2 1 50.000 0.000 inf inf
1487877491743 2410 2 1 50.000 0.000 inf inf
1487877491743 2411 2 1 50.000 0.000 inf inf
1487877491743 2412 2 1 50.000 0.000 inf inf
1487877491747 2413 2 1 50.000 0.000 inf inf
1487877491747 2414 2 1 50.000 0.000 inf inf
1487877491748 2415 2 1 50.000 0.000 inf inf
1487877491748 2416 2 1 50.000 0.000 inf inf
1487877491749 2417 2 1 50.000 0.000 inf inf
1487877491749 2418 2 1 50.000 0.000 inf inf
1487877491749 2419 2 1 50.000 0.000 inf inf
1487877491752 2420 2 1 50.000 0.000 inf inf
1487877491753 2421 2 1 50.000 0.000 inf inf
1487877491753 2422 2 1 50.000 0.000 inf inf
1487877491753 2423 2 1 50.000 0.000 inf inf
1487877491755 2424 2 1 50.000 0.000 inf inf
1487877491757 2425 2 1 50.000 0.000 inf inf
1487877491757 2426 2 1 50.000 0.000 inf inf
1487877491757 2427 2 1 50.000 0.000 inf inf
1487877491759 2428 2 1 50.000 0.000 inf inf
1487877491759 2429 2 1 50.000 0.000 inf inf
1487877491761 2430 2 1 50.000 0.000 inf inf
1487877491763 2431 2 1 50.000 0.000 inf inf
1487877491763 2432 2 1 50.000 0.000 inf inf
1487877491765 2433 2 1 50.000 0.000 inf inf
1487877491767 2434 2 1 50.000 0.000 inf inf
1487877491767 2435 2 1 50.000 0.000 inf inf
1487877491769 2436 2 1 50.000 0.000 inf inf
1487877491769 2437 2 1 50.000 0.000 inf inf
1487877491771 2438 2 1 50.000 0.000 inf inf
1487877491773 2439 2 1 50.000 0.000 inf inf
1487877491774 2440 2 1 50.000 0.000 inf inf
1487877491775 2441 2 1 50.000 0.000 inf inf
1487877491775 2442 2 1 50.000 0.000 inf inf
1487877491776 2443 2 1 50.000 0.000 inf inf
1487877491780 2444 2 1 50.000 0.000 inf inf
1487877491781 2445 2 1 50.000 0.000 inf inf
1487877491781 2446 2 1 50.000 0.000 inf inf
1487877491782 2447 2 1 50.000 0.000 inf inf
1487877491783 2448 2 1 50.000 0.000 inf inf
1487877491784 2449 2 1 50.000 0.000 inf inf
1487877491786 2450 2 1 50.000 0.000 inf inf
1487877491786 2451 2 1 50.000 0.000 inf inf
1487877491787 2452 2 1 50.000 0.000 inf inf
1487877491788 2453 2 1 50.000 0.000 inf inf
1487877491788 2454 2 1 50.000 0.000 inf inf
1487877491789 2455 2 1 50.000 0.000 inf inf
1487877491790 2456 2 1 50.000 0.000 inf inf
1487877491792 2457 2 1 50.000 0.000 inf inf
1487877491792 2458 2 1 50.000 0.000 inf inf
1487877491794 2459 2 1 50.000 0.000 inf inf
1487877491794 2460 2 1 50.000 0.000 inf inf
1487877491796 2461 2 1 50.000 0.000 inf inf
1487877491796 2462 2 1 50.000 0.000 inf inf
1487877491798 2463 2 1 50.000 0.000 inf inf
1487877491798 2464 2 1 50.000 0.000 inf inf
1487877491798 2465 2 1 50.000 0.000 inf inf
1487877491800 2466 2 1 50.000 0.000 inf inf
1487877491802 2467 2 1 50.000 0.000 inf inf
1487877491802 2468 2 1 50.000 0.000 inf inf
1487877491803 2469 2 1 50.000 0.000 inf inf
1487877491804 2470 2 1 50.000 0.000 inf inf
1487877491806 2471 2 1 50.000 0.000 inf inf
1487877491808 2472 2 1 50.000 0.000 inf inf
1487877491808 2473 2 1 50.000 0.000 inf inf
1487877491808 2474 2 1 50.000 0.000 inf inf
1487877491808 2475 2 1 50.000 0.000 inf inf
1487877491810 2476 2 1 50.000 0.000 inf inf
1487877491812 2477 2 1 50.000 0.000 inf inf
1487877491813 2478 2 1 50.000 0.000 inf inf
1487877491814 2479 2 1 50.000 0.000 inf inf
1487877491814 2480 2 1 50.000 0.000 inf inf
1487877491815 2481 2 1 50.000 0.000 inf inf
1487877491816 2482 2 1 50.000 0.000 inf inf
1487877491816 2483 2 1 50.000 0.000 inf inf
1487877491816 2484 2 1 50.000 0.000 inf inf
1487877491817 2485 2 1 50.000 0.000 inf inf
1487877491817 2486 2 1 50.000 0.000 inf inf
1487877491818 2487 2 1 50.000 0.000 inf inf
1487877491819 2488 2 1 50.000 0.000 inf inf
1487877491820 2489 2 1 50.000 0.000 inf inf
1487877491820 2490 2 1 50.000 0.000 inf inf
1487877491820 2491 2 1 50.000 0.000 inf inf
1487877491820 2492 2 1 50.000 0.000 inf inf
1487877491821 2493 2 1 50.000 0.000 inf inf
1487877491822 2494 2 1 50.000 0.000 inf inf
1487877491823 2495 2 1 50.000 0.000 inf inf
1487877491824 2496 2 1 50.000 0.000 inf inf
1487877491824 2497 2 1 50.000 0.000 inf inf
1487877491824 2498 2 1 50.000 0.000 inf inf
1487877491825 2499 2 1 50.000 0.000 inf inf
1487877491833 2500 2 1 50.000 0.000 inf inf
1487877491833 2501 2 1 50.000 0.000 inf inf
1487877491834 2502 2 1 50.000 0.000 inf inf
1487877491834 2503 2 1 50.000 0.000 inf inf
1487877491834 2504 2 1 50.000 0.000 inf inf
1487877491835 2505 2 1 50.000 0.000 inf inf
1487877491837 2506 2 1 50.000 0.000 inf inf
1487877491837 2507 2 1 50.000 0.000 inf inf
1487877491837 2508 2 1 50.000 0.000 inf inf
1487877491838 2509 2 1 50.000 0.000 inf inf
1487877491839 2510 2 1 50.000 0.000 inf inf
1487877491839 2511 2 1 50.000 0.000 inf inf
1487877491839 2512 2 1 50.000 0.000 inf inf
1487877491843 2513 2 1 50.000 0.000 inf inf
1487877491843 2514 2 1 50.000 0.000 inf inf
1487877491843 2515 2 1 50.000 0.000 inf inf
1487877491845 2516 2 1 50.000 0.000 inf inf
1487877491845 2517 2 1 50.000 0.000 inf inf
1487877491845 2518 2 1 50.000 0.000 inf inf
1487877491849 2519 2 1 50.000 0.000 inf inf
1487877491849 2520 2 1 50.000 0.000 inf inf
1487877491851 2521 2 1 50.000 0.000 inf inf
1487877491851 2522 2 1 50.000 0.000 inf inf
1487877491851 2523 2 1 50.000 0.000 inf inf
1487877491851 2524 2 1 50.000 0.000 inf inf
1487877491854 2525 2 1 50.000 0.000 inf inf
1487877491854 2526 2 1 50.000 0.000 inf inf
1487877491856 2527 2 1 50.000 0.000 inf inf
1487877491857 2528 2 1 50.000 0.000 inf inf
1487877491857 2529 2 1 50.000 0.000 inf inf
1487877491857 2530 2 1 50.000 0.000 inf inf
1487877491858 2531 2 1 50.000 0.000 inf inf
1487877491858 2532 2 1 50.000 0.000 inf inf
1487877491860 2533 2 1 50.000 0.000 inf inf
1487877491861 2534 2 1 50.000 0.000 inf inf
1487877491861 2535 2 1 50.000 0.000 inf inf
1487877491861 2536 2 1 50.000 0.000 inf inf
1487877491862 2537 2 1 50.000 0.000 inf inf
1487877491862 2538 2 1 50.000 0.000 inf inf
1487877491862 2539 2 1 50.000 0.000 inf inf
1487877491864 2540 2 1 50.000 0.000 inf inf
1487877491864 2541 2 1 50.000 0.000 inf inf
1487877491865 2542 2 1 50.000 0.000 inf inf
1487877491865 2543 2 1 50.000 0.000 inf inf
1487877491865 2544 2 1 50.000 0.000 inf inf
1487877491866 2545 2 1 50.000 0.000 inf inf
1487877491866 2546 2 1 50.000 0.000 inf inf
1487877491868 2547 2 1 50.000 0.000 inf inf
1487877491868 2548 2 1 50.000 0.000 inf inf
1487877491869 2549 2 1 50.000 0.000 inf inf
1487877491869 2550 2 1 50.000 0.000 inf inf
1487877491869 2551 2 1 50.000 0.000 inf inf
1487877491869 2552 2 1 50.000 0.000 inf inf
1487877491870 2553 2 1 50.000 0.000 inf inf
1487877491872 2554 2 1 50.000 0.000 inf inf
1487877491872 2555 2 1 50.000 0.000 inf inf
1487877491873 2556 2 1 50.000 0.000 inf inf
1487877491873 2557 2 1 50.000 0.000 inf inf
1487877491873 2558 2 1 50.000 0.000 inf inf
1487877491873 2559 2 1 50.000 0.000 inf inf
1487877491874 2560 2 1 50.000 0.000 inf inf
1487877491876 2561 2 1 50.000 0.000 inf inf
1487877491876 2562 2 1 50.000 0.000 inf inf
1487877491877 2563 2 1 50.000 0.000 inf inf
1487877491877 2564 2 1 50.000 0.000 inf inf
1487877491877 2565 2 1 50.000 0.000 inf inf
1487877491877 2566 2 1 50.000 0.000 inf inf
1487877491880 2567 2 1 50.000 0.000 inf inf
1487877491880 2568 2 1 50.000 0.000 inf inf
1487877491881 2569 2 1 50.000 0.000 inf inf
1487877491881 2570 2 1 50.000 0.000 inf inf
1487877491881 2571 2 1 50.000 0.000 inf inf
1487877491881 2572 2 1 50.000 0.000 inf inf
1487877491882 2573 2 1 50.000 0.000 inf inf
1487877491882 2574 2 1 50.000 0.000 inf inf
1487877491884 2575 2 1 50.000 0.000 inf inf
1487877491885 2576 2 1 50.000 0.000 inf inf
1487877491885 2577 2 1 50.000 0.000 inf inf
1487877491885 2578 2 1 50.000 0.000 inf inf
1487877491886 2579 2 1 50.000 0.000 inf inf
1487877491888 2580 2 1 50.000 0.000 inf inf
1487877491888 2581 2 1 50.000 0.000 inf inf
1487877491888 2582 2 1 50.000 0.000 inf inf
1487877491889 2583 2 1 50.000 0.000 inf inf
1487877491889 2584 2 1 50.000 0.000 inf inf
1487877491889 2585 2 1 50.000 0.000 inf inf
1487877491889 2586 2 1 50.000 0.000 inf inf
1487877491894 2587 2 1 50.000 0.000 inf inf
1487877491895 2588 2 1 50.000 0.000 inf inf
1487877491896 2589 2 1 50.000 0.000 inf inf
1487877491899 2590 2 1 50.000 0.000 inf inf
1487877491900 2591 2 1 50.000 0.000 inf inf
1487877491900 2592 2 1 50.000 0.000 inf inf
1487877491900 2593 2 1 50.000 0.000 inf inf
1487877491900 2594 2 1 50.000 0.000 inf inf
1487877491901 2595 2 1 50.000 0.000 inf inf
1487877491901 2596 2 1 50.000 0.000 inf inf
1487877491903 2597 2 1 50.000 0.000 inf inf
1487877491905 2598 2 1 50.000 0.000 inf inf
1487877491905 2599 2 1 50.000 0.000 inf inf
1487877491905 2600 2 1 50.000 0.000 inf inf
1487877491906 2601 2 1 50.000 0.000 inf inf
1487877491909 2602 2 1 50.000 0.000 inf inf
1487877491910 2603 2 1 50.000 0.000 inf inf
1487877491910 2604 2 1 50.000 0.000 inf inf
1487877491910 2605 2 1 50.000 0.000 inf inf
1487877491911 2606 2 1 50.000 0.000 inf inf
1487877491911 2607 2 1 50.000 0.000 inf inf
1487877491913 2608 2 1 50.000 0.000 inf inf
1487877491915 2609 2 1 50.000 0.000 inf inf
1487877491915 2610 2 1 50.000 0.000 inf inf
1487877491915 2611 2 1 50.000 0.000 inf inf
1487877491917 2612 2 1 50.000 0.000 inf inf
1487877491919 2613 2 1 50.000 0.000 inf inf
1487877491919 2614 2 1 50.000 0.000 inf inf
1487877491921 2615 2 1 50.000 0.000 inf inf
1487877491921 2616 2 1 50.000 0.000 inf inf
1487877491921 2617 2 1 50.000 0.000 inf inf
1487877491923 2618 2 1 50.000 0.000 inf inf
1487877491925 2619 2 1 50.000 0.000 inf inf
1487877491927 2620 2 1 50.000 0.000 inf inf
1487877491927 2621 2 1 50.000 0.000 inf inf
1487877491927 2622 2 1 50.000 0.000 inf inf
1487877491929 2623 2 1 50.000 0.000 inf inf
1487877491929 2624 2 1 50.000 0.000 inf inf
1487877491930 2625 2 1 50.000 0.000 inf inf
1487877491931 2626 2 1 50.000 0.000 inf inf
1487877491933 2627 2 1 50.000 0.000 inf inf
1487877491933 2628 2 1 50.000 0.000 inf inf
1487877491933 2629 2 1 50.000 0.000 inf inf
1487877491934 2630 2 1 50.000 0.000 inf inf
1487877491934 2631 2 1 50.000 0.000 inf inf
1487877491934 2632 2 1 50.000 0.000 inf inf
1487877491935 2633 2 1 50.000 0.000 inf inf
1487877491937 2634 2 1 50.000 0.000 inf inf
1487877491937 2635 2 1 50.000 0.000 inf inf
1487877491937 2636 2 1 50.000 0.000 inf inf
1487877491938 2637 2 1 50.000 0.000 inf inf
1487877491939 2638 2 1 50.000 0.000 inf inf
1487877491939 2639 2 1 50.000 0.000 inf inf
1487877491941 2640 2 1 50.000 0.000 inf inf
1487877491941 2641 2 1 50.000 0.000 inf inf
1487877491941 2642 2 1 50.000 0.000 inf inf
1487877491942 2643 2 1 50.000 0.000 inf inf
1487877491943 2644 2 1 50.000 0.000 inf inf
1487877491943 2645 2 1 50.000 0.000 inf inf
1487877491950 2646 2 1 50.000 0.000 inf inf
1487877491951 2647 2 2 50.000 0.000 inf inf
1487877491951 2648 2 2 50.000 0.000 inf inf
1487877491951 2649 2 2 50.000 0.000 inf inf
1487877491951 2650 2 2 50.000 0.000 inf inf
1487877491952 2651 2 2 50.000 0.000 inf inf
1487877491954 2652 2 2 50.000 0.000 inf inf
1487877491955 2653 2 2 50.000 0.000 inf inf
1487877491956 2654 2 2 50.000 0.000 inf inf
1487877491958 2655 2 2 50.000 0.000 inf inf
1487877491959 2656 2 2 50.000 0.000 inf inf
1487877491959 2657 2 2 50.000 0.000 inf inf
1487877491960 2658 2 2 50.000 0.000 inf inf
1487877491960 2659 2 2 50.000 0.000 inf inf
1487877491962 2660 2 2 50.000 0.000 inf inf
1487877491964 2661 2 2 50.000 0.000 inf inf
1487877491964 2662 2 2 50.000 0.000 inf inf
1487877491965 2663 2 2 50.000 0.000 inf inf
1487877491966 2664 2 2 50.000 0.000 inf inf
1487877491966 2665 2 2 50.000 0.000 inf inf
1487877491970 2666 2 2 50.000 0.000 inf inf
1487877491970 2667 2 2 50.000 0.000 inf inf
1487877491970 2668 2 2 50.000 0.000 inf inf
1487877491971 2669 2 2 50.000 0.000 inf inf
1487877491972 2670 2 2 50.000 0.000 inf inf
1487877491972 2671 2 2 50.000 0.000 inf inf
1487877491974 2672 2 2 50.000 0.000 inf inf
1487877491976 2673 2 2 50.000 0.000 inf inf
1487877491976 2674 2 2 50.000 0.000 inf inf
1487877491976 2675 2 2 50.000 0.000 inf inf
1487877491976 2676 2 2 50.000 0.000 inf inf
1487877491977 2677 2 2 50.000 0.000 inf inf
1487877491979 2678 2 2 50.000 0.000 inf inf
1487877491980 2679 2 2 50.000 0.000 inf inf
1487877491980 2680 2 2 50.000 0.000 inf inf
1487877491980 2681 2 2 50.000 0.000 inf inf
1487877491981 2682 2 2 50.000 0.000 inf inf
1487877491981 2683 2 2 50.000 0.000 inf inf
1487877491982 2684 2 2 50.000 0.000 inf inf
1487877491983 2685 2 2 50.000 0.000 inf inf
1487877491984 2686 2 2 50.000 0.000 inf inf
1487877491984 2687 2 2 50.000 0.000 inf inf
1487877491984 2688 2 2 50.000 0.000 inf inf
1487877491984 2689 2 2 50.000 0.000 inf inf
1487877491985 2690 2 2 50.000 0.000 inf inf
1487877491986 2691 2 2 50.000 0.000 inf inf
1487877491987 2692 2 2 50.000 0.000 inf inf
1487877491988 2693 2 2 50.000 0.000 inf inf
1487877491988 2694 2 2 50.000 0.000 inf inf
1487877491988 2695 2 2 50.000 0.000 inf inf
1487877491989 2696 2 2 50.000 0.000 inf inf
1487877491989 2697 2 2 50.000 0.000 inf inf
1487877491990 2698 2 2 50.000 0.000 inf inf
1487877491991 2699 2 2 50.000 0.000 inf inf
1487877491991 2700 2 2 50.000 0.000 inf inf
1487877491992 2701 2 2 50.000 0.000 inf inf
1487877491992 2702 2 2 50.000 0.000 inf inf
1487877491992 2703 2 2 50.000 0.000 inf inf
1487877491993 2704 2 2 50.000 0.000 inf inf
1487877491993 2705 2 2 50.000 0.000 inf inf
1487877491995 2706 2 2 50.000 0.000 inf inf
1487877491996 2707 2 2 50.000 0.000 inf inf
1487877491996 2708 2 2 50.000 0.000 inf inf
1487877491996 2709 2 2 50.000 0.000 inf inf
1487877491997 2710 2 2 50.000 0.000 inf inf
1487877491999 2711 2 2 50.000 0.000 inf inf
1487877492000 2712 2 2 50.000 0.000 inf inf
1487877492000 2713 2 2 50.000 0.000 inf inf
1487877492000 2714 2 2 50.000 0.000 inf inf
1487877492000 2715 2 2 50.000 0.000 inf inf
