Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877474096 2180 2 1 30.000 0.000 inf inf
1487877474099 2181 2 1 30.000 0.000 inf inf
1487877474101 2182 2 1 30.000 0.000 inf inf
1487877474101 2183 2 1 30.000 0.000 inf inf
1487877474101 2184 2 1 30.000 0.000 inf inf
1487877474102 2185 2 1 30.000 0.000 inf inf
1487877474105 2186 2 1 30.000 0.000 inf inf
1487877474107 2187 2 1 30.000 0.000 inf inf
1487877474107 2188 2 1 30.000 0.000 inf inf
1487877474107 2189 2 1 30.000 0.000 inf inf
1487877474107 2190 2 1 30.000 0.000 inf inf
1487877474108 2191 2 1 30.000 0.000 inf inf
1487877474108 2192 2 1 30.000 0.000 inf inf
1487877474110 2193 2 1 30.000 0.000 inf inf
1487877474111 2194 2 1 30.000 0.000 inf inf
1487877474112 2195 2 1 30.000 0.000 inf inf
1487877474114 2196 2 1 30.000 0.000 inf inf
1487877474114 2197 2 1 30.000 0.000 inf inf
1487877474115 2198 2 1 30.000 0.000 inf inf
1487877474116 2199 2 1 30.000 0.000 inf inf
1487877474116 2200 2 1 30.000 0.000 inf inf
1487877474117 2201 2 1 30.000 0.000 inf inf
1487877474118 2202 2 1 30.000 0.000 inf inf
1487877474120 2203 2 1 30.000 0.000 inf inf
1487877474120 2204 2 1 30.000 0.000 inf inf
1487877474122 2205 2 1 30.000 0.000 inf inf
1487877474122 2206 2 1 30.000 0.000 inf inf
1487877474123 2207 2 1 30.000 0.000 inf inf
1487877474124 2208 2 1 30.000 0.000 inf inf
1487877474124 2209 2 1 30.000 0.000 inf inf
1487877474126 2210 2 1 30.000 0.000 inf inf
1487877474127 2211 2 1 30.000 0.000 inf inf
1487877474128 2212 2 1 30.000 0.000 inf inf
1487877474128 2213 2 1 30.000 0.000 inf inf
1487877474128 2214 2 1 30.000 0.000 inf inf
1487877474133 2215 2 1 30.000 0.000 inf inf
1487877474134 2216 2 1 30.000 0.000 inf inf
1487877474134 2217 2 1 30.000 0.000 inf inf
1487877474136 2218 2 1 30.000 0.000 inf inf
1487877474136 2219 2 1 30.000 0.000 inf inf
1487877474136 2220 2 1 30.000 0.000 inf inf
1487877474137 2221 2 1 30.000 0.000 inf inf
1487877474140 2222 2 1 30.000 0.000 inf inf
1487877474140 2223 2 1 30.000 0.000 inf inf
1487877474142 2224 2 1 30.000 0.000 inf inf
1487877474142 2225 2 1 30.000 0.000 inf inf
1487877474142 2226 2 1 30.000 0.000 inf inf
1487877474142 2227 2 1 30.000 0.000 inf inf
1487877474143 2228 2 1 30.000 0.000 inf inf
1487877474145 2229 2 1 30.000 0.000 inf inf
1487877474147 2230 2 1 30.000 0.000 inf inf
1487877474148 2231 2 1 30.000 0.000 inf inf
1487877474148 2232 2 1 30.000 0.000 inf inf
1487877474151 2233 2 1 30.000 0.000 inf inf
1487877474152 2234 2 1 30.000 0.000 inf inf
1487877474152 2235 2 1 30.000 0.000 inf inf
1487877474152 2236 2 1 30.000 0.000 inf inf
1487877474153 2237 2 1 30.000 0.000 inf inf
1487877474154 2238 2 1 30.000 0.000 inf inf
1487877474156 2239 2 1 30.000 0.000 inf inf
1487877474156 2240 2 1 30.000 0.000 inf inf
1487877474157 2241 2 1 30.000 0.000 inf inf
1487877474158 2242 2 1 30.000 0.000 inf inf
1487877474160 2243 2 1 30.000 0.000 inf inf
1487877474160 2244 2 1 30.000 0.000 inf inf
1487877474161 2245 2 1 30.000 0.000 inf inf
1487877474163 2246 2 1 30.000 0.000 inf inf
1487877474164 2247 2 1 30.000 0.000 inf inf
1487877474165 2248 2 1 30.000 0.000 inf inf
1487877474165 2249 2 1 30.000 0.000 inf inf
1487877474167 2250 2 1 30.000 0.000 inf inf
1487877474169 2251 2 1 30.000 0.000 inf inf
1487877474169 2252 2 1 30.000 0.000 inf inf
1487877474171 2253 2 1 30.000 0.000 inf inf
1487877474171 2254 2 1 30.000 0.000 inf inf
1487877474171 2255 2 1 30.000 0.000 inf inf
1487877474173 2256 2 1 30.000 0.000 inf inf
1487877474173 2257 2 1 30.000 0.000 inf inf
1487877474175 2258 2 1 30.000 0.000 inf inf
1487877474175 2259 2 1 30.000 0.000 inf inf
1487877474177 2260 2 1 30.000 0.000 inf inf
1487877474179 2261 2 1 30.000 0.000 inf inf
1487877474179 2262 2 1 30.000 0.000 inf inf
1487877474179 2263 2 1 30.000 0.000 inf inf
1487877474181 2264 2 1 30.000 0.000 inf inf
1487877474183 2265 2 1 30.000 0.000 inf inf
1487877474183 2266 2 1 30.000 0.000 inf inf
1487877474185 2267 2 1 30.000 0.000 inf inf
1487877474186 2268 2 1 30.000 0.000 inf inf
1487877474187 2269 2 1 30.000 0.000 inf inf
1487877474187 2270 2 1 30.000 0.000 inf inf
1487877474188 2271 2 1 30.000 0.000 inf inf
1487877474188 2272 2 1 30.000 0.000 inf inf
1487877474192 2273 2 1 30.000 0.000 inf inf
1487877474193 2274 2 1 30.000 0.000 inf inf
1487877474193 2275 2 1 30.000 0.000 inf inf
1487877474193 2276 2 1 30.000 0.000 inf inf
1487877474194 2277 2 1 30.000 0.000 inf inf
1487877474194 2278 2 1 30.000 0.000 inf inf
1487877474196 2279 2 1 30.000 0.000 inf inf
1487877474198 2280 2 1 30.000 0.000 inf inf
1487877474198 2281 2 1 30.000 0.000 inf inf
1487877474198 2282 2 1 30.000 0.000 inf inf
1487877474199 2283 2 1 30.000 0.000 inf inf
1487877474200 2284 2 1 30.000 0.000 inf inf
1487877474200 2285 2 1 30.000 0.000 inf inf
1487877474202 2286 2 1 30.000 0.000 inf inf
1487877474204 2287 2 1 30.000 0.000 inf inf
1487877474204 2288 2 1 30.000 0.000 inf inf
1487877474205 2289 2 1 30.000 0.000 inf inf
1487877474206 2290 2 1 30.000 0.000 inf inf
1487877474206 2291 2 1 30.000 0.000 inf inf
1487877474208 2292 2 1 30.000 0.000 inf inf
1487877474210 2293 2 1 30.000 0.000 inf inf
1487877474210 2294 2 1 30.000 0.000 inf inf
1487877474210 2295 2 1 30.000 0.000 inf inf
1487877474212 2296 2 1 30.000 0.000 inf inf
1487877474212 2297 2 1 30.000 0.000 inf inf
1487877474214 2298 2 1 30.000 0.000 inf inf
1487877474216 2299 2 1 30.000 0.000 inf inf
1487877474216 2300 2 1 30.000 0.000 inf inf
1487877474218 2301 2 1 30.000 0.000 inf inf
1487877474218 2302 2 1 30.000 0.000 inf inf
1487877474219 2303 2 1 30.000 0.000 inf inf
1487877474220 2304 2 1 30.000 0.000 inf inf
1487877474222 2305 2 1 30.000 0.000 inf inf
1487877474223 2306 2 1 30.000 0.000 inf inf
1487877474223 2307 2 1 30.000 0.000 inf inf
1487877474224 2308 2 1 30.000 0.000 inf inf
1487877474224 2309 2 1 30.000 0.000 inf inf
1487877474225 2310 2 1 30.000 0.000 inf inf
1487877474228 2311 2 1 30.000 0.000 inf inf
1487877474229 2312 2 1 30.000 0.000 inf inf
1487877474230 2313 2 1 30.000 0.000 inf inf
1487877474230 2314 2 1 30.000 0.000 inf inf
1487877474231 2315 2 1 30.000 0.000 inf inf
1487877474231 2316 2 1 30.000 0.000 inf inf
1487877474234 2317 2 1 30.000 0.000 inf inf
1487877474235 2318 2 1 30.000 0.000 inf inf
1487877474235 2319 2 1 30.000 0.000 inf inf
1487877474236 2320 2 1 30.000 0.000 inf inf
1487877474236 2321 2 1 30.000 0.000 inf inf
1487877474238 2322 2 1 30.000 0.000 inf inf
1487877474239 2323 2 1 30.000 0.000 inf inf
1487877474242 2324 2 1 30.000 0.000 inf inf
1487877474242 2325 2 1 30.000 0.000 inf inf
1487877474243 2326 2 1 30.000 0.000 inf inf
1487877474244 2327 2 1 30.000 0.000 inf inf
1487877474244 2328 2 1 30.000 0.000 inf inf
1487877474245 2329 2 1 30.000 0.000 inf inf
1487877474249 2330 2 1 30.000 0.000 inf inf
1487877474249 2331 2 1 30.000 0.000 inf inf
1487877474249 2332 2 1 30.000 0.000 inf inf
1487877474250 2333 2 1 30.000 0.000 inf inf
1487877474250 2334 2 1 30.000 0.000 inf inf
1487877474250 2335 2 1 30.000 0.000 inf inf
1487877474253 2336 2 1 30.000 0.000 inf inf
1487877474255 2337 2 1 30.000 0.000 inf inf
1487877474255 2338 2 1 30.000 0.000 inf inf
1487877474255 2339 2 1 30.000 0.000 inf inf
1487877474256 2340 2 1 30.000 0.000 inf inf
1487877474256 2341 2 1 30.000 0.000 inf inf
1487877474256 2342 2 1 30.000 0.000 inf inf
1487877474256 2343 2 1 30.000 0.000 inf inf
1487877474263 2344 2 1 30.000 0.000 inf inf
1487877474263 2345 2 1 30.000 0.000 inf inf
1487877474263 2346 2 1 30.000 0.000 inf inf
1487877474264 2347 2 1 30.000 0.000 inf inf
1487877474264 2348 2 1 30.000 0.000 inf inf
1487877474264 2349 2 1 30.000 0.000 inf inf
1487877474264 2350 2 1 30.000 0.000 inf inf
1487877474267 2351 2 1 30.000 0.000 inf inf
1487877474267 2352 2 1 30.000 0.000 inf inf
1487877474267 2353 2 1 30.000 0.000 inf inf
1487877474268 2354 2 1 30.000 0.000 inf inf
1487877474268 2355 2 1 30.000 0.000 inf inf
1487877474269 2356 2 1 30.000 0.000 inf inf
1487877474270 2357 2 1 30.000 0.000 inf inf
1487877474272 2358 2 1 30.000 0.000 inf inf
1487877474273 2359 2 1 30.000 0.000 inf inf
1487877474273 2360 2 1 30.000 0.000 inf inf
1487877474274 2361 2 1 30.000 0.000 inf inf
1487877474276 2362 2 1 30.000 0.000 inf inf
1487877474277 2363 2 1 30.000 0.000 inf inf
1487877474278 2364 2 1 30.000 0.000 inf inf
1487877474279 2365 2 1 30.000 0.000 inf inf
1487877474279 2366 2 1 30.000 0.000 inf inf
1487877474280 2367 2 1 30.000 0.000 inf inf
1487877474282 2368 2 1 30.000 0.000 inf inf
1487877474283 2369 2 1 30.000 0.000 inf inf
1487877474284 2370 2 1 30.000 0.000 inf inf
1487877474284 2371 2 1 30.000 0.000 inf inf
1487877474285 2372 2 1 30.000 0.000 inf inf
1487877474286 2373 2 1 30.000 0.000 inf inf
1487877474288 2374 2 1 30.000 0.000 inf inf
1487877474289 2375 2 1 30.000 0.000 inf inf
1487877474290 2376 2 1 30.000 0.000 inf inf
1487877474292 2377 2 1 30.000 0.000 inf inf
1487877474292 2378 2 1 30.000 0.000 inf inf
1487877474292 2379 2 1 30.000 0.000 inf inf
1487877474293 2380 2 1 30.000 0.000 inf inf
1487877474294 2381 2 1 30.000 0.000 inf inf
1487877474296 2382 2 1 30.000 0.000 inf inf
1487877474298 2383 2 1 30.000 0.000 inf inf
1487877474298 2384 2 1 30.000 0.000 inf inf
1487877474298 2385 2 1 30.000 0.000 inf inf
1487877474299 2386 2 1 30.000 0.000 inf inf
1487877474299 2387 2 1 30.000 0.000 inf inf
1487877474302 2388 2 1 30.000 0.000 inf inf
1487877474304 2389 2 1 30.000 0.000 inf inf
1487877474304 2390 2 1 30.000 0.000 inf inf
1487877474304 2391 2 1 30.000 0.000 inf inf
1487877474304 2392 2 1 30.000 0.000 inf inf
1487877474305 2393 2 1 30.000 0.000 inf inf
1487877474305 2394 2 1 30.000 0.000 inf inf
1487877474308 2395 2 1 30.000 0.000 inf inf
1487877474310 2396 2 1 30.000 0.000 inf inf
1487877474310 2397 2 1 30.000 0.000 inf inf
1487877474310 2398 2 1 30.000 0.000 inf inf
1487877474311 2399 2 1 30.000 0.000 inf inf
1487877474311 2400 2 1 30.000 0.000 inf inf
1487877474314 2401 2 1 30.000 0.000 inf inf
1487877474315 2402 2 1 30.000 0.000 inf inf
1487877474316 2403 2 1 30.000 0.000 inf inf
1487877474316 2404 2 1 30.000 0.000 inf inf
1487877474317 2405 2 1 30.000 0.000 inf inf
1487877474318 2406 2 1 30.000 0.000 inf inf
1487877474319 2407 2 1 30.000 0.000 inf inf
1487877474321 2408 2 1 30.000 0.000 inf inf
1487877474322 2409 2 1 30.000 0.000 inf inf
1487877474322 2410 2 1 30.000 0.000 inf inf
1487877474323 2411 2 1 30.000 0.000 inf inf
1487877474323 2412 2 1 30.000 0.000 inf inf
1487877474325 2413 2 1 30.000 0.000 inf inf
1487877474329 2414 2 1 30.000 0.000 inf inf
1487877474329 2415 2 1 30.000 0.000 inf inf
1487877474330 2416 2 1 30.000 0.000 inf inf
1487877474330 2417 2 1 30.000 0.000 inf inf
1487877474330 2418 2 1 30.000 0.000 inf inf
1487877474330 2419 2 1 30.000 0.000 inf inf
1487877474337 2420 2 1 30.000 0.000 inf inf
1487877474337 2421 2 1 30.000 0.000 inf inf
1487877474338 2422 2 1 30.000 0.000 inf inf
1487877474338 2423 2 1 30.000 0.000 inf inf
1487877474338 2424 2 1 30.000 0.000 inf inf
1487877474338 2425 2 1 30.000 0.000 inf inf
1487877474339 2426 2 1 30.000 0.000 inf inf
1487877474340 2427 2 1 30.000 0.000 inf inf
1487877474340 2428 2 1 30.000 0.000 inf inf
1487877474341 2429 2 1 30.000 0.000 inf inf
1487877474341 2430 2 1 30.000 0.000 inf inf
1487877474343 2431 2 1 30.000 0.000 inf inf
1487877474343 2432 2 1 30.000 0.000 inf inf
1487877474343 2433 2 1 30.000 0.000 inf inf
1487877474344 2434 2 1 30.000 0.000 inf inf
1487877474345 2435 2 1 30.000 0.000 inf inf
1487877474347 2436 2 1 30.000 0.000 inf inf
1487877474349 2437 2 1 30.000 0.000 inf inf
1487877474349 2438 2 1 30.000 0.000 inf inf
1487877474349 2439 2 1 30.000 0.000 inf inf
1487877474349 2440 2 1 30.000 0.000 inf inf
1487877474350 2441 2 1 30.000 0.000 inf inf
1487877474351 2442 2 1 30.000 0.000 inf inf
1487877474353 2443 2 1 30.000 0.000 inf inf
1487877474353 2444 2 1 30.000 0.000 inf inf
1487877474357 2445 2 1 30.000 0.000 inf inf
1487877474357 2446 2 1 30.000 0.000 inf inf
1487877474359 2447 2 1 30.000 0.000 inf inf
1487877474359 2448 2 1 30.000 0.000 inf inf
1487877474359 2449 2 1 30.000 0.000 inf inf
1487877474360 2450 2 1 30.000 0.000 inf inf
1487877474362 2451 2 1 30.000 0.000 inf inf
1487877474363 2452 2 1 30.000 0.000 inf inf
1487877474364 2453 2 1 30.000 0.000 inf inf
1487877474364 2454 2 1 30.000 0.000 inf inf
1487877474368 2455 2 1 30.000 0.000 inf inf
1487877474368 2456 2 1 30.000 0.000 inf inf
1487877474369 2457 2 1 30.000 0.000 inf inf
1487877474369 2458 2 1 30.000 0.000 inf inf
1487877474369 2459 2 1 30.000 0.000 inf inf
1487877474370 2460 2 1 30.000 0.000 inf inf
1487877474370 2461 2 1 30.000 0.000 inf inf
1487877474372 2462 2 1 30.000 0.000 inf inf
1487877474374 2463 2 1 30.000 0.000 inf inf
1487877474374 2464 2 1 30.000 0.000 inf inf
1487877474375 2465 2 1 30.000 0.000 inf inf
1487877474376 2466 2 1 30.000 0.000 inf inf
1487877474376 2467 2 1 30.000 0.000 inf inf
1487877474378 2468 2 1 30.000 0.000 inf inf
1487877474380 2469 2 1 30.000 0.000 inf inf
1487877474380 2470 2 1 30.000 0.000 inf inf
1487877474380 2471 2 1 30.000 0.000 inf inf
1487877474382 2472 2 1 30.000 0.000 inf inf
1487877474382 2473 2 1 30.000 0.000 inf inf
1487877474384 2474 2 1 30.000 0.000 inf inf
1487877474386 2475 2 1 30.000 0.000 inf inf
1487877474386 2476 2 1 30.000 0.000 inf inf
1487877474386 2477 2 1 30.000 0.000 inf inf
1487877474388 2478 2 1 30.000 0.000 inf inf
1487877474388 2479 2 1 30.000 0.000 inf inf
1487877474390 2480 2 1 30.000 0.000 inf inf
1487877474391 2481 2 1 30.000 0.000 inf inf
1487877474391 2482 2 1 30.000 0.000 inf inf
1487877474391 2483 2 1 30.000 0.000 inf inf
1487877474396 2484 2 1 30.000 0.000 inf inf
1487877474396 2485 2 1 30.000 0.000 inf inf
1487877474396 2486 2 1 30.000 0.000 inf inf
1487877474396 2487 2 1 30.000 0.000 inf inf
1487877474397 2488 2 1 30.000 0.000 inf inf
1487877474397 2489 2 1 30.000 0.000 inf inf
1487877474399 2490 2 1 30.000 0.000 inf inf
1487877474401 2491 2 1 30.000 0.000 inf inf
1487877474403 2492 2 1 30.000 0.000 inf inf
1487877474403 2493 2 1 30.000 0.000 inf inf
1487877474404 2494 2 1 30.000 0.000 inf inf
1487877474404 2495 2 1 30.000 0.000 inf inf
1487877474405 2496 2 1 30.000 0.000 inf inf
1487877474406 2497 2 1 30.000 0.000 inf inf
1487877474406 2498 2 1 30.000 0.000 inf inf
1487877474407 2499 2 1 30.000 0.000 inf inf
1487877474409 2500 2 1 30.000 0.000 inf inf
1487877474409 2501 2 1 30.000 0.000 inf inf
1487877474411 2502 2 1 30.000 0.000 inf inf
1487877474413 2503 2 1 30.000 0.000 inf inf
1487877474413 2504 2 1 30.000 0.000 inf inf
1487877474414 2505 2 1 30.000 0.000 inf inf
1487877474415 2506 2 1 30.000 0.000 inf inf
1487877474417 2507 2 1 30.000 0.000 inf inf
1487877474419 2508 2 1 30.000 0.000 inf inf
1487877474419 2509 2 1 30.000 0.000 inf inf
1487877474420 2510 2 1 30.000 0.000 inf inf
1487877474420 2511 2 1 30.000 0.000 inf inf
1487877474421 2512 2 1 30.000 0.000 inf inf
1487877474421 2513 2 1 30.000 0.000 inf inf
1487877474425 2514 2 1 30.000 0.000 inf inf
1487877474425 2515 2 1 30.000 0.000 inf inf
1487877474425 2516 2 1 30.000 0.000 inf inf
1487877474427 2517 2 1 30.000 0.000 inf inf
1487877474427 2518 2 1 30.000 0.000 inf inf
1487877474427 2519 2 1 30.000 0.000 inf inf
1487877474431 2520 2 1 30.000 0.000 inf inf
1487877474431 2521 2 1 30.000 0.000 inf inf
1487877474433 2522 2 1 30.000 0.000 inf inf
1487877474433 2523 2 1 30.000 0.000 inf inf
1487877474433 2524 2 1 30.000 0.000 inf inf
1487877474433 2525 2 1 30.000 0.000 inf inf
1487877474434 2526 2 1 30.000 0.000 inf inf
1487877474436 2527 2 1 30.000 0.000 inf inf
1487877474438 2528 2 1 30.000 0.000 inf inf
1487877474439 2529 2 1 30.000 0.000 inf inf
1487877474439 2530 2 1 30.000 0.000 inf inf
1487877474440 2531 2 1 30.000 0.000 inf inf
1487877474441 2532 2 1 30.000 0.000 inf inf
1487877474442 2533 2 1 30.000 0.000 inf inf
1487877474442 2534 2 1 30.000 0.000 inf inf
1487877474446 2535 2 1 30.000 0.000 inf inf
1487877474447 2536 2 1 30.000 0.000 inf inf
1487877474447 2537 2 1 30.000 0.000 inf inf
1487877474447 2538 2 1 30.000 0.000 inf inf
1487877474447 2539 2 1 30.000 0.000 inf inf
1487877474448 2540 2 1 30.000 0.000 inf inf
1487877474448 2541 2 1 30.000 0.000 inf inf
1487877474452 2542 2 1 30.000 0.000 inf inf
1487877474452 2543 2 1 30.000 0.000 inf inf
1487877474453 2544 2 1 30.000 0.000 inf inf
1487877474453 2545 2 1 30.000 0.000 inf inf
1487877474454 2546 2 1 30.000 0.000 inf inf
1487877474456 2547 2 1 30.000 0.000 inf inf
1487877474458 2548 2 1 30.000 0.000 inf inf
1487877474458 2549 2 1 30.000 0.000 inf inf
1487877474459 2550 2 1 30.000 0.000 inf inf
1487877474459 2551 2 1 30.000 0.000 inf inf
1487877474460 2552 2 1 30.000 0.000 inf inf
1487877474460 2553 2 1 30.000 0.000 inf inf
1487877474462 2554 2 1 30.000 0.000 inf inf
1487877474464 2555 2 1 30.000 0.000 inf inf
1487877474464 2556 2 1 30.000 0.000 inf inf
1487877474464 2557 2 1 30.000 0.000 inf inf
1487877474466 2558 2 1 30.000 0.000 inf inf
1487877474468 2559 2 1 30.000 0.000 inf inf
1487877474468 2560 2 1 30.000 0.000 inf inf
1487877474470 2561 2 1 30.000 0.000 inf inf
1487877474470 2562 2 1 30.000 0.000 inf inf
1487877474470 2563 2 1 30.000 0.000 inf inf
1487877474472 2564 2 1 30.000 0.000 inf inf
1487877474474 2565 2 1 30.000 0.000 inf inf
1487877474474 2566 2 1 30.000 0.000 inf inf
1487877474476 2567 2 1 30.000 0.000 inf inf
1487877474476 2568 2 1 30.000 0.000 inf inf
1487877474478 2569 2 1 30.000 0.000 inf inf
1487877474479 2570 2 1 30.000 0.000 inf inf
1487877474480 2571 2 1 30.000 0.000 inf inf
1487877474480 2572 2 1 30.000 0.000 inf inf
1487877474481 2573 2 1 30.000 0.000 inf inf
1487877474482 2574 2 1 30.000 0.000 inf inf
1487877474483 2575 2 1 30.000 0.000 inf inf
1487877474485 2576 2 1 30.000 0.000 inf inf
1487877474487 2577 2 1 30.000 0.000 inf inf
1487877474487 2578 2 1 30.000 0.000 inf inf
1487877474488 2579 2 1 30.000 0.000 inf inf
1487877474488 2580 2 1 30.000 0.000 inf inf
1487877474488 2581 2 1 30.000 0.000 inf inf
1487877474489 2582 2 1 30.000 0.000 inf inf
1487877474491 2583 2 1 30.000 0.000 inf inf
1487877474492 2584 2 1 30.000 0.000 inf inf
1487877474493 2585 2 1 30.000 0.000 inf inf
1487877474495 2586 2 1 30.000 0.000 inf inf
1487877474495 2587 2 1 30.000 0.000 inf inf
1487877474496 2588 2 1 30.000 0.000 inf inf
1487877474497 2589 2 1 30.000 0.000 inf inf
1487877474497 2590 2 1 30.000 0.000 inf inf
1487877474498 2591 2 1 30.000 0.000 inf inf
1487877474499 2592 2 1 30.000 0.000 inf inf
1487877474501 2593 2 1 30.000 0.000 inf inf
1487877474501 2594 2 1 30.000 0.000 inf inf
1487877474502 2595 2 1 30.000 0.000 inf inf
1487877474503 2596 2 1 30.000 0.000 inf inf
1487877474505 2597 2 1 30.000 0.000 inf inf
1487877474507 2598 2 1 30.000 0.000 inf inf
1487877474507 2599 2 1 30.000 0.000 inf inf
1487877474507 2600 2 1 30.000 0.000 inf inf
1487877474508 2601 2 1 30.000 0.000 inf inf
1487877474508 2602 2 1 30.000 0.000 inf inf
1487877474508 2603 2 1 30.000 0.000 inf inf
1487877474513 2604 2 1 30.000 0.000 inf inf
1487877474513 2605 2 1 30.000 0.000 inf inf
1487877474513 2606 2 1 30.000 0.000 inf inf
1487877474514 2607 2 1 30.000 0.000 inf inf
1487877474514 2608 2 1 30.000 0.000 inf inf
1487877474514 2609 2 1 30.000 0.000 inf inf
1487877474515 2610 2 1 30.000 0.000 inf inf
1487877474517 2611 2 1 30.000 0.000 inf inf
1487877474517 2612 2 1 30.000 0.000 inf inf
1487877474517 2613 2 1 30.000 0.000 inf inf
1487877474517 2614 2 1 30.000 0.000 inf inf
1487877474518 2615 2 1 30.000 0.000 inf inf
1487877474518 2616 2 1 30.000 0.000 inf inf
1487877474521 2617 2 1 30.000 0.000 inf inf
1487877474521 2618 2 1 30.000 0.000 inf inf
1487877474521 2619 2 1 30.000 0.000 inf inf
1487877474521 2620 2 1 30.000 0.000 inf inf
1487877474522 2621 2 1 30.000 0.000 inf inf
1487877474522 2622 2 1 30.000 0.000 inf inf
1487877474523 2623 2 1 30.000 0.000 inf inf
1487877474525 2624 2 1 30.000 0.000 inf inf
1487877474525 2625 2 1 30.000 0.000 inf inf
1487877474525 2626 2 1 30.000 0.000 inf inf
1487877474526 2627 2 1 30.000 0.000 inf inf
1487877474527 2628 2 1 30.000 0.000 inf inf
1487877474528 2629 2 1 30.000 0.000 inf inf
1487877474529 2630 2 1 30.000 0.000 inf inf
1487877474529 2631 2 1 30.000 0.000 inf inf
1487877474530 2632 2 1 30.000 0.000 inf inf
1487877474530 2633 2 1 30.000 0.000 inf inf
1487877474531 2634 2 1 30.000 0.000 inf inf
1487877474532 2635 2 1 30.000 0.000 inf inf
1487877474533 2636 2 1 30.000 0.000 inf inf
1487877474533 2637 2 1 30.000 0.000 inf inf
1487877474534 2638 2 1 30.000 0.000 inf inf
1487877474535 2639 2 1 30.000 0.000 inf inf
1487877474536 2640 2 1 30.000 0.000 inf inf
1487877474537 2641 2 1 30.000 0.000 inf inf
1487877474537 2642 2 1 30.000 0.000 inf inf
1487877474537 2643 2 1 30.000 0.000 inf inf
1487877474538 2644 2 1 30.000 0.000 inf inf
1487877474538 2645 2 1 30.000 0.000 inf inf
1487877474539 2646 2 1 30.000 0.000 inf inf
1487877474540 2647 2 1 30.000 0.000 inf inf
1487877474540 2648 2 1 30.000 0.000 inf inf
1487877474540 2649 2 1 30.000 0.000 inf inf
1487877474541 2650 2 1 30.000 0.000 inf inf
1487877474542 2651 2 1 30.000 0.000 inf inf
1487877474542 2652 2 1 30.000 0.000 inf inf
1487877474542 2653 2 1 30.000 0.000 inf inf
1487877474543 2654 2 1 30.000 0.000 inf inf
1487877474543 2655 2 1 30.000 0.000 inf inf
1487877474546 2656 2 1 30.000 0.000 inf inf
1487877474546 2657 2 1 30.000 0.000 inf inf
1487877474546 2658 2 1 30.000 0.000 inf inf
1487877474547 2659 2 1 30.000 0.000 inf inf
1487877474547 2660 2 1 30.000 0.000 inf inf
1487877474547 2661 2 1 30.000 0.000 inf inf
1487877474547 2662 2 1 30.000 0.000 inf inf
1487877474548 2663 2 1 30.000 0.000 inf inf
1487877474550 2664 2 1 30.000 0.000 inf inf
1487877474550 2665 2 1 30.000 0.000 inf inf
1487877474550 2666 2 1 30.000 0.000 inf inf
1487877474551 2667 2 1 30.000 0.000 inf inf
1487877474551 2668 2 1 30.000 0.000 inf inf
1487877474551 2669 2 1 30.000 0.000 inf inf
1487877474551 2670 2 1 30.000 0.000 inf inf
1487877474553 2671 2 1 30.000 0.000 inf inf
1487877474554 2672 2 1 30.000 0.000 inf inf
1487877474554 2673 2 1 30.000 0.000 inf inf
1487877474554 2674 2 1 30.000 0.000 inf inf
1487877474554 2675 2 1 30.000 0.000 inf inf
1487877474556 2676 2 1 30.000 0.000 inf inf
1487877474556 2677 2 2 30.000 0.000 inf inf
1487877474558 2678 2 2 30.000 0.000 inf inf
1487877474558 2679 2 2 30.000 0.000 inf inf
1487877474558 2680 2 2 30.000 0.000 inf inf
1487877474558 2681 2 2 30.000 0.000 inf inf
1487877474559 2682 2 2 30.000 0.000 inf inf
1487877474559 2683 2 2 30.000 0.000 inf inf
1487877474560 2684 2 2 30.000 0.000 inf inf
1487877474561 2685 2 2 30.000 0.000 inf inf
1487877474562 2686 2 2 30.000 0.000 inf inf
1487877474562 2687 2 2 30.000 0.000 inf inf
1487877474562 2688 2 2 30.000 0.000 inf inf
1487877474562 2689 2 2 30.000 0.000 inf inf
1487877474563 2690 2 2 30.000 0.000 inf inf
1487877474563 2691 2 2 30.000 0.000 inf inf
1487877474566 2692 2 2 30.000 0.000 inf inf
1487877474566 2693 2 2 30.000 0.000 inf inf
1487877474566 2694 2 2 30.000 0.000 inf inf
1487877474566 2695 2 2 30.000 0.000 inf inf
1487877474567 2696 2 2 30.000 0.000 inf inf
1487877474567 2697 2 2 30.000 0.000 inf inf
1487877474569 2698 2 2 30.000 0.000 inf inf
1487877474570 2699 2 2 30.000 0.000 inf inf
1487877474570 2700 2 2 30.000 0.000 inf inf
1487877474570 2701 2 2 30.000 0.000 inf inf
1487877474571 2702 2 2 30.000 0.000 inf inf
1487877474571 2703 2 2 30.000 0.000 inf inf
1487877474571 2704 2 2 30.000 0.000 inf inf
1487877474571 2705 2 2 30.000 0.000 inf inf
1487877474573 2706 2 2 30.000 0.000 inf inf
1487877474574 2707 2 2 30.000 0.000 inf inf
1487877474574 2708 2 2 30.000 0.000 inf inf
1487877474574 2709 2 2 30.000 0.000 inf inf
1487877474574 2710 2 2 30.000 0.000 inf inf
1487877474575 2711 2 2 30.000 0.000 inf inf
1487877474575 2712 2 2 30.000 0.000 inf inf
1487877474577 2713 2 2 30.000 0.000 inf inf
1487877474577 2714 2 2 30.000 0.000 inf inf
1487877474578 2715 2 2 30.000 0.000 inf inf
