Serial_number: 1593472 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334694285 16481 2 1 196.000 0.011 0.00 3.28
1479334694285 16482 2 1 196.000 0.011 0.00 3.28
1479334694285 16483 2 1 196.000 0.011 0.00 3.28
1479334694285 16484 2 1 196.000 0.011 0.00 3.28
1479334694285 16485 2 1 196.000 0.011 0.00 3.28
1479334694285 16486 2 1 196.000 0.011 0.00 3.28
1479334694285 16487 2 1 196.000 0.011 0.00 3.28
1479334694285 16488 2 1 196.000 0.011 0.00 3.28
1479334694285 16489 2 1 196.000 0.011 0.00 3.28
1479334694285 16490 2 1 196.000 0.011 0.00 3.28
1479334694285 16491 2 1 196.000 0.011 0.00 3.28
1479334694285 16492 2 1 196.000 0.011 0.00 3.28
1479334694285 16493 2 1 196.000 0.011 0.00 3.28
1479334694286 16494 2 1 196.000 0.011 0.00 3.28
1479334694286 16495 2 1 196.000 0.011 0.00 3.28
1479334694286 16496 2 1 196.000 0.011 0.00 3.28
1479334694286 16497 2 1 196.000 0.011 0.00 3.28
1479334694286 16498 2 1 196.000 0.011 0.00 3.28
1479334694286 16499 2 1 196.000 0.011 0.00 3.28
1479334694286 16500 2 1 196.000 0.011 0.00 3.28
1479334694287 16501 2 1 196.000 0.011 0.00 3.28
1479334694287 16502 2 1 196.000 0.011 0.00 3.28
1479334694287 16503 2 1 196.000 0.011 0.00 3.28
1479334694287 16504 2 1 196.000 0.011 0.00 3.28
1479334694287 16505 2 1 196.000 0.011 0.00 3.28
1479334694287 16506 2 1 196.000 0.011 0.00 3.28
1479334694287 16507 2 1 196.000 0.011 0.00 3.28
1479334694287 16508 2 1 196.000 0.011 0.00 3.28
1479334694287 16509 2 1 196.000 0.011 0.00 3.28
1479334694287 16510 2 1 196.000 0.011 0.00 3.28
1479334694287 16511 2 1 196.000 0.011 0.00 3.28
1479334694287 16512 2 1 196.000 0.011 0.00 3.28
1479334694287 16513 2 1 196.000 0.011 0.00 3.28
1479334694287 16514 2 1 196.000 0.011 0.00 3.28
1479334694287 16515 2 1 196.000 0.011 0.00 3.28
1479334694287 16516 2 1 196.000 0.011 0.00 3.28
1479334694287 16517 2 1 196.000 0.011 0.00 3.28
1479334694287 16518 2 1 196.000 0.011 0.00 3.28
1479334694287 16519 2 1 196.000 0.011 0.00 3.28
1479334694287 16520 2 1 196.000 0.011 0.00 3.28
1479334694287 16521 2 1 196.000 0.011 0.00 3.28
1479334694287 16522 2 1 196.000 0.011 0.00 3.28
1479334694287 16523 2 1 196.000 0.011 0.00 3.28
1479334694287 16524 2 1 196.000 0.011 0.00 3.28
1479334694287 16525 2 1 196.000 0.011 0.00 3.28
1479334694287 16526 2 1 196.000 0.011 0.00 3.28
1479334694287 16527 2 1 196.000 0.011 0.00 3.28
1479334694287 16528 2 1 196.000 0.011 0.00 3.28
1479334694287 16529 2 1 196.000 0.011 0.00 3.28
1479334694288 16530 2 1 196.000 0.011 0.00 3.28
1479334694288 16531 2 1 196.000 0.011 0.00 3.28
1479334694288 16532 2 1 196.000 0.011 0.00 3.28
1479334694288 16533 2 1 196.000 0.011 0.00 3.28
1479334694288 16534 2 1 196.000 0.011 0.00 3.28
1479334694288 16535 2 1 196.000 0.011 0.00 3.28
1479334694288 16536 2 1 196.000 0.011 0.00 3.28
1479334694288 16537 2 1 196.000 0.011 0.00 3.28
1479334694288 16538 2 1 196.000 0.011 0.00 3.28
1479334694288 16539 2 1 196.000 0.011 0.00 3.28
1479334694288 16540 2 1 196.000 0.011 0.00 3.28
1479334694288 16541 2 1 196.000 0.011 0.00 3.28
1479334694288 16542 2 1 196.000 0.011 0.00 3.28
1479334694288 16543 2 1 196.000 0.011 0.00 3.28
1479334694288 16544 2 1 196.000 0.011 0.00 3.28
1479334694288 16545 2 1 196.000 0.011 0.00 3.28
1479334694288 16546 2 1 196.000 0.011 0.00 3.28
1479334694288 16547 2 1 196.000 0.011 0.00 3.28
1479334694288 16548 2 1 196.000 0.011 0.00 3.28
1479334694288 16549 2 1 196.000 0.011 0.00 3.28
1479334694288 16550 2 1 196.000 0.011 0.00 3.28
1479334694288 16551 2 1 196.000 0.011 0.00 3.28
1479334694288 16552 2 1 196.000 0.011 0.00 3.28
1479334694288 16553 2 1 196.000 0.011 0.00 3.28
1479334694288 16554 2 1 196.000 0.011 0.00 3.28
1479334694288 16555 2 1 196.000 0.011 0.00 3.28
1479334694288 16556 2 1 196.000 0.011 0.00 3.28
1479334694288 16557 2 1 196.000 0.011 0.00 3.28
1479334694295 16558 2 1 196.000 0.011 0.00 3.28
1479334694295 16559 2 1 196.000 0.011 0.00 3.28
1479334694295 16560 2 1 196.000 0.011 0.00 3.28
1479334694295 16561 2 1 196.000 0.011 0.00 3.28
1479334694295 16562 2 1 196.000 0.011 0.00 3.28
1479334694295 16563 2 1 196.000 0.011 0.00 3.28
1479334694295 16564 2 1 196.000 0.011 0.00 3.28
1479334694295 16565 2 1 196.000 0.011 0.00 3.28
1479334694295 16566 2 1 196.000 0.011 0.00 3.28
1479334694295 16567 2 1 196.000 0.011 0.00 3.28
1479334694295 16568 2 1 196.000 0.011 0.00 3.28
1479334694295 16569 2 1 196.000 0.011 0.00 3.28
1479334694295 16570 2 1 196.000 0.011 0.00 3.28
1479334694295 16571 2 1 196.000 0.011 0.00 3.28
1479334694295 16572 2 1 196.000 0.011 0.00 3.28
1479334694295 16573 2 1 196.000 0.011 0.00 3.28
1479334694295 16574 2 1 196.000 0.011 0.00 3.28
1479334694295 16575 2 1 196.000 0.011 0.00 3.28
1479334694295 16576 2 1 196.000 0.011 0.00 3.28
1479334694295 16577 2 1 196.000 0.011 0.00 3.28
1479334694295 16578 2 1 196.000 0.011 0.00 3.28
1479334694296 16579 2 1 196.000 0.011 0.00 3.28
1479334694296 16580 2 1 196.000 0.011 0.00 3.28
1479334694296 16581 2 1 196.000 0.011 0.00 3.28
1479334694296 16582 2 1 196.000 0.011 0.00 3.28
1479334694296 16583 2 1 196.000 0.011 0.00 3.28
1479334694296 16584 2 1 196.000 0.011 0.00 3.28
1479334694296 16585 2 1 196.000 0.011 0.00 3.28
1479334694296 16586 2 1 196.000 0.011 0.00 3.28
1479334694296 16587 2 1 196.000 0.011 0.00 3.28
1479334694296 16588 2 1 196.000 0.011 0.00 3.28
1479334694296 16589 2 1 196.000 0.011 0.00 3.28
1479334694296 16590 2 1 196.000 0.011 0.00 3.28
1479334694296 16591 2 1 196.000 0.011 0.00 3.28
1479334694296 16592 2 1 196.000 0.011 0.00 3.28
1479334694296 16593 2 1 196.000 0.011 0.00 3.28
1479334694296 16594 2 1 196.000 0.011 0.00 3.28
1479334694296 16595 2 1 196.000 0.011 0.00 3.28
1479334694296 16596 2 1 196.000 0.011 0.00 3.28
1479334694296 16597 2 1 196.000 0.011 0.00 3.28
1479334694296 16598 2 1 196.000 0.011 0.00 3.28
1479334694296 16599 2 1 196.000 0.011 0.00 3.28
1479334694296 16600 2 1 196.000 0.011 0.00 3.28
1479334694296 16601 2 1 196.000 0.011 0.00 3.28
1479334694296 16602 2 1 196.000 0.011 0.00 3.28
1479334694296 16603 2 1 196.000 0.011 0.00 3.28
1479334694296 16604 2 1 196.000 0.011 0.00 3.28
1479334694296 16605 2 1 196.000 0.011 0.00 3.28
1479334694296 16606 2 1 196.000 0.011 0.00 3.28
1479334694296 16607 2 1 196.000 0.011 0.00 3.28
1479334694296 16608 2 1 196.000 0.011 0.00 3.28
1479334694296 16609 2 1 196.000 0.011 0.00 3.28
1479334694296 16610 2 1 196.000 0.011 0.00 3.28
1479334694296 16611 2 1 196.000 0.011 0.00 3.28
1479334694296 16612 2 1 196.000 0.011 0.00 3.28
1479334694296 16613 2 1 196.000 0.011 0.00 3.28
1479334694301 16614 2 1 196.000 0.011 0.00 3.28
1479334694301 16615 2 1 196.000 0.011 0.00 3.28
1479334694301 16616 2 1 196.000 0.011 0.00 3.28
1479334694301 16617 2 1 196.000 0.011 0.00 3.28
1479334694301 16618 2 1 196.000 0.011 0.00 3.28
1479334694301 16619 2 1 196.000 0.011 0.00 3.28
1479334694301 16620 2 1 196.000 0.011 0.00 3.28
1479334694301 16621 2 1 196.000 0.011 0.00 3.28
1479334694301 16622 2 1 196.000 0.011 0.00 3.28
1479334694301 16623 2 1 196.000 0.011 0.00 3.28
1479334694301 16624 2 1 196.000 0.011 0.00 3.28
1479334694301 16625 2 1 196.000 0.011 0.00 3.28
1479334694301 16626 2 1 196.000 0.011 0.00 3.28
1479334694301 16627 2 1 196.000 0.011 0.00 3.28
1479334694301 16628 2 1 196.000 0.011 0.00 3.28
1479334694301 16629 2 1 196.000 0.011 0.00 3.28
1479334694301 16630 2 1 196.000 0.011 0.00 3.28
1479334694301 16631 2 1 196.000 0.011 0.00 3.28
1479334694301 16632 2 1 196.000 0.011 0.00 3.28
1479334694301 16633 2 1 196.000 0.011 0.00 3.28
1479334694302 16634 2 1 196.000 0.011 0.00 3.28
1479334694302 16635 2 1 196.000 0.011 0.00 3.28
1479334694302 16636 2 1 196.000 0.011 0.00 3.28
1479334694302 16637 2 1 196.000 0.011 0.00 3.28
1479334694302 16638 2 1 196.000 0.011 0.00 3.28
1479334694302 16639 2 1 196.000 0.011 0.00 3.28
1479334694302 16640 2 1 196.000 0.011 0.00 3.28
1479334694302 16641 2 1 196.000 0.011 0.00 3.28
1479334694302 16642 2 1 196.000 0.011 0.00 3.28
1479334694302 16643 2 1 196.000 0.011 0.00 3.28
1479334694302 16644 2 1 196.000 0.011 0.00 3.28
1479334694302 16645 2 1 196.000 0.011 0.00 3.28
1479334694302 16646 2 1 196.000 0.011 0.00 3.28
1479334694302 16647 2 1 196.000 0.011 0.00 3.28
1479334694302 16648 2 1 196.000 0.011 0.00 3.28
1479334694302 16649 2 1 196.000 0.011 0.00 3.28
1479334694302 16650 2 1 196.000 0.011 0.00 3.28
1479334694302 16651 2 1 196.000 0.011 0.00 3.28
1479334694302 16652 2 1 196.000 0.011 0.00 3.28
1479334694302 16653 2 1 196.000 0.011 0.00 3.28
1479334694302 16654 2 1 196.000 0.011 0.00 3.28
1479334694302 16655 2 1 196.000 0.011 0.00 3.28
1479334694302 16656 2 1 196.000 0.011 0.00 3.28
1479334694302 16657 2 1 196.000 0.011 0.00 3.28
1479334694302 16658 2 1 196.000 0.011 0.00 3.28
1479334694302 16659 2 1 196.000 0.011 0.00 3.28
1479334694302 16660 2 1 196.000 0.011 0.00 3.28
1479334694302 16661 2 1 196.000 0.011 0.00 3.28
1479334694302 16662 2 1 196.000 0.011 0.00 3.28
1479334694302 16663 2 1 196.000 0.011 0.00 3.28
1479334694302 16664 2 1 196.000 0.011 0.00 3.28
1479334694302 16665 2 1 196.000 0.011 0.00 3.28
1479334694302 16666 2 1 196.000 0.011 0.00 3.28
1479334694302 16667 2 1 196.000 0.011 0.00 3.28
1479334694302 16668 2 1 196.000 0.011 0.00 3.28
1479334694302 16669 2 1 196.000 0.011 0.00 3.28
1479334694302 16670 2 1 196.000 0.011 0.00 3.28
1479334694303 16671 2 1 196.000 0.011 0.00 3.28
1479334694315 16672 2 1 196.000 0.011 0.00 3.28
1479334694315 16673 2 1 196.000 0.011 0.00 3.28
1479334694315 16674 2 1 196.000 0.011 0.00 3.28
1479334694315 16675 2 1 196.000 0.011 0.00 3.28
1479334694315 16676 2 1 196.000 0.011 0.00 3.28
1479334694315 16677 2 1 196.000 0.011 0.00 3.28
1479334694315 16678 2 1 196.000 0.011 0.00 3.28
1479334694315 16679 2 1 196.000 0.011 0.00 3.28
1479334694315 16680 2 1 196.000 0.011 0.00 3.28
1479334694315 16681 2 1 196.000 0.011 0.00 3.28
1479334694315 16682 2 1 196.000 0.011 0.00 3.28
1479334694315 16683 2 1 196.000 0.011 0.00 3.28
1479334694315 16684 2 1 196.000 0.011 0.00 3.28
1479334694315 16685 2 1 196.000 0.011 0.00 3.28
1479334694315 16686 2 1 196.000 0.011 0.00 3.28
1479334694315 16687 2 1 196.000 0.011 0.00 3.28
1479334694315 16688 2 1 196.000 0.011 0.00 3.28
1479334694315 16689 2 1 196.000 0.011 0.00 3.28
1479334694315 16690 2 1 196.000 0.011 0.00 3.28
1479334694315 16691 2 1 196.000 0.011 0.00 3.28
1479334694315 16692 2 1 196.000 0.011 0.00 3.28
1479334694315 16693 2 1 196.000 0.011 0.00 3.28
1479334694315 16694 2 1 196.000 0.011 0.00 3.28
1479334694315 16695 2 1 196.000 0.011 0.00 3.28
1479334694315 16696 2 1 196.000 0.011 0.00 3.28
1479334694316 16697 2 1 196.000 0.011 0.00 3.28
1479334694316 16698 2 1 196.000 0.011 0.00 3.28
1479334694316 16699 2 1 196.000 0.011 0.00 3.28
1479334694316 16700 2 1 196.000 0.011 0.00 3.28
1479334694316 16701 2 1 196.000 0.011 0.00 3.28
1479334694316 16702 2 1 196.000 0.011 0.00 3.28
1479334694316 16703 2 1 196.000 0.011 0.00 3.28
1479334694316 16704 2 1 196.000 0.011 0.00 3.28
1479334694316 16705 2 1 196.000 0.011 0.00 3.28
1479334694316 16706 2 1 196.000 0.011 0.00 3.28
1479334694316 16707 2 1 196.000 0.011 0.00 3.28
1479334694316 16708 2 1 196.000 0.011 0.00 3.28
1479334694316 16709 2 1 196.000 0.011 0.00 3.28
1479334694316 16710 2 1 196.000 0.011 0.00 3.28
1479334694316 16711 2 1 196.000 0.011 0.00 3.28
1479334694316 16712 2 1 196.000 0.011 0.00 3.28
1479334694316 16713 2 1 196.000 0.011 0.00 3.28
1479334694316 16714 2 1 196.000 0.011 0.00 3.28
1479334694316 16715 2 1 196.000 0.011 0.00 3.28
1479334694316 16716 2 1 196.000 0.011 0.00 3.28
1479334694316 16717 2 1 196.000 0.011 0.00 3.28
1479334694316 16718 2 1 196.000 0.011 0.00 3.28
1479334694316 16719 2 1 196.000 0.011 0.00 3.28
1479334694316 16720 2 1 196.000 0.011 0.00 3.28
1479334694316 16721 2 1 196.000 0.011 0.00 3.28
1479334694316 16722 2 1 196.000 0.011 0.00 3.28
1479334694316 16723 2 1 196.000 0.011 0.00 3.28
1479334694316 16724 2 1 196.000 0.011 0.00 3.28
1479334694317 16725 2 1 196.000 0.011 0.00 3.28
1479334694317 16726 2 1 196.000 0.011 0.00 3.28
1479334694317 16727 2 1 196.000 0.011 0.00 3.28
1479334694317 16728 2 1 196.000 0.011 0.00 3.28
1479334694317 16729 2 1 196.000 0.011 0.00 3.28
1479334694317 16730 2 1 196.000 0.011 0.00 3.28
1479334694317 16731 2 1 196.000 0.011 0.00 3.28
1479334694317 16732 2 1 196.000 0.011 0.00 3.28
1479334694317 16733 2 1 196.000 0.011 0.00 3.28
1479334694317 16734 2 1 196.000 0.011 0.00 3.28
1479334694317 16735 2 1 196.000 0.011 0.00 3.28
1479334694317 16736 2 1 196.000 0.011 0.00 3.28
1479334694317 16737 2 1 196.000 0.011 0.00 3.28
1479334694317 16738 2 1 196.000 0.011 0.00 3.28
1479334694317 16739 2 1 196.000 0.011 0.00 3.28
1479334694317 16740 2 1 196.000 0.011 0.00 3.28
1479334694317 16741 2 1 196.000 0.011 0.00 3.28
1479334694317 16742 2 1 196.000 0.011 0.00 3.28
1479334694317 16743 2 1 196.000 0.011 0.00 3.28
1479334694317 16744 2 1 196.000 0.011 0.00 3.28
1479334694317 16745 2 1 196.000 0.011 0.00 3.28
1479334694317 16746 2 1 196.000 0.011 0.00 3.28
1479334694317 16747 2 1 196.000 0.011 0.00 3.28
1479334694317 16748 2 1 196.000 0.011 0.00 3.28
1479334694317 16749 2 1 196.000 0.011 0.00 3.28
1479334694317 16750 2 1 196.000 0.011 0.00 3.28
1479334694317 16751 2 1 196.000 0.011 0.00 3.28
1479334694317 16752 2 1 196.000 0.011 0.00 3.28
1479334694317 16753 2 1 196.000 0.011 0.00 3.28
1479334694318 16754 2 1 196.000 0.011 0.00 3.28
1479334694318 16755 2 1 196.000 0.011 0.00 3.28
1479334694318 16756 2 1 196.000 0.011 0.00 3.28
1479334694318 16757 2 1 196.000 0.011 0.00 3.28
1479334694318 16758 2 1 196.000 0.011 0.00 3.28
1479334694318 16759 2 1 196.000 0.011 0.00 3.28
1479334694318 16760 2 1 196.000 0.011 0.00 3.28
1479334694318 16761 2 1 196.000 0.011 0.00 3.28
1479334694318 16762 2 1 196.000 0.011 0.00 3.28
1479334694318 16763 2 1 196.000 0.011 0.00 3.28
1479334694318 16764 2 1 196.000 0.011 0.00 3.28
1479334694318 16765 2 1 196.000 0.011 0.00 3.28
1479334694318 16766 2 1 196.000 0.011 0.00 3.28
1479334694318 16767 2 1 196.000 0.011 0.00 3.28
1479334694318 16768 2 1 196.000 0.011 0.00 3.28
1479334694318 16769 2 1 196.000 0.011 0.00 3.28
1479334694318 16770 2 1 196.000 0.011 0.00 3.28
1479334694318 16771 2 1 196.000 0.011 0.00 3.28
1479334694318 16772 2 1 196.000 0.011 0.00 3.28
1479334694318 16773 2 1 196.000 0.011 0.00 3.28
1479334694318 16774 2 1 196.000 0.011 0.00 3.28
1479334694318 16775 2 1 196.000 0.011 0.00 3.28
1479334694318 16776 2 1 196.000 0.011 0.00 3.28
1479334694318 16777 2 1 196.000 0.011 0.00 3.28
1479334694318 16778 2 1 196.000 0.011 0.00 3.28
1479334694318 16779 2 1 196.000 0.011 0.00 3.28
1479334694318 16780 2 1 196.000 0.011 0.00 3.28
1479334694318 16781 2 1 196.000 0.011 0.00 3.28
1479334694318 16782 2 1 196.000 0.011 0.00 3.28
1479334694318 16783 2 1 196.000 0.011 0.00 3.28
1479334694318 16784 2 1 196.000 0.011 0.00 3.28
1479334694318 16785 2 1 196.000 0.011 0.00 3.28
1479334694322 16786 2 1 196.000 0.011 0.00 3.28
1479334694322 16787 2 1 196.000 0.011 0.00 3.28
1479334694322 16788 2 1 196.000 0.011 0.00 3.28
1479334694322 16789 2 1 196.000 0.011 0.00 3.28
1479334694322 16790 2 1 196.000 0.011 0.00 3.28
1479334694322 16791 2 1 196.000 0.011 0.00 3.28
1479334694322 16792 2 1 196.000 0.011 0.00 3.28
1479334694322 16793 2 1 196.000 0.011 0.00 3.28
1479334694322 16794 2 1 196.000 0.011 0.00 3.28
1479334694322 16795 2 1 196.000 0.011 0.00 3.28
1479334694322 16796 2 1 196.000 0.011 0.00 3.28
1479334694322 16797 2 1 196.000 0.011 0.00 3.28
1479334694323 16798 2 1 196.000 0.011 0.00 3.28
1479334694323 16799 2 1 196.000 0.011 0.00 3.28
1479334694323 16800 2 1 196.000 0.011 0.00 3.28
1479334694323 16801 2 1 196.000 0.011 0.00 3.28
1479334694323 16802 2 1 196.000 0.011 0.00 3.28
1479334694323 16803 2 1 196.000 0.011 0.00 3.28
1479334694323 16804 2 1 196.000 0.011 0.00 3.28
1479334694323 16805 2 1 196.000 0.011 0.00 3.28
1479334694323 16806 2 1 196.000 0.011 0.00 3.28
1479334694323 16807 2 1 196.000 0.011 0.00 3.28
1479334694323 16808 2 1 196.000 0.011 0.00 3.28
1479334694323 16809 2 1 196.000 0.011 0.00 3.28
1479334694323 16810 2 1 196.000 0.011 0.00 3.28
1479334694323 16811 2 1 196.000 0.011 0.00 3.28
1479334694323 16812 2 1 196.000 0.011 0.00 3.28
1479334694323 16813 2 1 196.000 0.011 0.00 3.28
1479334694323 16814 2 1 196.000 0.011 0.00 3.28
1479334694323 16815 2 1 196.000 0.011 0.00 3.28
1479334694323 16816 2 1 196.000 0.011 0.00 3.28
1479334694323 16817 2 1 196.000 0.011 0.00 3.28
1479334694323 16818 2 1 196.000 0.011 0.00 3.28
1479334694323 16819 2 1 196.000 0.011 0.00 3.28
1479334694323 16820 2 1 196.000 0.011 0.00 3.28
1479334694323 16821 2 1 196.000 0.011 0.00 3.28
1479334694323 16822 2 1 196.000 0.011 0.00 3.28
1479334694323 16823 2 1 196.000 0.011 0.00 3.28
1479334694323 16824 2 1 196.000 0.011 0.00 3.28
1479334694323 16825 2 1 196.000 0.011 0.00 3.28
1479334694323 16826 2 1 196.000 0.011 0.00 3.28
1479334694323 16827 2 1 196.000 0.011 0.00 3.28
1479334694323 16828 2 1 196.000 0.011 0.00 3.28
1479334694323 16829 2 1 196.000 0.011 0.00 3.28
1479334694323 16830 2 1 196.000 0.011 0.00 3.28
1479334694323 16831 2 1 196.000 0.011 0.00 3.28
1479334694323 16832 2 1 196.000 0.011 0.00 3.28
1479334694323 16833 2 1 196.000 0.011 0.00 3.28
1479334694323 16834 2 1 196.000 0.011 0.00 3.28
1479334694324 16835 2 1 196.000 0.011 0.00 3.28
1479334694324 16836 2 1 196.000 0.011 0.00 3.28
1479334694324 16837 2 1 196.000 0.011 0.00 3.28
1479334694324 16838 2 1 196.000 0.011 0.00 3.28
1479334694324 16839 2 1 196.000 0.011 0.00 3.28
1479334694324 16840 2 1 196.000 0.011 0.00 3.28
1479334694324 16841 2 1 196.000 0.011 0.00 3.28
1479334694324 16842 2 1 196.000 0.011 0.00 3.28
1479334694324 16843 2 1 196.000 0.011 0.00 3.28
1479334694324 16844 2 1 196.000 0.011 0.00 3.28
1479334694324 16845 2 1 196.000 0.011 0.00 3.28
1479334694324 16846 2 1 196.000 0.011 0.00 3.28
1479334694324 16847 2 1 196.000 0.011 0.00 3.28
1479334694324 16848 2 1 196.000 0.011 0.00 3.28
1479334694324 16849 2 1 196.000 0.011 0.00 3.28
1479334694324 16850 2 1 196.000 0.011 0.00 3.28
1479334694324 16851 2 1 196.000 0.011 0.00 3.28
1479334694324 16852 2 1 196.000 0.011 0.00 3.28
1479334694324 16853 2 1 196.000 0.011 0.00 3.28
1479334694324 16854 2 1 196.000 0.011 0.00 3.28
1479334694324 16855 2 1 196.000 0.011 0.00 3.28
1479334694324 16856 2 1 196.000 0.011 0.00 3.28
1479334694324 16857 2 1 196.000 0.011 0.00 3.28
1479334694324 16858 2 1 196.000 0.011 0.00 3.28
1479334694324 16859 2 1 196.000 0.011 0.00 3.28
1479334694324 16860 2 1 196.000 0.011 0.00 3.28
1479334694324 16861 2 1 196.000 0.011 0.00 3.28
1479334694324 16862 2 1 196.000 0.011 0.00 3.28
1479334694324 16863 2 1 196.000 0.011 0.00 3.28
1479334694324 16864 2 1 196.000 0.011 0.00 3.28
1479334694324 16865 2 1 196.000 0.011 0.00 3.28
1479334694324 16866 2 1 196.000 0.011 0.00 3.28
1479334694325 16867 2 1 196.000 0.011 0.00 3.28
1479334694325 16868 2 1 196.000 0.011 0.00 3.28
1479334694325 16869 2 1 196.000 0.011 0.00 3.28
1479334694325 16870 2 1 196.000 0.011 0.00 3.28
1479334694325 16871 2 1 196.000 0.011 0.00 3.28
1479334694325 16872 2 1 196.000 0.011 0.00 3.28
1479334694325 16873 2 1 196.000 0.011 0.00 3.28
1479334694325 16874 2 1 196.000 0.011 0.00 3.28
1479334694325 16875 2 1 196.000 0.011 0.00 3.28
1479334694325 16876 2 1 196.000 0.011 0.00 3.28
1479334694325 16877 2 1 196.000 0.011 0.00 3.28
1479334694325 16878 2 1 196.000 0.011 0.00 3.28
1479334694325 16879 2 1 196.000 0.011 0.00 3.28
1479334694325 16880 2 1 196.000 0.011 0.00 3.28
1479334694325 16881 2 1 196.000 0.011 0.00 3.28
1479334694325 16882 2 1 196.000 0.011 0.00 3.28
1479334694325 16883 2 1 196.000 0.011 0.00 3.28
1479334694325 16884 2 1 196.000 0.011 0.00 3.28
1479334694325 16885 2 1 196.000 0.011 0.00 3.28
1479334694325 16886 2 1 196.000 0.011 0.00 3.28
1479334694325 16887 2 1 196.000 0.011 0.00 3.28
1479334694325 16888 2 1 196.000 0.011 0.00 3.28
1479334694325 16889 2 1 196.000 0.011 0.00 3.28
1479334694325 16890 2 1 196.000 0.011 0.00 3.28
1479334694325 16891 2 1 196.000 0.011 0.00 3.28
1479334694325 16892 2 1 196.000 0.011 0.00 3.28
1479334694325 16893 2 1 196.000 0.011 0.00 3.28
1479334694325 16894 2 1 196.000 0.011 0.00 3.28
1479334694325 16895 2 1 196.000 0.011 0.00 3.28
1479334694325 16896 2 1 196.000 0.011 0.00 3.28
1479334694325 16897 2 1 196.000 0.011 0.00 3.28
1479334694325 16898 2 1 196.000 0.011 0.00 3.28
1479334694330 16899 2 1 196.000 0.011 0.00 3.28
1479334694330 16900 2 1 196.000 0.011 0.00 3.28
1479334694330 16901 2 1 196.000 0.011 0.00 3.28
1479334694330 16902 2 1 196.000 0.011 0.00 3.28
1479334694330 16903 2 1 196.000 0.011 0.00 3.28
1479334694330 16904 2 1 196.000 0.011 0.00 3.28
1479334694330 16905 2 1 196.000 0.011 0.00 3.28
1479334694330 16906 2 1 196.000 0.011 0.00 3.28
1479334694330 16907 2 1 196.000 0.011 0.00 3.28
1479334694330 16908 2 1 196.000 0.011 0.00 3.28
1479334694330 16909 2 1 196.000 0.011 0.00 3.28
1479334694330 16910 2 1 196.000 0.011 0.00 3.28
1479334694330 16911 2 1 196.000 0.011 0.00 3.28
1479334694330 16912 2 1 196.000 0.011 0.00 3.28
1479334694330 16913 2 1 196.000 0.011 0.00 3.28
1479334694330 16914 2 1 196.000 0.011 0.00 3.28
1479334694330 16915 2 1 196.000 0.011 0.00 3.28
1479334694331 16916 2 1 196.000 0.011 0.00 3.28
1479334694331 16917 2 1 196.000 0.011 0.00 3.28
1479334694331 16918 2 1 196.000 0.011 0.00 3.28
1479334694331 16919 2 1 196.000 0.011 0.00 3.28
1479334694331 16920 2 1 196.000 0.011 0.00 3.28
1479334694331 16921 2 1 196.000 0.011 0.00 3.28
1479334694331 16922 2 1 196.000 0.011 0.00 3.28
1479334694331 16923 2 1 196.000 0.011 0.00 3.28
1479334694331 16924 2 1 196.000 0.011 0.00 3.28
1479334694331 16925 2 1 196.000 0.011 0.00 3.28
1479334694331 16926 2 1 196.000 0.011 0.00 3.28
1479334694331 16927 2 1 196.000 0.011 0.00 3.28
1479334694331 16928 2 1 196.000 0.011 0.00 3.28
1479334694331 16929 2 1 196.000 0.011 0.00 3.28
1479334694331 16930 2 1 196.000 0.011 0.00 3.28
1479334694331 16931 2 1 196.000 0.011 0.00 3.28
1479334694331 16932 2 1 196.000 0.011 0.00 3.28
1479334694331 16933 2 1 196.000 0.011 0.00 3.28
1479334694331 16934 2 1 196.000 0.011 0.00 3.28
1479334694331 16935 2 1 196.000 0.011 0.00 3.28
1479334694331 16936 2 1 196.000 0.011 0.00 3.28
1479334694331 16937 2 1 196.000 0.011 0.00 3.28
1479334694331 16938 2 1 196.000 0.011 0.00 3.28
1479334694331 16939 2 1 196.000 0.011 0.00 3.28
1479334694331 16940 2 1 196.000 0.011 0.00 3.28
1479334694331 16941 2 1 196.000 0.011 0.00 3.28
1479334694331 16942 2 1 196.000 0.011 0.00 3.28
1479334694331 16943 2 1 196.000 0.011 0.00 3.28
1479334694331 16944 2 1 196.000 0.011 0.00 3.28
1479334694331 16945 2 1 196.000 0.011 0.00 3.28
1479334694331 16946 2 1 196.000 0.011 0.00 3.28
1479334694331 16947 2 1 196.000 0.011 0.00 3.28
1479334694331 16948 2 1 196.000 0.011 0.00 3.28
1479334694331 16949 2 1 196.000 0.011 0.00 3.28
1479334694331 16950 2 1 196.000 0.011 0.00 3.28
1479334694331 16951 2 1 196.000 0.011 0.00 3.28
1479334694331 16952 2 1 196.000 0.011 0.00 3.28
1479334694332 16953 2 1 196.000 0.011 0.00 3.28
1479334694332 16954 2 1 196.000 0.011 0.00 3.28
1479334694332 16955 2 1 196.000 0.011 0.00 3.28
1479334694336 16956 2 1 196.000 0.011 0.00 3.28
1479334694336 16957 2 1 196.000 0.011 0.00 3.28
1479334694336 16958 2 1 196.000 0.011 0.00 3.28
1479334694336 16959 2 1 196.000 0.011 0.00 3.28
1479334694336 16960 2 1 196.000 0.011 0.00 3.28
