Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790193948 1788 0 1 200.000 0.000 inf inf
1484790193950 1789 0 1 200.000 0.000 inf inf
1484790193950 1790 0 1 200.000 0.000 inf inf
1484790193950 1791 0 1 200.000 0.000 inf inf
1484790193952 1792 0 1 200.000 0.000 inf inf
1484790193952 1793 0 1 200.000 0.000 inf inf
1484790193952 1794 0 1 200.000 0.000 inf inf
1484790193953 1795 0 1 200.000 0.000 inf inf
1484790193954 1796 0 1 200.000 0.000 inf inf
1484790193954 1797 0 1 200.000 0.000 inf inf
1484790193954 1798 0 1 200.000 0.000 inf inf
1484790193956 1799 0 1 200.000 0.000 inf inf
1484790193956 1800 0 1 200.000 0.000 inf inf
1484790193956 1801 0 1 200.000 0.000 inf inf
1484790193956 1802 0 1 200.000 0.000 inf inf
1484790193958 1803 0 1 200.000 0.000 inf inf
1484790193961 1804 0 1 200.000 0.000 inf inf
1484790193962 1805 0 1 200.000 0.000 inf inf
1484790193965 1806 0 1 200.000 0.000 inf inf
1484790193966 1807 0 1 200.000 0.000 inf inf
1484790193966 1808 0 1 200.000 0.000 inf inf
1484790193966 1809 0 1 200.000 0.000 inf inf
1484790193967 1810 0 1 200.000 0.000 inf inf
1484790193967 1811 0 1 200.000 0.000 inf inf
1484790193970 1812 0 1 200.000 0.000 inf inf
1484790193971 1813 0 1 200.000 0.000 inf inf
1484790193972 1814 0 1 200.000 0.000 inf inf
1484790193972 1815 0 1 200.000 0.000 inf inf
1484790193972 1816 0 1 200.000 0.000 inf inf
1484790193973 1817 0 1 200.000 0.000 inf inf
1484790193975 1818 0 1 200.000 0.000 inf inf
1484790193977 1819 0 1 200.000 0.000 inf inf
1484790193977 1820 0 1 200.000 0.000 inf inf
1484790193978 1821 0 1 200.000 0.000 inf inf
1484790193978 1822 0 1 200.000 0.000 inf inf
1484790193981 1823 0 1 200.000 0.000 inf inf
1484790193982 1824 0 1 200.000 0.000 inf inf
1484790193983 1825 0 1 200.000 0.000 inf inf
1484790193983 1826 0 1 200.000 0.000 inf inf
1484790193983 1827 0 1 200.000 0.000 inf inf
1484790193984 1828 0 1 200.000 0.000 inf inf
1484790193984 1829 0 1 200.000 0.000 inf inf
1484790193985 1830 0 1 200.000 0.000 inf inf
1484790193989 1831 0 1 200.000 0.000 inf inf
1484790193989 1832 0 1 200.000 0.000 inf inf
1484790193989 1833 0 1 200.000 0.000 inf inf
1484790193990 1834 0 1 200.000 0.000 inf inf
1484790193990 1835 0 1 200.000 0.000 inf inf
1484790193991 1836 0 1 200.000 0.000 inf inf
1484790193995 1837 0 1 200.000 0.000 inf inf
1484790193995 1838 0 1 200.000 0.000 inf inf
1484790193995 1839 0 1 200.000 0.000 inf inf
1484790193996 1840 0 1 200.000 0.000 inf inf
1484790193996 1841 0 1 200.000 0.000 inf inf
1484790193996 1842 0 1 200.000 0.000 inf inf
1484790193997 1843 0 1 200.000 0.000 inf inf
1484790194001 1844 0 1 200.000 0.000 inf inf
1484790194001 1845 0 1 200.000 0.000 inf inf
1484790194001 1846 0 1 200.000 0.000 inf inf
1484790194001 1847 0 1 200.000 0.000 inf inf
1484790194003 1848 0 1 200.000 0.000 inf inf
1484790194003 1849 0 1 200.000 0.000 inf inf
1484790194004 1850 0 1 200.000 0.000 inf inf
1484790194007 1851 0 1 200.000 0.000 inf inf
1484790194007 1852 0 1 200.000 0.000 inf inf
1484790194007 1853 0 1 200.000 0.000 inf inf
1484790194008 1854 0 1 200.000 0.000 inf inf
1484790194010 1855 0 1 200.000 0.000 inf inf
1484790194011 1856 0 1 200.000 0.000 inf inf
1484790194012 1857 0 1 200.000 0.000 inf inf
1484790194013 1858 0 1 200.000 0.000 inf inf
1484790194013 1859 0 1 200.000 0.000 inf inf
1484790194016 1860 0 1 200.000 0.000 inf inf
1484790194017 1861 0 1 200.000 0.000 inf inf
1484790194017 1862 0 1 200.000 0.000 inf inf
1484790194017 1863 0 1 200.000 0.000 inf inf
1484790194018 1864 0 1 200.000 0.000 inf inf
1484790194020 1865 0 1 200.000 0.000 inf inf
1484790194020 1866 0 1 200.000 0.000 inf inf
1484790194021 1867 0 1 200.000 0.000 inf inf
1484790194022 1868 0 1 200.000 0.000 inf inf
1484790194022 1869 0 1 200.000 0.000 inf inf
1484790194023 1870 0 1 200.000 0.000 inf inf
1484790194023 1871 0 1 200.000 0.000 inf inf
1484790194026 1872 0 1 200.000 0.000 inf inf
1484790194026 1873 0 1 200.000 0.000 inf inf
1484790194028 1874 0 1 200.000 0.000 inf inf
1484790194028 1875 0 1 200.000 0.000 inf inf
1484790194029 1876 0 1 200.000 0.000 inf inf
1484790194029 1877 0 1 200.000 0.000 inf inf
1484790194030 1878 0 1 200.000 0.000 inf inf
1484790194032 1879 0 1 200.000 0.000 inf inf
1484790194034 1880 0 1 200.000 0.000 inf inf
1484790194034 1881 0 1 200.000 0.000 inf inf
1484790194034 1882 0 1 200.000 0.000 inf inf
1484790194035 1883 0 1 200.000 0.000 inf inf
1484790194036 1884 0 1 200.000 0.000 inf inf
1484790194039 1885 0 1 200.000 0.000 inf inf
1484790194040 1886 0 1 200.000 0.000 inf inf
1484790194040 1887 0 1 200.000 0.000 inf inf
1484790194040 1888 0 1 200.000 0.000 inf inf
1484790194042 1889 0 1 200.000 0.000 inf inf
1484790194042 1890 0 1 200.000 0.000 inf inf
1484790194044 1891 0 1 200.000 0.000 inf inf
1484790194046 1892 0 1 200.000 0.000 inf inf
1484790194046 1893 0 1 200.000 0.000 inf inf
1484790194048 1894 0 1 200.000 0.000 inf inf
1484790194048 1895 0 1 200.000 0.000 inf inf
1484790194050 1896 0 1 200.000 0.000 inf inf
1484790194050 1897 0 1 200.000 0.000 inf inf
1484790194051 1898 0 1 200.000 0.000 inf inf
1484790194055 1899 0 1 200.000 0.000 inf inf
1484790194056 1900 0 1 200.000 0.000 inf inf
1484790194056 1901 0 1 200.000 0.000 inf inf
1484790194056 1902 0 1 200.000 0.000 inf inf
1484790194056 1903 0 1 200.000 0.000 inf inf
1484790194057 1904 0 1 200.000 0.000 inf inf
1484790194058 1905 0 1 200.000 0.000 inf inf
1484790194061 1906 0 1 200.000 0.000 inf inf
1484790194061 1907 0 1 200.000 0.000 inf inf
1484790194063 1908 0 1 200.000 0.000 inf inf
1484790194063 1909 0 1 200.000 0.000 inf inf
1484790194064 1910 0 1 200.000 0.000 inf inf
1484790194064 1911 0 1 200.000 0.000 inf inf
1484790194064 1912 0 1 200.000 0.000 inf inf
1484790194067 1913 0 1 200.000 0.000 inf inf
1484790194069 1914 0 1 200.000 0.000 inf inf
1484790194069 1915 0 1 200.000 0.000 inf inf
1484790194069 1916 0 1 200.000 0.000 inf inf
1484790194071 1917 0 1 200.000 0.000 inf inf
1484790194071 1918 0 1 200.000 0.000 inf inf
1484790194073 1919 0 1 200.000 0.000 inf inf
1484790194073 1920 0 1 200.000 0.000 inf inf
1484790194075 1921 0 1 200.000 0.000 inf inf
1484790194075 1922 0 1 200.000 0.000 inf inf
1484790194075 1923 0 1 200.000 0.000 inf inf
1484790194077 1924 0 1 200.000 0.000 inf inf
1484790194079 1925 0 1 200.000 0.000 inf inf
1484790194079 1926 0 1 200.000 0.000 inf inf
1484790194079 1927 0 1 200.000 0.000 inf inf
1484790194081 1928 0 1 200.000 0.000 inf inf
1484790194081 1929 0 1 200.000 0.000 inf inf
1484790194083 1930 0 1 200.000 0.000 inf inf
1484790194085 1931 0 1 200.000 0.000 inf inf
1484790194085 1932 0 1 200.000 0.000 inf inf
1484790194085 1933 0 1 200.000 0.000 inf inf
1484790194087 1934 0 1 200.000 0.000 inf inf
1484790194088 1935 0 1 200.000 0.000 inf inf
1484790194089 1936 0 1 200.000 0.000 inf inf
1484790194091 1937 0 1 200.000 0.000 inf inf
1484790194091 1938 0 1 200.000 0.000 inf inf
1484790194092 1939 0 1 200.000 0.000 inf inf
1484790194095 1940 0 1 200.000 0.000 inf inf
1484790194095 1941 0 1 200.000 0.000 inf inf
1484790194096 1942 0 1 200.000 0.000 inf inf
1484790194096 1943 0 1 200.000 0.000 inf inf
1484790194097 1944 0 1 200.000 0.000 inf inf
1484790194097 1945 0 1 200.000 0.000 inf inf
1484790194098 1946 0 1 200.000 0.000 inf inf
1484790194100 1947 0 1 200.000 0.000 inf inf
1484790194102 1948 0 1 200.000 0.000 inf inf
1484790194102 1949 0 1 200.000 0.000 inf inf
1484790194103 1950 0 1 200.000 0.000 inf inf
1484790194104 1951 0 1 200.000 0.000 inf inf
1484790194104 1952 0 1 200.000 0.000 inf inf
1484790194105 1953 0 1 200.000 0.000 inf inf
1484790194106 1954 0 1 200.000 0.000 inf inf
1484790194108 1955 0 1 200.000 0.000 inf inf
1484790194108 1956 0 1 200.000 0.000 inf inf
1484790194109 1957 0 1 200.000 0.000 inf inf
1484790194109 1958 0 1 200.000 0.000 inf inf
1484790194112 1959 0 1 200.000 0.000 inf inf
1484790194114 1960 0 1 200.000 0.000 inf inf
1484790194114 1961 0 1 200.000 0.000 inf inf
1484790194115 1962 0 1 200.000 0.000 inf inf
1484790194115 1963 0 1 200.000 0.000 inf inf
1484790194115 1964 0 1 200.000 0.000 inf inf
1484790194115 1965 0 1 200.000 0.000 inf inf
1484790194120 1966 0 1 200.000 0.000 inf inf
1484790194120 1967 0 1 200.000 0.000 inf inf
1484790194120 1968 0 1 200.000 0.000 inf inf
1484790194120 1969 0 1 200.000 0.000 inf inf
1484790194121 1970 0 1 200.000 0.000 inf inf
1484790194122 1971 0 1 200.000 0.000 inf inf
1484790194122 1972 0 1 200.000 0.000 inf inf
1484790194124 1973 0 1 200.000 0.000 inf inf
1484790194126 1974 0 1 200.000 0.000 inf inf
1484790194128 1975 0 1 200.000 0.000 inf inf
1484790194128 1976 0 1 200.000 0.000 inf inf
1484790194128 1977 0 1 200.000 0.000 inf inf
1484790194128 1978 0 1 200.000 0.000 inf inf
1484790194130 1979 0 1 200.000 0.000 inf inf
1484790194130 1980 0 1 200.000 0.000 inf inf
1484790194133 1981 0 1 200.000 0.000 inf inf
1484790194134 1982 0 1 200.000 0.000 inf inf
1484790194134 1983 0 1 200.000 0.000 inf inf
1484790194134 1984 0 1 200.000 0.000 inf inf
1484790194135 1985 0 1 200.000 0.000 inf inf
1484790194136 1986 0 1 200.000 0.000 inf inf
1484790194136 1987 0 1 200.000 0.000 inf inf
1484790194137 1988 0 1 200.000 0.000 inf inf
1484790194140 1989 0 1 200.000 0.000 inf inf
1484790194140 1990 0 1 200.000 0.000 inf inf
1484790194141 1991 0 1 200.000 0.000 inf inf
1484790194141 1992 0 1 200.000 0.000 inf inf
1484790194142 1993 0 1 200.000 0.000 inf inf
1484790194142 1994 0 1 200.000 0.000 inf inf
1484790194143 1995 0 1 200.000 0.000 inf inf
1484790194146 1996 0 1 200.000 0.000 inf inf
1484790194146 1997 0 1 200.000 0.000 inf inf
1484790194147 1998 0 1 200.000 0.000 inf inf
1484790194150 1999 0 1 200.000 0.000 inf inf
1484790194150 2000 0 1 200.000 0.000 inf inf
1484790194151 2001 0 1 200.000 0.000 inf inf
1484790194152 2002 0 1 200.000 0.000 inf inf
1484790194152 2003 0 1 200.000 0.000 inf inf
1484790194153 2004 0 1 200.000 0.000 inf inf
1484790194155 2005 0 1 200.000 0.000 inf inf
1484790194156 2006 0 1 200.000 0.000 inf inf
1484790194156 2007 0 1 200.000 0.000 inf inf
1484790194157 2008 0 1 200.000 0.000 inf inf
1484790194159 2009 0 1 200.000 0.000 inf inf
1484790194160 2010 0 1 200.000 0.000 inf inf
1484790194160 2011 0 1 200.000 0.000 inf inf
1484790194161 2012 0 1 200.000 0.000 inf inf
1484790194163 2013 0 1 200.000 0.000 inf inf
1484790194164 2014 0 1 200.000 0.000 inf inf
1484790194164 2015 0 1 200.000 0.000 inf inf
1484790194170 2016 0 1 200.000 0.000 inf inf
1484790194171 2017 0 1 200.000 0.000 inf inf
1484790194171 2018 0 1 200.000 0.000 inf inf
1484790194171 2019 0 1 200.000 0.000 inf inf
1484790194171 2020 0 1 200.000 0.000 inf inf
1484790194172 2021 0 1 200.000 0.000 inf inf
1484790194172 2022 0 1 200.000 0.000 inf inf
1484790194172 2023 0 1 200.000 0.000 inf inf
1484790194174 2024 0 1 200.000 0.000 inf inf
1484790194175 2025 0 1 200.000 0.000 inf inf
1484790194175 2026 0 1 200.000 0.000 inf inf
1484790194175 2027 0 1 200.000 0.000 inf inf
1484790194176 2028 0 1 200.000 0.000 inf inf
1484790194178 2029 0 1 200.000 0.000 inf inf
1484790194180 2030 0 1 200.000 0.000 inf inf
1484790194181 2031 0 1 200.000 0.000 inf inf
1484790194181 2032 0 1 200.000 0.000 inf inf
1484790194181 2033 0 1 200.000 0.000 inf inf
1484790194181 2034 0 1 200.000 0.000 inf inf
1484790194184 2035 0 1 200.000 0.000 inf inf
1484790194185 2036 0 1 200.000 0.000 inf inf
1484790194186 2037 0 1 200.000 0.000 inf inf
1484790194186 2038 0 1 200.000 0.000 inf inf
1484790194187 2039 0 1 200.000 0.000 inf inf
1484790194187 2040 0 1 200.000 0.000 inf inf
1484790194188 2041 0 1 200.000 0.000 inf inf
1484790194190 2042 0 1 200.000 0.000 inf inf
1484790194192 2043 0 1 200.000 0.000 inf inf
1484790194192 2044 0 1 200.000 0.000 inf inf
1484790194193 2045 0 1 200.000 0.000 inf inf
1484790194193 2046 0 1 200.000 0.000 inf inf
1484790194194 2047 0 1 200.000 0.000 inf inf
1484790194196 2048 0 1 200.000 0.000 inf inf
1484790194198 2049 0 1 200.000 0.000 inf inf
1484790194198 2050 0 1 200.000 0.000 inf inf
1484790194198 2051 0 1 200.000 0.000 inf inf
1484790194200 2052 0 1 200.000 0.000 inf inf
1484790194201 2053 0 1 200.000 0.000 inf inf
1484790194201 2054 0 1 200.000 0.000 inf inf
1484790194204 2055 0 1 200.000 0.000 inf inf
1484790194206 2056 0 1 200.000 0.000 inf inf
1484790194206 2057 0 1 200.000 0.000 inf inf
1484790194206 2058 0 1 200.000 0.000 inf inf
1484790194207 2059 0 1 200.000 0.000 inf inf
1484790194207 2060 0 1 200.000 0.000 inf inf
1484790194208 2061 0 1 200.000 0.000 inf inf
1484790194211 2062 0 1 200.000 0.000 inf inf
1484790194211 2063 0 1 200.000 0.000 inf inf
1484790194212 2064 0 1 200.000 0.000 inf inf
1484790194213 2065 0 1 200.000 0.000 inf inf
1484790194215 2066 0 1 200.000 0.000 inf inf
1484790194216 2067 0 1 200.000 0.000 inf inf
1484790194216 2068 0 1 200.000 0.000 inf inf
1484790194216 2069 0 1 200.000 0.000 inf inf
1484790194217 2070 0 1 200.000 0.000 inf inf
1484790194218 2071 0 1 200.000 0.000 inf inf
1484790194221 2072 0 1 200.000 0.000 inf inf
1484790194221 2073 0 1 200.000 0.000 inf inf
1484790194222 2074 0 1 200.000 0.000 inf inf
1484790194222 2075 0 1 200.000 0.000 inf inf
1484790194222 2076 0 1 200.000 0.000 inf inf
1484790194223 2077 0 1 200.000 0.000 inf inf
1484790194225 2078 0 1 200.000 0.000 inf inf
1484790194227 2079 0 1 200.000 0.000 inf inf
1484790194227 2080 0 1 200.000 0.000 inf inf
1484790194228 2081 0 1 200.000 0.000 inf inf
1484790194228 2082 0 1 200.000 0.000 inf inf
1484790194229 2083 0 1 200.000 0.000 inf inf
1484790194231 2084 0 1 200.000 0.000 inf inf
1484790194233 2085 0 1 200.000 0.000 inf inf
1484790194233 2086 0 1 200.000 0.000 inf inf
1484790194234 2087 0 1 200.000 0.000 inf inf
1484790194234 2088 0 1 200.000 0.000 inf inf
1484790194234 2089 0 1 200.000 0.000 inf inf
1484790194237 2090 0 1 200.000 0.000 inf inf
1484790194239 2091 0 1 200.000 0.000 inf inf
1484790194239 2092 0 1 200.000 0.000 inf inf
1484790194239 2093 0 1 200.000 0.000 inf inf
1484790194240 2094 0 1 200.000 0.000 inf inf
1484790194240 2095 0 1 200.000 0.000 inf inf
1484790194241 2096 0 1 200.000 0.000 inf inf
1484790194243 2097 0 1 200.000 0.000 inf inf
1484790194245 2098 0 1 200.000 0.000 inf inf
1484790194245 2099 0 1 200.000 0.000 inf inf
1484790194245 2100 0 1 200.000 0.000 inf inf
1484790194245 2101 0 1 200.000 0.000 inf inf
1484790194247 2102 0 1 200.000 0.000 inf inf
1484790194247 2103 0 1 200.000 0.000 inf inf
1484790194247 2104 0 1 200.000 0.000 inf inf
1484790194249 2105 0 1 200.000 0.000 inf inf
1484790194249 2106 0 1 200.000 0.000 inf inf
1484790194249 2107 0 1 200.000 0.000 inf inf
1484790194249 2108 0 1 200.000 0.000 inf inf
1484790194251 2109 0 1 200.000 0.000 inf inf
1484790194251 2110 0 1 200.000 0.000 inf inf
1484790194251 2111 0 1 200.000 0.000 inf inf
1484790194253 2112 0 1 200.000 0.000 inf inf
1484790194253 2113 0 1 200.000 0.000 inf inf
1484790194255 2114 0 1 200.000 0.000 inf inf
1484790194255 2115 0 1 200.000 0.000 inf inf
1484790194255 2116 0 1 200.000 0.000 inf inf
1484790194256 2117 0 1 200.000 0.000 inf inf
1484790194257 2118 0 1 200.000 0.000 inf inf
1484790194259 2119 0 1 200.000 0.000 inf inf
1484790194259 2120 0 1 200.000 0.000 inf inf
1484790194259 2121 0 1 200.000 0.000 inf inf
1484790194259 2122 0 1 200.000 0.000 inf inf
1484790194260 2123 0 1 200.000 0.000 inf inf
1484790194262 2124 0 1 200.000 0.000 inf inf
1484790194262 2125 0 1 200.000 0.000 inf inf
1484790194268 2126 0 1 200.000 0.000 inf inf
1484790194269 2127 0 1 200.000 0.000 inf inf
1484790194269 2128 0 1 200.000 0.000 inf inf
1484790194270 2129 0 1 200.000 0.000 inf inf
1484790194270 2130 0 1 200.000 0.000 inf inf
1484790194271 2131 0 1 200.000 0.000 inf inf
1484790194271 2132 0 1 200.000 0.000 inf inf
1484790194272 2133 0 1 200.000 0.000 inf inf
1484790194276 2134 0 1 200.000 0.000 inf inf
1484790194276 2135 0 1 200.000 0.000 inf inf
1484790194277 2136 0 1 200.000 0.000 inf inf
1484790194277 2137 0 1 200.000 0.000 inf inf
1484790194277 2138 0 1 200.000 0.000 inf inf
1484790194277 2139 0 1 200.000 0.000 inf inf
1484790194280 2140 0 1 200.000 0.000 inf inf
1484790194282 2141 0 1 200.000 0.000 inf inf
1484790194282 2142 0 1 200.000 0.000 inf inf
1484790194282 2143 0 1 200.000 0.000 inf inf
1484790194283 2144 0 1 200.000 0.000 inf inf
1484790194283 2145 0 1 200.000 0.000 inf inf
1484790194283 2146 0 1 200.000 0.000 inf inf
1484790194286 2147 0 1 200.000 0.000 inf inf
1484790194288 2148 0 1 200.000 0.000 inf inf
1484790194288 2149 0 1 200.000 0.000 inf inf
1484790194288 2150 0 1 200.000 0.000 inf inf
1484790194289 2151 0 1 200.000 0.000 inf inf
1484790194290 2152 0 1 200.000 0.000 inf inf
1484790194290 2153 0 1 200.000 0.000 inf inf
1484790194292 2154 0 1 200.000 0.000 inf inf
1484790194294 2155 0 1 200.000 0.000 inf inf
1484790194294 2156 0 1 200.000 0.000 inf inf
1484790194294 2157 0 1 200.000 0.000 inf inf
1484790194295 2158 0 1 200.000 0.000 inf inf
1484790194296 2159 0 1 200.000 0.000 inf inf
1484790194296 2160 0 1 200.000 0.000 inf inf
1484790194297 2161 0 1 200.000 0.000 inf inf
1484790194298 2162 0 1 200.000 0.000 inf inf
1484790194298 2163 0 1 200.000 0.000 inf inf
1484790194299 2164 0 1 200.000 0.000 inf inf
1484790194300 2165 0 1 200.000 0.000 inf inf
1484790194300 2166 0 1 200.000 0.000 inf inf
1484790194300 2167 0 1 200.000 0.000 inf inf
1484790194301 2168 0 1 200.000 0.000 inf inf
1484790194302 2169 0 1 200.000 0.000 inf inf
1484790194302 2170 0 1 200.000 0.000 inf inf
1484790194303 2171 0 1 200.000 0.000 inf inf
1484790194304 2172 0 1 200.000 0.000 inf inf
1484790194304 2173 0 1 200.000 0.000 inf inf
1484790194304 2174 0 1 200.000 0.000 inf inf
1484790194305 2175 0 1 200.000 0.000 inf inf
1484790194305 2176 0 1 200.000 0.000 inf inf
1484790194307 2177 0 1 200.000 0.000 inf inf
1484790194307 2178 0 1 200.000 0.000 inf inf
1484790194308 2179 0 1 200.000 0.000 inf inf
1484790194308 2180 0 1 200.000 0.000 inf inf
1484790194308 2181 0 1 200.000 0.000 inf inf
1484790194308 2182 0 1 200.000 0.000 inf inf
1484790194309 2183 0 1 200.000 0.000 inf inf
1484790194311 2184 0 1 200.000 0.000 inf inf
1484790194311 2185 0 1 200.000 0.000 inf inf
1484790194312 2186 0 1 200.000 0.000 inf inf
1484790194312 2187 0 1 200.000 0.000 inf inf
1484790194312 2188 0 1 200.000 0.000 inf inf
1484790194313 2189 0 1 200.000 0.000 inf inf
1484790194315 2190 0 1 200.000 0.000 inf inf
1484790194316 2191 0 1 200.000 0.000 inf inf
1484790194316 2192 0 1 200.000 0.000 inf inf
1484790194316 2193 0 1 200.000 0.000 inf inf
1484790194316 2194 0 1 200.000 0.000 inf inf
1484790194317 2195 0 1 200.000 0.000 inf inf
1484790194317 2196 0 1 200.000 0.000 inf inf
1484790194317 2197 0 1 200.000 0.000 inf inf
1484790194322 2198 0 1 200.000 0.000 inf inf
1484790194323 2199 0 1 200.000 0.000 inf inf
1484790194325 2200 0 1 200.000 0.000 inf inf
1484790194327 2201 0 1 200.000 0.000 inf inf
1484790194327 2202 0 1 200.000 0.000 inf inf
1484790194327 2203 0 1 200.000 0.000 inf inf
1484790194327 2204 0 1 200.000 0.000 inf inf
1484790194328 2205 0 1 200.000 0.000 inf inf
1484790194331 2206 0 1 200.000 0.000 inf inf
1484790194333 2207 0 1 200.000 0.000 inf inf
1484790194333 2208 0 1 200.000 0.000 inf inf
1484790194333 2209 0 1 200.000 0.000 inf inf
1484790194333 2210 0 1 200.000 0.000 inf inf
1484790194334 2211 0 1 200.000 0.000 inf inf
1484790194334 2212 0 1 200.000 0.000 inf inf
1484790194336 2213 0 1 200.000 0.000 inf inf
1484790194339 2214 0 1 200.000 0.000 inf inf
1484790194339 2215 0 1 200.000 0.000 inf inf
1484790194339 2216 0 1 200.000 0.000 inf inf
1484790194340 2217 0 1 200.000 0.000 inf inf
1484790194340 2218 0 1 200.000 0.000 inf inf
1484790194344 2219 0 1 200.000 0.000 inf inf
1484790194345 2220 0 1 200.000 0.000 inf inf
1484790194345 2221 0 1 200.000 0.000 inf inf
1484790194345 2222 0 1 200.000 0.000 inf inf
1484790194345 2223 0 1 200.000 0.000 inf inf
1484790194346 2224 0 1 200.000 0.000 inf inf
1484790194350 2225 0 1 200.000 0.000 inf inf
1484790194351 2226 0 1 200.000 0.000 inf inf
1484790194351 2227 0 1 200.000 0.000 inf inf
1484790194351 2228 0 1 200.000 0.000 inf inf
1484790194351 2229 0 1 200.000 0.000 inf inf
1484790194352 2230 0 1 200.000 0.000 inf inf
1484790194352 2231 0 1 200.000 0.000 inf inf
1484790194355 2232 0 1 200.000 0.000 inf inf
1484790194355 2233 0 1 200.000 0.000 inf inf
1484790194355 2234 0 1 200.000 0.000 inf inf
1484790194355 2235 0 1 200.000 0.000 inf inf
1484790194356 2236 0 1 200.000 0.000 inf inf
1484790194358 2237 0 1 200.000 0.000 inf inf
1484790194358 2238 0 1 200.000 0.000 inf inf
1484790194359 2239 0 1 200.000 0.000 inf inf
1484790194359 2240 0 1 200.000 0.000 inf inf
1484790194359 2241 0 1 200.000 0.000 inf inf
1484790194359 2242 0 1 200.000 0.000 inf inf
1484790194360 2243 0 1 200.000 0.000 inf inf
1484790194362 2244 0 1 200.000 0.000 inf inf
1484790194362 2245 0 1 200.000 0.000 inf inf
1484790194362 2246 0 1 200.000 0.000 inf inf
1484790194363 2247 0 1 200.000 0.000 inf inf
1484790194363 2248 0 1 200.000 0.000 inf inf
1484790194363 2249 0 1 200.000 0.000 inf inf
1484790194364 2250 0 1 200.000 0.000 inf inf
1484790194366 2251 0 1 200.000 0.000 inf inf
