Serial_number: 24 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946325336 555 0 1 196.000 0.000 inf inf
1484946325336 556 0 1 196.000 0.000 inf inf
1484946325337 557 0 1 196.000 0.000 inf inf
1484946325337 558 0 1 196.000 0.000 inf inf
1484946325337 559 0 1 196.000 0.000 inf inf
1484946325337 560 0 1 196.000 0.000 inf inf
1484946325337 561 0 1 196.000 0.000 inf inf
1484946325338 562 0 1 196.000 0.000 inf inf
1484946325338 563 0 1 196.000 0.000 inf inf
1484946325338 564 0 1 196.000 0.000 inf inf
1484946325338 565 0 1 196.000 0.000 inf inf
1484946325338 566 0 1 196.000 0.000 inf inf
1484946325338 567 0 1 196.000 0.000 inf inf
1484946325339 568 0 1 196.000 0.000 inf inf
1484946325339 569 0 1 196.000 0.000 inf inf
1484946325339 570 0 1 196.000 0.000 inf inf
1484946325339 571 0 1 196.000 0.000 inf inf
1484946325339 572 0 1 196.000 0.000 inf inf
1484946325340 573 0 1 196.000 0.000 inf inf
1484946325340 574 0 1 196.000 0.000 inf inf
1484946325340 575 0 1 196.000 0.000 inf inf
1484946325340 576 0 1 196.000 0.000 inf inf
1484946325340 577 0 1 196.000 0.000 inf inf
1484946325340 578 0 1 196.000 0.000 inf inf
1484946325341 579 0 1 196.000 0.000 inf inf
1484946325341 580 0 1 196.000 0.000 inf inf
1484946325341 581 0 1 196.000 0.000 inf inf
1484946325341 582 0 1 196.000 0.000 inf inf
1484946325341 583 0 1 196.000 0.000 inf inf
1484946325341 584 0 1 196.000 0.000 inf inf
1484946325342 585 0 1 196.000 0.000 inf inf
1484946325342 586 0 1 196.000 0.000 inf inf
1484946325342 587 0 1 196.000 0.000 inf inf
1484946325342 588 0 1 196.000 0.000 inf inf
1484946325342 589 0 1 196.000 0.000 inf inf
1484946325342 590 0 1 196.000 0.000 inf inf
1484946325343 591 0 1 196.000 0.000 inf inf
1484946325343 592 0 1 196.000 0.000 inf inf
1484946325343 593 0 1 196.000 0.000 inf inf
1484946325343 594 0 1 196.000 0.000 inf inf
1484946325343 595 0 1 196.000 0.000 inf inf
1484946325344 596 0 1 196.000 0.000 inf inf
1484946325344 597 0 1 196.000 0.000 inf inf
1484946325344 598 0 1 196.000 0.000 inf inf
1484946325344 599 0 1 196.000 0.000 inf inf
1484946325344 600 0 1 196.000 0.000 inf inf
1484946325344 601 0 1 196.000 0.000 inf inf
1484946325345 602 0 1 196.000 0.000 inf inf
1484946325345 603 0 1 196.000 0.000 inf inf
1484946325346 604 0 1 196.000 0.000 inf inf
1484946325346 605 0 1 196.000 0.000 inf inf
1484946325346 606 0 1 196.000 0.000 inf inf
1484946325346 607 0 1 196.000 0.000 inf inf
1484946325346 608 0 1 196.000 0.000 inf inf
1484946325347 609 0 1 196.000 0.000 inf inf
1484946325347 610 0 1 196.000 0.000 inf inf
1484946325347 611 0 1 196.000 0.000 inf inf
1484946325347 612 0 1 196.000 0.000 inf inf
1484946325347 613 0 1 196.000 0.000 inf inf
1484946325347 614 0 1 196.000 0.000 inf inf
1484946325348 615 0 1 196.000 0.000 inf inf
1484946325348 616 0 1 196.000 0.000 inf inf
1484946325348 617 0 1 196.000 0.000 inf inf
1484946325348 618 0 1 196.000 0.000 inf inf
1484946325348 619 0 1 196.000 0.000 inf inf
1484946325348 620 0 1 196.000 0.000 inf inf
1484946325349 621 0 1 196.000 0.000 inf inf
1484946325349 622 0 1 196.000 0.000 inf inf
1484946325349 623 0 1 196.000 0.000 inf inf
1484946325349 624 0 1 196.000 0.000 inf inf
1484946325349 625 0 1 196.000 0.000 inf inf
1484946325350 626 0 1 196.000 0.000 inf inf
1484946325350 627 0 1 196.000 0.000 inf inf
1484946325350 628 0 1 196.000 0.000 inf inf
1484946325350 629 0 1 196.000 0.000 inf inf
1484946325350 630 0 1 196.000 0.000 inf inf
1484946325351 631 0 1 196.000 0.000 inf inf
1484946325351 632 0 1 196.000 0.000 inf inf
1484946325351 633 0 1 196.000 0.000 inf inf
1484946325351 634 0 1 196.000 0.000 inf inf
1484946325351 635 0 1 196.000 0.000 inf inf
1484946325351 636 0 1 196.000 0.000 inf inf
1484946325352 637 0 1 196.000 0.000 inf inf
1484946325352 638 0 1 196.000 0.000 inf inf
1484946325352 639 0 1 196.000 0.000 inf inf
1484946325352 640 0 1 196.000 0.000 inf inf
1484946325352 641 0 1 196.000 0.000 inf inf
1484946325352 642 0 1 196.000 0.000 inf inf
1484946325353 643 0 1 196.000 0.000 inf inf
1484946325353 644 0 1 196.000 0.000 inf inf
1484946325353 645 0 1 196.000 0.000 inf inf
1484946325353 646 0 1 196.000 0.000 inf inf
1484946325353 647 0 1 196.000 0.000 inf inf
1484946325354 648 0 1 196.000 0.000 inf inf
1484946325354 649 0 1 196.000 0.000 inf inf
1484946325354 650 0 1 196.000 0.000 inf inf
1484946325354 651 0 1 196.000 0.000 inf inf
1484946325354 652 0 1 196.000 0.000 inf inf
1484946325355 653 0 1 196.000 0.000 inf inf
1484946325355 654 0 1 196.000 0.000 inf inf
1484946325355 655 0 1 196.000 0.000 inf inf
1484946325355 656 0 1 196.000 0.000 inf inf
1484946325355 657 0 1 196.000 0.000 inf inf
1484946325355 658 0 1 196.000 0.000 inf inf
1484946325356 659 0 1 196.000 0.000 inf inf
1484946325356 660 0 1 196.000 0.000 inf inf
1484946325356 661 0 1 196.000 0.000 inf inf
1484946325356 662 0 1 196.000 0.000 inf inf
1484946325356 663 0 1 196.000 0.000 inf inf
1484946325357 664 0 1 196.000 0.000 inf inf
1484946325357 665 0 1 196.000 0.000 inf inf
1484946325357 666 0 1 196.000 0.000 inf inf
1484946325357 667 0 1 196.000 0.000 inf inf
1484946325357 668 0 1 196.000 0.000 inf inf
1484946325358 669 0 1 196.000 0.000 inf inf
1484946325358 670 0 1 196.000 0.000 inf inf
1484946325358 671 0 1 196.000 0.000 inf inf
1484946325358 672 0 1 196.000 0.000 inf inf
1484946325358 673 0 1 196.000 0.000 inf inf
1484946325358 674 0 1 196.000 0.000 inf inf
1484946325359 675 0 1 196.000 0.000 inf inf
1484946325359 676 0 1 196.000 0.000 inf inf
1484946325359 677 0 1 196.000 0.000 inf inf
1484946325359 678 0 1 196.000 0.000 inf inf
1484946325359 679 0 1 196.000 0.000 inf inf
1484946325359 680 0 1 196.000 0.000 inf inf
1484946325360 681 0 1 196.000 0.000 inf inf
1484946325360 682 0 1 196.000 0.000 inf inf
1484946325360 683 0 1 196.000 0.000 inf inf
1484946325360 684 0 1 196.000 0.000 inf inf
1484946325360 685 0 1 196.000 0.000 inf inf
1484946325361 686 0 1 196.000 0.000 inf inf
1484946325361 687 0 1 196.000 0.000 inf inf
1484946325361 688 0 1 196.000 0.000 inf inf
1484946325361 689 0 1 196.000 0.000 inf inf
1484946325361 690 0 1 196.000 0.000 inf inf
1484946325361 691 0 1 196.000 0.000 inf inf
1484946325362 692 0 1 196.000 0.000 inf inf
1484946325362 693 0 1 196.000 0.000 inf inf
1484946325362 694 0 1 196.000 0.000 inf inf
1484946325362 695 0 1 196.000 0.000 inf inf
1484946325362 696 0 1 196.000 0.000 inf inf
1484946325363 697 0 1 196.000 0.000 inf inf
1484946325363 698 0 1 196.000 0.000 inf inf
1484946325363 699 0 1 196.000 0.000 inf inf
1484946325363 700 0 1 196.000 0.000 inf inf
1484946325363 701 0 1 196.000 0.000 inf inf
1484946325363 702 0 1 196.000 0.000 inf inf
1484946325364 703 0 1 196.000 0.000 inf inf
1484946325364 704 0 1 196.000 0.000 inf inf
1484946325364 705 0 1 196.000 0.000 inf inf
1484946325364 706 0 1 196.000 0.000 inf inf
1484946325364 707 0 1 196.000 0.000 inf inf
1484946325364 708 0 1 196.000 0.000 inf inf
1484946325365 709 0 1 196.000 0.000 inf inf
1484946325365 710 0 1 196.000 0.000 inf inf
1484946325365 711 0 1 196.000 0.000 inf inf
1484946325365 712 0 1 196.000 0.000 inf inf
1484946325365 713 0 1 196.000 0.000 inf inf
1484946325366 714 0 1 196.000 0.000 inf inf
1484946325366 715 0 1 196.000 0.000 inf inf
1484946325366 716 0 1 196.000 0.000 inf inf
1484946325366 717 0 1 196.000 0.000 inf inf
1484946325366 718 0 1 196.000 0.000 inf inf
1484946325366 719 0 1 196.000 0.000 inf inf
1484946325367 720 0 1 196.000 0.000 inf inf
1484946325367 721 0 1 196.000 0.000 inf inf
1484946325367 722 0 1 196.000 0.000 inf inf
1484946325367 723 0 1 196.000 0.000 inf inf
1484946325367 724 0 1 196.000 0.000 inf inf
1484946325368 725 0 1 196.000 0.000 inf inf
1484946325368 726 0 1 196.000 0.000 inf inf
1484946325368 727 0 1 196.000 0.000 inf inf
1484946325368 728 0 1 196.000 0.000 inf inf
1484946325368 729 0 1 196.000 0.000 inf inf
1484946325368 730 0 1 196.000 0.000 inf inf
1484946325369 731 0 1 196.000 0.000 inf inf
1484946325369 732 0 1 196.000 0.000 inf inf
1484946325369 733 0 1 196.000 0.000 inf inf
1484946325369 734 0 1 196.000 0.000 inf inf
1484946325369 735 0 1 196.000 0.000 inf inf
1484946325369 736 0 1 196.000 0.000 inf inf
1484946325370 737 0 1 196.000 0.000 inf inf
1484946325370 738 0 1 196.000 0.000 inf inf
1484946325370 739 0 1 196.000 0.000 inf inf
1484946325370 740 0 1 196.000 0.000 inf inf
1484946325370 741 0 1 196.000 0.000 inf inf
1484946325371 742 0 1 196.000 0.000 inf inf
1484946325371 743 0 1 196.000 0.000 inf inf
1484946325371 744 0 1 196.000 0.000 inf inf
1484946325371 745 0 1 196.000 0.000 inf inf
1484946325371 746 0 1 196.000 0.000 inf inf
1484946325371 747 0 1 196.000 0.000 inf inf
1484946325372 748 0 1 196.000 0.000 inf inf
1484946325372 749 0 1 196.000 0.000 inf inf
1484946325372 750 0 1 196.000 0.000 inf inf
1484946325372 751 0 1 196.000 0.000 inf inf
1484946325372 752 0 1 196.000 0.000 inf inf
1484946325373 753 0 1 196.000 0.000 inf inf
1484946325373 754 0 1 196.000 0.000 inf inf
1484946325373 755 0 1 196.000 0.000 inf inf
1484946325373 756 0 1 196.000 0.000 inf inf
1484946325373 757 0 1 196.000 0.000 inf inf
1484946325373 758 0 1 196.000 0.000 inf inf
1484946325374 759 0 1 196.000 0.000 inf inf
1484946325374 760 0 1 196.000 0.000 inf inf
1484946325374 761 0 1 196.000 0.000 inf inf
1484946325374 762 0 1 196.000 0.000 inf inf
1484946325374 763 0 1 196.000 0.000 inf inf
1484946325375 764 0 1 196.000 0.000 inf inf
1484946325375 765 0 1 196.000 0.000 inf inf
1484946325375 766 0 1 196.000 0.000 inf inf
1484946325375 767 0 1 196.000 0.000 inf inf
1484946325375 768 0 1 196.000 0.000 inf inf
1484946325375 769 0 1 196.000 0.000 inf inf
1484946325376 770 0 1 196.000 0.000 inf inf
1484946325376 771 0 1 196.000 0.000 inf inf
1484946325376 772 0 1 196.000 0.000 inf inf
1484946325376 773 0 1 196.000 0.000 inf inf
1484946325376 774 0 1 196.000 0.000 inf inf
1484946325376 775 0 1 196.000 0.000 inf inf
1484946325377 776 0 1 196.000 0.000 inf inf
1484946325377 777 0 1 196.000 0.000 inf inf
1484946325377 778 0 1 196.000 0.000 inf inf
1484946325377 779 0 1 196.000 0.000 inf inf
1484946325377 780 0 1 196.000 0.000 inf inf
1484946325378 781 0 1 196.000 0.000 inf inf
1484946325378 782 0 1 196.000 0.000 inf inf
1484946325378 783 0 1 196.000 0.000 inf inf
1484946325378 784 0 1 196.000 0.000 inf inf
1484946325378 785 0 1 196.000 0.000 inf inf
1484946325378 786 0 1 196.000 0.000 inf inf
1484946325379 787 0 1 196.000 0.000 inf inf
1484946325379 788 0 1 196.000 0.000 inf inf
1484946325379 789 0 1 196.000 0.000 inf inf
1484946325379 790 0 1 196.000 0.000 inf inf
1484946325379 791 0 1 196.000 0.000 inf inf
1484946325379 792 0 1 196.000 0.000 inf inf
1484946325380 793 0 1 196.000 0.000 inf inf
1484946325380 794 0 1 196.000 0.000 inf inf
1484946325380 795 0 1 196.000 0.000 inf inf
1484946325380 796 0 1 196.000 0.000 inf inf
1484946325380 797 0 1 196.000 0.000 inf inf
1484946325381 798 0 1 196.000 0.000 inf inf
1484946325381 799 0 1 196.000 0.000 inf inf
1484946325381 800 0 1 196.000 0.000 inf inf
1484946325381 801 0 1 196.000 0.000 inf inf
1484946325381 802 0 1 196.000 0.000 inf inf
1484946325381 803 0 1 196.000 0.000 inf inf
1484946325382 804 0 1 196.000 0.000 inf inf
1484946325382 805 0 1 196.000 0.000 inf inf
1484946325382 806 0 1 196.000 0.000 inf inf
1484946325382 807 0 1 196.000 0.000 inf inf
1484946325382 808 0 1 196.000 0.000 inf inf
1484946325383 809 0 1 196.000 0.000 inf inf
1484946325383 810 0 1 196.000 0.000 inf inf
1484946325383 811 0 1 196.000 0.000 inf inf
1484946325383 812 0 1 196.000 0.000 inf inf
1484946325383 813 0 1 196.000 0.000 inf inf
1484946325383 814 0 1 196.000 0.000 inf inf
1484946325384 815 0 1 196.000 0.000 inf inf
1484946325384 816 0 1 196.000 0.000 inf inf
1484946325384 817 0 1 196.000 0.000 inf inf
1484946325384 818 0 1 196.000 0.000 inf inf
1484946325384 819 0 1 196.000 0.000 inf inf
1484946325384 820 0 1 196.000 0.000 inf inf
1484946325385 821 0 1 196.000 0.000 inf inf
1484946325385 822 0 1 196.000 0.000 inf inf
1484946325385 823 0 1 196.000 0.000 inf inf
1484946325385 824 0 1 196.000 0.000 inf inf
1484946325385 825 0 1 196.000 0.000 inf inf
1484946325385 826 0 1 196.000 0.000 inf inf
1484946325386 827 0 1 196.000 0.000 inf inf
1484946325386 828 0 1 196.000 0.000 inf inf
1484946325386 829 0 1 196.000 0.000 inf inf
1484946325386 830 0 1 196.000 0.000 inf inf
1484946325386 831 0 1 196.000 0.000 inf inf
1484946325387 832 0 1 196.000 0.000 inf inf
1484946325387 833 0 1 196.000 0.000 inf inf
1484946325387 834 0 1 196.000 0.000 inf inf
1484946325387 835 0 1 196.000 0.000 inf inf
1484946325387 836 0 1 196.000 0.000 inf inf
1484946325387 837 0 1 196.000 0.000 inf inf
1484946325388 838 0 1 196.000 0.000 inf inf
1484946325388 839 0 1 196.000 0.000 inf inf
1484946325388 840 0 1 196.000 0.000 inf inf
1484946325388 841 0 1 196.000 0.000 inf inf
1484946325388 842 0 1 196.000 0.000 inf inf
1484946325389 843 0 1 196.000 0.000 inf inf
1484946325389 844 0 1 196.000 0.000 inf inf
1484946325389 845 0 1 196.000 0.000 inf inf
1484946325389 846 0 1 196.000 0.000 inf inf
1484946325389 847 0 1 196.000 0.000 inf inf
1484946325389 848 0 1 196.000 0.000 inf inf
1484946325390 849 0 1 196.000 0.000 inf inf
1484946325390 850 0 1 196.000 0.000 inf inf
1484946325390 851 0 1 196.000 0.000 inf inf
1484946325390 852 0 1 196.000 0.000 inf inf
1484946325390 853 0 1 196.000 0.000 inf inf
1484946325391 854 0 1 196.000 0.000 inf inf
1484946325391 855 0 1 196.000 0.000 inf inf
1484946325391 856 0 1 196.000 0.000 inf inf
1484946325391 857 0 1 196.000 0.000 inf inf
1484946325391 858 0 1 196.000 0.000 inf inf
1484946325391 859 0 1 196.000 0.000 inf inf
1484946325392 860 0 1 196.000 0.000 inf inf
1484946325392 861 0 1 196.000 0.000 inf inf
1484946325392 862 0 1 196.000 0.000 inf inf
1484946325392 863 0 1 196.000 0.000 inf inf
1484946325392 864 0 1 196.000 0.000 inf inf
1484946325393 865 0 1 196.000 0.000 inf inf
1484946325393 866 0 1 196.000 0.000 inf inf
1484946325393 867 0 1 196.000 0.000 inf inf
1484946325393 868 0 1 196.000 0.000 inf inf
1484946325393 869 0 1 196.000 0.000 inf inf
1484946325393 870 0 1 196.000 0.000 inf inf
1484946325394 871 0 1 196.000 0.000 inf inf
1484946325394 872 0 1 196.000 0.000 inf inf
1484946325394 873 0 1 196.000 0.000 inf inf
1484946325394 874 0 1 196.000 0.000 inf inf
1484946325394 875 0 1 196.000 0.000 inf inf
1484946325394 876 0 1 196.000 0.000 inf inf
1484946325395 877 0 1 196.000 0.000 inf inf
1484946325395 878 0 1 196.000 0.000 inf inf
1484946325395 879 0 1 196.000 0.000 inf inf
1484946325395 880 0 1 196.000 0.000 inf inf
1484946325395 881 0 1 196.000 0.000 inf inf
1484946325395 882 0 1 196.000 0.000 inf inf
1484946325396 883 0 1 196.000 0.000 inf inf
1484946325396 884 0 1 196.000 0.000 inf inf
1484946325396 885 0 1 196.000 0.000 inf inf
1484946325396 886 0 1 196.000 0.000 inf inf
1484946325396 887 0 1 196.000 0.000 inf inf
1484946325397 888 0 1 196.000 0.000 inf inf
1484946325397 889 0 1 196.000 0.000 inf inf
1484946325397 890 0 1 196.000 0.000 inf inf
1484946325397 891 0 1 196.000 0.000 inf inf
1484946325397 892 0 1 196.000 0.000 inf inf
1484946325397 893 0 1 196.000 0.000 inf inf
1484946325398 894 0 1 196.000 0.000 inf inf
1484946325398 895 0 1 196.000 0.000 inf inf
1484946325398 896 0 1 196.000 0.000 inf inf
1484946325398 897 0 1 196.000 0.000 inf inf
1484946325398 898 0 1 196.000 0.000 inf inf
1484946325399 899 0 1 196.000 0.000 inf inf
1484946325399 900 0 2 196.000 0.000 inf inf
1484946325399 901 0 2 196.000 0.000 inf inf
1484946325399 902 0 2 196.000 0.000 inf inf
1484946325399 903 0 2 196.000 0.000 inf inf
1484946325399 904 0 2 196.000 0.000 inf inf
1484946325400 905 0 2 196.000 0.000 inf inf
1484946325400 906 0 2 196.000 0.000 inf inf
1484946325400 907 0 2 196.000 0.000 inf inf
1484946325400 908 0 2 196.000 0.000 inf inf
1484946325400 909 0 2 196.000 0.000 inf inf
1484946325400 910 0 2 196.000 0.000 inf inf
1484946325401 911 0 2 196.000 0.000 inf inf
1484946325401 912 0 2 196.000 0.000 inf inf
1484946325401 913 0 2 196.000 0.000 inf inf
1484946325401 914 0 2 196.000 0.000 inf inf
1484946325401 915 0 2 196.000 0.000 inf inf
1484946325402 916 0 2 196.000 0.000 inf inf
1484946325402 917 0 2 196.000 0.000 inf inf
1484946325402 918 0 2 196.000 0.000 inf inf
1484946325402 919 0 2 196.000 0.000 inf inf
1484946325402 920 0 2 196.000 0.000 inf inf
1484946325402 921 0 2 196.000 0.000 inf inf
1484946325403 922 0 2 196.000 0.000 inf inf
1484946325403 923 0 2 196.000 0.000 inf inf
1484946325403 924 0 2 196.000 0.000 inf inf
1484946325403 925 0 2 196.000 0.000 inf inf
1484946325403 926 0 2 196.000 0.000 inf inf
1484946325404 927 0 2 196.000 0.000 inf inf
1484946325404 928 0 2 196.000 0.000 inf inf
1484946325404 929 0 2 196.000 0.000 inf inf
1484946325404 930 0 2 196.000 0.000 inf inf
1484946325404 931 0 2 196.000 0.000 inf inf
1484946325404 932 0 2 196.000 0.000 inf inf
1484946325405 933 0 2 196.000 0.000 inf inf
1484946325405 934 0 2 196.000 0.000 inf inf
1484946325405 935 0 2 196.000 0.000 inf inf
1484946325405 936 0 2 196.000 0.000 inf inf
1484946325405 937 0 2 196.000 0.000 inf inf
1484946325406 938 0 2 196.000 0.000 inf inf
1484946325406 939 0 2 196.000 0.000 inf inf
1484946325406 940 0 2 196.000 0.000 inf inf
1484946325406 941 0 2 196.000 0.000 inf inf
1484946325406 942 0 2 196.000 0.000 inf inf
1484946325406 943 0 2 196.000 0.000 inf inf
1484946325407 944 0 2 196.000 0.000 inf inf
1484946325407 945 0 2 196.000 0.000 inf inf
1484946325407 946 0 2 196.000 0.000 inf inf
1484946325407 947 0 2 196.000 0.000 inf inf
1484946325407 948 0 2 196.000 0.000 inf inf
1484946325408 949 0 2 196.000 0.000 inf inf
1484946325408 950 0 2 196.000 0.000 inf inf
1484946325408 951 0 2 196.000 0.000 inf inf
1484946325408 952 0 2 196.000 0.000 inf inf
1484946325408 953 0 2 196.000 0.000 inf inf
1484946325408 954 0 2 196.000 0.000 inf inf
1484946325409 955 0 2 196.000 0.000 inf inf
1484946325409 956 0 2 196.000 0.000 inf inf
1484946325409 957 0 2 196.000 0.000 inf inf
1484946325409 958 0 2 196.000 0.000 inf inf
1484946325409 959 0 2 196.000 0.000 inf inf
1484946325410 960 0 2 196.000 0.000 inf inf
1484946325410 961 0 2 196.000 0.000 inf inf
1484946325410 962 0 2 196.000 0.000 inf inf
1484946325410 963 0 2 196.000 0.000 inf inf
1484946325410 964 0 2 196.000 0.000 inf inf
1484946325410 965 0 2 196.000 0.000 inf inf
1484946325411 966 0 2 196.000 0.000 inf inf
1484946325411 967 0 2 196.000 0.000 inf inf
1484946325411 968 0 2 196.000 0.000 inf inf
1484946325411 969 0 2 196.000 0.000 inf inf
1484946325411 970 0 2 196.000 0.000 inf inf
1484946325411 971 0 2 196.000 0.000 inf inf
1484946325412 972 0 2 196.000 0.000 inf inf
1484946325412 973 0 2 196.000 0.000 inf inf
1484946325412 974 0 2 196.000 0.000 inf inf
1484946325412 975 0 2 196.000 0.000 inf inf
1484946325412 976 0 2 196.000 0.000 inf inf
1484946325412 977 0 2 196.000 0.000 inf inf
1484946325413 978 0 2 196.000 0.000 inf inf
1484946325413 979 0 2 196.000 0.000 inf inf
1484946325413 980 0 2 196.000 0.000 inf inf
1484946325413 981 0 2 196.000 0.000 inf inf
1484946325413 982 0 2 196.000 0.000 inf inf
1484946325414 983 0 2 196.000 0.000 inf inf
1484946325414 984 0 2 196.000 0.000 inf inf
1484946325414 985 0 2 196.000 0.000 inf inf
1484946325414 986 0 2 196.000 0.000 inf inf
1484946325414 987 0 2 196.000 0.000 inf inf
1484946325414 988 0 2 196.000 0.000 inf inf
1484946325415 989 0 2 196.000 0.000 inf inf
1484946325415 990 0 2 196.000 0.000 inf inf
1484946325415 991 0 2 196.000 0.000 inf inf
1484946325415 992 0 2 196.000 0.000 inf inf
1484946325415 993 0 2 196.000 0.000 inf inf
1484946325415 994 0 2 196.000 0.000 inf inf
1484946325416 995 0 2 196.000 0.000 inf inf
1484946325416 996 0 2 196.000 0.000 inf inf
1484946325416 997 0 2 196.000 0.000 inf inf
1484946325416 998 0 2 196.000 0.000 inf inf
1484946325416 999 0 2 196.000 0.000 inf inf
1484946325416 1000 0 2 196.000 0.000 inf inf
1484946325417 1001 0 2 196.000 0.000 inf inf
1484946325417 1002 0 2 196.000 0.000 inf inf
1484946325417 1003 0 2 196.000 0.000 inf inf
1484946325417 1004 0 2 196.000 0.000 inf inf
1484946325417 1005 0 2 196.000 0.000 inf inf
1484946325418 1006 0 2 196.000 0.000 inf inf
1484946325418 1007 0 2 196.000 0.000 inf inf
1484946325418 1008 0 2 196.000 0.000 inf inf
1484946325418 1009 0 2 196.000 0.000 inf inf
1484946325418 1010 0 2 196.000 0.000 inf inf
1484946325418 1011 0 2 196.000 0.000 inf inf
1484946325419 1012 0 2 196.000 0.000 inf inf
1484946325419 1013 0 2 196.000 0.000 inf inf
1484946325419 1014 0 2 196.000 0.000 inf inf
1484946325419 1015 0 2 196.000 0.000 inf inf
1484946325419 1016 0 2 196.000 0.000 inf inf
1484946325420 1017 0 2 196.000 0.000 inf inf
1484946325420 1018 0 2 196.000 0.000 inf inf
1484946325420 1019 0 2 196.000 0.000 inf inf
1484946325420 1020 0 2 196.000 0.000 inf inf
1484946325420 1021 0 2 196.000 0.000 inf inf
1484946325420 1022 0 2 196.000 0.000 inf inf
