Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944733761 438 0 2 196.000 -0.484 223296.23 989530.00
1484944733768 439 0 2 196.000 -0.484 223296.23 989530.00
1484944733775 440 0 2 196.000 -0.484 223296.23 989530.00
1484944733781 441 0 2 196.000 -0.484 223296.23 989530.00
1484944733788 442 0 2 196.000 -0.484 223296.23 1048353.53
1484944733795 443 0 2 196.000 -0.484 223296.23 989530.00
1484944733802 444 0 2 196.000 -0.484 220299.23 989530.00
1484944733808 445 0 2 196.000 -0.484 223296.23 989530.00
1484944733815 446 0 2 196.000 -0.484 223296.23 989530.00
1484944733822 447 0 2 196.000 -0.484 220299.23 989530.00
1484944733829 448 0 2 196.000 -0.484 223296.23 989530.00
1484944733835 449 0 2 196.000 -0.484 220299.23 936898.42
1484944733842 450 0 2 196.000 -0.484 217378.10 989530.00
1484944733849 451 0 2 196.000 -0.484 223296.23 989530.00
1484944733856 452 0 2 196.000 -0.484 220299.23 989530.00
1484944733862 453 0 2 196.000 -0.968 220299.23 989530.00
1484944733869 454 0 2 196.000 -0.484 220299.23 936898.42
1484944733876 455 0 2 196.000 -0.484 226372.11 989530.00
1484944733883 456 0 2 196.000 -0.968 223296.23 989530.00
1484944733889 457 0 2 196.000 -0.484 220299.23 936898.42
1484944733896 458 0 2 196.000 -0.484 220299.23 989530.00
1484944733903 459 0 2 196.000 -0.484 220299.23 936898.42
1484944733910 460 0 2 196.000 -0.484 217378.10 889530.00
1484944733916 461 0 2 196.000 -0.484 220299.23 989530.00
1484944733923 462 0 2 196.000 -0.484 223296.23 936898.42
1484944733930 463 0 2 196.000 -0.484 220299.23 989530.00
1484944733937 464 0 2 196.000 -0.484 220299.23 936898.42
1484944733943 465 0 2 196.000 -0.484 223296.23 989530.00
1484944733950 466 0 2 196.000 -0.484 223296.23 936898.42
1484944733957 467 0 2 196.000 -0.484 226372.11 936898.42
1484944733964 468 0 2 196.000 -0.484 217378.10 989530.00
1484944733970 469 0 2 196.000 -0.484 220299.23 989530.00
1484944733977 470 0 2 196.000 -0.484 220299.23 989530.00
1484944733984 471 0 2 196.000 -0.484 220299.23 889530.00
1484944733991 472 0 2 196.000 -0.484 226372.11 989530.00
1484944733997 473 0 2 196.000 -0.484 223296.23 989530.00
1484944734004 474 0 2 196.000 -0.484 223296.23 989530.00
1484944734011 475 0 2 196.000 -0.484 220299.23 989530.00
1484944734018 476 0 2 196.000 -0.484 223296.23 989530.00
1484944734024 477 0 2 196.000 -0.484 220299.23 989530.00
1484944734031 478 0 2 196.000 -0.484 220299.23 989530.00
1484944734038 479 0 2 196.000 -0.484 220299.23 989530.00
1484944734045 480 0 2 196.000 -0.484 223296.23 989530.00
1484944734051 481 0 2 196.000 -0.484 226372.11 989530.00
1484944734058 482 0 2 196.000 -0.484 226372.11 889530.00
1484944734065 483 0 2 196.000 -0.484 226372.11 989530.00
1484944734072 484 0 2 196.000 -0.484 223296.23 989530.00
1484944734078 485 0 2 196.000 -0.484 220299.23 989530.00
1484944734085 486 0 2 196.000 -0.484 226372.11 936898.42
1484944734092 487 0 2 196.000 -0.484 223296.23 1048353.53
1484944734099 488 0 2 196.000 -0.484 220299.23 936898.42
1484944734106 489 0 2 196.000 -0.484 223296.23 889530.00
1484944734112 490 0 2 196.000 -0.484 223296.23 989530.00
1484944734119 491 0 2 196.000 -0.484 226372.11 989530.00
1484944734126 492 0 2 196.000 -0.484 217378.10 1048353.53
1484944734133 493 0 2 196.000 -0.484 217378.10 989530.00
1484944734139 494 0 2 196.000 -0.968 223296.23 989530.00
1484944734146 495 0 2 196.000 -0.484 220299.23 989530.00
1484944734153 496 0 2 196.000 -0.484 214530.00 936898.42
1484944734160 497 0 2 196.000 -0.484 223296.23 989530.00
1484944734167 498 0 2 196.000 -0.968 220299.23 989530.00
1484944734173 499 0 2 196.000 -0.484 223296.23 989530.00
1484944734180 500 0 2 196.000 -0.484 220299.23 989530.00
1484944734187 501 0 2 196.000 -0.484 220299.23 989530.00
1484944734194 502 0 2 196.000 -0.484 223296.23 936898.42
1484944734200 503 0 2 196.000 -0.484 217378.10 989530.00
1484944734207 504 0 2 196.000 -0.484 223296.23 936898.42
1484944734214 505 0 2 196.000 -0.484 223296.23 989530.00
1484944734221 506 0 2 196.000 -0.968 220299.23 989530.00
1484944734227 507 0 2 196.000 -0.484 217378.10 989530.00
1484944734234 508 0 2 196.000 -0.484 223296.23 936898.42
1484944734241 509 0 2 196.000 -0.484 223296.23 989530.00
1484944734248 510 0 2 196.000 -0.484 220299.23 989530.00
1484944734254 511 0 2 196.000 -0.484 223296.23 936898.42
1484944734261 512 0 2 196.000 -0.484 229530.00 989530.00
1484944734268 513 0 2 196.000 -0.484 223296.23 989530.00
1484944734275 514 0 2 196.000 -0.484 229530.00 1048353.53
1484944734282 515 0 2 196.000 -0.484 220299.23 989530.00
1484944734289 516 0 2 196.000 -0.484 223296.23 989530.00
1484944734295 517 0 2 196.000 -0.484 223296.23 989530.00
1484944734302 518 0 2 196.000 -0.484 220299.23 989530.00
1484944734309 519 0 2 196.000 -0.484 220299.23 989530.00
1484944734316 520 0 2 196.000 -0.484 223296.23 936898.42
1484944734323 521 0 2 196.000 -0.484 226372.11 989530.00
1484944734329 522 0 2 196.000 -0.484 220299.23 1048353.53
1484944734336 523 0 2 196.000 -0.484 223296.23 989530.00
1484944734343 524 0 2 196.000 -0.484 226372.11 936898.42
1484944734350 525 0 2 196.000 -0.484 217378.10 989530.00
1484944734356 526 0 2 196.000 -0.484 223296.23 989530.00
1484944734363 527 0 2 196.000 -0.484 217378.10 1048353.53
1484944734370 528 0 2 196.000 -0.484 220299.23 936898.42
1484944734377 529 0 2 196.000 -0.484 220299.23 936898.42
1484944734384 530 0 2 196.000 -0.484 223296.23 989530.00
1484944734391 531 0 2 196.000 -0.484 223296.23 989530.00
1484944734398 532 0 2 196.000 -0.484 220299.23 989530.00
1484944734405 533 0 2 196.000 -0.484 223296.23 989530.00
1484944734411 534 0 2 196.000 -0.484 220299.23 989530.00
1484944734418 535 0 2 196.000 -0.484 223296.23 936898.42
1484944734425 536 0 2 196.000 -0.484 226372.11 989530.00
1484944734432 537 0 2 196.000 -0.484 223296.23 936898.42
1484944734438 538 0 2 196.000 -0.484 223296.23 989530.00
1484944734445 539 0 2 196.000 -0.484 223296.23 936898.42
1484944734452 540 0 2 196.000 -0.968 220299.23 989530.00
1484944734459 541 0 2 196.000 -0.484 220299.23 936898.42
1484944734465 542 0 2 196.000 -0.484 220299.23 989530.00
1484944734472 543 0 2 196.000 -0.484 223296.23 936898.42
1484944734479 544 0 2 196.000 -0.484 220299.23 889530.00
1484944734486 545 0 2 196.000 -0.484 220299.23 936898.42
1484944734492 546 0 2 196.000 -0.484 223296.23 936898.42
1484944734499 547 0 2 196.000 -0.484 220299.23 989530.00
1484944734506 548 0 2 196.000 -0.968 223296.23 936898.42
1484944734513 549 0 2 196.000 -0.484 220299.23 989530.00
1484944734519 550 0 2 196.000 -0.484 226372.11 989530.00
1484944734526 551 0 2 196.000 -0.484 220299.23 989530.00
1484944734533 552 0 2 196.000 -0.484 223296.23 889530.00
1484944734540 553 0 2 196.000 -0.484 223296.23 989530.00
1484944734546 554 0 2 196.000 -0.968 223296.23 989530.00
1484944734553 555 0 2 196.000 -0.484 220299.23 989530.00
1484944734560 556 0 2 196.000 -0.484 217378.10 989530.00
1484944734567 557 0 2 196.000 -0.484 220299.23 936898.42
1484944734574 558 0 2 196.000 -0.968 223296.23 989530.00
1484944734580 559 0 2 196.000 -0.484 223296.23 989530.00
1484944734587 560 0 2 196.000 -0.484 223296.23 989530.00
1484944734594 561 0 2 196.000 -0.484 223296.23 936898.42
1484944734601 562 0 2 196.000 -0.484 223296.23 989530.00
1484944734607 563 0 2 196.000 -0.484 220299.23 989530.00
1484944734614 564 1 2 196.000 -0.484 223296.23 1048353.53
1484944734622 565 1 1 196.000 -0.484 220299.23 889530.00
1484944734629 566 1 1 196.000 -0.484 220299.23 936898.42
1484944734636 567 1 1 196.000 -0.968 220299.23 936898.42
1484944734643 568 1 1 196.000 -0.484 223296.23 936898.42
1484944734650 569 1 1 196.000 -0.484 220299.23 936898.42
1484944734657 570 1 1 196.000 -0.484 220299.23 936898.42
1484944734664 571 1 1 196.000 -0.484 220299.23 936898.42
1484944734671 572 1 1 196.000 -0.484 220299.23 936898.42
1484944734678 573 1 1 196.000 -0.484 226372.11 989530.00
1484944734685 574 1 1 196.000 -0.968 226372.11 936898.42
1484944734691 575 1 1 196.000 -0.484 226372.11 989530.00
1484944734698 576 1 1 196.000 -0.968 226372.11 989530.00
1484944734705 577 1 1 196.000 -0.484 226372.11 936898.42
1484944734712 578 1 1 196.000 -0.968 223296.23 889530.00
1484944734718 579 1 1 196.000 -0.484 229530.00 989530.00
1484944734725 580 1 1 196.000 7.257 236105.34 989530.00
1484944734732 581 1 1 196.000 19.351 226372.11 989530.00
1484944734747 582 1 1 196.000 11.127 232773.24 936898.42
1484944734755 583 1 1 196.000 -0.968 226372.11 889530.00
1484944734763 584 1 1 196.000 -0.968 232773.24 989530.00
1484944734771 585 1 1 196.000 -0.484 232773.24 1048353.53
1484944734778 586 1 1 196.000 -0.968 232773.24 989530.00
1484944734784 587 1 1 196.000 -0.484 232773.24 989530.00
1484944734791 588 1 1 196.000 -0.968 236105.34 989530.00
1484944734798 589 1 1 196.000 -0.968 229530.00 989530.00
1484944734805 590 1 1 196.000 -0.484 229530.00 989530.00
1484944734812 591 1 1 196.000 -0.968 229530.00 989530.00
1484944734818 592 1 1 196.000 -0.968 226372.11 936898.42
1484944734825 593 1 1 196.000 -0.968 226372.11 936898.42
1484944734832 594 1 1 196.000 -0.968 229530.00 989530.00
1484944734839 595 1 1 196.000 -0.968 226372.11 936898.42
1484944734845 596 1 1 196.000 -0.968 226372.11 989530.00
1484944734852 597 1 1 196.000 -0.968 226372.11 989530.00
1484944734859 598 1 1 196.000 -0.484 226372.11 989530.00
1484944734866 599 1 1 196.000 -0.968 223296.23 989530.00
1484944734873 600 1 1 196.000 -0.484 226372.11 936898.42
1484944734880 601 1 1 196.000 -0.484 223296.23 989530.00
1484944734886 602 1 1 196.000 -0.968 226372.11 889530.00
1484944734893 603 1 1 196.000 -0.968 226372.11 889530.00
1484944734900 604 1 1 196.000 -0.968 220299.23 936898.42
1484944734907 605 1 1 196.000 -0.968 223296.23 1048353.53
1484944734913 606 1 1 196.000 -0.968 223296.23 889530.00
1484944734920 607 1 1 196.000 -0.968 220299.23 936898.42
1484944734927 608 1 1 196.000 -0.968 226372.11 989530.00
1484944734934 609 1 1 196.000 -0.484 220299.23 889530.00
1484944734940 610 1 1 196.000 -0.968 223296.23 889530.00
1484944734947 611 1 1 196.000 -0.968 223296.23 889530.00
1484944734954 612 1 1 196.000 -0.484 223296.23 936898.42
1484944734961 613 1 1 196.000 -0.968 217378.10 936898.42
1484944734967 614 1 1 196.000 -0.968 223296.23 846672.86
1484944734974 615 1 1 196.000 -0.968 217378.10 889530.00
1484944734981 616 1 1 196.000 -0.484 211752.22 889530.00
1484944734988 617 1 1 196.000 -0.968 206397.47 846672.86
1484944734994 618 1 1 196.000 -0.968 194075.45 709530.00
1484944735001 619 1 1 196.000 -0.968 175097.01 570175.16
1484944735008 620 1 1 196.000 -0.968 177030.00 489530.00
1484944735015 621 1 1 196.000 -0.484 69176.02 43746.87
1484944735021 622 1 1 196.000 27.575 43584.05 30719.93
1484944735037 623 1 1 196.000 78.854 19038.20 10460.23
1484944735050 624 1 1 196.000 109.816 12143.07 8843.30
1484944735057 625 1 1 196.000 124.813 11138.64 7841.29
1484944735064 626 1 1 196.000 137.391 10172.20 6854.35
1484944735071 627 1 1 196.000 120.459 9485.65 6904.52
1484944735078 628 1 1 196.000 118.524 9397.55 6463.21
1484944735084 629 1 1 196.000 120.459 9245.22 6705.57
1484944735091 630 1 1 196.000 116.588 9266.84 6415.55
1484944735098 631 1 1 196.000 115.137 9116.51 6352.43
1484944735105 632 1 1 196.000 115.621 8968.44 6258.62
1484944735112 633 1 1 196.000 113.202 8905.67 6289.78
1484944735119 634 1 1 196.000 113.202 8760.77 6181.25
1484944735125 635 1 1 196.000 113.202 8740.25 6243.09
1484944735132 636 1 1 196.000 112.718 8843.30 6305.40
1484944735139 637 1 1 196.000 107.397 9823.12 6089.34
1484944735146 638 1 1 196.000 84.176 11138.64 5615.79
1484944735153 639 1 1 196.000 89.014 12876.30 4694.28
1484944735169 640 1 1 196.000 92.400 16275.91 4480.17
1484944735178 641 1 1 196.000 93.851 16315.71 4284.10
1484944735184 642 1 1 196.000 92.400 16435.83 4332.63
1484944735192 643 1 1 196.000 90.949 16078.67 4823.12
1484944735199 644 1 1 196.000 93.368 16039.57 4862.20
1484944735206 645 1 1 196.000 92.884 15845.79 4630.67
1484944735212 646 1 1 196.000 91.432 15654.82 5702.51
1484944735219 647 1 1 196.000 92.884 15884.32 9010.52
1484944735226 648 1 1 196.000 92.400 15845.79 13339.52
1484944735233 649 1 1 196.000 92.400 15807.37 6089.34
1484944735240 650 1 1 196.000 92.884 15654.82 6321.04
1484944735247 651 1 1 196.000 92.884 15579.20 11295.42
1484944735253 652 1 1 196.000 92.884 15504.03 5250.52
1484944735260 653 1 1 196.000 91.916 15466.60 11481.22
1484944735267 654 1 1 196.000 93.368 15317.97 10387.47
1484944735274 655 1 1 196.000 92.884 15281.07 8144.27
1484944735280 656 1 1 196.000 92.400 15207.60 7263.99
1484944735287 657 1 1 196.000 92.884 15171.03 8801.95
1484944735294 658 1 1 196.000 92.400 15098.18 8658.59
1484944735301 659 1 1 196.000 92.884 15098.18 8457.44
1484944735307 660 1 1 196.000 91.916 15207.60 9137.84
1484944735314 661 1 1 196.000 93.851 15025.75 7387.14
1484944735321 662 1 1 196.000 93.851 15392.07 8086.70
1484944735328 663 1 1 196.000 91.916 15281.07 7246.54
1484944735334 664 1 1 196.000 94.335 15317.97 7530.00
1484944735341 665 1 1 196.000 93.368 15098.18 7566.07
1484944735348 666 1 1 196.000 92.400 14846.46 7316.56
1484944735355 667 1 1 196.000 93.851 14846.46 7748.62
1484944735363 668 1 1 196.000 92.884 14882.11 8048.52
1484944735370 669 1 1 196.000 93.851 14882.11 7584.16
1484944735377 670 1 1 196.000 93.851 14989.69 7804.11
1484944735383 671 1 1 196.000 92.884 14917.87 7404.88
1484944735390 672 1 1 196.000 93.851 14917.87 7494.07
1484944735397 673 1 1 196.000 93.368 14989.69 8067.59
1484944735404 674 1 1 196.000 93.368 14953.73 7602.29
1484944735410 675 1 1 196.000 93.368 14917.87 7602.29
1484944735417 676 1 1 196.000 93.851 14882.11 7748.62
1484944735424 677 1 1 196.000 93.368 14917.87 8163.54
1484944735431 678 1 1 196.000 93.851 14882.11 6672.86
1484944735437 679 1 1 196.000 93.368 14882.11 5278.03
1484944735444 680 1 1 196.000 93.368 14810.90 5819.59
1484944735451 681 1 1 196.000 93.851 14775.44 5893.64
1484944735458 682 1 1 196.000 93.368 14704.83 7211.73
1484944735464 683 1 1 196.000 93.368 14704.83 8125.04
1484944735471 684 1 1 196.000 94.335 14599.64 9310.22
1484944735478 685 1 1 196.000 93.368 14634.60 10363.33
1484944735485 686 1 1 196.000 93.368 14564.77 10339.25
1484944735491 687 1 1 196.000 93.851 14530.00 9641.73
1484944735498 688 1 1 196.000 93.851 14495.33 10363.33
1484944735505 689 1 1 196.000 93.368 14460.75 9868.98
1484944735512 690 1 1 196.000 93.851 14495.33 10806.60
1484944735518 691 1 1 196.000 93.368 14460.75 11862.51
1484944735525 692 1 1 196.000 93.368 14391.88 10607.28
1484944735532 693 1 1 196.000 93.368 14426.27 10681.59
1484944735539 694 1 1 196.000 93.368 14391.88 10267.33
1484944735545 695 1 1 196.000 93.368 14460.75 10435.92
1484944735552 696 1 1 196.000 93.368 14426.27 8719.77
1484944735559 697 1 1 196.000 93.368 14426.27 9868.98
1484944735566 698 1 1 196.000 93.368 14426.27 9664.23
1484944735573 699 1 1 196.000 93.851 14426.27 9419.50
1484944735579 700 1 1 196.000 93.851 14426.27 10387.47
1484944735586 701 1 1 196.000 93.368 14426.27 11009.71
1484944735593 702 1 1 196.000 93.368 14426.27 9800.27
1484944735600 703 1 1 196.000 93.368 14391.88 10435.92
1484944735606 704 1 1 196.000 93.368 14391.88 11061.10
1484944735613 705 1 1 196.000 93.368 14357.59 9375.64
1484944735620 706 1 1 196.000 93.368 14391.88 10435.92
1484944735627 707 1 1 196.000 93.368 14391.88 11216.75
1484944735642 708 1 1 196.000 93.368 14323.39 10731.41
1484944735649 709 1 1 196.000 92.884 14255.27 10363.33
1484944735656 710 1 1 196.000 93.368 14255.27 9961.33
1484944735662 711 1 1 196.000 92.400 14221.36 9530.00
1484944735669 712 1 1 196.000 92.884 14120.16 10681.59
1484944735676 713 1 1 196.000 93.368 14120.16 9310.22
1484944735683 714 1 1 196.000 92.400 14120.16 9180.66
1484944735689 715 1 1 196.000 93.368 14053.16 9375.64
1484944735696 716 1 1 196.000 92.884 14086.62 9709.37
1484944735704 717 1 1 196.000 92.884 14019.80 10101.43
1484944735710 718 1 1 196.000 93.368 14120.16 9641.73
1484944735717 719 1 1 196.000 92.884 14153.80 9202.13
1484944735724 720 1 1 196.000 93.368 14086.62 8497.33
1484944735731 721 1 1 196.000 93.368 14120.16 9159.23
1484944735738 722 1 1 196.000 92.884 14086.62 9641.73
1484944735744 723 1 1 196.000 93.368 14019.80 8822.60
1484944735751 724 1 1 196.000 93.368 13986.52 8719.77
1484944735758 725 1 1 196.000 92.884 13986.52 8781.34
1484944735765 726 1 1 196.000 92.884 13953.34 8947.48
1484944735771 727 1 1 196.000 93.368 13920.24 8843.30
1484944735778 728 1 1 196.000 92.884 13920.24 8843.30
1484944735785 729 1 1 196.000 93.368 13920.24 9596.89
1484944735792 730 1 1 196.000 92.884 13920.24 9159.23
1484944735798 731 1 1 196.000 92.884 13920.24 8905.67
1484944735805 732 1 1 196.000 93.368 13887.24 8477.37
1484944735812 733 1 1 196.000 92.884 13920.24 8781.34
1484944735819 734 1 1 196.000 92.884 13887.24 9709.37
1484944735825 735 1 1 196.000 92.884 13887.24 10054.52
1484944735832 736 1 1 196.000 92.884 13854.32 9777.47
1484944735839 737 1 1 196.000 92.884 13854.32 8319.14
1484944735846 738 1 1 196.000 92.884 13854.32 8719.77
1484944735852 739 1 1 196.000 92.884 13854.32 8358.45
1484944735859 740 1 1 196.000 92.884 13854.32 8537.39
1484944735866 741 1 1 196.000 92.884 13788.76 8417.72
1484944735873 742 1 1 196.000 92.884 13821.50 8477.37
1484944735879 743 1 1 196.000 92.884 13854.32 8477.37
1484944735886 744 1 1 196.000 92.884 13788.76 8397.92
1484944735893 745 1 1 196.000 92.884 13821.50 8517.34
1484944735900 746 1 1 196.000 92.884 13821.50 8638.28
1484944735907 747 1 1 196.000 92.884 13788.76 8537.39
1484944735913 748 1 1 196.000 92.884 13821.50 8048.52
1484944735920 749 1 1 196.000 93.368 13756.11 8477.37
1484944735927 750 1 1 196.000 92.884 13821.50 8048.52
1484944735934 751 1 1 196.000 92.884 13788.76 9073.97
1484944735940 752 1 1 196.000 92.884 13756.11 8597.80
1484944735947 753 1 1 196.000 92.884 13756.11 9310.22
1484944735954 754 1 1 196.000 93.368 13788.76 8699.33
1484944735960 755 1 1 196.000 93.368 13756.11 8010.49
1484944735967 756 1 1 196.000 92.884 13756.11 8221.59
1484944735974 757 1 1 196.000 93.368 13756.11 8221.59
1484944735981 758 1 1 196.000 92.884 13756.11 8537.39
1484944735988 759 1 1 196.000 93.368 13691.07 8457.44
1484944735994 760 1 1 196.000 92.884 13756.11 8577.62
1484944736001 761 1 1 196.000 93.368 13723.55 8577.62
1484944736008 762 1 1 196.000 93.368 13756.11 8597.80
1484944736015 763 1 1 196.000 92.884 13723.55 8843.30
1484944736021 764 1 1 196.000 92.884 13691.07 8843.30
1484944736028 765 1 1 196.000 92.884 13756.11 9441.50
1484944736035 766 1 1 196.000 92.884 13723.55 9095.22
1484944736042 767 1 1 196.000 92.884 13756.11 9095.22
1484944736048 768 1 1 196.000 92.884 13691.07 9353.79
1484944736055 769 1 1 196.000 92.884 13691.07 9310.22
1484944736062 770 1 1 196.000 93.368 13756.11 8497.33
1484944736069 771 1 1 196.000 93.368 13691.07 8618.02
1484944736075 772 1 1 196.000 92.884 13691.07 8760.77
1484944736082 773 1 1 196.000 93.368 13723.55 8417.72
1484944736089 774 1 1 196.000 92.884 13658.69 8843.30
1484944736096 775 1 1 196.000 93.368 13658.69 8781.34
1484944736102 776 1 1 196.000 92.884 13658.69 8905.67
1484944736109 777 1 1 196.000 92.884 13691.07 9331.98
1484944736116 778 1 1 196.000 93.368 13658.69 10607.28
1484944736123 779 1 1 196.000 92.884 13626.39 9375.64
1484944736130 780 1 1 196.000 92.884 13691.07 9202.13
1484944736136 781 1 1 196.000 92.884 13691.07 9223.65
1484944736143 782 1 1 196.000 92.884 13691.07 8905.67
1484944736150 783 1 1 196.000 92.884 13691.07 9073.97
1484944736157 784 1 1 196.000 93.368 13691.07 9010.52
1484944736164 785 1 1 196.000 92.884 13691.07 8989.46
1484944736170 786 1 1 196.000 92.884 13658.69 8843.30
1484944736177 787 1 1 196.000 92.884 13626.39 8760.77
1484944736184 788 1 1 196.000 92.884 13626.39 8740.25
1484944736191 789 1 1 196.000 92.884 13626.39 8719.77
1484944736197 790 1 1 196.000 92.884 13626.39 8740.25
1484944736204 791 1 1 196.000 92.884 13658.69 8618.02
1484944736211 792 1 1 196.000 92.884 13691.07 8417.72
1484944736218 793 1 1 196.000 92.884 13626.39 8221.59
