Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942574255 2212 2 2 196.000 -0.484 310958.57 889530.00
1484942574262 2213 2 2 196.000 -0.484 310958.57 936898.42
1484942574268 2214 2 2 196.000 -0.484 310958.57 889530.00
1484942574275 2215 2 2 196.000 -0.484 316802.73 936898.42
1484942574282 2216 2 2 196.000 -0.968 316802.73 4489530.00
1484942574289 2217 2 2 196.000 -0.484 322863.33 4489530.00
1484942574295 2218 2 2 196.000 -0.484 316802.73 8989530.00
1484942574302 2219 2 2 196.000 -0.484 310958.57 989530.00
1484942574309 2220 2 2 196.000 -0.484 316802.73 1189530.00
1484942574316 2221 2 2 196.000 -0.484 299874.83 4489530.00
1484942574322 2222 2 2 196.000 -0.484 310958.57 1789530.00
1484942574329 2223 2 2 196.000 -0.484 310958.57 1789530.00
1484942574336 2224 2 2 196.000 -0.484 310958.57 2239530.00
1484942574343 2225 2 2 196.000 -0.484 310958.57 4489530.00
1484942574349 2226 2 2 196.000 -0.484 305319.47 1789530.00
1484942574356 2227 2 2 196.000 -0.968 305319.47 1489530.00
1484942574363 2228 2 2 196.000 -0.484 310958.57 2239530.00
1484942574369 2229 2 2 196.000 -0.484 299874.83 3589530.00
1484942574376 2230 2 2 196.000 -0.484 310958.57 1114530.00
1484942574383 2231 2 2 196.000 -0.484 310958.57 1275244.29
1484942574390 2232 2 2 196.000 -0.484 310958.57 1189530.00
1484942574397 2233 2 2 196.000 -0.484 305319.47 1114530.00
1484942574403 2234 2 2 196.000 -0.484 299874.83 989530.00
1484942574410 2235 2 2 196.000 -0.484 299874.83 936898.42
1484942574417 2236 2 2 196.000 -0.968 305319.47 936898.42
1484942574424 2237 2 2 196.000 -0.484 299874.83 936898.42
1484942574430 2238 2 2 196.000 -0.484 305319.47 989530.00
1484942574437 2239 2 2 196.000 -0.484 299874.83 989530.00
1484942574444 2240 2 2 196.000 -0.484 299874.83 989530.00
1484942574451 2241 2 2 196.000 -0.484 294614.75 1275244.29
1484942574457 2242 2 2 196.000 -0.484 299874.83 3589530.00
1484942574464 2243 2 2 196.000 -0.484 299874.83 4489530.00
1484942574471 2244 2 2 196.000 -0.484 305319.47 3589530.00
1484942574478 2245 2 2 196.000 -0.484 299874.83 2239530.00
1484942574485 2246 2 2 196.000 -0.484 299874.83 1789530.00
1484942574491 2247 2 2 196.000 -0.484 299874.83 1989530.00
1484942574498 2248 2 2 196.000 -0.484 299874.83 1489530.00
1484942574505 2249 2 2 196.000 -0.484 294614.75 1275244.29
1484942574512 2250 2 2 196.000 -0.484 294614.75 1489530.00
1484942574518 2251 2 2 196.000 -0.484 294614.75 1489530.00
1484942574525 2252 2 2 196.000 -0.484 294614.75 989530.00
1484942574532 2253 2 2 196.000 -0.484 299874.83 989530.00
1484942574539 2254 2 2 196.000 -0.484 294614.75 2239530.00
1484942574545 2255 2 2 196.000 -0.968 299874.83 1989530.00
1484942574552 2256 2 2 196.000 -0.484 289530.00 1989530.00
1484942574559 2257 2 2 196.000 -0.484 299874.83 1625893.64
1484942574566 2258 2 2 196.000 -0.968 294614.75 1374145.38
1484942574572 2259 2 2 196.000 -0.484 294614.75 1789530.00
1484942574579 2260 2 2 196.000 -0.484 294614.75 1275244.29
1484942574586 2261 2 2 196.000 -0.484 294614.75 1789530.00
1484942574592 2262 2 2 196.000 -0.484 289530.00 1625893.64
1484942574599 2263 2 2 196.000 -0.484 294614.75 2989530.00
1484942574606 2264 2 2 196.000 -0.484 289530.00 1625893.64
1484942574613 2265 2 2 196.000 -0.484 294614.75 1989530.00
1484942574619 2266 2 2 196.000 -0.968 299874.83 1489530.00
1484942574626 2267 2 2 196.000 -0.484 289530.00 1048353.53
1484942574633 2268 2 2 196.000 -0.484 294614.75 1114530.00
1484942574640 2269 2 2 196.000 -0.484 294614.75 989530.00
1484942574646 2270 2 2 196.000 -0.484 289530.00 989530.00
1484942574653 2271 2 2 196.000 -0.484 289530.00 936898.42
1484942574660 2272 2 2 196.000 -0.484 289530.00 989530.00
1484942574667 2273 2 2 196.000 -0.484 284611.97 989530.00
1484942574673 2274 2 2 196.000 -0.484 289530.00 936898.42
1484942574680 2275 2 2 196.000 -0.968 289530.00 989530.00
1484942574687 2276 2 2 196.000 -0.968 284611.97 989530.00
1484942574694 2277 2 2 196.000 -0.484 289530.00 936898.42
1484942574700 2278 2 2 196.000 -0.484 289530.00 989530.00
1484942574707 2279 2 2 196.000 -0.484 289530.00 936898.42
1484942574714 2280 2 2 196.000 -0.484 289530.00 936898.42
1484942574721 2281 2 2 196.000 -0.968 289530.00 989530.00
1484942574727 2282 2 2 196.000 -0.484 284611.97 936898.42
1484942574734 2283 2 2 196.000 -0.484 284611.97 989530.00
1484942574741 2284 2 2 196.000 -0.484 289530.00 936898.42
1484942574748 2285 2 2 196.000 -0.484 284611.97 989530.00
1484942574754 2286 2 2 196.000 -0.484 284611.97 989530.00
1484942574761 2287 2 2 196.000 -0.484 284611.97 1048353.53
1484942574768 2288 2 2 196.000 -0.484 289530.00 936898.42
1484942574775 2289 2 2 196.000 -0.484 284611.97 989530.00
1484942574781 2290 2 2 196.000 -0.484 284611.97 936898.42
1484942574788 2291 2 2 196.000 -0.484 289530.00 936898.42
1484942574795 2292 2 2 196.000 -0.484 284611.97 936898.42
1484942574802 2293 2 2 196.000 -0.484 289530.00 1048353.53
1484942574808 2294 2 2 196.000 -0.484 284611.97 1114530.00
1484942574815 2295 2 2 196.000 -0.484 289530.00 1048353.53
1484942574822 2296 2 2 196.000 -0.484 289530.00 989530.00
1484942574829 2297 2 2 196.000 -0.484 284611.97 989530.00
1484942574835 2298 2 2 196.000 -0.484 284611.97 1374145.38
1484942574842 2299 2 2 196.000 -0.484 284611.97 1625893.64
1484942574849 2300 2 2 196.000 -0.484 289530.00 1374145.38
1484942574856 2301 2 2 196.000 -0.484 284611.97 1275244.29
1484942574863 2302 2 2 196.000 -0.484 289530.00 989530.00
1484942574869 2303 2 2 196.000 -0.484 289530.00 989530.00
1484942574876 2304 2 2 196.000 -0.484 284611.97 1048353.53
1484942574883 2305 2 2 196.000 -0.484 284611.97 1374145.38
1484942574890 2306 2 2 196.000 -0.484 284611.97 1489530.00
1484942574896 2307 2 2 196.000 -0.484 284611.97 1189530.00
1484942574903 2308 2 2 196.000 -0.484 289530.00 1114530.00
1484942574910 2309 2 2 196.000 -0.484 284611.97 936898.42
1484942574916 2310 2 2 196.000 -0.484 289530.00 1048353.53
1484942574923 2311 2 2 196.000 -0.484 289530.00 936898.42
1484942574930 2312 2 2 196.000 -0.484 284611.97 989530.00
1484942574937 2313 2 2 196.000 -0.484 284611.97 989530.00
1484942574943 2314 2 2 196.000 -0.484 284611.97 989530.00
1484942574950 2315 2 2 196.000 -0.484 284611.97 936898.42
1484942574957 2316 2 2 196.000 -0.484 284611.97 989530.00
1484942574964 2317 2 2 196.000 -0.484 284611.97 989530.00
1484942574971 2318 2 2 196.000 -0.484 279852.58 989530.00
1484942574977 2319 2 2 196.000 -0.484 289530.00 1048353.53
1484942574984 2320 2 2 196.000 -0.484 284611.97 1189530.00
1484942574991 2321 2 2 196.000 -0.484 284611.97 1189530.00
1484942574998 2322 2 2 196.000 -0.484 284611.97 1189530.00
1484942575004 2323 2 2 196.000 -0.484 289530.00 1275244.29
1484942575011 2324 2 2 196.000 -0.484 289530.00 936898.42
1484942575018 2325 2 2 196.000 -0.968 284611.97 989530.00
1484942575025 2326 2 2 196.000 -0.484 289530.00 1374145.38
1484942575031 2327 2 2 196.000 -0.484 284611.97 1489530.00
1484942575038 2328 2 2 196.000 -0.484 294614.75 1789530.00
1484942575045 2329 2 2 196.000 -0.484 284611.97 1789530.00
1484942575052 2330 2 2 196.000 -0.484 284611.97 1489530.00
1484942575058 2331 2 2 196.000 -0.484 284611.97 1789530.00
1484942575065 2332 2 2 196.000 -0.484 284611.97 1374145.38
1484942575072 2333 2 2 196.000 -0.484 294614.75 1374145.38
1484942575079 2334 2 2 196.000 -0.484 284611.97 1374145.38
1484942575085 2335 2 2 196.000 -0.484 284611.97 1625893.64
1484942575092 2336 2 2 196.000 -0.484 284611.97 1374145.38
1484942575099 2337 2 2 196.000 -0.484 284611.97 1114530.00
1484942575106 2338 2 2 196.000 -0.484 289530.00 1275244.29
1484942575112 2339 2 2 196.000 -0.484 284611.97 1114530.00
1484942575119 2340 2 2 196.000 -0.484 289530.00 989530.00
1484942575126 2341 2 2 196.000 -0.484 279852.58 1048353.53
1484942575133 2342 2 2 196.000 -0.484 284611.97 1048353.53
1484942575139 2343 2 2 196.000 -0.484 284611.97 1048353.53
1484942575146 2344 2 2 196.000 -0.484 284611.97 1048353.53
1484942575153 2345 2 2 196.000 -0.968 284611.97 989530.00
1484942575160 2346 2 2 196.000 -0.484 279852.58 989530.00
1484942575167 2347 2 2 196.000 -0.484 284611.97 989530.00
1484942575174 2348 2 2 196.000 -0.484 289530.00 989530.00
1484942575180 2349 2 2 196.000 -0.484 284611.97 989530.00
1484942575187 2350 2 2 196.000 -0.484 284611.97 989530.00
1484942575194 2351 2 2 196.000 -0.484 284611.97 989530.00
1484942575201 2352 2 2 196.000 -0.968 284611.97 989530.00
1484942575207 2353 2 2 196.000 -0.484 284611.97 989530.00
1484942575214 2354 2 2 196.000 -0.484 279852.58 989530.00
1484942575221 2355 2 2 196.000 -0.484 284611.97 989530.00
1484942575228 2356 2 2 196.000 -0.484 284611.97 936898.42
1484942575235 2357 2 2 196.000 -0.484 284611.97 989530.00
1484942575242 2358 2 2 196.000 -0.484 284611.97 989530.00
1484942575248 2359 2 2 196.000 -0.484 279852.58 936898.42
1484942575255 2360 2 2 196.000 -0.484 279852.58 936898.42
1484942575262 2361 2 2 196.000 -0.484 284611.97 936898.42
1484942575269 2362 2 2 196.000 -0.484 279852.58 936898.42
1484942575275 2363 2 2 196.000 -0.484 284611.97 936898.42
1484942575282 2364 2 2 196.000 -0.484 284611.97 989530.00
1484942575289 2365 2 2 196.000 -0.484 279852.58 936898.42
1484942575296 2366 2 2 196.000 -0.484 284611.97 989530.00
1484942575302 2367 2 2 196.000 -0.484 289530.00 936898.42
1484942575309 2368 2 2 196.000 -0.484 279852.58 936898.42
1484942575316 2369 2 2 196.000 -0.484 279852.58 936898.42
1484942575323 2370 2 2 196.000 -0.484 284611.97 889530.00
1484942575329 2371 2 2 196.000 -0.484 284611.97 846672.86
1484942575336 2372 2 2 196.000 -0.484 279852.58 936898.42
1484942575343 2373 2 2 196.000 -0.484 284611.97 936898.42
1484942575350 2374 2 2 196.000 -0.484 279852.58 936898.42
1484942575356 2375 2 2 196.000 -0.484 284611.97 936898.42
1484942575363 2376 2 2 196.000 -0.484 284611.97 936898.42
1484942575370 2377 2 2 196.000 -0.484 279852.58 936898.42
1484942575377 2378 2 2 196.000 -0.484 275244.29 936898.42
1484942575383 2379 2 2 196.000 -0.484 284611.97 889530.00
1484942575390 2380 2 2 196.000 -0.484 279852.58 936898.42
1484942575397 2381 2 2 196.000 -0.484 279852.58 936898.42
1484942575404 2382 2 2 196.000 -0.484 284611.97 889530.00
1484942575410 2383 2 2 196.000 -0.484 284611.97 889530.00
1484942575417 2384 2 2 196.000 -0.484 284611.97 936898.42
1484942575424 2385 2 2 196.000 -0.484 284611.97 889530.00
1484942575431 2386 2 2 196.000 -0.484 284611.97 936898.42
1484942575438 2387 2 2 196.000 -0.484 279852.58 846672.86
1484942575444 2388 2 2 196.000 -0.484 279852.58 889530.00
1484942575451 2389 2 2 196.000 -0.484 279852.58 889530.00
1484942575458 2390 2 2 196.000 -0.484 279852.58 889530.00
1484942575465 2391 2 2 196.000 -0.484 284611.97 889530.00
1484942575471 2392 2 2 196.000 -0.484 275244.29 889530.00
1484942575478 2393 2 2 196.000 -0.484 279852.58 889530.00
1484942575485 2394 2 2 196.000 -0.968 279852.58 889530.00
1484942575492 2395 2 2 196.000 -0.484 279852.58 889530.00
1484942575498 2396 2 2 196.000 -0.484 270780.00 889530.00
1484942575505 2397 2 2 196.000 -0.484 284611.97 846672.86
1484942575512 2398 2 2 196.000 -0.484 284611.97 889530.00
1484942575519 2399 2 2 196.000 -0.484 279852.58 846672.86
1484942575526 2400 2 2 196.000 -0.484 279852.58 846672.86
1484942575532 2401 2 2 196.000 -0.484 284611.97 889530.00
1484942575539 2402 2 2 196.000 -0.484 279852.58 889530.00
1484942575546 2403 2 2 196.000 -0.484 284611.97 889530.00
1484942575553 2404 2 2 196.000 -0.484 279852.58 889530.00
1484942575559 2405 2 2 196.000 -0.484 279852.58 846672.86
1484942575566 2406 2 2 196.000 -0.484 279852.58 846672.86
1484942575573 2407 2 2 196.000 -0.484 279852.58 889530.00
1484942575580 2408 2 2 196.000 -0.484 279852.58 889530.00
1484942575586 2409 2 2 196.000 -0.968 279852.58 936898.42
1484942575593 2410 2 2 196.000 -0.484 279852.58 936898.42
1484942575600 2411 2 2 196.000 -0.484 279852.58 846672.86
1484942575606 2412 2 2 196.000 -0.484 279852.58 846672.86
1484942575613 2413 2 2 196.000 -0.484 275244.29 936898.42
1484942575620 2414 2 2 196.000 -0.484 279852.58 846672.86
1484942575627 2415 2 2 196.000 -0.484 284611.97 889530.00
1484942575633 2416 2 2 196.000 -0.484 275244.29 889530.00
1484942575640 2417 2 2 196.000 -0.484 279852.58 846672.86
1484942575647 2418 2 2 196.000 -0.484 275244.29 846672.86
1484942575654 2419 2 2 196.000 -0.484 279852.58 846672.86
1484942575661 2420 2 2 196.000 -0.484 284611.97 846672.86
1484942575667 2421 2 2 196.000 -0.484 279852.58 846672.86
1484942575674 2422 2 2 196.000 -0.484 279852.58 889530.00
1484942575681 2423 2 2 196.000 -0.484 284611.97 846672.86
1484942575688 2424 2 2 196.000 -0.484 279852.58 846672.86
1484942575694 2425 2 2 196.000 -0.484 279852.58 889530.00
1484942575701 2426 2 2 196.000 -0.484 275244.29 889530.00
1484942575708 2427 2 2 196.000 -0.484 275244.29 846672.86
1484942575714 2428 2 2 196.000 -0.484 275244.29 846672.86
1484942575721 2429 2 2 196.000 -0.484 275244.29 889530.00
1484942575728 2430 2 2 196.000 -0.484 284611.97 846672.86
1484942575735 2431 2 2 196.000 -0.484 279852.58 889530.00
1484942575741 2432 2 2 196.000 -0.484 275244.29 889530.00
1484942575748 2433 2 2 196.000 -0.484 279852.58 889530.00
1484942575755 2434 2 2 196.000 -0.484 275244.29 936898.42
1484942575762 2435 2 2 196.000 -0.484 279852.58 889530.00
1484942575768 2436 2 2 196.000 -0.484 279852.58 889530.00
1484942575775 2437 2 2 196.000 -0.484 279852.58 846672.86
1484942575782 2438 2 2 196.000 -0.484 279852.58 846672.86
1484942575789 2439 2 2 196.000 -0.484 284611.97 889530.00
1484942575795 2440 2 2 196.000 -0.484 275244.29 936898.42
1484942575802 2441 2 2 196.000 -0.484 279852.58 889530.00
1484942575809 2442 2 2 196.000 -0.968 279852.58 846672.86
1484942575816 2443 2 2 196.000 -0.484 275244.29 889530.00
1484942575822 2444 2 2 196.000 -0.484 284611.97 846672.86
1484942575829 2445 2 2 196.000 -0.484 279852.58 989530.00
1484942575836 2446 2 2 196.000 -0.484 279852.58 936898.42
1484942575843 2447 2 2 196.000 -0.484 279852.58 846672.86
1484942575849 2448 2 2 196.000 -0.484 275244.29 889530.00
1484942575856 2449 2 2 196.000 -0.484 279852.58 846672.86
1484942575863 2450 2 2 196.000 -0.968 279852.58 846672.86
1484942575870 2451 2 2 196.000 -0.484 270780.00 846672.86
1484942575876 2452 2 2 196.000 -0.484 284611.97 889530.00
1484942575883 2453 2 2 196.000 -0.484 275244.29 936898.42
1484942575890 2454 2 2 196.000 -0.484 284611.97 889530.00
1484942575897 2455 2 2 196.000 -0.484 275244.29 846672.86
1484942575903 2456 2 2 196.000 -0.484 275244.29 846672.86
1484942575910 2457 2 2 196.000 -0.484 279852.58 846672.86
1484942575917 2458 2 2 196.000 -0.484 275244.29 846672.86
1484942575924 2459 2 2 196.000 -0.484 275244.29 846672.86
1484942575931 2460 2 2 196.000 -0.484 275244.29 846672.86
1484942575937 2461 2 2 196.000 -0.484 279852.58 936898.42
1484942575944 2462 2 2 196.000 -0.484 270780.00 889530.00
1484942575951 2463 2 2 196.000 -0.484 284611.97 889530.00
1484942575958 2464 2 2 196.000 -0.968 275244.29 846672.86
1484942575964 2465 2 2 196.000 -0.484 279852.58 889530.00
1484942575971 2466 2 2 196.000 -0.484 279852.58 846672.86
1484942575978 2467 2 2 196.000 -0.484 270780.00 889530.00
1484942575985 2468 2 2 196.000 -0.968 279852.58 889530.00
1484942575991 2469 2 2 196.000 -0.484 275244.29 846672.86
1484942575998 2470 2 2 196.000 -0.484 270780.00 846672.86
1484942576005 2471 2 2 196.000 -0.968 275244.29 889530.00
1484942576012 2472 2 2 196.000 -0.484 275244.29 846672.86
1484942576018 2473 2 2 196.000 -0.484 275244.29 846672.86
1484942576025 2474 2 2 196.000 -0.484 275244.29 846672.86
1484942576032 2475 2 2 196.000 -0.484 275244.29 846672.86
1484942576039 2476 2 2 196.000 -0.484 279852.58 846672.86
1484942576046 2477 2 2 196.000 -0.484 279852.58 846672.86
1484942576053 2478 2 2 196.000 -0.968 275244.29 846672.86
1484942576061 2479 2 2 196.000 -0.484 279852.58 846672.86
1484942576068 2480 2 2 196.000 -0.484 279852.58 846672.86
1484942576075 2481 2 2 196.000 -0.484 279852.58 889530.00
1484942576082 2482 2 2 196.000 -0.484 279852.58 846672.86
1484942576090 2483 2 2 196.000 -0.968 270780.00 846672.86
1484942576097 2484 2 2 196.000 -0.968 279852.58 846672.86
1484942576106 2485 2 2 196.000 -0.484 270780.00 846672.86
1484942576122 2486 2 2 196.000 -0.484 275244.29 846672.86
1484942576136 2487 2 2 196.000 -0.484 275244.29 846672.86
1484942576144 2488 2 2 196.000 -0.484 270780.00 846672.86
1484942576171 2489 2 2 196.000 -0.484 270780.00 846672.86
1484942576187 2490 2 2 196.000 -0.484 279852.58 846672.86
1484942576226 2491 2 2 196.000 -0.484 275244.29 846672.86
1484942576245 2492 2 2 196.000 -0.484 275244.29 846672.86
1484942576261 2493 2 2 196.000 -0.484 275244.29 846672.86
1484942576275 2494 2 2 196.000 -0.484 270780.00 846672.86
1484942576296 2495 2 2 196.000 -0.484 275244.29 846672.86
1484942576308 2496 2 2 196.000 -0.484 275244.29 846672.86
1484942576330 2497 2 2 196.000 -0.484 270780.00 846672.86
1484942576345 2498 2 2 196.000 -0.484 275244.29 846672.86
1484942576364 2499 2 2 196.000 -0.484 275244.29 889530.00
1484942576376 2500 2 2 196.000 -0.484 275244.29 846672.86
1484942576393 2501 2 2 196.000 -0.484 275244.29 846672.86
1484942576407 2502 2 2 196.000 -0.484 270780.00 846672.86
1484942576422 2503 2 2 196.000 -0.484 275244.29 807711.82
1484942576431 2504 2 2 196.000 -0.968 270780.00 846672.86
1484942576438 2505 2 2 196.000 -0.484 275244.29 807711.82
1484942576446 2506 2 2 196.000 -0.484 275244.29 846672.86
1484942576455 2507 2 2 196.000 -0.484 275244.29 846672.86
1484942576464 2508 2 2 196.000 -0.968 270780.00 846672.86
1484942576471 2509 2 2 196.000 -0.484 275244.29 846672.86
1484942576477 2510 2 2 196.000 -0.484 266453.08 846672.86
1484942576484 2511 2 2 196.000 -0.484 275244.29 846672.86
1484942576491 2512 2 2 196.000 -0.484 270780.00 807711.82
1484942576498 2513 2 2 196.000 -0.484 266453.08 846672.86
1484942576504 2514 2 2 196.000 -0.484 279852.58 846672.86
1484942576511 2515 2 2 196.000 -0.484 275244.29 889530.00
1484942576518 2516 2 2 196.000 -0.484 270780.00 846672.86
1484942576525 2517 2 2 196.000 -0.968 270780.00 846672.86
1484942576531 2518 2 2 196.000 -0.968 270780.00 846672.86
1484942576538 2519 2 2 196.000 -0.484 275244.29 889530.00
1484942576547 2520 2 2 196.000 -0.484 275244.29 889530.00
1484942576555 2521 2 2 196.000 -0.484 275244.29 889530.00
1484942576564 2522 2 2 196.000 -0.484 270780.00 846672.86
1484942576572 2523 2 2 196.000 -0.968 270780.00 807711.82
1484942576581 2524 2 2 196.000 -0.484 270780.00 846672.86
1484942576588 2525 2 2 196.000 -0.968 266453.08 846672.86
1484942576597 2526 2 2 196.000 -0.484 275244.29 846672.86
1484942576605 2527 2 2 196.000 -0.484 270780.00 889530.00
1484942576614 2528 2 2 196.000 -0.484 270780.00 846672.86
1484942576623 2529 2 2 196.000 -0.484 270780.00 846672.86
1484942576631 2530 2 2 196.000 -0.484 266453.08 889530.00
1484942576638 2531 3 2 196.000 -0.484 266453.08 846672.86
