Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946333108 555 0 1 196.000 0.000 inf inf
1484946333108 556 0 1 196.000 0.000 inf inf
1484946333108 557 0 1 196.000 0.000 inf inf
1484946333108 558 0 1 196.000 0.000 inf inf
1484946333109 559 0 1 196.000 0.000 inf inf
1484946333109 560 0 1 196.000 0.000 inf inf
1484946333109 561 0 1 196.000 0.000 inf inf
1484946333109 562 0 1 196.000 0.000 inf inf
1484946333109 563 0 1 196.000 0.000 inf inf
1484946333110 564 0 1 196.000 0.000 inf inf
1484946333110 565 0 1 196.000 0.000 inf inf
1484946333110 566 0 1 196.000 0.000 inf inf
1484946333110 567 0 1 196.000 0.000 inf inf
1484946333110 568 0 1 196.000 0.000 inf inf
1484946333110 569 0 1 196.000 0.000 inf inf
1484946333111 570 0 1 196.000 0.000 inf inf
1484946333111 571 0 1 196.000 0.000 inf inf
1484946333111 572 0 1 196.000 0.000 inf inf
1484946333111 573 0 1 196.000 0.000 inf inf
1484946333111 574 0 1 196.000 0.000 inf inf
1484946333111 575 0 1 196.000 0.000 inf inf
1484946333112 576 0 1 196.000 0.000 inf inf
1484946333112 577 0 1 196.000 0.000 inf inf
1484946333112 578 0 1 196.000 0.000 inf inf
1484946333112 579 0 1 196.000 0.000 inf inf
1484946333112 580 0 1 196.000 0.000 inf inf
1484946333113 581 0 1 196.000 0.000 inf inf
1484946333113 582 0 1 196.000 0.000 inf inf
1484946333113 583 0 1 196.000 0.000 inf inf
1484946333113 584 0 1 196.000 0.000 inf inf
1484946333113 585 0 1 196.000 0.000 inf inf
1484946333113 586 0 1 196.000 0.000 inf inf
1484946333114 587 0 1 196.000 0.000 inf inf
1484946333114 588 0 1 196.000 0.000 inf inf
1484946333114 589 0 1 196.000 0.000 inf inf
1484946333114 590 0 1 196.000 0.000 inf inf
1484946333114 591 0 1 196.000 0.000 inf inf
1484946333115 592 0 1 196.000 0.000 inf inf
1484946333115 593 0 1 196.000 0.000 inf inf
1484946333115 594 0 1 196.000 0.000 inf inf
1484946333115 595 0 1 196.000 0.000 inf inf
1484946333115 596 0 1 196.000 0.000 inf inf
1484946333116 597 0 1 196.000 0.000 inf inf
1484946333116 598 0 1 196.000 0.000 inf inf
1484946333116 599 0 1 196.000 0.000 inf inf
1484946333116 600 0 1 196.000 0.000 inf inf
1484946333116 601 0 1 196.000 0.000 inf inf
1484946333116 602 0 1 196.000 0.000 inf inf
1484946333117 603 0 1 196.000 0.000 inf inf
1484946333117 604 0 1 196.000 0.000 inf inf
1484946333117 605 0 1 196.000 0.000 inf inf
1484946333117 606 0 1 196.000 0.000 inf inf
1484946333117 607 0 1 196.000 0.000 inf inf
1484946333118 608 0 1 196.000 0.000 inf inf
1484946333118 609 0 1 196.000 0.000 inf inf
1484946333118 610 0 1 196.000 0.000 inf inf
1484946333118 611 0 1 196.000 0.000 inf inf
1484946333118 612 0 1 196.000 0.000 inf inf
1484946333118 613 0 1 196.000 0.000 inf inf
1484946333119 614 0 1 196.000 0.000 inf inf
1484946333119 615 0 1 196.000 0.000 inf inf
1484946333119 616 0 1 196.000 0.000 inf inf
1484946333119 617 0 1 196.000 0.000 inf inf
1484946333119 618 0 1 196.000 0.000 inf inf
1484946333119 619 0 1 196.000 0.000 inf inf
1484946333120 620 0 1 196.000 0.000 inf inf
1484946333120 621 0 1 196.000 0.000 inf inf
1484946333120 622 0 1 196.000 0.000 inf inf
1484946333120 623 0 1 196.000 0.000 inf inf
1484946333120 624 0 1 196.000 0.000 inf inf
1484946333121 625 0 1 196.000 0.000 inf inf
1484946333121 626 0 1 196.000 0.000 inf inf
1484946333121 627 0 1 196.000 0.000 inf inf
1484946333121 628 0 1 196.000 0.000 inf inf
1484946333121 629 0 1 196.000 0.000 inf inf
1484946333121 630 0 1 196.000 0.000 inf inf
1484946333122 631 0 1 196.000 0.000 inf inf
1484946333122 632 0 1 196.000 0.000 inf inf
1484946333122 633 0 1 196.000 0.000 inf inf
1484946333122 634 0 1 196.000 0.000 inf inf
1484946333122 635 0 1 196.000 0.000 inf inf
1484946333122 636 0 1 196.000 0.000 inf inf
1484946333123 637 0 1 196.000 0.000 inf inf
1484946333123 638 0 1 196.000 0.000 inf inf
1484946333123 639 0 1 196.000 0.000 inf inf
1484946333123 640 0 1 196.000 0.000 inf inf
1484946333123 641 0 1 196.000 0.000 inf inf
1484946333123 642 0 1 196.000 0.000 inf inf
1484946333124 643 0 1 196.000 0.000 inf inf
1484946333124 644 0 1 196.000 0.000 inf inf
1484946333124 645 0 1 196.000 0.000 inf inf
1484946333124 646 0 1 196.000 0.000 inf inf
1484946333124 647 0 1 196.000 0.000 inf inf
1484946333125 648 0 1 196.000 0.000 inf inf
1484946333125 649 0 1 196.000 0.000 inf inf
1484946333125 650 0 1 196.000 0.000 inf inf
1484946333125 651 0 1 196.000 0.000 inf inf
1484946333125 652 0 1 196.000 0.000 inf inf
1484946333126 653 0 1 196.000 0.000 inf inf
1484946333126 654 0 1 196.000 0.000 inf inf
1484946333126 655 0 1 196.000 0.000 inf inf
1484946333126 656 0 1 196.000 0.000 inf inf
1484946333126 657 0 1 196.000 0.000 inf inf
1484946333127 658 0 1 196.000 0.000 inf inf
1484946333127 659 0 1 196.000 0.000 inf inf
1484946333127 660 0 1 196.000 0.000 inf inf
1484946333127 661 0 1 196.000 0.000 inf inf
1484946333127 662 0 1 196.000 0.000 inf inf
1484946333127 663 0 1 196.000 0.000 inf inf
1484946333128 664 0 1 196.000 0.000 inf inf
1484946333128 665 0 1 196.000 0.000 inf inf
1484946333128 666 0 1 196.000 0.000 inf inf
1484946333128 667 0 1 196.000 0.000 inf inf
1484946333128 668 0 1 196.000 0.000 inf inf
1484946333128 669 0 1 196.000 0.000 inf inf
1484946333129 670 0 1 196.000 0.000 inf inf
1484946333129 671 0 1 196.000 0.000 inf inf
1484946333129 672 0 1 196.000 0.000 inf inf
1484946333129 673 0 1 196.000 0.000 inf inf
1484946333129 674 0 1 196.000 0.000 inf inf
1484946333129 675 0 1 196.000 0.000 inf inf
1484946333130 676 0 1 196.000 0.000 inf inf
1484946333130 677 0 1 196.000 0.000 inf inf
1484946333130 678 0 1 196.000 0.000 inf inf
1484946333130 679 0 1 196.000 0.000 inf inf
1484946333130 680 0 1 196.000 0.000 inf inf
1484946333131 681 0 1 196.000 0.000 inf inf
1484946333131 682 0 1 196.000 0.000 inf inf
1484946333131 683 0 1 196.000 0.000 inf inf
1484946333131 684 0 1 196.000 0.000 inf inf
1484946333131 685 0 1 196.000 0.000 inf inf
1484946333131 686 0 1 196.000 0.000 inf inf
1484946333132 687 0 1 196.000 0.000 inf inf
1484946333132 688 0 1 196.000 0.000 inf inf
1484946333132 689 0 1 196.000 0.000 inf inf
1484946333132 690 0 1 196.000 0.000 inf inf
1484946333132 691 0 1 196.000 0.000 inf inf
1484946333132 692 0 1 196.000 0.000 inf inf
1484946333133 693 0 1 196.000 0.000 inf inf
1484946333133 694 0 1 196.000 0.000 inf inf
1484946333133 695 0 1 196.000 0.000 inf inf
1484946333133 696 0 1 196.000 0.000 inf inf
1484946333133 697 0 1 196.000 0.000 inf inf
1484946333134 698 0 1 196.000 0.000 inf inf
1484946333134 699 0 1 196.000 0.000 inf inf
1484946333134 700 0 1 196.000 0.000 inf inf
1484946333134 701 0 1 196.000 0.000 inf inf
1484946333134 702 0 1 196.000 0.000 inf inf
1484946333134 703 0 1 196.000 0.000 inf inf
1484946333135 704 0 1 196.000 0.000 inf inf
1484946333135 705 0 1 196.000 0.000 inf inf
1484946333135 706 0 1 196.000 0.000 inf inf
1484946333135 707 0 1 196.000 0.000 inf inf
1484946333135 708 0 1 196.000 0.000 inf inf
1484946333135 709 0 1 196.000 0.000 inf inf
1484946333136 710 0 1 196.000 0.000 inf inf
1484946333136 711 0 1 196.000 0.000 inf inf
1484946333136 712 0 1 196.000 0.000 inf inf
1484946333136 713 0 1 196.000 0.000 inf inf
1484946333136 714 0 1 196.000 0.000 inf inf
1484946333137 715 0 1 196.000 0.000 inf inf
1484946333137 716 0 1 196.000 0.000 inf inf
1484946333137 717 0 1 196.000 0.000 inf inf
1484946333137 718 0 1 196.000 0.000 inf inf
1484946333137 719 0 1 196.000 0.000 inf inf
1484946333137 720 0 1 196.000 0.000 inf inf
1484946333138 721 0 1 196.000 0.000 inf inf
1484946333138 722 0 1 196.000 0.000 inf inf
1484946333138 723 0 1 196.000 0.000 inf inf
1484946333138 724 0 1 196.000 0.000 inf inf
1484946333138 725 0 1 196.000 0.000 inf inf
1484946333139 726 0 1 196.000 0.000 inf inf
1484946333139 727 0 1 196.000 0.000 inf inf
1484946333139 728 0 1 196.000 0.000 inf inf
1484946333139 729 0 1 196.000 0.000 inf inf
1484946333139 730 0 1 196.000 0.000 inf inf
1484946333139 731 0 1 196.000 0.000 inf inf
1484946333140 732 0 1 196.000 0.000 inf inf
1484946333140 733 0 1 196.000 0.000 inf inf
1484946333140 734 0 1 196.000 0.000 inf inf
1484946333140 735 0 1 196.000 0.000 inf inf
1484946333140 736 0 1 196.000 0.000 inf inf
1484946333141 737 0 1 196.000 0.000 inf inf
1484946333141 738 0 1 196.000 0.000 inf inf
1484946333141 739 0 1 196.000 0.000 inf inf
1484946333141 740 0 1 196.000 0.000 inf inf
1484946333141 741 0 1 196.000 0.000 inf inf
1484946333141 742 0 1 196.000 0.000 inf inf
1484946333142 743 0 1 196.000 0.000 inf inf
1484946333142 744 0 1 196.000 0.000 inf inf
1484946333142 745 0 1 196.000 0.000 inf inf
1484946333142 746 0 1 196.000 0.000 inf inf
1484946333142 747 0 1 196.000 0.000 inf inf
1484946333143 748 0 1 196.000 0.000 inf inf
1484946333143 749 0 1 196.000 0.000 inf inf
1484946333143 750 0 1 196.000 0.000 inf inf
1484946333143 751 0 1 196.000 0.000 inf inf
1484946333143 752 0 1 196.000 0.000 inf inf
1484946333143 753 0 1 196.000 0.000 inf inf
1484946333144 754 0 1 196.000 0.000 inf inf
1484946333144 755 0 1 196.000 0.000 inf inf
1484946333144 756 0 1 196.000 0.000 inf inf
1484946333144 757 0 1 196.000 0.000 inf inf
1484946333144 758 0 1 196.000 0.000 inf inf
1484946333144 759 0 1 196.000 0.000 inf inf
1484946333145 760 0 1 196.000 0.000 inf inf
1484946333145 761 0 1 196.000 0.000 inf inf
1484946333145 762 0 1 196.000 0.000 inf inf
1484946333145 763 0 1 196.000 0.000 inf inf
1484946333145 764 0 1 196.000 0.000 inf inf
1484946333145 765 0 1 196.000 0.000 inf inf
1484946333146 766 0 1 196.000 0.000 inf inf
1484946333146 767 0 1 196.000 0.000 inf inf
1484946333146 768 0 1 196.000 0.000 inf inf
1484946333146 769 0 1 196.000 0.000 inf inf
1484946333146 770 0 1 196.000 0.000 inf inf
1484946333147 771 0 1 196.000 0.000 inf inf
1484946333147 772 0 1 196.000 0.000 inf inf
1484946333147 773 0 1 196.000 0.000 inf inf
1484946333147 774 0 1 196.000 0.000 inf inf
1484946333147 775 0 1 196.000 0.000 inf inf
1484946333148 776 0 1 196.000 0.000 inf inf
1484946333148 777 0 1 196.000 0.000 inf inf
1484946333148 778 0 1 196.000 0.000 inf inf
1484946333148 779 0 1 196.000 0.000 inf inf
1484946333148 780 0 1 196.000 0.000 inf inf
1484946333148 781 0 1 196.000 0.000 inf inf
1484946333149 782 0 1 196.000 0.000 inf inf
1484946333149 783 0 1 196.000 0.000 inf inf
1484946333149 784 0 1 196.000 0.000 inf inf
1484946333149 785 0 1 196.000 0.000 inf inf
1484946333149 786 0 1 196.000 0.000 inf inf
1484946333149 787 0 1 196.000 0.000 inf inf
1484946333150 788 0 1 196.000 0.000 inf inf
1484946333150 789 0 1 196.000 0.000 inf inf
1484946333150 790 0 1 196.000 0.000 inf inf
1484946333150 791 0 1 196.000 0.000 inf inf
1484946333150 792 0 1 196.000 0.000 inf inf
1484946333151 793 0 1 196.000 0.000 inf inf
1484946333151 794 0 1 196.000 0.000 inf inf
1484946333151 795 0 1 196.000 0.000 inf inf
1484946333151 796 0 1 196.000 0.000 inf inf
1484946333151 797 0 1 196.000 0.000 inf inf
1484946333151 798 0 1 196.000 0.000 inf inf
1484946333152 799 0 1 196.000 0.000 inf inf
1484946333152 800 0 1 196.000 0.000 inf inf
1484946333152 801 0 1 196.000 0.000 inf inf
1484946333152 802 0 1 196.000 0.000 inf inf
1484946333152 803 0 1 196.000 0.000 inf inf
1484946333152 804 0 1 196.000 0.000 inf inf
1484946333153 805 0 1 196.000 0.000 inf inf
1484946333153 806 0 1 196.000 0.000 inf inf
1484946333153 807 0 1 196.000 0.000 inf inf
1484946333153 808 0 1 196.000 0.000 inf inf
1484946333153 809 0 1 196.000 0.000 inf inf
1484946333154 810 0 1 196.000 0.000 inf inf
1484946333154 811 0 1 196.000 0.000 inf inf
1484946333154 812 0 1 196.000 0.000 inf inf
1484946333154 813 0 1 196.000 0.000 inf inf
1484946333154 814 0 1 196.000 0.000 inf inf
1484946333154 815 0 1 196.000 0.000 inf inf
1484946333155 816 0 1 196.000 0.000 inf inf
1484946333155 817 0 1 196.000 0.000 inf inf
1484946333155 818 0 1 196.000 0.000 inf inf
1484946333155 819 0 1 196.000 0.000 inf inf
1484946333155 820 0 1 196.000 0.000 inf inf
1484946333156 821 0 1 196.000 0.000 inf inf
1484946333156 822 0 1 196.000 0.000 inf inf
1484946333156 823 0 1 196.000 0.000 inf inf
1484946333156 824 0 1 196.000 0.000 inf inf
1484946333156 825 0 1 196.000 0.000 inf inf
1484946333156 826 0 1 196.000 0.000 inf inf
1484946333157 827 0 1 196.000 0.000 inf inf
1484946333157 828 0 1 196.000 0.000 inf inf
1484946333157 829 0 1 196.000 0.000 inf inf
1484946333157 830 0 1 196.000 0.000 inf inf
1484946333157 831 0 1 196.000 0.000 inf inf
1484946333158 832 0 1 196.000 0.000 inf inf
1484946333158 833 0 1 196.000 0.000 inf inf
1484946333158 834 0 1 196.000 0.000 inf inf
1484946333158 835 0 1 196.000 0.000 inf inf
1484946333158 836 0 1 196.000 0.000 inf inf
1484946333158 837 0 1 196.000 0.000 inf inf
1484946333159 838 0 1 196.000 0.000 inf inf
1484946333159 839 0 1 196.000 0.000 inf inf
1484946333159 840 0 1 196.000 0.000 inf inf
1484946333159 841 0 1 196.000 0.000 inf inf
1484946333159 842 0 1 196.000 0.000 inf inf
1484946333160 843 0 1 196.000 0.000 inf inf
1484946333160 844 0 1 196.000 0.000 inf inf
1484946333160 845 0 1 196.000 0.000 inf inf
1484946333160 846 0 1 196.000 0.000 inf inf
1484946333160 847 0 1 196.000 0.000 inf inf
1484946333160 848 0 1 196.000 0.000 inf inf
1484946333161 849 0 1 196.000 0.000 inf inf
1484946333161 850 0 1 196.000 0.000 inf inf
1484946333161 851 0 1 196.000 0.000 inf inf
1484946333161 852 0 1 196.000 0.000 inf inf
1484946333161 853 0 1 196.000 0.000 inf inf
1484946333162 854 0 1 196.000 0.000 inf inf
1484946333162 855 0 1 196.000 0.000 inf inf
1484946333162 856 0 1 196.000 0.000 inf inf
1484946333162 857 0 1 196.000 0.000 inf inf
1484946333162 858 0 1 196.000 0.000 inf inf
1484946333162 859 0 1 196.000 0.000 inf inf
1484946333163 860 0 1 196.000 0.000 inf inf
1484946333163 861 0 1 196.000 0.000 inf inf
1484946333163 862 0 1 196.000 0.000 inf inf
1484946333163 863 0 1 196.000 0.000 inf inf
1484946333163 864 0 1 196.000 0.000 inf inf
1484946333163 865 0 1 196.000 0.000 inf inf
1484946333164 866 0 1 196.000 0.000 inf inf
1484946333164 867 0 1 196.000 0.000 inf inf
1484946333164 868 0 1 196.000 0.000 inf inf
1484946333164 869 0 1 196.000 0.000 inf inf
1484946333164 870 0 1 196.000 0.000 inf inf
1484946333164 871 0 1 196.000 0.000 inf inf
1484946333165 872 0 1 196.000 0.000 inf inf
1484946333165 873 0 1 196.000 0.000 inf inf
1484946333165 874 0 1 196.000 0.000 inf inf
1484946333165 875 0 1 196.000 0.000 inf inf
1484946333165 876 0 1 196.000 0.000 inf inf
1484946333166 877 0 1 196.000 0.000 inf inf
1484946333166 878 0 1 196.000 0.000 inf inf
1484946333166 879 0 1 196.000 0.000 inf inf
1484946333166 880 0 1 196.000 0.000 inf inf
1484946333166 881 0 1 196.000 0.000 inf inf
1484946333166 882 0 1 196.000 0.000 inf inf
1484946333167 883 0 1 196.000 0.000 inf inf
1484946333167 884 0 1 196.000 0.000 inf inf
1484946333167 885 0 1 196.000 0.000 inf inf
1484946333167 886 0 1 196.000 0.000 inf inf
1484946333167 887 0 1 196.000 0.000 inf inf
1484946333168 888 0 1 196.000 0.000 inf inf
1484946333168 889 0 1 196.000 0.000 inf inf
1484946333168 890 0 1 196.000 0.000 inf inf
1484946333168 891 0 1 196.000 0.000 inf inf
1484946333168 892 0 1 196.000 0.000 inf inf
1484946333168 893 0 1 196.000 0.000 inf inf
1484946333169 894 0 1 196.000 0.000 inf inf
1484946333169 895 0 1 196.000 0.000 inf inf
1484946333169 896 0 1 196.000 0.000 inf inf
1484946333169 897 0 1 196.000 0.000 inf inf
1484946333169 898 0 1 196.000 0.000 inf inf
1484946333170 899 0 1 196.000 0.000 inf inf
1484946333170 900 0 1 196.000 0.000 inf inf
1484946333170 901 0 1 196.000 0.000 inf inf
1484946333170 902 0 1 196.000 0.000 inf inf
1484946333170 903 0 1 196.000 0.000 inf inf
1484946333170 904 0 1 196.000 0.000 inf inf
1484946333171 905 0 1 196.000 0.000 inf inf
1484946333171 906 0 1 196.000 0.000 inf inf
1484946333171 907 0 1 196.000 0.000 inf inf
1484946333171 908 0 1 196.000 0.000 inf inf
1484946333171 909 0 1 196.000 0.000 inf inf
1484946333171 910 0 1 196.000 0.000 inf inf
1484946333172 911 0 1 196.000 0.000 inf inf
1484946333172 912 0 1 196.000 0.000 inf inf
1484946333172 913 0 1 196.000 0.000 inf inf
1484946333172 914 0 1 196.000 0.000 inf inf
1484946333172 915 0 1 196.000 0.000 inf inf
1484946333172 916 0 1 196.000 0.000 inf inf
1484946333173 917 0 1 196.000 0.000 inf inf
1484946333173 918 0 1 196.000 0.000 inf inf
1484946333173 919 0 1 196.000 0.000 inf inf
1484946333173 920 0 1 196.000 0.000 inf inf
1484946333173 921 0 1 196.000 0.000 inf inf
1484946333174 922 0 1 196.000 0.000 inf inf
1484946333174 923 0 1 196.000 0.000 inf inf
1484946333174 924 0 1 196.000 0.000 inf inf
1484946333174 925 0 1 196.000 0.000 inf inf
1484946333174 926 0 1 196.000 0.000 inf inf
1484946333174 927 0 1 196.000 0.000 inf inf
1484946333175 928 0 1 196.000 0.000 inf inf
1484946333175 929 0 1 196.000 0.000 inf inf
1484946333175 930 0 1 196.000 0.000 inf inf
1484946333175 931 0 1 196.000 0.000 inf inf
1484946333175 932 0 1 196.000 0.000 inf inf
1484946333176 933 0 1 196.000 0.000 inf inf
1484946333176 934 0 1 196.000 0.000 inf inf
1484946333176 935 0 1 196.000 0.000 inf inf
1484946333176 936 0 1 196.000 0.000 inf inf
1484946333176 937 0 1 196.000 0.000 inf inf
1484946333176 938 0 1 196.000 0.000 inf inf
1484946333177 939 0 1 196.000 0.000 inf inf
1484946333177 940 0 1 196.000 0.000 inf inf
1484946333177 941 0 1 196.000 0.000 inf inf
1484946333177 942 0 1 196.000 0.000 inf inf
1484946333177 943 0 1 196.000 0.000 inf inf
1484946333178 944 0 1 196.000 0.000 inf inf
1484946333178 945 0 1 196.000 0.000 inf inf
1484946333178 946 0 1 196.000 0.000 inf inf
1484946333178 947 0 1 196.000 0.000 inf inf
1484946333178 948 0 1 196.000 0.000 inf inf
1484946333178 949 0 1 196.000 0.000 inf inf
1484946333179 950 0 1 196.000 0.000 inf inf
1484946333179 951 0 1 196.000 0.000 inf inf
1484946333179 952 0 1 196.000 0.000 inf inf
1484946333179 953 0 1 196.000 0.000 inf inf
1484946333179 954 0 1 196.000 0.000 inf inf
1484946333179 955 0 1 196.000 0.000 inf inf
1484946333180 956 0 1 196.000 0.000 inf inf
1484946333180 957 0 1 196.000 0.000 inf inf
1484946333180 958 0 1 196.000 0.000 inf inf
1484946333180 959 0 1 196.000 0.000 inf inf
1484946333180 960 0 1 196.000 0.000 inf inf
1484946333181 961 0 1 196.000 0.000 inf inf
1484946333181 962 0 1 196.000 0.000 inf inf
1484946333181 963 0 1 196.000 0.000 inf inf
1484946333181 964 0 1 196.000 0.000 inf inf
1484946333181 965 0 1 196.000 0.000 inf inf
1484946333181 966 0 1 196.000 0.000 inf inf
1484946333182 967 0 1 196.000 0.000 inf inf
1484946333182 968 0 1 196.000 0.000 inf inf
1484946333182 969 0 1 196.000 0.000 inf inf
1484946333182 970 0 1 196.000 0.000 inf inf
1484946333182 971 0 1 196.000 0.000 inf inf
1484946333182 972 0 1 196.000 0.000 inf inf
1484946333183 973 0 1 196.000 0.000 inf inf
1484946333183 974 0 1 196.000 0.000 inf inf
1484946333183 975 0 1 196.000 0.000 inf inf
1484946333183 976 0 1 196.000 0.000 inf inf
1484946333183 977 0 1 196.000 0.000 inf inf
1484946333184 978 0 1 196.000 0.000 inf inf
1484946333184 979 0 1 196.000 0.000 inf inf
1484946333184 980 0 1 196.000 0.000 inf inf
1484946333184 981 0 1 196.000 0.000 inf inf
1484946333184 982 0 1 196.000 0.000 inf inf
1484946333184 983 0 1 196.000 0.000 inf inf
1484946333185 984 0 1 196.000 0.000 inf inf
1484946333185 985 0 1 196.000 0.000 inf inf
1484946333185 986 0 1 196.000 0.000 inf inf
1484946333185 987 0 1 196.000 0.000 inf inf
1484946333185 988 0 1 196.000 0.000 inf inf
1484946333186 989 0 1 196.000 0.000 inf inf
1484946333186 990 0 1 196.000 0.000 inf inf
1484946333186 991 0 1 196.000 0.000 inf inf
1484946333186 992 0 1 196.000 0.000 inf inf
1484946333186 993 0 1 196.000 0.000 inf inf
1484946333186 994 0 1 196.000 0.000 inf inf
1484946333187 995 0 1 196.000 0.000 inf inf
1484946333187 996 0 1 196.000 0.000 inf inf
1484946333187 997 0 1 196.000 0.000 inf inf
1484946333187 998 0 1 196.000 0.000 inf inf
1484946333187 999 0 1 196.000 0.000 inf inf
1484946333188 1000 0 1 196.000 0.000 inf inf
1484946333188 1001 0 1 196.000 0.000 inf inf
1484946333188 1002 0 1 196.000 0.000 inf inf
1484946333188 1003 0 1 196.000 0.000 inf inf
1484946333188 1004 0 1 196.000 0.000 inf inf
1484946333188 1005 0 1 196.000 0.000 inf inf
1484946333189 1006 0 1 196.000 0.000 inf inf
1484946333189 1007 0 1 196.000 0.000 inf inf
1484946333189 1008 0 1 196.000 0.000 inf inf
1484946333189 1009 0 1 196.000 0.000 inf inf
1484946333189 1010 0 1 196.000 0.000 inf inf
1484946333189 1011 0 1 196.000 0.000 inf inf
1484946333190 1012 0 1 196.000 0.000 inf inf
1484946333190 1013 0 1 196.000 0.000 inf inf
1484946333190 1014 0 1 196.000 0.000 inf inf
1484946333190 1015 0 1 196.000 0.000 inf inf
1484946333190 1016 0 1 196.000 0.000 inf inf
1484946333191 1017 0 1 196.000 0.000 inf inf
1484946333191 1018 0 1 196.000 0.000 inf inf
1484946333191 1019 0 1 196.000 0.000 inf inf
1484946333191 1020 0 1 196.000 0.000 inf inf
1484946333191 1021 0 1 196.000 0.000 inf inf
1484946333191 1022 0 1 196.000 0.000 inf inf
