Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947125145 2209 5 2 196.000 -0.968 229530.00 889530.00
1484947125148 2210 5 2 196.000 -0.968 229530.00 936898.42
1484947125152 2211 5 2 196.000 -0.968 232773.24 936898.42
1484947125156 2212 5 2 196.000 -0.968 236105.34 936898.42
1484947125159 2213 5 2 196.000 -0.484 239530.00 936898.42
1484947125162 2214 5 2 196.000 -0.484 243051.13 936898.42
1484947125166 2215 5 2 196.000 -0.968 239530.00 889530.00
1484947125169 2216 5 2 196.000 -0.968 239530.00 936898.42
1484947125173 2217 5 2 196.000 -0.968 246672.86 936898.42
1484947125176 2218 5 2 196.000 -0.484 243051.13 889530.00
1484947125179 2219 5 2 196.000 -0.484 250399.57 936898.42
1484947125183 2220 5 2 196.000 -0.968 246672.86 936898.42
1484947125186 2221 5 2 196.000 -0.968 250399.57 989530.00
1484947125190 2222 5 2 196.000 -0.968 254235.88 936898.42
1484947125193 2223 5 2 196.000 -0.484 250399.57 889530.00
1484947125196 2224 5 2 196.000 -0.968 254235.88 989530.00
1484947125200 2225 5 2 196.000 -0.968 250399.57 936898.42
1484947125203 2226 5 2 196.000 -0.968 254235.88 989530.00
1484947125206 2227 5 2 196.000 -0.968 250399.57 989530.00
1484947125210 2228 5 2 196.000 -0.968 254235.88 989530.00
1484947125213 2229 5 2 196.000 -0.968 254235.88 989530.00
1484947125217 2230 5 2 196.000 -0.968 254235.88 936898.42
1484947125220 2231 5 2 196.000 -0.484 254235.88 989530.00
1484947125223 2232 5 2 196.000 -0.968 254235.88 936898.42
1484947125227 2233 5 2 196.000 -0.968 258186.72 936898.42
1484947125230 2234 5 2 196.000 -0.484 254235.88 989530.00
1484947125234 2235 5 2 196.000 -0.484 262257.27 936898.42
1484947125237 2236 5 2 196.000 -0.484 258186.72 989530.00
1484947125240 2237 5 2 196.000 -0.484 254235.88 989530.00
1484947125244 2238 5 2 196.000 -0.968 254235.88 989530.00
1484947125247 2239 5 2 196.000 -0.484 258186.72 989530.00
1484947125251 2240 5 2 196.000 -0.968 258186.72 889530.00
1484947125254 2241 5 2 196.000 -0.968 254235.88 989530.00
1484947125258 2242 5 2 196.000 -0.968 254235.88 989530.00
1484947125261 2243 5 2 196.000 -0.968 254235.88 989530.00
1484947125264 2244 5 2 196.000 -0.968 262257.27 989530.00
1484947125268 2245 5 2 196.000 -0.484 254235.88 989530.00
1484947125271 2246 5 2 196.000 -0.968 254235.88 989530.00
1484947125275 2247 5 2 196.000 -0.968 258186.72 989530.00
1484947125278 2248 5 2 196.000 -0.968 262257.27 1114530.00
1484947125281 2249 5 2 196.000 -0.968 258186.72 989530.00
1484947125285 2250 5 2 196.000 -0.968 262257.27 1048353.53
1484947125288 2251 5 2 196.000 -0.968 258186.72 989530.00
1484947125291 2252 5 2 196.000 -0.968 258186.72 1048353.53
1484947125295 2253 5 2 196.000 -0.484 262257.27 1114530.00
1484947125298 2254 5 2 196.000 -0.968 258186.72 1048353.53
1484947125302 2255 5 2 196.000 -0.484 262257.27 989530.00
1484947125305 2256 5 2 196.000 -0.968 258186.72 1048353.53
1484947125309 2257 5 2 196.000 -0.968 258186.72 1048353.53
1484947125312 2258 5 2 196.000 -0.968 254235.88 1114530.00
1484947125315 2259 5 2 196.000 -0.484 254235.88 1048353.53
1484947125319 2260 5 2 196.000 -0.968 258186.72 1048353.53
1484947125322 2261 5 2 196.000 -0.968 254235.88 1114530.00
1484947125326 2262 5 2 196.000 -0.968 258186.72 1114530.00
1484947125329 2263 5 2 196.000 -0.968 254235.88 1048353.53
1484947125332 2264 5 2 196.000 -0.968 254235.88 1048353.53
1484947125336 2265 5 2 196.000 -0.968 258186.72 1048353.53
1484947125339 2266 5 2 196.000 -0.968 254235.88 1114530.00
1484947125343 2267 5 2 196.000 -0.968 258186.72 1114530.00
1484947125346 2268 5 2 196.000 -0.968 254235.88 1048353.53
1484947125349 2269 5 2 196.000 -0.968 254235.88 1048353.53
1484947125353 2270 5 2 196.000 -0.968 266453.08 1048353.53
1484947125356 2271 5 2 196.000 -0.968 262257.27 936898.42
1484947125359 2272 5 2 196.000 -0.968 266453.08 936898.42
1484947125363 2273 5 2 196.000 -0.484 266453.08 889530.00
1484947125366 2274 5 2 196.000 -0.484 270780.00 989530.00
1484947125370 2275 5 2 196.000 -0.968 262257.27 1048353.53
1484947125373 2276 5 2 196.000 -0.484 262257.27 1048353.53
1484947125377 2277 5 2 196.000 -0.968 258186.72 1048353.53
1484947125380 2278 5 2 196.000 -0.968 258186.72 1114530.00
1484947125384 2279 5 2 196.000 -0.484 262257.27 1114530.00
1484947125387 2280 5 2 196.000 -0.968 258186.72 1048353.53
1484947125390 2281 5 2 196.000 -0.484 254235.88 1048353.53
1484947125394 2282 5 2 196.000 -0.968 254235.88 1048353.53
1484947125397 2283 5 2 196.000 -0.484 254235.88 989530.00
1484947125401 2284 5 2 196.000 -0.484 254235.88 1048353.53
1484947125406 2285 5 2 196.000 -0.968 258186.72 1048353.53
1484947125410 2286 5 2 196.000 -0.484 258186.72 1048353.53
1484947125413 2287 5 2 196.000 -0.968 258186.72 1048353.53
1484947125417 2288 6 2 196.000 -0.484 254235.88 1048353.53
