Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877505867 3916 2 1 50.000 0.000 inf inf
1487877505867 3917 2 1 50.000 0.000 inf inf
1487877505868 3918 2 1 50.000 0.000 inf inf
1487877505871 3919 2 1 50.000 0.000 inf inf
1487877505872 3920 2 1 50.000 0.000 inf inf
1487877505872 3921 2 1 50.000 0.000 inf inf
1487877505872 3922 2 1 50.000 0.000 inf inf
1487877505873 3923 2 1 50.000 0.000 inf inf
1487877505874 3924 2 1 50.000 0.000 inf inf
1487877505876 3925 2 1 50.000 0.000 inf inf
1487877505876 3926 2 1 50.000 0.000 inf inf
1487877505878 3927 2 1 50.000 0.000 inf inf
1487877505878 3928 2 1 50.000 0.000 inf inf
1487877505878 3929 2 1 50.000 0.000 inf inf
1487877505880 3930 2 1 50.000 0.000 inf inf
1487877505882 3931 2 1 50.000 0.000 inf inf
1487877505882 3932 2 1 50.000 0.000 inf inf
1487877505884 3933 2 1 50.000 0.000 inf inf
1487877505886 3934 2 1 50.000 0.000 inf inf
1487877505886 3935 2 1 50.000 0.000 inf inf
1487877505886 3936 2 1 50.000 0.000 inf inf
1487877505888 3937 2 1 50.000 0.000 inf inf
1487877505890 3938 2 1 50.000 0.000 inf inf
1487877505891 3939 2 1 50.000 0.000 inf inf
1487877505892 3940 2 1 50.000 0.000 inf inf
1487877505892 3941 2 1 50.000 0.000 inf inf
1487877505894 3942 2 1 50.000 0.000 inf inf
1487877505896 3943 2 1 50.000 0.000 inf inf
1487877505896 3944 2 1 50.000 0.000 inf inf
1487877505896 3945 2 1 50.000 0.000 inf inf
1487877505898 3946 2 1 50.000 0.000 inf inf
1487877505900 3947 2 1 50.000 0.000 inf inf
1487877505900 3948 2 1 50.000 0.000 inf inf
1487877505901 3949 2 1 50.000 0.000 inf inf
1487877505904 3950 2 1 50.000 0.000 inf inf
1487877505904 3951 2 1 50.000 0.000 inf inf
1487877505905 3952 2 1 50.000 0.000 inf inf
1487877505906 3953 2 1 50.000 0.000 inf inf
1487877505907 3954 2 1 50.000 0.000 inf inf
1487877505908 3955 2 1 50.000 0.000 inf inf
1487877505909 3956 2 1 50.000 0.000 inf inf
1487877505912 3957 2 1 50.000 0.000 inf inf
1487877505912 3958 2 1 50.000 0.000 inf inf
1487877505912 3959 2 1 50.000 0.000 inf inf
1487877505913 3960 2 1 50.000 0.000 inf inf
1487877505915 3961 2 1 50.000 0.000 inf inf
1487877505915 3962 2 1 50.000 0.000 inf inf
1487877505915 3963 2 1 50.000 0.000 inf inf
1487877505916 3964 2 1 50.000 0.000 inf inf
1487877505917 3965 2 1 50.000 0.000 inf inf
1487877505917 3966 2 1 50.000 0.000 inf inf
1487877505919 3967 2 1 50.000 0.000 inf inf
1487877505921 3968 2 1 50.000 0.000 inf inf
1487877505921 3969 2 1 50.000 0.000 inf inf
1487877505921 3970 2 1 50.000 0.000 inf inf
1487877505922 3971 2 1 50.000 0.000 inf inf
1487877505925 3972 2 1 50.000 0.000 inf inf
1487877505927 3973 2 1 50.000 0.000 inf inf
1487877505927 3974 2 1 50.000 0.000 inf inf
1487877505927 3975 2 1 50.000 0.000 inf inf
1487877505928 3976 2 1 50.000 0.000 inf inf
1487877505928 3977 2 1 50.000 0.000 inf inf
1487877505929 3978 2 1 50.000 0.000 inf inf
1487877505933 3979 2 1 50.000 0.000 inf inf
1487877505933 3980 2 1 50.000 0.000 inf inf
1487877505933 3981 2 1 50.000 0.000 inf inf
1487877505933 3982 2 1 50.000 0.000 inf inf
1487877505935 3983 2 1 50.000 0.000 inf inf
1487877505937 3984 2 1 50.000 0.000 inf inf
1487877505938 3985 2 1 50.000 0.000 inf inf
1487877505939 3986 2 1 50.000 0.000 inf inf
1487877505939 3987 2 1 50.000 0.000 inf inf
1487877505940 3988 2 1 50.000 0.000 inf inf
1487877505942 3989 2 1 50.000 0.000 inf inf
1487877505943 3990 2 1 50.000 0.000 inf inf
1487877505944 3991 2 1 50.000 0.000 inf inf
1487877505944 3992 2 1 50.000 0.000 inf inf
1487877505945 3993 2 1 50.000 0.000 inf inf
1487877505945 3994 2 1 50.000 0.000 inf inf
1487877505948 3995 2 1 50.000 0.000 inf inf
1487877505949 3996 2 1 50.000 0.000 inf inf
1487877505950 3997 2 1 50.000 0.000 inf inf
1487877505950 3998 2 1 50.000 0.000 inf inf
1487877505951 3999 2 1 50.000 0.000 inf inf
1487877505951 4000 2 1 50.000 0.000 inf inf
1487877505954 4001 2 1 50.000 0.000 inf inf
1487877505954 4002 2 1 50.000 0.000 inf inf
1487877505954 4003 2 1 50.000 0.000 inf inf
1487877505956 4004 2 1 50.000 0.000 inf inf
1487877505956 4005 2 1 50.000 0.000 inf inf
1487877505958 4006 2 1 50.000 0.000 inf inf
1487877505960 4007 2 1 50.000 0.000 inf inf
1487877505960 4008 2 1 50.000 0.000 inf inf
1487877505962 4009 2 1 50.000 0.000 inf inf
1487877505962 4010 2 1 50.000 0.000 inf inf
1487877505963 4011 2 1 50.000 0.000 inf inf
1487877505964 4012 2 1 50.000 0.000 inf inf
1487877505966 4013 2 1 50.000 0.000 inf inf
1487877505968 4014 2 1 50.000 0.000 inf inf
1487877505968 4015 2 1 50.000 0.000 inf inf
1487877505968 4016 2 1 50.000 0.000 inf inf
1487877505969 4017 2 1 50.000 0.000 inf inf
1487877505970 4018 2 1 50.000 0.000 inf inf
1487877505972 4019 2 1 50.000 0.000 inf inf
1487877505973 4020 2 1 50.000 0.000 inf inf
1487877505973 4021 2 1 50.000 0.000 inf inf
1487877505974 4022 2 1 50.000 0.000 inf inf
1487877505976 4023 2 1 50.000 0.000 inf inf
1487877505977 4024 2 1 50.000 0.000 inf inf
1487877505977 4025 2 1 50.000 0.000 inf inf
1487877505980 4026 2 1 50.000 0.000 inf inf
1487877505981 4027 2 1 50.000 0.000 inf inf
1487877505982 4028 2 1 50.000 0.000 inf inf
1487877505982 4029 2 1 50.000 0.000 inf inf
1487877505983 4030 2 1 50.000 0.000 inf inf
1487877505986 4031 2 1 50.000 0.000 inf inf
1487877505986 4032 2 1 50.000 0.000 inf inf
1487877505987 4033 2 1 50.000 0.000 inf inf
1487877505988 4034 2 1 50.000 0.000 inf inf
1487877505988 4035 2 1 50.000 0.000 inf inf
1487877505989 4036 2 1 50.000 0.000 inf inf
1487877505989 4037 2 1 50.000 0.000 inf inf
1487877505991 4038 2 1 50.000 0.000 inf inf
1487877505992 4039 2 1 50.000 0.000 inf inf
1487877505993 4040 2 1 50.000 0.000 inf inf
1487877505993 4041 2 1 50.000 0.000 inf inf
1487877505995 4042 2 1 50.000 0.000 inf inf
1487877505996 4043 2 1 50.000 0.000 inf inf
1487877505996 4044 2 1 50.000 0.000 inf inf
1487877505997 4045 2 1 50.000 0.000 inf inf
1487877505999 4046 2 1 50.000 0.000 inf inf
1487877506000 4047 2 1 50.000 0.000 inf inf
1487877506000 4048 2 1 50.000 0.000 inf inf
1487877506001 4049 2 1 50.000 0.000 inf inf
1487877506003 4050 2 1 50.000 0.000 inf inf
1487877506005 4051 2 1 50.000 0.000 inf inf
1487877506005 4052 2 1 50.000 0.000 inf inf
1487877506005 4053 2 1 50.000 0.000 inf inf
1487877506006 4054 2 1 50.000 0.000 inf inf
1487877506009 4055 2 1 50.000 0.000 inf inf
1487877506009 4056 2 1 50.000 0.000 inf inf
1487877506009 4057 2 1 50.000 0.000 inf inf
1487877506011 4058 2 1 50.000 0.000 inf inf
1487877506011 4059 2 1 50.000 0.000 inf inf
1487877506011 4060 2 1 50.000 0.000 inf inf
1487877506011 4061 2 1 50.000 0.000 inf inf
1487877506013 4062 2 1 50.000 0.000 inf inf
1487877506014 4063 2 1 50.000 0.000 inf inf
1487877506015 4064 2 1 50.000 0.000 inf inf
1487877506017 4065 2 1 50.000 0.000 inf inf
1487877506019 4066 2 1 50.000 0.000 inf inf
1487877506019 4067 2 1 50.000 0.000 inf inf
1487877506019 4068 2 1 50.000 0.000 inf inf
1487877506019 4069 2 1 50.000 0.000 inf inf
1487877506020 4070 2 1 50.000 0.000 inf inf
1487877506023 4071 2 1 50.000 0.000 inf inf
1487877506024 4072 2 1 50.000 0.000 inf inf
1487877506024 4073 2 1 50.000 0.000 inf inf
1487877506026 4074 2 1 50.000 0.000 inf inf
1487877506027 4075 2 1 50.000 0.000 inf inf
1487877506028 4076 2 1 50.000 0.000 inf inf
1487877506029 4077 2 1 50.000 0.000 inf inf
1487877506029 4078 2 1 50.000 0.000 inf inf
1487877506029 4079 2 1 50.000 0.000 inf inf
1487877506033 4080 2 1 50.000 0.000 inf inf
1487877506034 4081 2 1 50.000 0.000 inf inf
1487877506034 4082 2 1 50.000 0.000 inf inf
1487877506036 4083 2 1 50.000 0.000 inf inf
1487877506037 4084 2 1 50.000 0.000 inf inf
1487877506038 4085 2 1 50.000 0.000 inf inf
1487877506039 4086 2 1 50.000 0.000 inf inf
1487877506040 4087 2 1 50.000 0.000 inf inf
1487877506042 4088 2 1 50.000 0.000 inf inf
1487877506042 4089 2 1 50.000 0.000 inf inf
1487877506044 4090 2 1 50.000 0.000 inf inf
1487877506044 4091 2 1 50.000 0.000 inf inf
1487877506048 4092 2 1 50.000 0.000 inf inf
1487877506048 4093 2 1 50.000 0.000 inf inf
1487877506048 4094 2 1 50.000 0.000 inf inf
1487877506049 4095 2 1 50.000 0.000 inf inf
1487877506049 4096 2 1 50.000 0.000 inf inf
1487877506050 4097 2 1 50.000 0.000 inf inf
1487877506050 4098 2 1 50.000 0.000 inf inf
1487877506052 4099 2 1 50.000 0.000 inf inf
1487877506054 4100 2 1 50.000 0.000 inf inf
1487877506054 4101 2 1 50.000 0.000 inf inf
1487877506054 4102 2 1 50.000 0.000 inf inf
1487877506055 4103 2 1 50.000 0.000 inf inf
1487877506056 4104 2 1 50.000 0.000 inf inf
1487877506058 4105 2 1 50.000 0.000 inf inf
1487877506060 4106 2 1 50.000 0.000 inf inf
1487877506060 4107 2 1 50.000 0.000 inf inf
1487877506060 4108 2 1 50.000 0.000 inf inf
1487877506060 4109 2 1 50.000 0.000 inf inf
1487877506061 4110 2 1 50.000 0.000 inf inf
1487877506063 4111 2 1 50.000 0.000 inf inf
1487877506064 4112 2 1 50.000 0.000 inf inf
1487877506065 4113 2 1 50.000 0.000 inf inf
1487877506066 4114 2 1 50.000 0.000 inf inf
1487877506066 4115 2 1 50.000 0.000 inf inf
1487877506069 4116 2 1 50.000 0.000 inf inf
1487877506070 4117 2 1 50.000 0.000 inf inf
1487877506070 4118 2 1 50.000 0.000 inf inf
1487877506070 4119 2 1 50.000 0.000 inf inf
1487877506071 4120 2 1 50.000 0.000 inf inf
1487877506074 4121 2 1 50.000 0.000 inf inf
1487877506074 4122 2 1 50.000 0.000 inf inf
1487877506075 4123 2 1 50.000 0.000 inf inf
1487877506077 4124 2 1 50.000 0.000 inf inf
1487877506079 4125 2 1 50.000 0.000 inf inf
1487877506079 4126 2 1 50.000 0.000 inf inf
1487877506080 4127 2 1 50.000 0.000 inf inf
1487877506080 4128 2 1 50.000 0.000 inf inf
1487877506081 4129 2 1 50.000 0.000 inf inf
1487877506081 4130 2 1 50.000 0.000 inf inf
1487877506081 4131 2 1 50.000 0.000 inf inf
1487877506085 4132 2 1 50.000 0.000 inf inf
1487877506085 4133 2 1 50.000 0.000 inf inf
1487877506087 4134 2 1 50.000 0.000 inf inf
1487877506087 4135 2 1 50.000 0.000 inf inf
1487877506089 4136 2 1 50.000 0.000 inf inf
1487877506089 4137 2 1 50.000 0.000 inf inf
1487877506091 4138 2 1 50.000 0.000 inf inf
1487877506091 4139 2 1 50.000 0.000 inf inf
1487877506093 4140 2 1 50.000 0.000 inf inf
1487877506095 4141 2 1 50.000 0.000 inf inf
1487877506095 4142 2 1 50.000 0.000 inf inf
1487877506095 4143 2 1 50.000 0.000 inf inf
1487877506096 4144 2 1 50.000 0.000 inf inf
1487877506097 4145 2 1 50.000 0.000 inf inf
1487877506097 4146 2 1 50.000 0.000 inf inf
1487877506101 4147 2 1 50.000 0.000 inf inf
1487877506101 4148 2 1 50.000 0.000 inf inf
1487877506101 4149 2 1 50.000 0.000 inf inf
1487877506101 4150 2 1 50.000 0.000 inf inf
1487877506102 4151 2 1 50.000 0.000 inf inf
1487877506102 4152 2 1 50.000 0.000 inf inf
1487877506103 4153 2 1 50.000 0.000 inf inf
1487877506105 4154 2 1 50.000 0.000 inf inf
1487877506106 4155 2 1 50.000 0.000 inf inf
1487877506107 4156 2 1 50.000 0.000 inf inf
1487877506107 4157 2 1 50.000 0.000 inf inf
1487877506108 4158 2 1 50.000 0.000 inf inf
1487877506110 4159 2 1 50.000 0.000 inf inf
1487877506111 4160 2 1 50.000 0.000 inf inf
1487877506112 4161 2 1 50.000 0.000 inf inf
1487877506113 4162 2 1 50.000 0.000 inf inf
1487877506114 4163 2 1 50.000 0.000 inf inf
1487877506114 4164 2 1 50.000 0.000 inf inf
1487877506115 4165 2 1 50.000 0.000 inf inf
1487877506116 4166 2 1 50.000 0.000 inf inf
1487877506118 4167 2 1 50.000 0.000 inf inf
1487877506119 4168 2 1 50.000 0.000 inf inf
1487877506120 4169 2 1 50.000 0.000 inf inf
1487877506120 4170 2 1 50.000 0.000 inf inf
1487877506122 4171 2 1 50.000 0.000 inf inf
1487877506124 4172 2 1 50.000 0.000 inf inf
1487877506124 4173 2 1 50.000 0.000 inf inf
1487877506125 4174 2 1 50.000 0.000 inf inf
1487877506126 4175 2 1 50.000 0.000 inf inf
1487877506126 4176 2 1 50.000 0.000 inf inf
1487877506126 4177 2 1 50.000 0.000 inf inf
1487877506130 4178 2 1 50.000 0.000 inf inf
1487877506130 4179 2 1 50.000 0.000 inf inf
1487877506131 4180 2 1 50.000 0.000 inf inf
1487877506132 4181 2 1 50.000 0.000 inf inf
1487877506132 4182 2 1 50.000 0.000 inf inf
1487877506132 4183 2 1 50.000 0.000 inf inf
1487877506134 4184 2 1 50.000 0.000 inf inf
1487877506135 4185 2 1 50.000 0.000 inf inf
1487877506136 4186 2 1 50.000 0.000 inf inf
1487877506138 4187 2 1 50.000 0.000 inf inf
1487877506140 4188 2 1 50.000 0.000 inf inf
1487877506140 4189 2 1 50.000 0.000 inf inf
1487877506140 4190 2 1 50.000 0.000 inf inf
1487877506140 4191 2 1 50.000 0.000 inf inf
1487877506144 4192 2 1 50.000 0.000 inf inf
1487877506144 4193 2 1 50.000 0.000 inf inf
1487877506146 4194 2 1 50.000 0.000 inf inf
1487877506146 4195 2 1 50.000 0.000 inf inf
1487877506146 4196 2 1 50.000 0.000 inf inf
1487877506146 4197 2 1 50.000 0.000 inf inf
1487877506147 4198 2 1 50.000 0.000 inf inf
1487877506149 4199 2 1 50.000 0.000 inf inf
1487877506151 4200 2 1 50.000 0.000 inf inf
1487877506152 4201 2 1 50.000 0.000 inf inf
1487877506152 4202 2 1 50.000 0.000 inf inf
1487877506152 4203 2 1 50.000 0.000 inf inf
1487877506153 4204 2 1 50.000 0.000 inf inf
1487877506155 4205 2 1 50.000 0.000 inf inf
1487877506157 4206 2 1 50.000 0.000 inf inf
1487877506158 4207 2 1 50.000 0.000 inf inf
1487877506158 4208 2 1 50.000 0.000 inf inf
1487877506158 4209 2 1 50.000 0.000 inf inf
1487877506158 4210 2 1 50.000 0.000 inf inf
1487877506159 4211 2 1 50.000 0.000 inf inf
1487877506163 4212 2 1 50.000 0.000 inf inf
1487877506164 4213 2 1 50.000 0.000 inf inf
1487877506164 4214 2 1 50.000 0.000 inf inf
1487877506164 4215 2 1 50.000 0.000 inf inf
1487877506164 4216 2 1 50.000 0.000 inf inf
1487877506166 4217 2 1 50.000 0.000 inf inf
1487877506167 4218 2 1 50.000 0.000 inf inf
1487877506167 4219 2 1 50.000 0.000 inf inf
1487877506169 4220 2 1 50.000 0.000 inf inf
1487877506171 4221 2 1 50.000 0.000 inf inf
1487877506171 4222 2 1 50.000 0.000 inf inf
1487877506171 4223 2 1 50.000 0.000 inf inf
1487877506172 4224 2 1 50.000 0.000 inf inf
1487877506173 4225 2 1 50.000 0.000 inf inf
1487877506173 4226 2 1 50.000 0.000 inf inf
1487877506176 4227 2 1 50.000 0.000 inf inf
1487877506177 4228 2 1 50.000 0.000 inf inf
1487877506177 4229 2 1 50.000 0.000 inf inf
1487877506177 4230 2 1 50.000 0.000 inf inf
1487877506181 4231 2 1 50.000 0.000 inf inf
1487877506181 4232 2 1 50.000 0.000 inf inf
1487877506181 4233 2 1 50.000 0.000 inf inf
1487877506182 4234 2 1 50.000 0.000 inf inf
1487877506183 4235 2 1 50.000 0.000 inf inf
1487877506183 4236 2 1 50.000 0.000 inf inf
1487877506185 4237 2 1 50.000 0.000 inf inf
1487877506186 4238 2 1 50.000 0.000 inf inf
1487877506187 4239 2 1 50.000 0.000 inf inf
1487877506187 4240 2 1 50.000 0.000 inf inf
1487877506190 4241 2 1 50.000 0.000 inf inf
1487877506191 4242 2 1 50.000 0.000 inf inf
1487877506191 4243 2 1 50.000 0.000 inf inf
1487877506191 4244 2 1 50.000 0.000 inf inf
1487877506192 4245 2 1 50.000 0.000 inf inf
1487877506194 4246 2 1 50.000 0.000 inf inf
1487877506196 4247 2 1 50.000 0.000 inf inf
1487877506197 4248 2 1 50.000 0.000 inf inf
1487877506197 4249 2 1 50.000 0.000 inf inf
1487877506197 4250 2 1 50.000 0.000 inf inf
1487877506198 4251 2 1 50.000 0.000 inf inf
1487877506200 4252 2 1 50.000 0.000 inf inf
1487877506202 4253 2 1 50.000 0.000 inf inf
1487877506202 4254 2 1 50.000 0.000 inf inf
1487877506203 4255 2 1 50.000 0.000 inf inf
1487877506203 4256 2 1 50.000 0.000 inf inf
1487877506204 4257 2 1 50.000 0.000 inf inf
1487877506206 4258 2 1 50.000 0.000 inf inf
1487877506208 4259 2 1 50.000 0.000 inf inf
1487877506208 4260 2 1 50.000 0.000 inf inf
1487877506209 4261 2 1 50.000 0.000 inf inf
1487877506209 4262 2 1 50.000 0.000 inf inf
1487877506209 4263 2 1 50.000 0.000 inf inf
1487877506210 4264 2 1 50.000 0.000 inf inf
1487877506212 4265 2 1 50.000 0.000 inf inf
1487877506214 4266 2 1 50.000 0.000 inf inf
1487877506214 4267 2 1 50.000 0.000 inf inf
1487877506214 4268 2 1 50.000 0.000 inf inf
1487877506215 4269 2 1 50.000 0.000 inf inf
1487877506216 4270 2 1 50.000 0.000 inf inf
1487877506217 4271 2 1 50.000 0.000 inf inf
1487877506220 4272 2 1 50.000 0.000 inf inf
1487877506220 4273 2 1 50.000 0.000 inf inf
1487877506222 4274 2 1 50.000 0.000 inf inf
1487877506222 4275 2 1 50.000 0.000 inf inf
1487877506222 4276 2 1 50.000 0.000 inf inf
1487877506223 4277 2 1 50.000 0.000 inf inf
1487877506223 4278 2 1 50.000 0.000 inf inf
1487877506227 4279 2 1 50.000 0.000 inf inf
1487877506227 4280 2 1 50.000 0.000 inf inf
1487877506228 4281 2 1 50.000 0.000 inf inf
1487877506228 4282 2 1 50.000 0.000 inf inf
1487877506229 4283 2 1 50.000 0.000 inf inf
1487877506230 4284 2 1 50.000 0.000 inf inf
1487877506231 4285 2 1 50.000 0.000 inf inf
1487877506232 4286 2 1 50.000 0.000 inf inf
1487877506233 4287 2 1 50.000 0.000 inf inf
1487877506234 4288 2 1 50.000 0.000 inf inf
1487877506234 4289 2 1 50.000 0.000 inf inf
1487877506235 4290 2 1 50.000 0.000 inf inf
1487877506237 4291 2 1 50.000 0.000 inf inf
1487877506237 4292 2 1 50.000 0.000 inf inf
1487877506239 4293 2 1 50.000 0.000 inf inf
1487877506241 4294 2 1 50.000 0.000 inf inf
1487877506241 4295 2 1 50.000 0.000 inf inf
1487877506242 4296 2 1 50.000 0.000 inf inf
1487877506243 4297 2 1 50.000 0.000 inf inf
1487877506244 4298 2 1 50.000 0.000 inf inf
1487877506245 4299 2 1 50.000 0.000 inf inf
1487877506247 4300 2 1 50.000 0.000 inf inf
1487877506249 4301 2 1 50.000 0.000 inf inf
1487877506249 4302 2 1 50.000 0.000 inf inf
1487877506250 4303 2 1 50.000 0.000 inf inf
1487877506250 4304 2 1 50.000 0.000 inf inf
1487877506251 4305 2 1 50.000 0.000 inf inf
1487877506255 4306 2 1 50.000 0.000 inf inf
1487877506255 4307 2 1 50.000 0.000 inf inf
1487877506257 4308 2 1 50.000 0.000 inf inf
1487877506257 4309 2 1 50.000 0.000 inf inf
1487877506257 4310 2 1 50.000 0.000 inf inf
1487877506258 4311 2 1 50.000 0.000 inf inf
1487877506261 4312 2 1 50.000 0.000 inf inf
1487877506261 4313 2 1 50.000 0.000 inf inf
1487877506262 4314 2 1 50.000 0.000 inf inf
1487877506263 4315 2 1 50.000 0.000 inf inf
1487877506265 4316 2 1 50.000 0.000 inf inf
1487877506265 4317 2 1 50.000 0.000 inf inf
1487877506265 4318 2 1 50.000 0.000 inf inf
1487877506266 4319 2 1 50.000 0.000 inf inf
1487877506267 4320 2 1 50.000 0.000 inf inf
1487877506267 4321 2 1 50.000 0.000 inf inf
1487877506268 4322 2 1 50.000 0.000 inf inf
1487877506270 4323 2 1 50.000 0.000 inf inf
1487877506271 4324 2 1 50.000 0.000 inf inf
1487877506271 4325 2 1 50.000 0.000 inf inf
1487877506272 4326 2 1 50.000 0.000 inf inf
1487877506273 4327 2 1 50.000 0.000 inf inf
1487877506273 4328 2 1 50.000 0.000 inf inf
1487877506274 4329 2 1 50.000 0.000 inf inf
1487877506276 4330 2 1 50.000 0.000 inf inf
1487877506277 4331 2 1 50.000 0.000 inf inf
1487877506278 4332 2 1 50.000 0.000 inf inf
1487877506278 4333 2 1 50.000 0.000 inf inf
1487877506282 4334 2 1 50.000 0.000 inf inf
1487877506283 4335 2 1 50.000 0.000 inf inf
1487877506283 4336 2 1 50.000 0.000 inf inf
1487877506283 4337 2 1 50.000 0.000 inf inf
1487877506283 4338 2 1 50.000 0.000 inf inf
1487877506284 4339 2 1 50.000 0.000 inf inf
1487877506284 4340 2 1 50.000 0.000 inf inf
1487877506288 4341 2 1 50.000 0.000 inf inf
1487877506288 4342 2 1 50.000 0.000 inf inf
1487877506289 4343 2 1 50.000 0.000 inf inf
1487877506289 4344 2 1 50.000 0.000 inf inf
1487877506289 4345 2 1 50.000 0.000 inf inf
1487877506289 4346 2 1 50.000 0.000 inf inf
1487877506292 4347 2 1 50.000 0.000 inf inf
1487877506294 4348 2 1 50.000 0.000 inf inf
1487877506294 4349 2 1 50.000 0.000 inf inf
1487877506295 4350 2 1 50.000 0.000 inf inf
1487877506295 4351 2 1 50.000 0.000 inf inf
1487877506295 4352 2 1 50.000 0.000 inf inf
1487877506295 4353 2 1 50.000 0.000 inf inf
1487877506302 4354 2 1 50.000 0.000 inf inf
1487877506302 4355 2 1 50.000 0.000 inf inf
1487877506303 4356 2 1 50.000 0.000 inf inf
1487877506303 4357 2 1 50.000 0.000 inf inf
1487877506303 4358 2 1 50.000 0.000 inf inf
1487877506304 4359 2 1 50.000 0.000 inf inf
1487877506306 4360 2 1 50.000 0.000 inf inf
1487877506306 4361 2 1 50.000 0.000 inf inf
1487877506306 4362 2 1 50.000 0.000 inf inf
1487877506306 4363 2 1 50.000 0.000 inf inf
1487877506307 4364 2 1 50.000 0.000 inf inf
1487877506307 4365 2 1 50.000 0.000 inf inf
1487877506307 4366 2 1 50.000 0.000 inf inf
1487877506308 4367 2 1 50.000 0.000 inf inf
1487877506312 4368 2 1 50.000 0.000 inf inf
1487877506312 4369 2 1 50.000 0.000 inf inf
1487877506312 4370 2 1 50.000 0.000 inf inf
1487877506313 4371 2 1 50.000 0.000 inf inf
1487877506314 4372 2 1 50.000 0.000 inf inf
1487877506314 4373 2 1 50.000 0.000 inf inf
1487877506314 4374 2 1 50.000 0.000 inf inf
1487877506317 4375 2 1 50.000 0.000 inf inf
1487877506318 4376 2 1 50.000 0.000 inf inf
1487877506319 4377 2 1 50.000 0.000 inf inf
1487877506320 4378 2 1 50.000 0.000 inf inf
1487877506320 4379 2 1 50.000 0.000 inf inf
1487877506320 4380 2 1 50.000 0.000 inf inf
1487877506321 4381 2 1 50.000 0.000 inf inf
1487877506323 4382 2 1 50.000 0.000 inf inf
1487877506325 4383 2 1 50.000 0.000 inf inf
1487877506325 4384 2 1 50.000 0.000 inf inf
1487877506326 4385 2 1 50.000 0.000 inf inf
1487877506326 4386 2 1 50.000 0.000 inf inf
1487877506327 4387 2 1 50.000 0.000 inf inf
1487877506328 4388 2 1 50.000 0.000 inf inf
1487877506329 4389 2 1 50.000 0.000 inf inf
1487877506329 4390 2 1 50.000 0.000 inf inf
1487877506333 4391 2 1 50.000 0.000 inf inf
1487877506333 4392 2 1 50.000 0.000 inf inf
1487877506334 4393 2 1 50.000 0.000 inf inf
1487877506335 4394 2 1 50.000 0.000 inf inf
1487877506335 4395 2 1 50.000 0.000 inf inf
1487877506335 4396 2 1 50.000 0.000 inf inf
1487877506336 4397 2 1 50.000 0.000 inf inf
1487877506339 4398 2 1 50.000 0.000 inf inf
1487877506339 4399 2 1 50.000 0.000 inf inf
1487877506341 4400 2 1 50.000 0.000 inf inf
1487877506341 4401 2 1 50.000 0.000 inf inf
1487877506343 4402 2 1 50.000 0.000 inf inf
1487877506343 4403 2 1 50.000 0.000 inf inf
1487877506345 4404 2 1 50.000 0.000 inf inf
1487877506349 4405 2 1 50.000 0.000 inf inf
1487877506349 4406 2 1 50.000 0.000 inf inf
1487877506351 4407 2 1 50.000 0.000 inf inf
1487877506351 4408 2 1 50.000 0.000 inf inf
1487877506355 4409 2 1 50.000 0.000 inf inf
1487877506355 4410 2 1 50.000 0.000 inf inf
1487877506355 4411 2 1 50.000 0.000 inf inf
1487877506356 4412 2 1 50.000 0.000 inf inf
1487877506357 4413 2 1 50.000 0.000 inf inf
1487877506360 4414 2 1 50.000 0.000 inf inf
1487877506361 4415 2 1 50.000 0.000 inf inf
1487877506361 4416 2 1 50.000 0.000 inf inf
1487877506361 4417 2 1 50.000 0.000 inf inf
1487877506362 4418 2 1 50.000 0.000 inf inf
1487877506364 4419 2 1 50.000 0.000 inf inf
1487877506366 4420 2 1 50.000 0.000 inf inf
1487877506366 4421 2 1 50.000 0.000 inf inf
1487877506367 4422 2 1 50.000 0.000 inf inf
1487877506367 4423 2 1 50.000 0.000 inf inf
1487877506368 4424 2 1 50.000 0.000 inf inf
1487877506370 4425 2 1 50.000 0.000 inf inf
1487877506371 4426 2 1 50.000 0.000 inf inf
1487877506372 4427 2 1 50.000 0.000 inf inf
1487877506372 4428 2 1 50.000 0.000 inf inf
1487877506374 4429 2 1 50.000 0.000 inf inf
1487877506374 4430 2 1 50.000 0.000 inf inf
1487877506376 4431 2 1 50.000 0.000 inf inf
1487877506376 4432 2 1 50.000 0.000 inf inf
1487877506376 4433 2 1 50.000 0.000 inf inf
1487877506378 4434 2 1 50.000 0.000 inf inf
1487877506378 4435 2 1 50.000 0.000 inf inf
1487877506379 4436 2 1 50.000 0.000 inf inf
1487877506386 4437 2 1 50.000 0.000 inf inf
1487877506386 4438 2 1 50.000 0.000 inf inf
1487877506387 4439 2 1 50.000 0.000 inf inf
1487877506387 4440 2 1 50.000 0.000 inf inf
1487877506387 4441 2 1 50.000 0.000 inf inf
1487877506389 4442 2 1 50.000 0.000 inf inf
1487877506390 4443 2 1 50.000 0.000 inf inf
1487877506390 4444 2 1 50.000 0.000 inf inf
1487877506390 4445 2 1 50.000 0.000 inf inf
1487877506390 4446 2 1 50.000 0.000 inf inf
1487877506392 4447 2 1 50.000 0.000 inf inf
1487877506392 4448 2 1 50.000 0.000 inf inf
1487877506396 4449 2 1 50.000 0.000 inf inf
1487877506396 4450 2 1 50.000 0.000 inf inf
1487877506396 4451 2 1 50.000 0.000 inf inf
