Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1475716661554 1473 1 2 196.000 0.000 0.00 0.00
1475716661554 1474 1 2 196.000 0.000 0.00 0.00
1475716661555 1475 1 2 196.000 0.000 0.00 0.00
1475716661557 1476 1 2 196.000 0.000 0.00 0.00
1475716661557 1477 1 2 196.000 0.000 0.00 0.00
1475716661557 1478 1 2 196.000 0.000 0.00 0.00
1475716661558 1479 1 2 196.000 0.000 0.00 0.00
1475716661558 1480 1 2 196.000 0.000 0.00 0.00
1475716661558 1481 1 2 196.000 0.000 0.00 0.00
1475716661559 1482 1 2 196.000 0.000 0.00 0.00
1475716661559 1483 1 2 196.000 0.000 0.00 0.00
1475716661559 1484 1 2 196.000 0.000 0.00 0.00
1475716661559 1485 1 2 196.000 0.000 0.00 0.00
1475716661560 1486 1 2 196.000 0.000 0.00 0.00
1475716661560 1487 1 2 196.000 0.000 0.00 0.00
1475716661564 1488 1 2 196.000 0.000 0.00 0.00
1475716661564 1489 1 2 196.000 0.000 0.00 0.00
1475716661567 1490 1 2 196.000 0.000 0.00 0.00
1475716661567 1491 1 2 196.000 0.000 0.00 0.00
1475716661568 1492 1 2 196.000 0.000 0.00 0.00
1475716661568 1493 1 2 196.000 0.000 0.00 0.00
1475716661568 1494 1 2 196.000 0.000 0.00 0.00
1475716661568 1495 1 2 196.000 0.000 0.00 0.00
1475716661569 1496 1 2 196.000 0.000 0.00 0.00
1475716661569 1497 1 2 196.000 0.000 0.00 0.00
1475716661569 1498 1 2 196.000 0.000 0.00 0.00
1475716661570 1499 1 2 196.000 0.000 0.00 0.00
1475716661570 1500 1 2 196.000 0.000 0.00 0.00
1475716661570 1501 1 2 196.000 0.000 0.00 0.00
1475716661570 1502 1 2 196.000 0.000 0.00 0.00
1475716661571 1503 1 2 196.000 0.000 0.00 0.00
1475716661571 1504 1 2 196.000 0.000 0.00 0.00
1475716661571 1505 1 2 196.000 0.000 0.00 0.00
1475716661572 1506 1 2 196.000 0.000 0.00 0.00
1475716661577 1507 1 2 196.000 0.000 0.00 0.00
1475716661577 1508 1 2 196.000 0.000 0.00 0.00
1475716661578 1509 1 2 196.000 0.000 0.00 0.00
1475716661578 1510 1 2 196.000 0.000 0.00 0.00
1475716661578 1511 1 2 196.000 0.000 0.00 0.00
1475716661579 1512 1 2 196.000 0.000 0.00 0.00
1475716661579 1513 1 2 196.000 0.000 0.00 0.00
1475716661579 1514 1 2 196.000 0.000 0.00 0.00
1475716661579 1515 1 2 196.000 0.000 0.00 0.00
1475716661580 1516 1 2 196.000 0.000 0.00 0.00
1475716661580 1517 1 2 196.000 0.000 0.00 0.00
1475716661580 1518 1 2 196.000 0.000 0.00 0.00
1475716661583 1519 1 2 196.000 0.000 0.00 0.00
1475716661583 1520 1 2 196.000 0.000 0.00 0.00
1475716661583 1521 1 2 196.000 0.000 0.00 0.00
1475716661584 1522 1 2 196.000 0.000 0.00 0.00
1475716661584 1523 1 2 196.000 0.000 0.00 0.00
1475716661584 1524 1 2 196.000 0.000 0.00 0.00
1475716661584 1525 1 2 196.000 0.000 0.00 0.00
1475716661585 1526 1 2 196.000 0.000 0.00 0.00
1475716661585 1527 1 2 196.000 0.000 0.00 0.00
1475716661587 1528 1 2 196.000 0.000 0.00 0.00
1475716661588 1529 1 2 196.000 0.000 0.00 0.00
1475716661588 1530 1 2 196.000 0.000 0.00 0.00
1475716661588 1531 1 2 196.000 0.000 0.00 0.00
1475716661589 1532 1 2 196.000 0.000 0.00 0.00
1475716661589 1533 1 2 196.000 0.000 0.00 0.00
1475716661593 1534 1 2 196.000 0.000 0.00 0.00
1475716661593 1535 1 2 196.000 0.000 0.00 0.00
1475716661593 1536 1 2 196.000 0.000 0.00 0.00
1475716661593 1537 1 2 196.000 0.000 0.00 0.00
1475716661594 1538 1 2 196.000 0.000 0.00 0.00
1475716661594 1539 1 2 196.000 0.000 0.00 0.00
1475716661595 1540 1 2 196.000 0.000 0.00 0.00
1475716661595 1541 1 2 196.000 0.000 0.00 0.00
1475716661598 1542 1 2 196.000 0.000 0.00 0.00
1475716661598 1543 1 2 196.000 0.000 0.00 0.00
1475716661598 1544 1 2 196.000 0.000 0.00 0.00
1475716661599 1545 1 2 196.000 0.000 0.00 0.00
1475716661599 1546 1 2 196.000 0.000 0.00 0.00
1475716661599 1547 1 2 196.000 0.000 0.00 0.00
1475716661599 1548 1 2 196.000 0.000 0.00 0.00
1475716661600 1549 1 2 196.000 0.000 0.00 0.00
1475716661632 1550 1 2 196.000 0.000 0.00 0.00
1475716661632 1551 1 2 196.000 0.000 0.00 0.00
1475716661633 1552 1 2 196.000 0.000 0.00 0.00
1475716661633 1553 1 2 196.000 0.000 0.00 0.00
1475716661633 1554 1 2 196.000 0.000 0.00 0.00
1475716661633 1555 1 2 196.000 0.000 0.00 0.00
1475716661634 1556 1 2 196.000 0.000 0.00 0.00
1475716661634 1557 1 2 196.000 0.000 0.00 0.00
1475716661634 1558 1 2 196.000 0.000 0.00 0.00
1475716661635 1559 1 2 196.000 0.000 0.00 0.00
1475716661635 1560 1 2 196.000 0.000 0.00 0.00
1475716661635 1561 1 2 196.000 0.000 0.00 0.00
1475716661635 1562 1 2 196.000 0.000 0.00 0.00
1475716661636 1563 1 2 196.000 0.000 0.00 0.00
1475716661636 1564 1 2 196.000 0.000 0.00 0.00
1475716661636 1565 1 2 196.000 0.000 0.00 0.00
1475716661638 1566 1 2 196.000 0.000 0.00 0.00
1475716661638 1567 1 2 196.000 0.000 0.00 0.00
1475716661639 1568 1 2 196.000 0.000 0.00 0.00
1475716661639 1569 1 2 196.000 0.000 0.00 0.00
1475716661639 1570 1 2 196.000 0.000 0.00 0.00
1475716661639 1571 1 2 196.000 0.000 0.00 0.00
1475716661640 1572 1 2 196.000 0.000 0.00 0.00
1475716661640 1573 1 2 196.000 0.000 0.00 0.00
1475716661640 1574 1 2 196.000 0.000 0.00 0.00
1475716661641 1575 1 2 196.000 0.000 0.00 0.00
1475716661644 1576 1 2 196.000 0.000 0.00 0.00
1475716661644 1577 1 2 196.000 0.000 0.00 0.00
1475716661644 1578 1 2 196.000 0.000 0.00 0.00
1475716661644 1579 1 2 196.000 0.000 0.00 0.00
1475716661645 1580 1 2 196.000 0.000 0.00 0.00
1475716661645 1581 1 2 196.000 0.000 0.00 0.00
1475716661645 1582 1 2 196.000 0.000 0.00 0.00
1475716661645 1583 1 2 196.000 0.000 0.00 0.00
1475716661646 1584 1 2 196.000 0.000 0.00 0.00
1475716661646 1585 1 2 196.000 0.000 0.00 0.00
1475716661646 1586 1 2 196.000 0.000 0.00 0.00
1475716661646 1587 1 2 196.000 0.000 0.00 0.00
1475716661647 1588 1 2 196.000 0.000 0.00 0.00
1475716661647 1589 1 2 196.000 0.000 0.00 0.00
1475716661647 1590 1 2 196.000 0.000 0.00 0.00
1475716661648 1591 1 2 196.000 0.000 0.00 0.00
1475716661648 1592 1 2 196.000 0.000 0.00 0.00
1475716661648 1593 1 2 196.000 0.000 0.00 0.00
1475716661655 1594 1 2 196.000 0.000 0.00 0.00
1475716661656 1595 1 2 196.000 0.000 0.00 0.00
1475716661656 1596 1 2 196.000 0.000 0.00 0.00
1475716661656 1597 1 2 196.000 0.000 0.00 0.00
1475716661656 1598 1 2 196.000 0.000 0.00 0.00
1475716661657 1599 1 2 196.000 0.000 0.00 0.00
1475716661657 1600 1 2 196.000 0.000 0.00 0.00
1475716661657 1601 1 2 196.000 0.000 0.00 0.00
1475716661657 1602 1 2 196.000 0.000 0.00 0.00
1475716661658 1603 1 2 196.000 0.000 0.00 0.00
1475716661658 1604 1 2 196.000 0.000 0.00 0.00
1475716661658 1605 1 2 196.000 0.000 0.00 0.00
1475716661659 1606 1 2 196.000 0.000 0.00 0.00
1475716661659 1607 1 2 196.000 0.000 0.00 0.00
1475716661659 1608 1 2 196.000 0.000 0.00 0.00
1475716661689 1609 1 2 196.000 0.000 0.00 0.00
1475716661690 1610 1 2 196.000 0.000 0.00 0.00
1475716661690 1611 1 2 196.000 0.000 0.00 0.00
1475716661690 1612 1 2 196.000 0.000 0.00 0.00
1475716661690 1613 1 2 196.000 0.000 0.00 0.00
1475716661691 1614 1 2 196.000 0.000 0.00 0.00
1475716661691 1615 1 2 196.000 0.000 0.00 0.00
1475716661691 1616 1 2 196.000 0.000 0.00 0.00
1475716661691 1617 1 2 196.000 0.000 0.00 0.00
1475716661692 1618 1 2 196.000 0.000 0.00 0.00
1475716661692 1619 1 2 196.000 0.000 0.00 0.00
1475716661692 1620 1 2 196.000 0.000 0.00 0.00
1475716661692 1621 1 2 196.000 0.000 0.00 0.00
1475716661693 1622 1 2 196.000 0.000 0.00 0.00
1475716661693 1623 1 2 196.000 0.000 0.00 0.00
1475716661693 1624 1 2 196.000 0.000 0.00 0.00
1475716661694 1625 1 2 196.000 0.000 0.00 0.00
1475716661694 1626 1 2 196.000 0.000 0.00 0.00
1475716661698 1627 1 2 196.000 0.000 0.00 0.00
1475716661699 1628 1 2 196.000 0.000 0.00 0.00
1475716661699 1629 1 2 196.000 0.000 0.00 0.00
1475716661699 1630 1 2 196.000 0.000 0.00 0.00
1475716661699 1631 1 2 196.000 0.000 0.00 0.00
1475716661700 1632 1 2 196.000 0.000 0.00 0.00
1475716661700 1633 1 2 196.000 0.000 0.00 0.00
1475716661700 1634 1 2 196.000 0.000 0.00 0.00
1475716661701 1635 1 2 196.000 0.000 0.00 0.00
1475716661701 1636 1 2 196.000 0.000 0.00 0.00
1475716661701 1637 1 2 196.000 0.000 0.00 0.00
1475716661701 1638 1 2 196.000 0.000 0.00 0.00
1475716661702 1639 1 2 196.000 0.000 0.00 0.00
1475716661702 1640 1 2 196.000 0.000 0.00 0.00
1475716661702 1641 1 2 196.000 0.000 0.00 0.00
1475716661703 1642 1 2 196.000 0.000 0.00 0.00
1475716661706 1643 1 2 196.000 0.000 0.00 0.00
1475716661706 1644 1 2 196.000 0.000 0.00 0.00
1475716661707 1645 1 2 196.000 0.000 0.00 0.00
1475716661707 1646 1 2 196.000 0.000 0.00 0.00
1475716661707 1647 1 2 196.000 0.000 0.00 0.00
1475716661708 1648 1 2 196.000 0.000 0.00 0.00
1475716661708 1649 1 2 196.000 0.000 0.00 0.00
1475716661709 1650 1 2 196.000 0.000 0.00 0.00
1475716661709 1651 1 2 196.000 0.000 0.00 0.00
1475716661710 1652 1 2 196.000 0.000 0.00 0.00
1475716661710 1653 1 2 196.000 0.000 0.00 0.00
1475716661710 1654 1 2 196.000 0.000 0.00 0.00
1475716661714 1655 1 2 196.000 0.000 0.00 0.00
1475716661714 1656 1 2 196.000 0.000 0.00 0.00
1475716661714 1657 1 2 196.000 0.000 0.00 0.00
1475716661714 1658 1 2 196.000 0.000 0.00 0.00
1475716661715 1659 1 2 196.000 0.000 0.00 0.00
1475716661715 1660 1 2 196.000 0.000 0.00 0.00
1475716661715 1661 1 2 196.000 0.000 0.00 0.00
1475716661718 1662 1 2 196.000 0.000 0.00 0.00
1475716661718 1663 1 2 196.000 0.000 0.00 0.00
1475716661718 1664 1 2 196.000 0.000 0.00 0.00
1475716661719 1665 1 2 196.000 0.000 0.00 0.00
1475716661719 1666 1 2 196.000 0.000 0.00 0.00
1475716661719 1667 1 2 196.000 0.000 0.00 0.00
1475716661720 1668 1 2 196.000 0.000 0.00 0.00
1475716661720 1669 1 2 196.000 0.000 0.00 0.00
1475716661720 1670 1 2 196.000 0.000 0.00 0.00
1475716661720 1671 1 2 196.000 0.000 0.00 0.00
1475716661721 1672 1 2 196.000 0.000 0.00 0.00
1475716661721 1673 1 2 196.000 0.000 0.00 0.00
1475716661721 1674 1 2 196.000 0.000 0.00 0.00
1475716661725 1675 1 2 196.000 0.000 0.00 0.00
1475716661730 1676 1 2 196.000 0.000 0.00 0.00
1475716661730 1677 1 2 196.000 0.000 0.00 0.00
1475716661730 1678 1 2 196.000 0.000 0.00 0.00
1475716661731 1679 1 2 196.000 0.000 0.00 0.00
1475716661731 1680 1 2 196.000 0.000 0.00 0.00
1475716661731 1681 1 2 196.000 0.000 0.00 0.00
1475716661732 1682 1 2 196.000 0.000 0.00 0.00
1475716661732 1683 1 2 196.000 0.000 0.00 0.00
1475716661732 1684 1 2 196.000 0.000 0.00 0.00
1475716661732 1685 1 2 196.000 0.000 0.00 0.00
1475716661733 1686 1 2 196.000 0.000 0.00 0.00
1475716661733 1687 1 2 196.000 0.000 0.00 0.00
1475716661733 1688 1 2 196.000 0.000 0.00 0.00
1475716661733 1689 1 2 196.000 0.000 0.00 0.00
1475716661734 1690 1 2 196.000 0.000 0.00 0.00
1475716661734 1691 1 2 196.000 0.000 0.00 0.00
1475716661734 1692 1 2 196.000 0.000 0.00 0.00
1475716661734 1693 1 2 196.000 0.000 0.00 0.00
1475716661735 1694 1 2 196.000 0.000 0.00 0.00
1475716661735 1695 1 2 196.000 0.000 0.00 0.00
1475716661735 1696 1 2 196.000 0.000 0.00 0.00
1475716661736 1697 1 2 196.000 0.000 0.00 0.00
1475716661740 1698 1 2 196.000 0.000 0.00 0.00
1475716661745 1699 1 2 196.000 0.000 0.00 0.00
1475716661746 1700 1 2 196.000 0.000 0.00 0.00
1475716661746 1701 1 2 196.000 0.000 0.00 0.00
1475716661746 1702 1 2 196.000 0.000 0.00 0.00
1475716661747 1703 1 2 196.000 0.000 0.00 0.00
1475716661747 1704 1 2 196.000 0.000 0.00 0.00
1475716661775 1705 1 2 196.000 0.000 0.00 0.00
1475716661775 1706 1 2 196.000 0.000 0.00 0.00
1475716661775 1707 1 2 196.000 0.000 0.00 0.00
1475716661775 1708 1 2 196.000 0.000 0.00 0.00
1475716661776 1709 1 2 196.000 0.000 0.00 0.00
1475716661776 1710 1 2 196.000 0.000 0.00 0.00
1475716661776 1711 1 2 196.000 0.000 0.00 0.00
1475716661777 1712 1 2 196.000 0.000 0.00 0.00
1475716661777 1713 1 2 196.000 0.000 0.00 0.00
1475716661777 1714 1 2 196.000 0.000 0.00 0.00
1475716661777 1715 1 2 196.000 0.000 0.00 0.00
1475716661778 1716 1 2 196.000 0.000 0.00 0.00
1475716661778 1717 1 2 196.000 0.000 0.00 0.00
1475716661778 1718 1 2 196.000 0.000 0.00 0.00
1475716661778 1719 1 2 196.000 0.000 0.00 0.00
1475716661779 1720 1 2 196.000 0.000 0.00 0.00
1475716661779 1721 1 2 196.000 0.000 0.00 0.00
1475716661779 1722 1 2 196.000 0.000 0.00 0.00
1475716661779 1723 1 2 196.000 0.000 0.00 0.00
1475716661780 1724 1 2 196.000 0.000 0.00 0.00
1475716661784 1725 1 2 196.000 0.000 0.00 0.00
1475716661784 1726 1 2 196.000 0.000 0.00 0.00
1475716661785 1727 1 2 196.000 0.000 0.00 0.00
1475716661785 1728 1 2 196.000 0.000 0.00 0.00
1475716661785 1729 1 2 196.000 0.000 0.00 0.00
1475716661785 1730 1 2 196.000 0.000 0.00 0.00
1475716661786 1731 1 2 196.000 0.000 0.00 0.00
1475716661786 1732 1 2 196.000 0.000 0.00 0.00
1475716661786 1733 1 2 196.000 0.000 0.00 0.00
1475716661787 1734 1 2 196.000 0.000 0.00 0.00
1475716661787 1735 1 2 196.000 0.000 0.00 0.00
1475716661787 1736 1 2 196.000 0.000 0.00 0.00
1475716661787 1737 1 2 196.000 0.000 0.00 0.00
1475716661788 1738 1 2 196.000 0.000 0.00 0.00
1475716661788 1739 1 2 196.000 0.000 0.00 0.00
1475716661788 1740 1 2 196.000 0.000 0.00 0.00
1475716661789 1741 1 2 196.000 0.000 0.00 0.00
1475716661789 1742 1 2 196.000 0.000 0.00 0.00
1475716661789 1743 1 2 196.000 0.000 0.00 0.00
1475716661789 1744 1 2 196.000 0.000 0.00 0.00
1475716661790 1745 1 2 196.000 0.000 0.00 0.00
1475716661790 1746 1 2 196.000 0.000 0.00 0.00
1475716661790 1747 1 2 196.000 0.000 0.00 0.00
1475716661791 1748 1 2 196.000 0.000 0.00 0.00
1475716661794 1749 1 2 196.000 0.000 0.00 0.00
1475716661794 1750 1 2 196.000 0.000 0.00 0.00
1475716661794 1751 1 2 196.000 0.000 0.00 0.00
1475716661794 1752 1 2 196.000 0.000 0.00 0.00
1475716661795 1753 1 2 196.000 0.000 0.00 0.00
1475716661798 1754 1 2 196.000 0.000 0.00 0.00
1475716661798 1755 1 2 196.000 0.000 0.00 0.00
1475716661799 1756 1 2 196.000 0.000 0.00 0.00
1475716661799 1757 1 2 196.000 0.000 0.00 0.00
1475716661799 1758 1 2 196.000 0.000 0.00 0.00
1475716661799 1759 1 2 196.000 0.000 0.00 0.00
1475716661800 1760 1 2 196.000 0.000 0.00 0.00
1475716661800 1761 1 2 196.000 0.000 0.00 0.00
1475716661800 1762 1 2 196.000 0.000 0.00 0.00
1475716661801 1763 1 2 196.000 0.000 0.00 0.00
1475716661831 1764 1 2 196.000 0.000 0.00 0.00
1475716661832 1765 1 2 196.000 0.000 0.00 0.00
1475716661832 1766 1 2 196.000 0.000 0.00 0.00
1475716661832 1767 1 2 196.000 0.000 0.00 0.00
1475716661833 1768 1 2 196.000 0.000 0.00 0.00
1475716661833 1769 1 2 196.000 0.000 0.00 0.00
1475716661833 1770 1 2 196.000 0.000 0.00 0.00
1475716661833 1771 1 2 196.000 0.000 0.00 0.00
1475716661834 1772 1 2 196.000 0.000 0.00 0.00
1475716661834 1773 1 2 196.000 0.000 0.00 0.00
1475716661834 1774 1 2 196.000 0.000 0.00 0.00
1475716661835 1775 1 2 196.000 0.000 0.00 0.00
1475716661835 1776 1 2 196.000 0.000 0.00 0.00
1475716661835 1777 1 2 196.000 0.000 0.00 0.00
1475716661835 1778 1 2 196.000 0.000 0.00 0.00
1475716661836 1779 1 2 196.000 0.000 0.00 0.00
1475716661836 1780 1 2 196.000 0.000 0.00 0.00
1475716661836 1781 1 2 196.000 0.000 0.00 0.00
1475716661836 1782 1 2 196.000 0.000 0.00 0.00
1475716661837 1783 1 2 196.000 0.000 0.00 0.00
1475716661841 1784 1 2 196.000 0.000 0.00 0.00
1475716661841 1785 1 2 196.000 0.000 0.00 0.00
1475716661841 1786 1 2 196.000 0.000 0.00 0.00
1475716661842 1787 1 2 196.000 0.000 0.00 0.00
1475716661842 1788 1 2 196.000 0.000 0.00 0.00
1475716661842 1789 1 2 196.000 0.000 0.00 0.00
1475716661843 1790 1 2 196.000 0.000 0.00 0.00
1475716661843 1791 1 2 196.000 0.000 0.00 0.00
1475716661847 1792 1 2 196.000 0.000 0.00 0.00
1475716661847 1793 1 2 196.000 0.000 0.00 0.00
1475716661847 1794 1 2 196.000 0.000 0.00 0.00
1475716661847 1795 1 2 196.000 0.000 0.00 0.00
1475716661848 1796 1 2 196.000 0.000 0.00 0.00
1475716661848 1797 1 2 196.000 0.000 0.00 0.00
1475716661848 1798 1 2 196.000 0.000 0.00 0.00
1475716661849 1799 1 2 196.000 0.000 0.00 0.00
1475716661849 1800 1 2 196.000 0.000 0.00 0.00
1475716661849 1801 1 2 196.000 0.000 0.00 0.00
1475716661849 1802 1 2 196.000 0.000 0.00 0.00
1475716661850 1803 1 2 196.000 0.000 0.00 0.00
1475716661850 1804 1 2 196.000 0.000 0.00 0.00
1475716661850 1805 1 2 196.000 0.000 0.00 0.00
1475716661851 1806 1 2 196.000 0.000 0.00 0.00
1475716661851 1807 1 2 196.000 0.000 0.00 0.00
1475716661852 1808 1 2 196.000 0.000 0.00 0.00
1475716661854 1809 1 2 196.000 0.000 0.00 0.00
1475716661855 1810 1 2 196.000 0.000 0.00 0.00
1475716661855 1811 1 2 196.000 0.000 0.00 0.00
1475716661855 1812 1 2 196.000 0.000 0.00 0.00
1475716661856 1813 1 2 196.000 0.000 0.00 0.00
1475716661858 1814 1 2 196.000 0.000 0.00 0.00
1475716661859 1815 1 2 196.000 0.000 0.00 0.00
1475716661859 1816 1 2 196.000 0.000 0.00 0.00
1475716661859 1817 1 2 196.000 0.000 0.00 0.00
1475716661860 1818 1 2 196.000 0.000 0.00 0.00
1475716661860 1819 1 2 196.000 0.000 0.00 0.00
1475716661860 1820 1 2 196.000 0.000 0.00 0.00
1475716661860 1821 1 2 196.000 0.000 0.00 0.00
1475716661861 1822 1 2 196.000 0.000 0.00 0.00
1475716661861 1823 1 2 196.000 0.000 0.00 0.00
1475716661864 1824 1 2 196.000 0.000 0.00 0.00
1475716661864 1825 1 2 196.000 0.000 0.00 0.00
1475716661865 1826 1 2 196.000 0.000 0.00 0.00
1475716661865 1827 1 2 196.000 0.000 0.00 0.00
1475716661865 1828 1 2 196.000 0.000 0.00 0.00
1475716661865 1829 1 2 196.000 0.000 0.00 0.00
1475716661868 1830 1 2 196.000 0.000 0.00 0.00
1475716661869 1831 1 2 196.000 0.000 0.00 0.00
1475716661869 1832 1 2 196.000 0.000 0.00 0.00
1475716661869 1833 1 2 196.000 0.000 0.00 0.00
1475716661869 1834 1 2 196.000 0.000 0.00 0.00
1475716661870 1835 1 2 196.000 0.000 0.00 0.00
1475716661870 1836 1 2 196.000 0.000 0.00 0.00
1475716661870 1837 1 2 196.000 0.000 0.00 0.00
1475716661871 1838 1 2 196.000 0.000 0.00 0.00
1475716661871 1839 1 2 196.000 0.000 0.00 0.00
1475716661871 1840 1 2 196.000 0.000 0.00 0.00
1475716661871 1841 1 2 196.000 0.000 0.00 0.00
1475716661874 1842 1 2 196.000 0.000 0.00 0.00
1475716661874 1843 1 2 196.000 0.000 0.00 0.00
1475716661874 1844 1 2 196.000 0.000 0.00 0.00
1475716661877 1845 1 2 196.000 0.000 0.00 0.00
1475716661877 1846 1 2 196.000 0.000 0.00 0.00
1475716661878 1847 1 2 196.000 0.000 0.00 0.00
1475716661878 1848 1 2 196.000 0.000 0.00 0.00
1475716661878 1849 1 2 196.000 0.000 0.00 0.00
1475716661879 1850 1 2 196.000 0.000 0.00 0.00
1475716661879 1851 
