Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944580131 1252 1 1 196.000 110.299 9310.22 6463.21
1484944580134 1253 1 1 196.000 111.751 9223.65 6415.55
1484944580137 1254 1 1 196.000 111.751 9116.51 6289.78
1484944580141 1255 1 1 196.000 113.202 8947.48 6258.62
1484944580144 1256 1 1 196.000 113.202 8884.84 6289.78
1484944580147 1257 1 1 196.000 112.235 8843.30 6352.43
1484944580151 1258 1 1 196.000 110.783 8843.30 6368.17
1484944580154 1259 1 1 196.000 111.267 8760.77 6352.43
1484944580158 1260 1 1 196.000 111.267 8884.84 6321.04
1484944580161 1261 1 1 196.000 110.783 9310.22 6258.62
1484944580164 1262 1 1 196.000 109.332 9846.03 6119.86
1484944580168 1263 1 1 196.000 101.592 10291.25 5760.84
1484944580171 1264 1 1 196.000 92.400 11009.71 5375.07
1484944580175 1265 1 1 196.000 89.497 11862.51 5087.48
1484944580178 1266 1 1 196.000 90.465 12785.81 4836.12
1484944580181 1267 1 1 196.000 92.400 13756.11 4656.05
1484944580185 1268 1 1 196.000 93.851 14846.46 4492.59
1484944580188 1269 1 1 196.000 94.819 15845.79 4406.03
1484944580192 1270 1 1 196.000 95.303 16435.83 4369.24
1484944580195 1271 1 1 196.000 94.819 16557.03 4357.02
1484944580198 1272 1 1 196.000 94.335 16516.51 4344.81
1484944580202 1273 1 1 196.000 94.819 16557.03 4344.81
1484944580205 1274 1 1 196.000 94.335 16597.67 4296.20
1484944580208 1275 1 1 196.000 94.819 16638.43 4259.95
1484944580212 1276 1 1 196.000 94.819 16597.67 4247.91
1484944580215 1277 1 1 196.000 94.819 16516.51 4247.91
1484944580219 1278 1 1 196.000 94.819 16435.83 4296.20
1484944580222 1279 1 1 196.000 94.335 16435.83 4211.89
1484944580225 1280 1 1 196.000 94.335 16275.91 4199.93
1484944580229 1281 1 1 196.000 93.851 16157.22 4211.89
1484944580232 1282 1 1 196.000 94.335 16039.57 4128.54
1484944580236 1283 1 1 196.000 94.819 16117.89 4081.33
1484944580239 1284 1 1 196.000 95.303 16196.67 4069.58
1484944580243 1285 1 1 196.000 94.819 16157.22 4081.33
1484944580246 1286 1 1 196.000 94.335 16117.89 4152.26
1484944580249 1287 1 1 196.000 93.851 16078.67 4164.15
1484944580253 1288 1 1 196.000 94.335 16117.89 4116.71
1484944580256 1289 1 1 196.000 94.335 16039.57 4081.33
1484944580260 1290 1 1 196.000 94.819 15961.72 4128.54
1484944580263 1291 1 1 196.000 94.819 15922.96 4152.26
1484944580266 1292 1 1 196.000 94.335 15961.72 4152.26
1484944580270 1293 1 1 196.000 94.335 15922.96 4081.33
1484944580273 1294 1 1 196.000 94.335 15922.96 4081.33
1484944580277 1295 1 1 196.000 94.335 15845.79 4081.33
1484944580280 1296 1 1 196.000 94.335 15884.32 4081.33
1484944580283 1297 1 1 196.000 94.819 15730.87 4093.11
1484944580287 1298 1 1 196.000 94.335 15730.87 4022.75
1484944580290 1299 1 1 196.000 94.819 15692.79 3999.45
1484944580293 1300 1 1 196.000 94.819 15541.56 4011.09
1484944580297 1301 1 1 196.000 94.819 15616.96 4011.09
1484944580300 1302 1 1 196.000 94.819 15579.20 4011.09
1484944580304 1303 1 1 196.000 94.819 15504.03 4011.09
1484944580307 1304 1 1 196.000 94.819 15541.56 3976.23
1484944580310 1305 1 1 196.000 95.303 15504.03 3964.64
1484944580314 1306 1 1 196.000 94.335 15392.07 3941.53
1484944580317 1307 1 1 196.000 95.786 15429.28 3941.53
1484944580321 1308 1 1 196.000 94.819 15769.07 3964.64
1484944580324 1309 1 1 196.000 93.368 15504.03 3953.08
1484944580327 1310 1 1 196.000 95.303 15317.97 3895.52
1484944580331 1311 1 1 196.000 95.303 15392.07 3872.63
1484944580334 1312 1 1 196.000 96.270 15579.20 3884.07
1484944580337 1313 1 1 196.000 95.303 15654.82 3907.00
1484944580341 1314 1 1 196.000 94.819 15654.82 3941.53
1484944580344 1315 1 1 196.000 93.851 15504.03 3907.00
1484944580348 1316 1 1 196.000 94.819 15616.96 3895.52
1484944580351 1317 1 1 196.000 95.303 15541.56 3815.71
1484944580354 1318 1 1 196.000 96.270 15466.60 3827.06
1484944580358 1319 1 1 196.000 95.786 15392.07 3827.06
1484944580361 1320 1 1 196.000 94.335 15171.03 3872.63
1484944580365 1321 1 1 196.000 94.335 15098.18 3872.63
1484944580368 1322 1 1 196.000 95.303 15098.18 3884.07
1484944580371 1323 1 1 196.000 95.303 15207.60 3895.52
1484944580375 1324 1 1 196.000 95.786 15244.29 3872.63
1484944580378 1325 1 1 196.000 94.819 15244.29 3849.81
1484944580383 1326 1 1 196.000 94.335 15281.07 3827.06
1484944580386 1327 1 1 196.000 95.303 15244.29 3781.78
1484944580390 1328 1 1 196.000 95.303 15244.29 3804.39
1484944580393 1329 1 1 196.000 95.786 15244.29 3793.07
1484944580397 1330 1 1 196.000 94.819 15281.07 3793.07
1484944580400 1331 1 1 196.000 94.335 15244.29 3804.39
1484944580404 1332 1 1 196.000 94.819 15244.29 3759.25
1484944580407 1333 1 1 196.000 95.303 15207.60 3736.79
1484944580410 1334 1 1 196.000 95.786 15244.29 3714.40
1484944580414 1335 1 1 196.000 95.303 15207.60 3725.58
1484944580417 1336 1 1 196.000 94.819 15244.29 3736.79
1484944580420 1337 1 1 196.000 94.819 15207.60 3725.58
1484944580424 1338 1 1 196.000 94.819 15244.29 3703.23
1484944580427 1339 1 1 196.000 95.303 15171.03 3703.23
1484944580431 1340 1 1 196.000 95.303 15207.60 3692.08
1484944580434 1341 1 1 196.000 95.303 15207.60 3703.23
1484944580437 1342 1 1 196.000 94.819 15134.55 3692.08
1484944580441 1343 1 1 196.000 94.819 15061.91 3680.94
1484944580444 1344 1 1 196.000 94.819 15061.91 3680.94
1484944580448 1345 1 1 196.000 95.303 14989.69 3669.83
1484944580451 1346 1 1 196.000 95.303 15061.91 3669.83
1484944580454 1347 1 1 196.000 95.303 14953.73 3669.83
1484944580458 1348 1 1 196.000 95.303 14953.73 3658.73
1484944580461 1349 1 1 196.000 94.819 14953.73 3647.65
1484944580465 1350 1 1 196.000 95.303 14989.69 3636.58
1484944580468 1351 1 1 196.000 95.303 14882.11 3647.65
1484944580471 1352 1 1 196.000 94.819 14882.11 3636.58
1484944580475 1353 1 1 196.000 94.819 14882.11 3647.65
1484944580478 1354 1 1 196.000 94.819 14846.46 3647.65
1484944580482 1355 1 1 196.000 95.303 14846.46 3636.58
1484944580485 1356 1 1 196.000 95.303 14846.46 3647.65
1484944580488 1357 1 1 196.000 95.303 14846.46 3625.54
1484944580492 1358 1 1 196.000 95.303 14810.90 3625.54
1484944580495 1359 1 1 196.000 94.819 14846.46 3625.54
1484944580499 1360 1 1 196.000 95.303 14846.46 3636.58
1484944580502 1361 1 1 196.000 95.303 14846.46 3625.54
1484944580506 1362 1 1 196.000 95.303 14846.46 3614.51
1484944580509 1363 1 1 196.000 95.303 14810.90 3614.51
1484944580512 1364 1 1 196.000 94.819 14810.90 3625.54
1484944580516 1365 1 1 196.000 95.303 14775.44 3614.51
1484944580519 1366 1 1 196.000 94.819 14775.44 3614.51
1484944580523 1367 1 1 196.000 94.819 14775.44 3592.50
1484944580526 1368 1 1 196.000 95.303 14775.44 3592.50
1484944580529 1369 1 1 196.000 94.819 14810.90 3581.52
1484944580533 1370 1 1 196.000 95.303 14775.44 3603.49
1484944580536 1371 1 1 196.000 94.819 14810.90 3603.49
1484944580540 1372 1 1 196.000 94.819 14810.90 3603.49
1484944580543 1373 1 1 196.000 95.303 14810.90 3581.52
1484944580546 1374 1 1 196.000 95.303 14810.90 3592.50
1484944580550 1375 1 1 196.000 95.303 14846.46 3581.52
1484944580553 1376 1 1 196.000 94.819 14810.90 3581.52
1484944580556 1377 1 1 196.000 94.819 14740.08 3581.52
1484944580560 1378 1 1 196.000 94.819 14775.44 3581.52
1484944580563 1379 1 1 196.000 94.819 14740.08 3581.52
1484944580567 1380 1 1 196.000 95.303 14775.44 3581.52
1484944580570 1381 1 1 196.000 94.819 14775.44 3581.52
1484944580573 1382 1 1 196.000 94.819 14740.08 3581.52
1484944580577 1383 1 1 196.000 94.819 14740.08 3570.56
1484944580580 1384 1 1 196.000 95.303 14704.83 3559.62
1484944580584 1385 1 1 196.000 94.819 14740.08 3559.62
1484944580587 1386 1 1 196.000 95.303 14740.08 3570.56
1484944580590 1387 1 1 196.000 94.819 14775.44 3559.62
1484944580594 1388 1 1 196.000 94.819 14704.83 3570.56
1484944580597 1389 1 1 196.000 94.819 14704.83 3548.69
1484944580600 1390 1 1 196.000 94.819 14704.83 3559.62
1484944580604 1391 1 1 196.000 94.819 14704.83 3548.69
1484944580607 1392 1 1 196.000 94.819 14669.66 3548.69
1484944580611 1393 1 1 196.000 94.819 14634.60 3559.62
1484944580614 1394 1 1 196.000 94.819 14634.60 3548.69
1484944580617 1395 1 1 196.000 95.303 14634.60 3548.69
1484944580621 1396 1 1 196.000 94.819 14599.64 3526.89
1484944580624 1397 1 1 196.000 95.303 14634.60 3548.69
1484944580628 1398 1 1 196.000 94.819 14564.77 3548.69
1484944580631 1399 1 1 196.000 94.819 14599.64 3537.78
1484944580634 1400 1 1 196.000 95.303 14634.60 3537.78
1484944580638 1401 1 1 196.000 95.303 14634.60 3548.69
1484944580641 1402 1 1 196.000 94.819 14669.66 3548.69
1484944580645 1403 1 1 196.000 94.819 14740.08 3548.69
1484944580648 1404 1 1 196.000 94.819 14740.08 3548.69
1484944580651 1405 1 1 196.000 95.303 14669.66 3537.78
1484944580655 1406 1 1 196.000 95.303 14599.64 3548.69
1484944580658 1407 1 1 196.000 94.819 14634.60 3537.78
1484944580661 1408 1 1 196.000 94.819 14599.64 3537.78
1484944580665 1409 1 1 196.000 95.303 14599.64 3537.78
1484944580668 1410 1 1 196.000 94.819 14530.00 3537.78
1484944580672 1411 1 1 196.000 95.303 14564.77 3537.78
1484944580675 1412 1 1 196.000 95.303 14564.77 3516.01
1484944580678 1413 1 1 196.000 94.819 14495.33 3516.01
1484944580682 1414 1 1 196.000 94.819 14460.75 3537.78
1484944580685 1415 1 1 196.000 95.303 14460.75 3526.89
1484944580689 1416 1 1 196.000 94.819 14495.33 3537.78
1484944580692 1417 1 1 196.000 95.303 14426.27 3537.78
1484944580695 1418 1 1 196.000 94.819 14460.75 3516.01
1484944580699 1419 1 1 196.000 95.303 14426.27 3516.01
1484944580702 1420 1 1 196.000 94.819 14460.75 3516.01
1484944580706 1421 1 1 196.000 94.819 14460.75 3516.01
1484944580709 1422 1 1 196.000 94.819 14426.27 3516.01
1484944580712 1423 1 1 196.000 94.819 14357.59 3516.01
1484944580716 1424 1 1 196.000 94.819 14426.27 3526.89
1484944580719 1425 1 1 196.000 94.819 14460.75 3505.16
1484944580722 1426 1 1 196.000 94.819 14391.88 3516.01
1484944580726 1427 1 1 196.000 94.819 14426.27 3505.16
1484944580729 1428 1 1 196.000 94.819 14391.88 3505.16
1484944580733 1429 1 1 196.000 94.819 14357.59 3516.01
1484944580736 1430 1 1 196.000 94.819 14391.88 3505.16
1484944580739 1431 1 1 196.000 94.819 14357.59 3505.16
1484944580743 1432 1 1 196.000 94.819 14357.59 3505.16
1484944580746 1433 1 1 196.000 94.819 14357.59 3505.16
1484944580750 1434 1 1 196.000 94.819 14357.59 3516.01
1484944580753 1435 1 1 196.000 94.819 14357.59 3505.16
1484944580757 1436 1 1 196.000 94.819 14357.59 3494.31
1484944580760 1437 1 1 196.000 94.819 14289.28 3494.31
1484944580763 1438 1 1 196.000 94.819 14323.39 3505.16
1484944580767 1439 1 1 196.000 94.819 14357.59 3494.31
1484944580770 1440 1 1 196.000 94.819 14391.88 3505.16
1484944580773 1441 1 1 196.000 94.819 14323.39 3505.16
1484944580777 1442 1 1 196.000 94.819 14357.59 3494.31
1484944580780 1443 1 1 196.000 94.819 14391.88 3505.16
1484944580784 1444 1 1 196.000 94.819 14357.59 3483.49
1484944580787 1445 1 1 196.000 94.819 14323.39 3505.16
1484944580790 1446 1 1 196.000 94.819 14289.28 3494.31
1484944580794 1447 1 1 196.000 94.819 14323.39 3505.16
1484944580797 1448 1 1 196.000 94.819 14323.39 3505.16
1484944580801 1449 1 1 196.000 94.819 14289.28 3483.49
1484944580804 1450 1 1 196.000 94.819 14289.28 3505.16
1484944580807 1451 1 1 196.000 94.819 14289.28 3483.49
1484944580811 1452 1 1 196.000 94.819 14289.28 3483.49
1484944580814 1453 1 1 196.000 94.819 14289.28 3494.31
1484944580818 1454 1 1 196.000 94.819 14289.28 3494.31
1484944580821 1455 1 1 196.000 94.819 14323.39 3494.31
1484944580824 1456 1 1 196.000 95.303 14255.27 3494.31
1484944580828 1457 1 1 196.000 94.819 14255.27 3483.49
1484944580831 1458 1 1 196.000 94.819 14255.27 3494.31
1484944580834 1459 1 1 196.000 94.819 14255.27 3483.49
1484944580838 1460 1 1 196.000 94.819 14221.36 3483.49
1484944580841 1461 1 1 196.000 94.819 14255.27 3483.49
1484944580845 1462 1 1 196.000 94.819 14255.27 3483.49
1484944580848 1463 1 1 196.000 94.335 14255.27 3483.49
1484944580851 1464 1 1 196.000 94.819 14255.27 3483.49
1484944580855 1465 1 1 196.000 94.819 14221.36 3483.49
1484944580858 1466 1 1 196.000 94.819 14221.36 3472.68
1484944580862 1467 1 1 196.000 94.819 14221.36 3472.68
1484944580865 1468 1 1 196.000 94.819 14221.36 3483.49
1484944580868 1469 1 1 196.000 94.335 14289.28 3472.68
1484944580872 1470 1 1 196.000 94.819 14221.36 3461.89
1484944580875 1471 1 1 196.000 94.819 14221.36 3472.68
1484944580878 1472 1 1 196.000 94.819 14187.53 3472.68
1484944580882 1473 1 1 196.000 94.819 14187.53 3472.68
1484944580885 1474 1 1 196.000 94.819 14187.53 3483.49
1484944580889 1475 1 1 196.000 94.819 14255.27 3483.49
1484944580892 1476 1 1 196.000 94.819 14187.53 3472.68
1484944580895 1477 1 1 196.000 94.819 14187.53 3472.68
1484944580899 1478 1 1 196.000 94.819 14153.80 3472.68
1484944580902 1479 1 1 196.000 94.819 14221.36 3472.68
1484944580906 1480 1 1 196.000 94.819 14153.80 3472.68
1484944580909 1481 1 1 196.000 94.819 14153.80 3461.89
1484944580913 1482 1 1 196.000 94.819 14187.53 3472.68
1484944580916 1483 1 1 196.000 94.819 14153.80 3472.68
1484944580919 1484 1 1 196.000 94.819 14187.53 3472.68
1484944580923 1485 1 1 196.000 94.819 14221.36 3472.68
1484944580926 1486 1 1 196.000 94.335 14153.80 3461.89
1484944580929 1487 1 1 196.000 94.819 14187.53 3440.36
1484944580933 1488 1 1 196.000 94.819 14187.53 3472.68
1484944580936 1489 1 1 196.000 94.819 14153.80 3472.68
1484944580940 1490 1 1 196.000 94.819 14187.53 3472.68
1484944580943 1491 1 1 196.000 94.819 14153.80 3451.11
1484944580946 1492 1 1 196.000 94.819 14120.16 3483.49
1484944580950 1493 1 1 196.000 94.335 14153.80 3461.89
1484944580953 1494 1 1 196.000 94.335 14153.80 3472.68
1484944580957 1495 1 1 196.000 94.335 14120.16 3461.89
1484944580960 1496 1 1 196.000 94.335 14153.80 3472.68
1484944580963 1497 1 1 196.000 94.819 14153.80 3451.11
1484944580967 1498 1 1 196.000 94.335 14120.16 3461.89
1484944580970 1499 1 1 196.000 94.819 14153.80 3472.68
1484944580973 1500 1 1 196.000 94.335 14120.16 3451.11
1484944580977 1501 1 1 196.000 94.335 14120.16 3451.11
1484944580980 1502 1 1 196.000 94.335 14120.16 3440.36
1484944580984 1503 1 1 196.000 94.335 14120.16 3451.11
1484944580987 1504 1 1 196.000 94.819 14086.62 3461.89
1484944580990 1505 1 1 196.000 94.335 14120.16 3451.11
1484944580994 1506 1 1 196.000 94.819 14086.62 3461.89
1484944580997 1507 1 1 196.000 94.335 14086.62 3451.11
1484944581001 1508 1 1 196.000 94.819 14120.16 3440.36
1484944581004 1509 1 1 196.000 94.819 14086.62 3451.11
1484944581008 1510 1 1 196.000 94.819 14086.62 3451.11
1484944581011 1511 1 1 196.000 94.335 14086.62 3440.36
1484944581014 1512 1 1 196.000 94.335 14120.16 3440.36
1484944581018 1513 1 1 196.000 94.335 14153.80 3461.89
1484944581021 1514 1 1 196.000 94.335 14120.16 3461.89
1484944581025 1515 1 1 196.000 94.335 14086.62 3440.36
1484944581028 1516 1 1 196.000 94.819 14019.80 3451.11
1484944581031 1517 1 1 196.000 94.335 14086.62 3451.11
1484944581035 1518 1 1 196.000 94.819 14086.62 3440.36
1484944581038 1519 1 1 196.000 94.335 14086.62 3440.36
1484944581042 1520 1 1 196.000 94.335 14086.62 3429.61
1484944581045 1521 1 1 196.000 94.335 14053.16 3451.11
1484944581048 1522 1 1 196.000 94.335 14086.62 3440.36
1484944581052 1523 1 1 196.000 94.335 14086.62 3451.11
1484944581055 1524 1 1 196.000 94.819 14086.62 3440.36
1484944581058 1525 1 1 196.000 94.819 14053.16 3451.11
1484944581062 1526 1 1 196.000 94.819 14086.62 3429.61
1484944581065 1527 1 1 196.000 94.819 14053.16 3440.36
1484944581069 1528 1 1 196.000 94.335 14086.62 3440.36
1484944581072 1529 1 1 196.000 94.335 14086.62 3440.36
1484944581075 1530 1 1 196.000 94.335 14053.16 3440.36
1484944581079 1531 1 1 196.000 94.335 14019.80 3440.36
1484944581082 1532 1 1 196.000 94.335 14019.80 3451.11
1484944581086 1533 1 1 196.000 94.335 14053.16 3451.11
1484944581089 1534 1 1 196.000 94.335 14019.80 3429.61
1484944581092 1535 1 1 196.000 94.335 14053.16 3440.36
1484944581096 1536 1 1 196.000 94.335 14053.16 3451.11
1484944581099 1537 1 1 196.000 94.335 14053.16 3440.36
1484944581103 1538 1 1 196.000 94.335 14019.80 3440.36
1484944581106 1539 1 1 196.000 94.335 14019.80 3440.36
1484944581109 1540 1 1 196.000 94.335 14019.80 3429.61
1484944581113 1541 1 1 196.000 94.335 14019.80 3440.36
1484944581116 1542 1 1 196.000 94.335 14053.16 3440.36
1484944581120 1543 1 1 196.000 94.819 14019.80 3461.89
1484944581123 1544 1 1 196.000 94.335 14019.80 3429.61
1484944581126 1545 1 1 196.000 94.335 14019.80 3429.61
1484944581130 1546 1 1 196.000 94.335 14019.80 3440.36
1484944581133 1547 1 1 196.000 94.335 14019.80 3451.11
1484944581136 1548 1 1 196.000 94.819 13986.52 3451.11
1484944581140 1549 1 1 196.000 94.819 14019.80 3440.36
1484944581143 1550 1 1 196.000 94.335 14019.80 3440.36
1484944581147 1551 1 1 196.000 94.335 13986.52 3429.61
1484944581150 1552 1 1 196.000 94.335 14019.80 3440.36
1484944581153 1553 1 1 196.000 94.335 14019.80 3429.61
1484944581157 1554 1 1 196.000 94.819 14019.80 3429.61
1484944581160 1555 1 1 196.000 94.335 13986.52 3429.61
1484944581164 1556 1 1 196.000 94.335 14019.80 3429.61
1484944581167 1557 1 1 196.000 94.335 13986.52 3429.61
1484944581170 1558 1 1 196.000 94.335 14019.80 3429.61
1484944581174 1559 1 1 196.000 94.335 13986.52 3429.61
1484944581177 1560 1 1 196.000 94.335 13986.52 3440.36
1484944581180 1561 1 1 196.000 94.335 14019.80 3440.36
1484944581185 1562 1 1 196.000 94.819 13953.34 3429.61
1484944581189 1563 1 1 196.000 94.335 13986.52 3440.36
1484944581192 1564 1 1 196.000 94.335 14053.16 3429.61
1484944581195 1565 1 1 196.000 94.335 13986.52 3440.36
1484944581199 1566 1 1 196.000 94.335 13986.52 3440.36
1484944581202 1567 1 1 196.000 94.335 13986.52 3440.36
1484944581206 1568 1 1 196.000 94.335 13986.52 3440.36
1484944581209 1569 1 1 196.000 94.335 13953.34 3429.61
1484944581212 1570 1 1 196.000 94.335 13986.52 3429.61
1484944581216 1571 1 1 196.000 94.335 13986.52 3429.61
1484944581219 1572 1 1 196.000 94.335 13986.52 3429.61
1484944581223 1573 1 1 196.000 94.335 13986.52 3418.89
1484944581226 1574 1 1 196.000 94.335 13986.52 3418.89
1484944581229 1575 1 1 196.000 94.335 13986.52 3440.36
1484944581233 1576 1 1 196.000 94.335 13953.34 3429.61
1484944581236 1577 1 1 196.000 94.335 13986.52 3440.36
1484944581240 1578 1 1 196.000 94.335 13986.52 3408.18
1484944581243 1579 1 1 196.000 94.335 14019.80 3418.89
1484944581246 1580 1 1 196.000 94.335 13953.34 3429.61
1484944581250 1581 1 1 196.000 94.335 13986.52 3429.61
1484944581253 1582 1 1 196.000 94.335 13986.52 3429.61
1484944581257 1583 1 1 196.000 94.335 13953.34 3429.61
1484944581260 1584 1 1 196.000 94.335 13953.34 3440.36
1484944581264 1585 1 1 196.000 94.335 13953.34 3429.61
1484944581267 1586 1 1 196.000 94.335 13953.34 3418.89
1484944581270 1587 1 1 196.000 94.335 13953.34 3429.61
1484944581274 1588 1 1 196.000 94.335 13920.24 3440.36
1484944581277 1589 1 1 196.000 94.335 13986.52 3429.61
1484944581280 1590 1 1 196.000 94.335 13953.34 3429.61
1484944581284 1591 1 1 196.000 94.335 13986.52 3440.36
1484944581287 1592 1 1 196.000 94.335 13986.52 3429.61
1484944581291 1593 1 1 196.000 94.335 13953.34 3429.61
1484944581294 1594 1 1 196.000 94.335 13953.34 3418.89
1484944581297 1595 1 1 196.000 94.335 13920.24 3418.89
1484944581301 1596 1 1 196.000 94.335 13953.34 3429.61
1484944581304 1597 1 1 196.000 94.335 13920.24 3418.89
1484944581308 1598 1 1 196.000 94.335 13920.24 3429.61
1484944581311 1599 1 1 196.000 94.335 13887.24 3429.61
1484944581314 1600 1 1 196.000 94.335 13953.34 3451.11
1484944581318 1601 1 1 196.000 94.335 13953.34 3418.89
1484944581321 1602 1 1 196.000 94.335 13920.24 3429.61
1484944581325 1603 1 1 196.000 94.335 13953.34 3418.89
1484944581328 1604 1 1 196.000 94.335 13887.24 3418.89
1484944581331 1605 1 1 196.000 94.335 13920.24 3418.89
1484944581335 1606 1 1 196.000 94.335 13953.34 3418.89
1484944581338 1607 1 1 196.000 94.335 13887.24 3429.61
1484944581342 1608 1 1 196.000 94.335 13920.24 3418.89
